,R,Q,A,Y
749,1.0,2,1,1
750,0.2,2,0,0
751,1.0,3,0,0
752,1.0,2,1,1
753,1.0,3,1,1
754,1.0,0,0,1
755,0.2,3,0,0
756,0.2,2,0,0
757,1.0,3,0,1
758,1.0,1,0,1
759,1.0,1,1,1
760,1.0,1,1,1
761,0.2,3,0,0
762,3.0,1,1,1
763,0.2,2,0,0
764,1.0,2,1,1
765,0.2,3,0,0
766,1.0,2,0,0
767,0.2,2,0,0
768,1.0,1,1,1
769,1.0,1,1,1
770,2.2,3,1,1
771,0.2,3,0,0
772,1.0,1,1,1
773,1.0,1,1,1
774,1.0,1,1,1
775,0.2,1,0,1
776,1.0,1,1,1
777,0.2,2,0,0
778,0.2,0,0,0
779,0.2,1,0,0
780,1.0,1,1,1
781,0.2,1,0,0
782,0.2,2,0,0
783,2.2,1,1,1
784,1.0,3,1,1
785,0.2,2,0,0
786,1.0,1,1,1
787,2.2,2,1,1
788,1.0,1,1,1
789,1.0,0,1,1
790,2.2,2,1,1
791,1.0,2,1,1
792,0.2,1,0,0
793,0.2,2,0,0
794,2.2,2,1,1
795,1.0,1,1,1
796,1.0,1,1,1
797,2.2,2,1,1
798,1.0,3,1,1
799,2.2,0,1,1
800,0.2,3,0,0
801,1.0,1,1,0
802,1.0,2,1,1
803,0.2,1,0,1
804,2.2,3,1,1
805,2.2,2,1,1
806,1.0,1,1,0
807,0.2,2,0,0
808,0.2,0,0,0
809,0.2,1,0,0
810,0.2,1,0,0
811,0.2,2,0,0
812,1.0,1,1,0
813,1.0,3,1,0
814,1.0,1,1,1
815,1.0,2,1,1
816,0.2,2,0,0
817,0.2,3,0,0
818,0.2,0,0,1
819,0.2,2,0,0
820,1.0,2,1,1
821,1.0,2,0,0
822,1.0,1,1,0
823,0.2,0,0,1
824,0.2,2,0,0
825,1.0,0,1,1
826,0.2,3,0,0
827,0.2,2,0,1
828,1.0,1,1,1
829,0.2,3,0,0
830,0.2,2,0,0
831,0.2,0,0,0
832,0.2,1,0,0
833,1.0,1,1,1
834,0.2,2,0,0
835,1.0,1,0,1
836,1.0,1,0,0
837,1.0,0,1,1
838,1.0,0,1,1
839,0.2,1,0,0
840,1.0,1,1,1
841,1.0,3,1,0
842,1.0,1,0,1
843,1.0,3,1,1
844,1.0,2,0,1
845,1.0,1,1,1
846,0.2,1,0,0
847,1.0,1,1,0
848,0.2,3,0,0
849,1.0,1,1,1
850,0.2,1,0,0
851,1.0,2,1,1
852,1.0,0,1,1
853,0.2,1,0,1
854,0.2,1,0,0
855,2.2,2,0,1
856,0.2,1,0,0
857,1.0,2,1,0
858,1.0,2,1,1
859,1.0,0,1,1
860,0.2,2,0,0
861,0.2,1,0,0
862,1.0,1,1,1
863,2.2,3,0,1
864,1.0,2,1,1
865,0.2,1,0,1
866,1.0,0,1,1
867,0.2,1,0,0
868,2.2,2,1,1
869,2.2,1,1,1
870,1.0,1,1,1
871,0.2,1,0,0
872,1.0,1,0,0
873,0.2,2,0,0
874,1.0,2,1,0
875,1.0,1,1,1
876,1.0,0,0,1
877,1.0,1,1,1
878,0.2,2,0,0
879,1.0,2,1,1
880,0.2,3,0,0
881,1.0,1,1,1
882,1.0,0,1,1
883,0.2,0,0,0
884,1.0,2,1,0
885,1.0,3,0,0
886,0.2,2,0,0
887,0.2,1,0,1
888,2.2,3,1,1
889,1.0,2,1,0
890,0.2,3,0,1
891,2.2,2,1,1
892,0.2,1,0,1
893,0.2,0,0,0
894,2.2,3,1,1
895,0.2,1,0,0
896,1.0,2,1,0
897,1.0,1,0,1
898,1.0,1,1,1
899,2.2,2,0,1
900,1.0,2,1,1
901,0.2,2,0,0
902,1.0,2,1,0
903,2.2,1,1,1
904,0.2,3,0,0
905,2.2,1,1,1
906,1.0,2,0,0
907,2.2,1,1,1
908,0.2,3,0,0
909,1.0,1,1,1
910,0.2,2,0,0
911,0.2,1,0,0
912,1.0,1,1,0
913,1.0,1,1,1
914,0.2,2,0,0
915,0.2,2,0,0
916,2.2,2,1,1
917,1.0,0,1,1
918,0.2,3,0,0
919,1.0,2,1,1
920,2.2,2,1,1
921,1.0,1,1,1
922,0.2,2,0,0
923,0.2,2,0,0
924,0.2,1,0,0
925,0.2,1,0,0
926,0.2,1,0,0
927,1.0,3,0,0
928,0.2,2,0,0
929,1.0,0,1,0
930,1.0,1,0,0
931,1.0,2,1,1
932,0.2,1,0,0
933,0.2,2,0,0
934,0.2,1,0,0
935,1.0,2,1,1
936,0.2,1,0,0
937,0.2,0,0,0
938,1.0,2,1,1
939,0.2,1,0,0
940,1.0,0,1,1
941,0.2,2,0,0
942,1.0,0,1,1
943,0.2,2,0,0
944,0.2,2,0,0
945,1.0,2,1,1
946,0.2,1,0,0
947,2.2,2,1,1
948,0.2,2,0,0
949,0.2,3,0,0
950,0.2,1,0,0
951,1.0,3,1,0
952,0.2,2,0,0
953,2.2,2,1,1
954,0.2,2,0,0
955,1.0,1,1,1
956,2.2,2,1,1
957,0.2,0,0,0
958,1.0,0,1,1
959,1.0,3,1,1
960,1.0,0,1,1
961,1.0,1,1,1
962,1.0,1,1,1
963,1.0,1,1,1
964,0.2,2,0,0
965,0.2,2,0,0
966,1.0,1,1,1
967,0.2,1,0,0
968,1.0,1,1,1
969,0.2,1,0,0
970,2.2,2,1,1
971,1.0,1,1,1
972,0.2,2,0,0
973,0.2,2,0,0
974,0.2,3,0,0
975,0.2,2,0,0
976,0.2,1,0,0
977,0.2,3,0,0
978,1.0,1,1,0
979,0.2,3,0,0
980,1.0,0,1,1
981,1.0,1,1,1
982,1.0,1,1,1
983,1.0,1,1,1
984,0.2,1,0,0
985,1.0,0,1,1
986,0.2,2,0,0
987,1.0,0,1,0
988,0.2,1,0,0
989,1.0,1,0,0
990,1.0,0,1,1
991,1.0,2,1,1
992,0.2,2,0,0
993,0.2,2,0,0
994,0.2,2,0,0
995,2.2,2,1,1
996,2.2,2,1,1
997,0.2,1,0,0
998,0.2,3,0,0
999,1.0,1,1,0
1000,2.2,0,1,1
1001,1.0,2,1,1
1002,1.0,1,1,0
1003,1.0,0,1,1
1004,1.0,3,1,1
1005,1.0,3,1,1
1006,1.0,1,0,1
1007,1.0,0,1,0
1008,0.2,2,0,0
1009,1.0,1,1,1
1010,1.0,3,1,1
1011,1.0,1,1,1
1012,0.2,0,0,1
1013,0.2,3,0,0
1014,0.2,1,0,0
1015,0.2,1,0,0
1016,2.2,2,1,1
1017,1.0,0,1,1
1018,1.0,2,1,0
1019,1.0,0,1,1
1020,0.2,1,0,0
1021,0.2,1,0,0
1022,0.2,3,0,0
1023,1.0,2,1,1
1024,0.2,1,0,0
1025,1.0,1,1,0
1026,1.0,3,1,1
1027,1.0,1,1,1
1028,0.2,1,0,0
1029,1.0,2,1,1
1030,1.0,1,1,1
1031,0.2,1,0,1
1032,0.2,2,0,0
1033,1.0,3,1,0
1034,1.0,2,1,0
1035,1.0,1,1,1
1036,2.2,0,1,1
1037,0.2,3,0,0
1038,0.2,1,0,0
1039,0.2,1,0,0
1040,1.0,2,1,1
1041,2.2,2,1,1
1042,1.0,2,0,1
1043,0.2,2,0,1
1044,0.2,1,0,0
1045,1.0,2,1,1
1046,2.2,2,1,1
1047,1.0,2,1,1
1048,0.2,1,0,0
1049,1.0,2,0,1
1050,1.0,1,0,1
1051,0.2,2,0,0
1052,0.2,2,0,0
1053,0.2,0,0,0
1054,1.0,2,0,1
1055,0.2,2,0,0
1056,0.2,0,0,0
1057,0.2,1,0,1
1058,1.0,2,1,1
1059,1.0,1,1,0
1060,1.0,1,1,1
1061,0.2,1,0,0
1062,0.2,1,0,1
1063,1.0,2,0,0
1064,0.2,3,0,0
1065,1.0,2,1,1
1066,0.2,3,0,0
1067,0.2,2,0,0
1068,1.0,1,0,1
1069,1.0,0,1,1
1070,1.0,3,1,0
1071,1.0,1,1,0
1072,0.2,3,0,0
1073,1.0,2,1,1
1074,0.2,1,0,0
1075,0.2,0,0,0
1076,1.0,0,1,1
1077,1.0,1,0,1
1078,0.2,3,0,0
1079,0.2,1,0,0
1080,1.0,0,1,1
1081,0.2,1,0,0
1082,0.2,3,0,0
1083,1.0,1,1,1
1084,1.0,1,1,1
1085,0.2,1,0,0
1086,1.0,2,1,1
1087,0.2,1,0,0
1088,1.0,2,1,0
1089,0.2,2,0,1
1090,0.2,3,0,1
1091,1.0,1,0,0
1092,1.0,2,1,1
1093,0.2,1,0,0
1094,0.2,2,0,0
1095,1.0,1,1,0
1096,0.2,1,0,0
1097,0.2,3,0,0
1098,0.2,1,0,1
1099,2.2,1,1,1
1100,1.0,1,1,1
1101,0.2,2,0,0
1102,1.0,1,1,1
1103,2.2,3,1,1
1104,1.0,2,0,0
1105,0.2,2,0,0
1106,1.0,1,1,0
1107,0.2,2,0,1
1108,0.2,1,0,0
1109,1.0,0,0,1
1110,0.2,1,0,0
1111,1.0,1,1,1
1112,0.2,2,0,0
1113,0.2,2,0,0
1114,1.0,2,1,1
1115,1.0,0,1,0
1116,2.2,0,1,1
1117,0.2,1,0,0
1118,1.0,2,1,1
1119,1.0,1,1,1
1120,3.0,1,1,1
1121,1.0,1,1,1
1122,0.2,1,0,0
1123,0.2,1,0,0
1124,0.2,0,0,0
1125,1.0,2,1,1
1126,2.2,0,1,1
1127,1.0,1,1,1
1128,1.0,0,1,1
1129,2.2,0,1,1
1130,0.2,0,0,1
1131,1.0,2,1,1
1132,0.2,3,0,0
1133,0.2,0,0,1
1134,0.2,0,0,0
1135,1.0,1,1,1
1136,1.0,0,1,0
1137,1.0,0,1,0
1138,0.2,2,0,0
1139,1.0,2,0,0
1140,1.0,1,1,1
1141,0.2,2,0,0
1142,2.2,2,1,1
1143,2.2,1,1,1
1144,1.0,2,0,1
1145,1.0,2,1,1
1146,1.0,2,1,1
1147,2.2,1,1,1
1148,0.2,1,0,1
1149,2.2,2,0,1
1150,1.0,2,1,0
1151,2.2,0,1,1
