,R,Q,A,Y
226,2.2,0,1,1
227,0.2,2,0,0
228,2.2,0,1,1
229,0.2,2,0,1
230,2.2,2,0,1
231,0.2,1,0,0
232,1.0,1,1,0
233,0.2,2,0,1
234,0.2,3,0,0
235,1.0,0,1,1
236,0.2,2,0,0
237,1.0,2,1,1
238,1.0,1,1,1
239,0.2,2,0,0
240,1.0,2,1,1
241,1.0,1,1,1
242,0.2,1,0,0
243,1.0,1,0,1
244,2.2,2,1,1
245,0.2,0,0,0
246,1.0,1,1,1
247,0.2,1,0,0
248,1.0,2,1,1
249,1.0,2,1,0
250,3.0,1,1,1
251,2.2,1,1,1
252,0.2,1,0,0
253,1.0,1,0,1
254,2.2,2,1,1
255,0.2,1,0,0
256,1.0,3,1,1
257,1.0,2,1,1
258,0.2,1,0,0
259,1.0,1,1,1
260,1.0,2,1,1
261,1.0,2,1,0
262,0.2,2,0,0
263,0.2,2,0,0
264,0.2,2,0,0
265,1.0,3,1,1
266,1.0,1,1,0
267,1.0,1,0,0
268,1.0,3,1,1
269,0.2,1,0,0
270,2.2,1,1,1
271,0.2,2,0,0
272,0.2,2,0,0
273,0.2,1,0,0
274,1.0,1,1,0
275,0.2,3,0,0
276,2.2,2,1,1
277,1.0,1,1,1
278,1.0,1,1,1
279,2.2,2,1,1
280,1.0,0,1,1
281,1.0,0,1,1
282,0.2,0,0,0
283,1.0,2,1,1
284,0.2,0,0,1
285,0.2,1,0,0
286,1.0,2,1,0
287,1.0,3,0,0
288,0.2,2,0,0
289,2.2,3,1,1
290,0.2,2,0,0
291,1.0,2,1,1
292,1.0,0,0,1
293,0.2,1,0,0
294,0.2,2,0,0
295,1.0,1,1,1
296,1.0,1,1,0
297,2.2,0,1,1
298,1.0,1,1,1
299,1.0,1,1,1
300,1.0,1,1,0
301,1.0,2,0,0
302,1.0,0,1,1
303,0.2,1,0,0
304,1.0,2,1,1
305,1.0,1,1,1
306,1.0,1,1,1
307,0.2,1,0,0
308,1.0,2,1,0
309,1.0,2,1,1
310,0.2,0,0,0
311,0.2,3,0,0
312,1.0,3,1,0
313,0.2,1,0,0
314,0.2,1,0,0
315,1.0,3,1,1
316,1.0,2,1,1
317,1.0,2,1,0
318,2.2,2,1,1
319,1.0,1,1,1
320,1.0,3,1,0
321,2.2,2,1,1
322,2.2,3,1,1
323,1.0,2,1,0
324,1.0,2,1,1
325,1.0,0,1,1
326,0.2,1,0,0
327,1.0,0,1,1
328,2.2,2,0,1
329,1.0,2,1,0
330,0.2,0,0,0
331,2.2,2,1,1
332,1.0,2,1,1
333,2.2,0,1,1
334,0.2,2,0,0
335,1.0,1,1,1
336,1.0,1,1,0
337,1.0,0,1,0
338,1.0,1,0,1
339,0.2,1,0,0
340,0.2,1,0,0
341,1.0,2,1,1
342,2.2,1,1,1
343,2.2,1,1,1
344,1.0,3,1,0
345,2.2,0,0,1
346,0.2,1,0,0
347,1.0,2,1,0
348,1.0,2,1,1
349,1.0,1,1,1
350,0.2,2,0,0
351,0.2,1,0,0
352,1.0,1,0,1
353,0.2,1,0,0
354,1.0,2,0,0
355,0.2,1,0,0
356,1.0,1,1,1
357,1.0,3,1,0
358,1.0,3,0,0
359,1.0,1,0,1
360,1.0,2,1,0
361,2.2,2,1,1
362,1.0,1,1,1
363,0.2,2,0,0
364,0.2,2,0,0
365,2.2,1,0,1
366,1.0,3,1,1
367,1.0,1,0,0
368,1.0,0,1,1
369,1.0,3,1,1
370,1.0,3,1,0
371,0.2,1,0,1
372,1.0,1,1,0
373,1.0,2,1,0
374,1.0,0,1,1
375,1.0,1,0,1
376,2.2,1,1,1
377,1.0,2,1,0
378,1.0,2,1,1
379,0.2,2,0,0
380,1.0,2,1,1
381,0.2,1,0,0
382,0.2,1,0,0
383,0.2,2,0,0
384,0.2,2,0,0
385,0.2,1,0,0
386,0.2,2,0,0
387,1.0,2,1,0
388,0.2,1,0,0
389,0.2,0,0,0
390,1.0,1,1,0
391,0.2,3,0,0
392,1.0,2,1,1
393,0.2,0,0,0
394,1.0,0,0,1
395,0.2,2,0,0
396,1.0,1,1,1
397,1.0,2,1,0
398,1.0,2,1,0
399,0.2,0,0,1
400,1.0,1,1,0
401,0.2,2,0,0
402,1.0,1,1,0
403,1.0,3,1,0
404,0.2,2,0,0
405,2.2,1,1,1
406,1.0,0,1,1
407,2.2,2,1,1
408,1.0,3,1,0
409,0.2,2,0,0
410,1.0,1,1,1
411,1.0,1,1,1
412,0.2,1,0,1
413,1.0,2,1,1
414,2.2,2,1,1
415,1.0,2,0,1
416,1.0,1,1,1
417,1.0,3,0,1
418,0.2,1,0,0
419,1.0,3,0,0
420,2.2,0,1,1
421,0.2,1,0,0
422,0.2,0,0,0
423,0.2,1,0,0
424,0.2,2,0,0
425,0.2,1,0,0
426,0.2,1,0,0
427,1.0,0,1,1
428,0.2,3,0,0
429,1.0,1,1,1
430,0.2,3,0,0
431,0.2,3,0,0
432,1.0,1,1,1
433,0.2,0,0,0
434,2.2,2,1,1
435,2.2,2,1,1
436,2.2,0,1,1
437,1.0,1,1,1
438,2.2,1,1,1
439,1.0,1,1,1
440,1.0,2,1,1
441,2.2,1,1,1
442,0.2,2,0,0
443,0.2,3,0,0
444,1.0,1,1,1
445,0.2,2,0,0
446,0.2,1,0,0
447,0.2,1,0,0
448,2.2,2,1,1
449,1.0,2,1,1
450,1.0,2,0,0
451,1.0,2,1,0
452,0.2,0,0,0
453,0.2,2,0,0
454,0.2,3,0,0
455,0.2,3,0,0
456,0.2,1,0,0
457,2.2,3,1,1
458,0.2,3,0,0
459,0.2,2,0,0
460,0.2,2,0,0
461,0.2,1,0,0
462,2.2,2,1,1
463,1.0,1,1,1
464,1.0,1,1,1
465,0.2,0,0,0
466,0.2,1,0,0
467,0.2,1,0,1
468,0.2,0,0,0
469,0.2,0,0,0
470,0.2,1,0,0
471,1.0,2,1,0
472,1.0,1,1,1
473,1.0,2,1,1
474,0.2,1,0,0
475,0.2,2,0,0
476,0.2,2,0,0
477,1.0,0,1,0
478,0.2,2,0,0
479,1.0,3,1,1
480,0.2,1,0,1
481,0.2,1,0,0
482,1.0,2,1,1
483,1.0,2,0,1
484,0.2,3,0,0
485,1.0,0,1,1
486,1.0,2,0,0
487,2.2,0,1,1
488,0.2,2,0,0
489,0.2,2,0,0
490,1.0,2,1,1
491,1.0,1,1,1
492,0.2,1,0,0
493,1.0,2,0,1
494,1.0,0,0,1
495,1.0,1,1,1
496,1.0,1,1,1
497,1.0,1,1,1
498,1.0,0,1,1
499,0.2,2,0,0
500,1.0,2,1,1
501,1.0,3,1,1
502,1.0,1,0,1
503,0.2,1,0,0
504,2.2,3,1,0
505,1.0,0,1,0
506,0.2,3,0,0
507,0.2,0,0,1
508,1.0,1,1,0
509,0.2,0,0,0
510,1.0,0,1,1
511,0.2,1,0,0
512,1.0,1,1,1
513,0.2,2,0,0
514,1.0,1,1,1
515,1.0,2,1,1
516,1.0,0,1,1
517,1.0,3,1,1
518,1.0,0,0,1
519,1.0,2,1,1
520,0.2,2,0,0
521,1.0,1,1,1
522,0.2,3,0,0
523,1.0,1,1,1
524,1.0,2,0,0
525,0.2,0,0,0
526,1.0,2,1,0
527,1.0,1,0,1
528,1.0,3,1,1
529,0.2,3,0,0
530,0.2,2,0,0
531,0.2,0,0,0
532,1.0,1,0,0
533,1.0,1,1,1
534,0.2,1,0,0
535,1.0,2,1,1
536,0.2,2,0,0
537,1.0,1,1,1
538,1.0,2,1,1
539,1.0,2,1,1
540,1.0,3,1,1
541,0.2,2,0,0
542,1.0,2,1,1
543,1.0,1,1,1
544,0.2,2,0,0
545,1.0,2,1,0
546,0.2,2,0,0
547,2.2,1,1,1
548,2.2,2,1,1
549,1.0,1,1,1
550,1.0,0,0,1
551,0.2,3,0,0
552,0.2,2,0,0
553,0.2,1,0,0
554,0.2,3,0,0
555,0.2,0,0,0
556,1.0,2,1,1
557,1.0,1,1,1
558,1.0,2,1,0
559,2.2,1,1,1
560,1.0,1,1,1
561,1.0,2,1,1
562,1.0,2,0,0
563,1.0,3,1,1
564,1.0,2,1,1
565,1.0,1,0,1
566,1.0,2,1,1
567,1.0,2,1,0
568,0.2,0,0,0
569,0.2,2,0,0
570,0.2,1,0,0
571,0.2,2,0,0
572,1.0,2,0,1
573,1.0,3,1,0
574,1.0,0,1,1
575,1.0,1,1,1
576,1.0,1,0,0
577,0.2,1,0,0
578,0.2,1,0,0
579,0.2,1,0,0
580,0.2,1,0,0
581,1.0,2,1,0
582,1.0,2,1,1
583,1.0,1,1,0
584,1.0,3,1,1
585,0.2,3,0,0
586,1.0,1,1,0
587,1.0,2,0,0
588,1.0,1,1,0
589,0.2,2,0,0
590,1.0,2,1,1
591,1.0,1,0,1
592,1.0,1,0,1
593,0.2,3,0,0
594,0.2,2,0,0
595,1.0,1,0,1
596,1.0,1,1,1
597,0.2,1,0,0
598,1.0,2,1,1
599,2.2,1,1,1
600,0.2,2,0,0
601,0.2,1,0,0
602,0.2,1,0,0
603,0.2,1,0,0
604,1.0,2,1,1
605,0.2,1,0,1
606,0.2,3,0,0
607,0.2,3,0,0
608,0.2,1,0,0
609,0.2,0,0,0
610,1.0,1,1,1
611,0.2,2,0,0
612,1.0,2,1,1
613,1.0,1,1,1
614,1.0,0,1,1
615,1.0,2,1,1
616,1.0,1,1,1
617,0.2,3,0,0
618,1.0,0,1,1
619,1.0,1,1,1
620,1.0,2,1,0
621,1.0,0,1,1
622,1.0,3,1,0
623,1.0,2,1,1
624,0.2,2,0,1
625,1.0,1,1,1
626,1.0,0,1,1
627,2.2,1,1,1
628,1.0,3,1,0
629,1.0,1,1,1
630,1.0,2,1,1
631,0.2,0,0,0
632,1.0,2,1,1
633,1.0,3,1,0
634,1.0,1,1,0
635,0.2,1,0,0
636,0.2,2,0,0
637,1.0,2,1,1
638,0.2,1,0,0
639,1.0,0,1,1
640,1.0,3,1,1
641,1.0,2,1,1
642,1.0,1,1,1
643,1.0,2,1,0
644,1.0,1,1,1
645,0.2,2,0,0
646,0.2,1,0,0
647,0.2,2,0,0
648,0.2,2,0,0
649,1.0,1,1,1
650,0.2,0,0,1
651,1.0,1,1,0
652,2.2,2,1,1
653,1.0,2,1,1
654,2.2,1,1,1
655,2.2,3,1,1
656,0.2,1,0,0
657,2.2,2,1,1
658,0.2,2,0,0
659,1.0,1,1,1
660,0.2,2,0,0
661,0.2,1,0,0
662,0.2,1,0,1
663,0.2,1,0,0
664,1.0,2,1,0
665,1.0,1,1,1
666,1.0,2,0,0
667,2.2,2,1,1
668,0.2,1,0,0
669,2.2,2,1,0
670,1.0,0,1,1
671,2.2,2,1,1
672,1.0,1,1,0
673,1.0,1,1,0
674,1.0,3,1,1
675,1.0,2,1,1
676,1.0,1,1,0
677,1.0,2,1,0
678,1.0,1,1,1
679,1.0,1,1,1
680,0.2,0,0,0
681,0.2,3,0,0
682,0.2,2,0,0
683,0.2,2,0,0
684,0.2,1,0,0
685,0.2,0,0,1
686,0.2,2,0,0
687,0.2,3,0,0
688,2.2,1,0,1
689,0.2,3,0,0
690,1.0,2,1,0
691,0.2,1,0,0
692,0.2,1,0,0
693,1.0,2,0,1
694,0.2,1,0,0
695,0.2,0,0,0
696,0.2,1,0,0
697,1.0,2,1,0
698,0.2,1,0,0
699,0.2,1,0,0
700,1.0,2,1,0
701,2.2,1,1,1
702,1.0,1,1,1
703,0.2,1,0,0
704,0.2,2,0,0
705,1.0,2,1,1
706,2.2,0,1,1
707,1.0,0,1,1
708,1.0,1,0,1
709,0.2,3,0,0
710,0.2,2,0,0
711,0.2,3,0,0
712,1.0,2,1,1
713,1.0,1,0,1
714,1.0,2,1,1
715,0.2,1,0,0
716,0.2,2,0,0
717,0.2,1,0,0
718,2.2,0,1,1
719,2.2,2,1,1
720,1.0,1,1,1
721,0.2,3,0,0
722,1.0,2,1,1
723,1.0,3,1,1
724,0.2,1,0,1
725,0.2,1,0,1
726,1.0,2,1,1
727,0.2,0,0,0
728,1.0,2,0,1
729,0.2,1,0,0
730,1.0,0,1,1
731,1.0,3,1,1
732,0.2,3,0,0
733,1.0,1,1,1
734,1.0,2,1,0
735,0.2,1,0,0
736,0.2,1,0,0
737,0.2,2,0,0
738,0.2,2,0,0
739,0.2,1,0,0
740,1.0,3,1,0
741,1.0,1,0,0
742,0.2,2,0,0
743,1.0,2,1,1
744,0.2,0,0,0
745,0.2,1,0,0
746,1.0,1,1,1
747,1.0,1,0,1
748,1.0,0,1,1
749,1.0,3,1,0
750,1.0,2,1,0
751,1.0,3,1,0
752,0.2,1,0,0
753,0.2,2,0,1
754,0.2,1,0,0
755,1.0,2,1,0
756,2.2,1,1,1
757,2.2,0,1,1
758,0.2,2,0,0
759,0.2,1,0,0
760,2.2,3,1,1
761,0.2,2,0,0
762,0.2,0,0,0
763,1.0,1,1,0
764,1.0,1,0,0
765,1.0,1,1,0
766,1.0,1,1,1
767,1.0,1,1,1
768,0.2,0,0,0
769,0.2,1,0,0
770,0.2,1,0,0
771,0.2,2,0,0
772,2.2,1,1,1
773,0.2,0,0,0
774,1.0,1,1,0
775,0.2,3,0,0
776,1.0,0,1,1
777,0.2,1,0,0
778,1.0,2,1,0
779,1.0,2,1,1
780,0.2,1,0,0
781,1.0,2,1,1
782,1.0,0,1,1
783,0.2,3,0,0
784,0.2,1,0,0
785,2.2,2,1,1
786,1.0,2,1,1
787,0.2,3,0,0
788,0.2,2,0,0
789,0.2,2,0,0
790,0.2,2,0,0
791,0.2,1,0,1
792,2.2,1,1,1
793,0.2,1,0,1
794,0.2,1,0,0
795,1.0,1,1,1
796,0.2,2,0,0
797,1.0,1,1,1
798,0.2,1,0,0
799,0.2,1,0,0
800,2.2,1,1,1
801,1.0,0,1,1
802,1.0,2,1,1
803,0.2,2,0,0
804,0.2,2,0,1
805,1.0,0,1,1
806,0.2,2,0,0
807,1.0,1,1,1
808,1.0,1,1,1
809,1.0,3,1,0
810,1.0,2,1,0
811,0.2,2,0,0
812,0.2,1,0,0
813,1.0,1,1,1
814,1.0,2,1,0
815,2.2,0,1,1
816,1.0,3,1,1
817,1.0,2,0,1
818,1.0,3,0,1
819,1.0,2,1,0
820,1.0,2,1,1
821,1.0,3,1,1
822,1.0,2,1,1
823,1.0,3,1,0
824,2.2,2,1,1
825,1.0,0,1,1
826,1.0,2,1,1
827,1.0,2,1,1
828,1.0,2,0,0
829,0.2,1,0,0
830,1.0,1,1,1
831,2.2,2,1,1
832,0.2,2,0,0
833,0.2,3,0,0
834,1.0,0,1,1
835,1.0,0,0,1
836,1.0,3,1,0
837,1.0,2,1,0
838,2.2,3,1,1
839,0.2,3,0,0
840,1.0,2,1,0
841,0.2,2,0,0
842,1.0,3,1,0
843,0.2,2,0,0
844,1.0,1,1,1
845,1.0,3,1,1
846,1.0,2,1,1
847,0.2,2,0,0
848,3.0,3,1,1
849,0.2,1,0,0
850,1.0,1,1,1
851,0.2,2,0,0
852,1.0,2,1,1
853,0.2,2,0,0
854,0.2,1,0,0
855,1.0,2,1,1
856,1.0,2,1,1
857,1.0,2,1,1
858,1.0,1,1,0
859,0.2,3,0,0
860,2.2,1,1,1
861,0.2,3,0,0
862,0.2,1,0,0
863,1.0,2,1,1
864,3.0,1,1,1
865,0.2,1,0,1
866,1.0,2,1,1
867,1.0,1,1,1
868,0.2,0,0,1
869,1.0,0,0,0
870,0.2,1,0,0
871,0.2,2,0,0
872,0.2,1,0,0
873,0.2,2,0,0
874,1.0,1,1,0
875,1.0,2,1,0
876,0.2,0,0,0
877,1.0,3,1,0
878,1.0,1,1,1
879,0.2,1,0,0
880,1.0,2,1,1
881,1.0,2,0,1
882,1.0,0,1,0
883,1.0,2,1,1
884,1.0,1,1,1
885,0.2,0,0,0
886,0.2,2,0,1
887,1.0,2,1,1
888,1.0,2,1,1
889,1.0,0,1,0
890,1.0,2,1,1
891,1.0,1,0,1
892,2.2,1,0,1
893,1.0,2,1,1
894,1.0,2,1,1
895,1.0,1,1,1
896,2.2,2,1,1
897,0.2,2,0,0
898,1.0,1,1,1
899,0.2,1,0,0
900,0.2,2,0,0
901,0.2,1,0,0
902,1.0,1,0,1
903,0.2,3,0,0
904,1.0,1,1,1
905,1.0,2,1,0
906,0.2,0,0,1
907,2.2,2,1,1
908,1.0,2,1,0
909,1.0,2,1,1
910,1.0,0,1,1
911,1.0,2,1,0
912,1.0,1,1,0
913,0.2,2,0,0
914,1.0,1,0,1
915,1.0,1,0,1
916,1.0,2,1,0
917,0.2,1,0,0
918,0.2,3,0,1
919,0.2,1,0,1
920,1.0,2,1,1
921,0.2,2,0,0
922,1.0,0,1,1
923,0.2,0,0,0
924,0.2,0,0,1
925,0.2,1,0,0
926,1.0,0,1,1
927,0.2,1,0,0
928,0.2,0,0,0
929,1.0,1,1,0
930,1.0,2,1,0
931,1.0,2,1,1
932,1.0,3,1,1
933,0.2,1,0,0
934,0.2,1,0,0
935,0.2,0,0,0
936,1.0,2,1,0
937,0.2,2,0,0
938,0.2,1,0,1
939,1.0,3,1,0
940,0.2,2,0,0
941,1.0,3,1,1
942,1.0,1,1,1
943,0.2,3,0,0
944,1.0,0,1,1
945,1.0,1,0,0
946,1.0,0,1,0
947,0.2,1,0,1
948,0.2,2,0,0
949,0.2,2,0,0
950,2.2,2,1,1
951,0.2,3,0,0
952,2.2,2,1,1
953,2.2,1,1,1
954,0.2,1,0,0
955,2.2,2,1,1
956,1.0,1,1,1
957,1.0,1,1,1
958,1.0,2,1,0
959,0.2,0,0,0
960,1.0,1,1,1
961,0.2,2,0,0
962,1.0,1,1,1
963,1.0,0,1,0
964,0.2,3,0,0
965,1.0,1,1,1
966,1.0,1,1,0
967,1.0,2,1,1
968,0.2,1,0,0
969,1.0,2,1,0
970,1.0,1,0,0
971,0.2,1,0,0
972,1.0,2,1,0
973,1.0,2,1,1
974,1.0,2,0,1
975,0.2,0,0,0
976,0.2,2,0,0
977,0.2,3,0,0
978,0.2,2,0,0
979,0.2,3,0,1
980,1.0,2,1,1
981,0.2,0,0,0
982,1.0,1,1,1
983,0.2,1,0,0
984,1.0,2,1,1
985,1.0,2,0,0
986,0.2,2,0,0
987,1.0,1,1,0
988,1.0,2,1,1
989,0.2,2,0,0
990,1.0,1,1,1
991,1.0,1,1,1
992,1.0,1,1,1
993,0.2,1,0,0
994,2.2,2,1,1
995,1.0,3,1,1
996,1.0,3,1,1
997,2.2,3,1,1
998,2.2,0,1,0
999,2.2,0,1,1
1000,0.2,3,0,0
1001,0.2,1,0,0
1002,1.0,3,1,1
1003,0.2,2,0,0
1004,0.2,2,0,0
1005,1.0,0,1,1
1006,1.0,2,1,0
1007,1.0,0,1,1
1008,0.2,0,0,1
1009,1.0,2,1,1
1010,1.0,2,1,1
1011,0.2,1,0,0
1012,0.2,2,0,0
1013,1.0,1,0,1
1014,0.2,1,0,0
1015,0.2,2,0,0
1016,2.2,3,0,1
1017,1.0,1,1,1
1018,1.0,2,1,1
1019,1.0,1,1,1
1020,1.0,1,1,0
1021,2.2,1,1,1
1022,1.0,2,1,1
1023,1.0,2,1,0
1024,0.2,0,0,0
1025,1.0,3,1,0
1026,0.2,1,0,0
1027,1.0,3,1,1
1028,1.0,1,1,1
1029,1.0,2,1,1
1030,1.0,1,0,0
1031,1.0,1,1,1
1032,1.0,2,1,0
1033,1.0,1,1,0
1034,0.2,2,0,0
1035,1.0,2,1,1
1036,0.2,1,0,0
1037,1.0,1,0,1
1038,0.2,2,0,0
1039,1.0,2,0,1
1040,1.0,0,0,1
1041,0.2,3,0,0
1042,2.2,3,1,1
1043,0.2,2,0,0
1044,1.0,2,1,1
1045,1.0,1,1,0
1046,2.2,2,1,1
1047,0.2,1,0,0
1048,1.0,1,1,1
1049,2.2,3,1,1
1050,0.2,2,0,0
1051,3.0,1,1,1
1052,1.0,2,1,1
1053,0.2,1,0,0
1054,0.2,2,0,0
1055,0.2,1,0,0
1056,0.2,1,0,0
1057,0.2,2,0,1
1058,0.2,1,0,1
1059,1.0,0,0,0
1060,1.0,1,1,0
1061,0.2,0,0,0
1062,1.0,3,1,0
1063,0.2,1,0,0
1064,1.0,1,1,1
1065,1.0,2,0,1
1066,0.2,2,0,0
1067,1.0,1,1,1
1068,1.0,3,0,1
1069,0.2,3,0,0
1070,1.0,2,1,1
1071,1.0,2,1,1
1072,0.2,2,0,0
1073,0.2,2,0,1
1074,0.2,1,0,0
1075,1.0,1,1,1
1076,1.0,1,1,1
1077,0.2,2,0,1
1078,0.2,2,0,0
1079,1.0,1,0,1
1080,0.2,1,0,0
1081,1.0,2,1,1
1082,1.0,2,1,1
1083,1.0,2,0,1
1084,0.2,0,0,0
1085,0.2,1,0,0
1086,0.2,1,0,0
1087,1.0,2,1,1
1088,1.0,2,0,1
1089,1.0,0,0,1
1090,1.0,3,0,0
1091,0.2,1,0,1
1092,2.2,2,1,1
1093,0.2,2,0,0
1094,0.2,2,0,0
1095,1.0,3,1,1
1096,0.2,3,0,0
1097,1.0,1,0,0
1098,1.0,1,1,1
1099,1.0,2,1,1
1100,0.2,0,0,0
1101,0.2,1,0,0
1102,0.2,0,0,0
1103,0.2,2,0,1
1104,0.2,2,0,0
1105,1.0,2,1,0
1106,0.2,3,0,0
1107,1.0,2,1,1
1108,0.2,2,0,0
1109,1.0,1,1,1
1110,0.2,1,0,0
1111,0.2,1,0,0
1112,0.2,0,0,0
1113,2.2,3,1,1
1114,1.0,1,1,1
1115,1.0,1,0,1
1116,1.0,3,1,1
1117,0.2,3,0,0
1118,0.2,1,0,0
1119,0.2,2,0,0
1120,1.0,2,1,0
1121,0.2,2,0,0
1122,1.0,2,1,1
1123,0.2,2,0,0
1124,2.2,2,1,1
1125,1.0,1,1,1
1126,1.0,1,1,1
1127,0.2,1,0,0
1128,1.0,1,0,0
1129,1.0,2,1,1
1130,1.0,0,1,1
1131,1.0,2,1,0
1132,0.2,2,0,0
1133,0.2,2,0,0
1134,0.2,2,0,0
1135,0.2,1,0,1
1136,0.2,2,0,0
1137,1.0,2,1,0
1138,0.2,1,0,0
1139,1.0,2,1,1
1140,1.0,0,1,1
1141,1.0,2,1,0
1142,1.0,1,1,1
1143,3.0,2,1,1
1144,2.2,2,1,1
1145,1.0,2,1,1
1146,1.0,2,1,1
1147,0.2,2,0,0
1148,0.2,1,0,1
1149,1.0,1,1,1
1150,1.0,1,1,1
