,R,Q,A,Y
491,0.2,1,0,0
492,0.2,2,0,0
493,2.2,0,1,1
494,0.2,2,0,0
495,2.2,3,1,1
496,1.0,3,1,1
497,1.0,3,1,1
498,0.2,2,0,0
499,1.0,1,1,1
500,0.2,1,0,0
501,2.2,1,1,1
502,1.0,1,1,1
503,1.0,0,1,1
504,2.2,0,1,1
505,0.2,0,0,1
506,1.0,3,0,0
507,2.2,1,1,1
508,0.2,2,0,0
509,0.2,1,0,0
510,0.2,0,0,0
511,1.0,1,1,1
512,0.2,2,0,0
513,1.0,1,1,1
514,0.2,0,0,0
515,1.0,2,1,0
516,1.0,2,1,1
517,1.0,0,1,1
518,1.0,1,1,1
519,0.2,3,0,0
520,2.2,0,1,1
521,0.2,1,0,0
522,2.2,3,1,1
523,1.0,2,1,0
524,0.2,2,0,0
525,0.2,2,0,0
526,0.2,1,0,0
527,0.2,2,0,0
528,0.2,1,0,0
529,2.2,1,1,1
530,1.0,3,1,1
531,0.2,3,0,1
532,1.0,2,0,1
533,0.2,2,0,0
534,0.2,2,0,0
535,0.2,1,0,1
536,0.2,1,0,1
537,0.2,3,0,0
538,0.2,0,0,0
539,0.2,2,0,0
540,0.2,2,0,0
541,0.2,2,0,0
542,2.2,1,1,1
543,1.0,1,1,1
544,0.2,1,0,0
545,0.2,3,0,0
546,1.0,0,1,1
547,0.2,2,0,1
548,1.0,3,0,1
549,0.2,1,0,0
550,0.2,1,0,1
551,1.0,2,1,1
552,0.2,1,0,0
553,1.0,1,1,0
554,1.0,3,1,0
555,1.0,1,0,0
556,1.0,1,1,1
557,1.0,1,1,1
558,0.2,2,0,0
559,1.0,0,1,1
560,0.2,3,0,0
561,0.2,0,0,0
562,1.0,1,1,0
563,1.0,0,1,1
564,0.2,0,0,1
565,0.2,2,0,0
566,0.2,1,0,0
567,1.0,2,1,1
568,1.0,0,1,1
569,1.0,1,1,1
570,0.2,0,0,1
571,1.0,2,0,1
572,1.0,0,1,1
573,1.0,2,1,0
574,1.0,3,0,0
575,1.0,2,0,1
576,0.2,2,0,0
577,0.2,1,0,0
578,1.0,1,1,0
579,0.2,1,0,1
580,0.2,1,0,1
581,1.0,0,1,1
582,2.2,1,0,1
583,2.2,2,1,1
584,1.0,2,1,1
585,2.2,2,1,1
586,0.2,2,0,0
587,0.2,2,0,0
588,1.0,1,1,0
589,1.0,1,1,0
590,1.0,1,1,1
591,1.0,1,1,1
592,0.2,2,0,0
593,0.2,2,0,0
594,1.0,2,1,0
595,1.0,0,1,1
596,0.2,1,0,0
597,0.2,3,0,0
598,1.0,3,1,1
599,0.2,2,0,0
600,1.0,2,1,1
601,2.2,2,1,1
602,1.0,1,0,1
603,0.2,1,0,0
604,1.0,0,1,1
605,1.0,0,1,1
606,0.2,2,0,0
607,1.0,1,1,1
608,1.0,2,1,1
609,1.0,2,1,0
610,1.0,2,0,0
611,0.2,1,0,0
612,0.2,2,0,0
613,1.0,2,1,1
614,1.0,1,1,1
615,3.0,2,1,1
616,1.0,0,0,0
617,1.0,2,1,0
618,1.0,1,0,0
619,0.2,1,0,0
620,1.0,1,1,1
621,1.0,1,1,0
622,0.2,1,0,1
623,0.2,2,0,0
624,0.2,0,0,0
625,0.2,1,0,0
626,1.0,2,1,1
627,2.2,2,1,1
628,1.0,2,0,0
629,1.0,1,1,1
630,1.0,2,1,1
631,1.0,2,1,1
632,1.0,1,1,1
633,1.0,0,1,1
634,0.2,0,0,1
635,0.2,1,0,0
636,1.0,3,1,1
637,0.2,1,0,0
638,1.0,2,1,1
639,0.2,0,0,0
640,0.2,3,0,0
641,2.2,1,0,1
642,1.0,1,1,1
643,0.2,0,0,0
644,1.0,2,1,1
645,0.2,3,0,0
646,1.0,3,1,1
647,0.2,2,0,0
648,1.0,1,1,1
649,1.0,2,0,1
650,0.2,1,0,0
651,0.2,1,0,0
652,1.0,2,1,1
653,0.2,1,0,0
654,0.2,2,0,0
655,0.2,1,0,0
656,1.0,2,1,1
657,1.0,1,1,1
658,2.2,2,1,1
659,1.0,0,0,1
660,1.0,1,1,1
661,0.2,1,0,0
662,1.0,0,1,1
663,0.2,0,0,0
664,1.0,1,1,1
665,2.2,1,1,1
666,1.0,2,1,1
667,0.2,1,0,0
668,0.2,1,0,0
669,2.2,2,1,1
670,1.0,0,1,1
671,1.0,0,1,1
672,0.2,1,0,0
673,1.0,1,1,1
674,1.0,1,1,1
675,1.0,3,1,0
676,0.2,1,0,0
677,0.2,3,0,0
678,0.2,1,0,1
679,1.0,2,1,1
680,1.0,1,1,0
681,1.0,1,1,1
682,1.0,1,1,1
683,1.0,2,1,0
684,1.0,0,0,1
685,2.2,2,1,1
686,1.0,2,0,0
687,1.0,1,1,1
688,1.0,2,1,0
689,1.0,1,1,1
690,1.0,2,1,0
691,0.2,2,0,1
692,0.2,3,0,0
693,1.0,2,1,0
694,0.2,0,0,0
695,2.2,2,1,1
696,0.2,1,0,0
697,2.2,0,1,1
698,0.2,1,0,0
699,1.0,1,1,1
700,1.0,1,0,1
701,0.2,1,0,0
702,2.2,1,1,1
703,1.0,2,0,0
704,1.0,2,1,1
705,0.2,3,0,0
706,0.2,1,0,0
707,0.2,0,0,0
708,0.2,1,0,0
709,1.0,1,1,1
710,1.0,3,1,1
711,1.0,2,1,1
712,0.2,2,0,0
713,2.2,0,1,1
714,0.2,2,0,0
715,0.2,2,0,0
716,1.0,2,1,1
717,0.2,2,0,0
718,2.2,2,1,1
719,1.0,2,0,1
720,1.0,2,1,0
721,0.2,1,0,0
722,0.2,2,0,0
723,0.2,2,0,0
724,0.2,2,0,0
725,0.2,1,0,0
726,0.2,1,0,0
727,0.2,2,0,0
728,0.2,0,0,0
729,2.2,2,1,1
730,2.2,2,1,1
731,2.2,1,1,1
732,0.2,3,0,0
733,2.2,1,1,1
734,0.2,2,0,0
735,0.2,1,0,0
736,1.0,2,1,1
737,2.2,1,1,1
738,0.2,1,0,1
739,2.2,1,1,1
740,1.0,1,1,1
741,0.2,1,0,0
742,2.2,2,1,1
743,1.0,1,1,0
744,2.2,2,1,1
745,1.0,2,1,0
746,0.2,0,0,0
747,0.2,1,0,0
748,0.2,1,0,0
749,1.0,2,1,0
750,1.0,1,1,1
751,1.0,1,0,1
752,1.0,1,0,1
753,0.2,0,0,1
754,1.0,2,1,0
755,1.0,3,1,1
756,0.2,0,0,0
757,0.2,0,0,0
758,3.0,2,0,1
759,0.2,0,0,0
760,1.0,2,1,0
761,1.0,3,0,1
762,1.0,1,0,0
763,1.0,2,0,0
764,1.0,3,1,1
765,2.2,2,1,1
766,2.2,2,1,1
767,1.0,3,0,0
768,1.0,2,1,1
769,0.2,2,0,0
770,2.2,2,1,1
771,1.0,2,1,1
772,0.2,0,0,1
773,1.0,1,1,1
774,1.0,3,1,0
775,0.2,2,0,0
776,1.0,1,1,1
777,0.2,2,0,0
778,1.0,2,0,0
779,0.2,1,0,0
780,1.0,2,1,1
781,1.0,2,1,0
782,1.0,1,1,1
783,1.0,1,1,1
784,1.0,1,1,1
785,0.2,1,0,0
786,0.2,1,0,0
787,1.0,2,1,0
788,1.0,0,1,1
789,2.2,2,1,1
790,1.0,1,1,1
791,2.2,1,1,1
792,1.0,2,1,0
793,1.0,1,1,1
794,1.0,1,1,1
795,0.2,2,0,0
796,0.2,0,0,0
797,0.2,1,0,0
798,1.0,0,1,0
799,1.0,2,1,0
800,1.0,1,1,0
801,1.0,2,0,0
802,1.0,2,1,1
803,0.2,2,0,0
804,1.0,0,1,1
805,1.0,1,1,0
806,1.0,2,0,0
807,2.2,1,1,1
808,2.2,2,1,1
809,1.0,2,1,1
810,1.0,2,1,1
811,0.2,0,0,0
812,1.0,2,1,1
813,0.2,1,0,1
814,1.0,1,1,1
815,0.2,2,0,0
816,1.0,0,1,1
817,0.2,1,0,0
818,0.2,1,0,0
819,0.2,2,0,0
820,0.2,1,0,0
821,1.0,2,1,1
822,0.2,1,0,1
823,1.0,2,1,0
824,1.0,0,1,1
825,1.0,1,1,1
826,0.2,2,0,0
827,1.0,2,1,0
828,1.0,3,0,0
829,1.0,2,1,1
830,3.0,2,1,1
831,0.2,3,0,0
832,1.0,2,1,0
833,0.2,0,0,0
834,0.2,2,0,0
835,1.0,3,1,0
836,1.0,2,1,1
837,1.0,2,0,0
838,1.0,3,1,0
839,0.2,2,0,0
840,0.2,1,0,0
841,0.2,2,0,1
842,1.0,1,1,1
843,1.0,2,1,0
844,1.0,1,1,1
845,0.2,1,0,0
846,1.0,1,1,0
847,1.0,1,1,1
848,2.2,0,1,1
849,1.0,0,1,1
850,2.2,0,1,1
851,1.0,1,1,0
852,0.2,2,0,0
853,1.0,1,1,1
854,1.0,1,1,1
855,0.2,1,0,0
856,1.0,2,0,1
857,1.0,2,0,1
858,1.0,2,0,1
859,1.0,2,1,1
860,0.2,2,0,0
861,1.0,1,1,1
862,2.2,1,1,1
863,1.0,1,1,0
864,0.2,0,0,0
865,1.0,2,0,0
866,1.0,2,1,0
867,1.0,1,1,1
868,2.2,1,1,1
869,0.2,2,0,1
870,0.2,2,0,0
871,1.0,0,1,1
872,0.2,2,0,0
873,1.0,0,0,1
874,0.2,1,0,0
875,1.0,2,1,0
876,1.0,0,1,1
877,1.0,2,1,1
878,0.2,0,0,1
879,1.0,2,0,1
880,1.0,1,1,1
881,1.0,2,0,1
882,1.0,3,1,0
883,0.2,1,0,0
884,1.0,1,1,1
885,0.2,1,0,0
886,0.2,2,0,0
887,1.0,1,1,1
888,0.2,2,0,0
889,0.2,2,0,0
890,1.0,0,1,1
891,1.0,1,1,1
892,1.0,2,1,0
893,1.0,2,1,0
894,1.0,2,1,1
895,1.0,2,1,1
896,1.0,3,1,1
897,0.2,0,0,0
898,0.2,1,0,0
899,1.0,1,0,1
900,1.0,2,1,1
901,1.0,0,1,1
902,1.0,1,1,1
903,1.0,1,1,1
904,1.0,1,0,0
905,0.2,1,0,0
906,1.0,3,1,0
907,0.2,3,0,0
908,1.0,2,1,1
909,0.2,1,0,0
910,2.2,1,1,0
911,2.2,1,1,1
912,0.2,1,0,0
913,1.0,1,1,0
914,0.2,1,0,1
915,2.2,0,1,0
916,0.2,2,0,0
917,1.0,1,0,1
918,1.0,2,0,1
919,1.0,0,1,1
920,0.2,2,0,0
921,1.0,0,1,1
922,1.0,0,1,1
923,0.2,1,0,0
924,1.0,3,1,0
925,2.2,2,1,1
926,0.2,2,0,0
927,1.0,0,1,1
928,0.2,2,0,0
929,2.2,2,1,1
930,1.0,1,1,0
931,0.2,1,0,0
932,2.2,1,1,1
933,1.0,1,1,1
934,0.2,2,0,0
935,2.2,3,1,0
936,1.0,1,0,1
937,0.2,2,0,0
938,1.0,2,1,1
939,1.0,2,1,1
940,1.0,1,1,1
941,1.0,2,1,1
942,0.2,0,0,0
943,0.2,1,0,0
944,0.2,1,0,0
945,1.0,2,1,1
946,0.2,3,0,0
947,0.2,2,0,0
948,0.2,2,0,1
949,1.0,2,1,0
950,2.2,1,1,1
951,0.2,1,0,0
952,0.2,2,0,0
953,1.0,1,1,0
954,1.0,1,1,1
955,0.2,3,0,0
956,1.0,1,1,1
957,1.0,2,1,1
958,0.2,1,0,1
959,0.2,2,0,0
960,0.2,2,0,0
961,1.0,1,1,1
962,2.2,1,1,1
963,2.2,2,1,1
964,0.2,2,0,0
965,0.2,1,0,0
966,1.0,2,1,0
967,0.2,2,0,0
968,0.2,2,0,0
969,0.2,1,0,0
970,0.2,2,0,0
971,1.0,2,1,1
972,1.0,0,1,1
973,2.2,2,1,1
974,2.2,2,1,1
975,0.2,2,0,0
976,0.2,2,0,0
977,1.0,0,0,1
978,1.0,1,1,1
979,0.2,2,0,0
980,0.2,1,0,0
981,0.2,2,0,0
982,1.0,2,1,1
983,1.0,1,1,1
984,0.2,1,0,0
985,0.2,3,0,0
986,3.0,0,1,1
987,2.2,3,1,0
988,1.0,1,0,0
989,1.0,1,1,1
990,0.2,3,0,0
991,0.2,2,0,0
992,1.0,0,0,1
993,3.0,2,1,1
994,0.2,2,0,0
995,1.0,2,0,0
996,1.0,2,0,0
997,0.2,2,0,0
998,1.0,2,1,0
999,0.2,2,0,0
1000,1.0,1,1,1
1001,1.0,1,1,1
1002,1.0,1,1,1
1003,0.2,3,0,1
1004,0.2,1,0,0
1005,2.2,3,1,1
1006,0.2,2,0,0
1007,1.0,1,1,1
1008,1.0,3,0,0
1009,1.0,1,0,1
1010,1.0,2,0,0
1011,0.2,0,0,0
1012,0.2,2,0,0
1013,0.2,2,0,0
1014,1.0,1,1,1
1015,1.0,0,1,1
1016,1.0,1,0,1
1017,1.0,3,1,0
1018,0.2,2,0,1
1019,0.2,3,0,0
1020,0.2,2,0,0
1021,1.0,2,1,1
1022,2.2,1,1,1
1023,1.0,2,1,0
1024,0.2,1,0,0
1025,1.0,0,1,1
1026,1.0,1,1,1
1027,2.2,2,1,1
1028,0.2,3,0,0
1029,0.2,2,0,0
1030,1.0,1,1,1
1031,1.0,1,1,1
1032,1.0,1,1,1
1033,2.2,3,1,1
1034,2.2,0,1,1
1035,0.2,1,0,1
1036,2.2,2,1,1
1037,0.2,2,0,0
1038,1.0,3,1,0
1039,2.2,2,1,1
1040,1.0,2,1,0
1041,0.2,1,0,0
1042,1.0,2,1,1
1043,0.2,1,0,0
1044,0.2,2,0,0
1045,0.2,3,0,0
1046,0.2,0,0,1
1047,0.2,1,0,0
1048,1.0,3,1,1
1049,1.0,3,1,1
1050,2.2,1,1,1
1051,1.0,0,1,1
1052,0.2,2,0,0
1053,0.2,1,0,0
1054,0.2,2,0,0
1055,1.0,2,1,1
1056,0.2,3,0,0
1057,1.0,1,0,1
1058,0.2,3,0,0
1059,1.0,3,1,1
1060,1.0,2,1,1
1061,1.0,2,1,0
1062,1.0,3,0,1
1063,1.0,2,1,0
1064,1.0,3,1,1
1065,1.0,2,1,1
1066,0.2,3,0,0
1067,1.0,2,1,1
1068,1.0,0,1,1
1069,1.0,1,1,1
1070,1.0,0,1,1
1071,1.0,2,1,1
1072,1.0,2,1,1
1073,0.2,0,0,1
1074,1.0,1,1,0
1075,0.2,2,0,0
1076,1.0,2,0,1
1077,0.2,2,0,0
1078,1.0,2,1,1
1079,1.0,3,0,1
1080,2.2,3,1,0
1081,1.0,2,1,1
1082,1.0,3,1,0
1083,1.0,2,1,1
1084,1.0,2,0,1
1085,0.2,2,0,1
1086,1.0,2,1,0
1087,1.0,2,1,1
1088,0.2,1,0,0
1089,1.0,2,1,1
1090,1.0,2,1,0
1091,2.2,1,1,1
1092,0.2,3,0,0
1093,1.0,2,1,1
1094,0.2,0,0,0
1095,1.0,2,0,0
1096,0.2,3,0,0
1097,0.2,2,0,0
1098,1.0,1,1,0
1099,1.0,2,1,1
1100,1.0,1,1,1
1101,0.2,1,0,0
1102,1.0,1,0,0
1103,2.2,1,1,1
1104,0.2,0,0,1
1105,1.0,2,1,1
1106,1.0,1,1,1
1107,0.2,2,0,0
1108,2.2,1,0,1
1109,0.2,1,0,0
1110,0.2,3,0,0
1111,0.2,2,0,0
1112,0.2,2,0,0
1113,1.0,2,1,1
1114,1.0,1,1,1
1115,2.2,2,1,1
1116,0.2,0,0,0
1117,0.2,2,0,0
1118,1.0,2,1,0
1119,1.0,3,1,1
1120,0.2,0,0,0
1121,0.2,2,0,0
1122,0.2,3,0,1
1123,2.2,1,1,1
1124,0.2,1,0,0
1125,0.2,3,0,0
1126,1.0,2,1,0
1127,0.2,1,0,0
1128,1.0,2,1,1
1129,1.0,2,0,1
1130,1.0,2,1,0
1131,0.2,0,0,0
1132,1.0,2,1,1
1133,0.2,1,0,0
1134,0.2,0,0,0
1135,1.0,0,1,1
1136,1.0,3,1,0
1137,1.0,3,1,0
1138,2.2,1,1,1
1139,0.2,1,0,0
1140,0.2,1,0,1
1141,2.2,0,0,1
1142,1.0,1,1,0
1143,1.0,1,1,1
1144,1.0,3,1,1
1145,1.0,1,1,1
1146,0.2,0,0,1
1147,1.0,2,1,0
1148,1.0,2,1,0
1149,1.0,1,1,1
1150,0.2,2,0,0
1151,1.0,2,1,1
