,R,Q,A,Y
0,1.2000000000000002,0,1,1
1,1.2000000000000002,2,1,1
2,0.4,2,0,0
3,1.2000000000000002,3,1,0
4,0.4,2,0,0
5,0.4,2,0,0
6,0.4,1,0,0
7,0.4,2,0,0
8,0.4,2,0,0
9,1.2000000000000002,1,1,1
10,1.2000000000000002,2,1,1
11,1.2000000000000002,2,1,1
12,0.4,3,0,0
13,0.4,2,0,0
14,0.4,3,0,0
15,0.4,3,0,0
16,2.0,1,1,1
17,1.2000000000000002,3,1,0
18,0.4,1,0,0
19,0.4,1,0,0
20,0.4,1,0,0
21,0.4,2,0,0
22,0.4,1,0,1
23,0.4,3,0,0
24,0.4,0,0,0
25,1.2000000000000002,1,1,1
26,0.4,1,0,0
27,0.4,2,0,0
28,1.2000000000000002,0,1,1
29,1.2000000000000002,1,1,1
30,0.4,2,0,0
31,0.4,3,0,0
32,1.2000000000000002,2,1,0
33,0.4,2,0,0
34,0.4,2,0,0
35,0.4,3,0,0
36,1.2000000000000002,1,1,1
37,1.2000000000000002,1,1,1
38,2.0,2,1,1
39,0.4,1,0,0
40,1.2000000000000002,2,0,0
41,1.2000000000000002,2,0,0
42,0.4,2,0,0
43,1.2000000000000002,0,0,0
44,1.2000000000000002,2,1,1
45,1.2000000000000002,2,1,1
46,2.0,1,1,1
47,0.4,0,0,0
48,1.2000000000000002,2,1,0
49,1.2000000000000002,3,0,0
50,1.2000000000000002,0,1,1
51,1.2000000000000002,1,1,1
52,0.4,1,0,0
53,0.4,3,0,0
54,2.0,2,1,1
55,1.2000000000000002,2,1,0
56,1.2000000000000002,1,1,1
57,0.4,3,0,0
58,1.2000000000000002,1,1,0
59,1.2000000000000002,0,1,1
60,2.0,3,1,1
61,1.2000000000000002,1,0,0
62,1.2000000000000002,2,0,0
63,0.4,3,0,0
64,0.4,1,0,0
65,1.2000000000000002,1,1,1
66,1.2000000000000002,0,1,0
67,0.4,2,0,0
68,0.4,2,0,0
69,0.4,1,0,0
70,1.2000000000000002,2,1,1
71,2.0,2,1,1
72,1.2000000000000002,0,1,1
73,0.4,0,0,1
74,1.2000000000000002,1,0,0
75,2.0,2,1,1
76,0.4,3,0,0
77,0.4,2,0,0
78,0.4,2,0,0
79,1.2000000000000002,2,1,0
80,0.4,2,0,0
81,1.2000000000000002,0,1,1
82,0.4,2,0,0
83,1.2000000000000002,2,1,1
84,1.2000000000000002,1,1,1
85,0.4,1,0,0
86,0.4,1,0,1
87,0.4,1,0,0
88,1.2000000000000002,2,0,0
89,0.4,2,0,0
90,0.4,2,0,0
91,2.0,1,1,1
92,1.2000000000000002,3,0,0
93,1.2000000000000002,1,1,1
94,0.4,2,0,1
95,0.4,1,0,1
96,0.4,2,0,0
97,1.2000000000000002,2,0,1
98,1.2000000000000002,1,1,1
99,2.8,2,1,1
100,0.4,3,0,0
101,1.2000000000000002,2,1,0
102,0.4,3,0,0
103,0.4,2,0,0
104,0.4,1,0,0
105,0.4,3,0,0
106,1.2000000000000002,1,1,1
107,1.2000000000000002,2,1,0
108,2.0,1,1,1
109,0.4,1,0,0
110,0.4,2,0,0
111,1.2000000000000002,2,1,1
112,0.4,2,0,0
113,0.4,2,0,0
114,1.2000000000000002,1,1,1
115,0.4,2,0,0
116,2.0,2,0,1
117,2.0,0,1,1
118,0.4,2,0,1
119,0.4,1,0,0
120,1.2000000000000002,3,1,0
121,0.4,2,0,0
122,0.4,2,0,0
123,2.0,0,1,1
124,0.4,1,0,0
125,0.4,1,0,0
126,0.4,2,0,0
127,1.2000000000000002,1,1,1
128,1.2000000000000002,1,1,1
129,0.4,2,0,0
130,0.4,2,0,0
131,1.2000000000000002,1,0,0
132,0.4,1,0,0
133,0.4,2,0,0
134,0.4,1,0,0
135,0.4,3,0,0
136,0.4,1,0,0
137,0.4,2,0,0
138,2.0,2,1,1
139,1.2000000000000002,0,1,1
140,0.4,0,0,0
141,0.4,3,0,0
142,0.4,1,0,0
143,2.0,2,1,1
144,0.4,1,0,0
145,2.0,2,1,0
146,1.2000000000000002,0,1,1
147,0.4,1,0,0
148,2.0,2,1,1
149,1.2000000000000002,0,1,1
150,1.2000000000000002,2,1,0
151,2.0,2,1,1
152,1.2000000000000002,2,0,0
153,1.2000000000000002,3,0,1
154,2.8,0,1,1
155,0.4,2,0,0
156,0.4,2,0,0
157,1.2000000000000002,2,1,0
158,2.0,2,1,1
159,0.4,0,0,0
160,0.4,1,0,0
161,1.2000000000000002,3,1,1
162,0.4,1,0,0
163,0.4,1,0,0
164,0.4,1,0,1
165,1.2000000000000002,1,1,1
166,1.2000000000000002,2,1,0
167,2.0,2,1,1
168,1.2000000000000002,1,0,0
169,1.2000000000000002,2,1,1
170,2.0,1,1,1
171,0.4,1,0,0
172,1.2000000000000002,2,1,1
173,1.2000000000000002,2,1,1
174,0.4,3,0,0
175,1.2000000000000002,0,0,1
176,1.2000000000000002,3,0,1
177,0.4,1,0,0
178,0.4,0,0,0
179,1.2000000000000002,1,0,1
180,2.0,3,1,1
181,0.4,0,0,0
182,1.2000000000000002,3,1,0
183,0.4,1,0,0
184,0.4,2,0,0
185,2.0,0,1,1
186,0.4,1,0,0
187,1.2000000000000002,2,0,1
188,1.2000000000000002,2,1,1
189,0.4,2,0,1
190,0.4,2,0,0
191,0.4,1,0,0
192,1.2000000000000002,1,1,0
193,1.2000000000000002,2,1,0
194,7.6,0,1,1
195,0.4,2,0,0
196,0.4,3,0,0
197,1.2000000000000002,0,0,1
198,1.2000000000000002,1,1,1
199,0.4,0,0,0
200,0.4,1,0,0
201,1.2000000000000002,2,0,1
202,1.2000000000000002,2,1,0
203,0.4,1,0,1
204,0.4,2,0,0
205,0.4,2,0,0
206,1.2000000000000002,1,1,0
207,1.2000000000000002,3,1,0
208,1.2000000000000002,1,1,0
209,0.4,1,0,0
210,1.2000000000000002,1,1,1
211,0.4,0,0,0
212,2.0,3,1,1
213,1.2000000000000002,2,1,0
214,1.2000000000000002,1,1,1
215,1.2000000000000002,2,1,1
216,1.2000000000000002,2,1,1
217,1.2000000000000002,3,1,0
218,1.2000000000000002,1,1,1
219,0.4,1,0,0
220,1.2000000000000002,2,1,1
221,0.4,1,0,0
222,0.4,2,0,0
223,2.0,3,1,1
224,0.4,2,0,0
225,1.2000000000000002,0,0,0
226,2.0,1,1,1
227,1.2000000000000002,0,1,1
228,0.4,3,0,0
229,1.2000000000000002,0,0,1
230,1.2000000000000002,1,1,0
231,0.4,0,0,0
232,1.2000000000000002,2,1,1
233,0.4,0,0,0
234,0.4,3,0,0
235,1.2000000000000002,1,1,1
236,1.2000000000000002,1,1,0
237,0.4,1,0,0
238,0.4,1,0,0
239,1.2000000000000002,1,1,1
240,2.0,2,1,1
241,1.2000000000000002,3,1,0
242,1.2000000000000002,2,1,1
243,1.2000000000000002,2,1,0
244,1.2000000000000002,1,1,0
245,1.2000000000000002,2,1,1
246,1.2000000000000002,2,1,1
247,1.2000000000000002,2,1,1
248,1.2000000000000002,1,1,1
249,0.4,1,0,1
250,0.4,1,0,0
251,1.2000000000000002,1,1,1
252,2.0,1,1,1
253,0.4,3,0,0
254,1.2000000000000002,2,1,0
255,1.2000000000000002,2,1,1
256,1.2000000000000002,1,1,0
257,0.4,1,0,0
258,1.2000000000000002,1,1,1
259,2.0,1,1,1
260,1.2000000000000002,1,1,1
261,2.0,1,1,1
262,1.2000000000000002,1,1,0
263,0.4,1,0,0
264,0.4,1,0,0
265,1.2000000000000002,1,1,0
266,1.2000000000000002,1,1,1
267,2.0,1,1,1
268,0.4,0,0,1
269,1.2000000000000002,3,0,1
270,0.4,0,0,0
271,0.4,2,0,0
272,0.4,3,0,0
273,1.2000000000000002,2,1,1
274,0.4,1,0,0
275,1.2000000000000002,0,1,1
276,1.2000000000000002,1,1,1
277,1.2000000000000002,2,0,1
278,1.2000000000000002,1,1,1
279,2.8,2,1,1
280,1.2000000000000002,2,1,0
281,1.2000000000000002,2,1,1
282,1.2000000000000002,2,1,1
283,0.4,0,0,1
284,0.4,3,0,0
285,0.4,2,0,0
286,1.2000000000000002,1,0,1
287,1.2000000000000002,1,1,1
288,0.4,0,0,0
289,0.4,1,0,0
290,0.4,2,0,0
291,1.2000000000000002,1,1,1
292,0.4,1,0,0
293,0.4,0,0,0
294,0.4,2,0,0
295,0.4,1,0,0
296,2.0,1,1,0
297,1.2000000000000002,1,1,1
298,1.2000000000000002,2,1,0
299,0.4,1,0,0
300,0.4,2,0,0
301,1.2000000000000002,2,1,1
302,0.4,0,0,1
303,0.4,3,0,0
304,0.4,1,0,0
305,2.0,1,1,1
306,0.4,2,0,0
307,2.0,1,1,1
308,1.2000000000000002,1,1,1
309,2.0,2,1,1
310,1.2000000000000002,1,1,1
311,1.2000000000000002,3,1,0
312,1.2000000000000002,1,1,1
313,1.2000000000000002,2,1,1
314,1.2000000000000002,0,1,1
315,1.2000000000000002,2,1,1
316,0.4,0,0,1
317,0.4,1,0,0
318,1.2000000000000002,2,1,1
319,1.2000000000000002,2,1,0
320,0.4,2,0,0
321,0.4,1,0,0
322,1.2000000000000002,2,1,0
323,1.2000000000000002,1,1,1
324,1.2000000000000002,1,0,1
325,0.4,2,0,0
326,2.0,1,1,1
327,0.4,2,0,0
328,0.4,2,0,0
329,0.4,0,0,1
330,1.2000000000000002,3,1,0
331,1.2000000000000002,2,1,1
332,0.4,3,0,0
333,0.4,1,0,0
334,1.2000000000000002,2,1,1
335,0.4,1,0,0
336,1.2000000000000002,0,1,1
337,1.2000000000000002,1,1,1
338,1.2000000000000002,0,1,1
339,2.0,1,0,0
340,0.4,2,0,0
341,2.0,0,1,1
342,0.4,2,0,0
343,1.2000000000000002,2,1,0
344,1.2000000000000002,1,1,1
345,1.2000000000000002,2,1,1
346,0.4,1,0,0
347,1.2000000000000002,1,1,1
348,1.2000000000000002,0,1,1
349,0.4,0,0,1
350,0.4,0,0,0
351,0.4,1,0,0
352,1.2000000000000002,2,1,0
353,0.4,2,0,0
354,1.2000000000000002,1,0,0
355,1.2000000000000002,1,1,1
356,1.2000000000000002,2,1,1
357,0.4,3,0,0
358,2.0,2,1,1
359,0.4,0,0,1
360,0.4,3,0,0
361,0.4,2,0,0
362,1.2000000000000002,1,1,1
363,0.4,2,0,0
364,0.4,3,0,0
365,1.2000000000000002,0,1,1
366,1.2000000000000002,0,1,0
367,0.4,2,0,0
368,0.4,3,0,0
369,0.4,1,0,0
370,2.0,1,1,1
371,1.2000000000000002,0,1,1
372,1.2000000000000002,1,1,1
373,2.0,2,0,1
374,1.2000000000000002,1,1,1
375,0.4,1,0,0
376,2.0,2,1,1
377,0.4,0,0,0
378,2.0,3,0,1
379,1.2000000000000002,2,0,0
380,1.2000000000000002,1,1,0
381,0.4,2,0,0
382,2.0,1,1,1
383,0.4,1,0,0
384,1.2000000000000002,2,1,1
385,0.4,2,0,1
386,0.4,2,0,0
387,0.4,0,0,0
388,0.4,2,0,0
389,2.0,3,1,1
390,1.2000000000000002,1,1,1
391,1.2000000000000002,1,1,1
392,1.2000000000000002,3,1,1
393,0.4,2,0,0
394,0.4,2,0,0
395,1.2000000000000002,2,1,1
396,0.4,2,0,0
397,2.0,2,1,1
398,0.4,2,0,0
399,1.2000000000000002,1,0,1
400,1.2000000000000002,2,1,1
401,1.2000000000000002,1,1,1
402,0.4,2,0,0
403,1.2000000000000002,2,0,1
