,R,Q,A,Y
148,0.2,0,1,1
149,0.2,0,0,1
150,0.2,2,0,0
151,0.2,2,1,1
152,0.2,1,1,1
153,0.2,0,1,1
154,1.0,2,1,1
155,0.2,1,0,0
156,0.2,2,0,0
157,1.0,1,0,1
158,0.2,1,1,1
159,0.2,1,1,1
160,0.2,1,1,1
161,3.8,2,0,0
162,0.2,0,1,1
163,1.0,3,0,0
164,0.2,1,1,0
165,0.2,1,0,0
166,0.2,1,0,0
167,0.2,1,1,1
168,0.2,0,1,1
169,0.2,0,0,0
170,0.2,1,0,0
171,0.2,1,1,1
172,0.2,1,0,0
173,0.2,3,1,1
174,0.2,0,0,0
175,0.2,2,0,0
176,0.2,0,1,1
177,0.2,2,0,0
178,0.2,1,1,1
179,0.2,3,0,0
180,0.2,0,1,0
181,1.0,0,0,1
182,0.2,0,0,0
183,0.2,2,0,0
184,0.2,1,0,0
185,0.2,0,1,1
186,0.2,1,1,1
187,0.2,1,0,0
188,0.2,3,1,0
189,0.2,1,0,0
190,0.2,1,0,1
191,0.2,1,0,0
192,0.2,1,0,0
193,1.0,1,0,1
194,0.2,1,1,1
195,0.2,1,1,1
196,0.2,1,0,0
197,1.0,2,1,1
198,0.2,1,1,1
199,1.0,1,1,1
200,0.2,3,0,0
201,0.2,0,1,1
202,0.2,3,0,0
203,0.2,1,0,0
204,0.2,3,0,0
205,1.0,2,1,1
206,0.2,2,1,0
207,0.2,3,0,0
208,0.2,3,1,0
209,0.2,2,0,0
210,0.2,2,1,0
211,1.0,2,1,1
212,0.2,2,0,0
213,0.2,2,0,0
214,0.2,2,1,1
215,2.2,3,0,1
216,0.2,1,0,0
217,0.2,2,0,0
218,0.2,3,0,0
219,0.2,0,0,0
220,0.2,2,0,0
221,0.2,1,1,1
222,0.2,3,1,1
223,0.2,1,0,0
224,0.2,0,1,1
225,1.0,1,0,1
226,0.2,3,0,0
227,0.2,0,0,0
228,0.2,1,1,1
229,0.2,1,1,1
230,0.2,2,1,1
231,0.2,1,1,1
232,0.2,2,1,0
233,0.2,3,0,0
234,0.2,1,0,0
235,1.0,2,1,1
236,1.0,2,1,1
237,0.2,2,1,1
238,2.2,1,0,1
239,1.0,2,1,0
240,0.2,2,0,0
241,0.2,2,0,0
242,0.2,1,0,1
243,1.0,3,0,0
244,0.2,2,1,0
245,0.2,0,1,0
246,1.0,2,0,1
247,3.8,2,0,0
248,0.2,1,0,0
249,0.2,3,1,0
250,0.2,0,0,0
251,0.2,2,1,0
252,0.2,3,1,0
253,0.2,2,1,0
254,0.2,2,1,1
255,1.0,3,1,1
256,0.2,2,0,0
257,1.0,1,0,1
258,1.0,0,1,1
259,1.0,0,0,1
260,0.2,2,0,0
261,0.2,2,1,0
262,2.2,2,0,1
263,0.2,3,0,0
264,0.2,2,1,1
265,1.0,2,0,0
266,1.0,2,1,1
267,1.0,2,0,0
268,0.2,1,0,0
269,0.2,1,0,0
270,0.2,3,1,1
271,0.2,2,1,1
272,1.0,1,0,1
273,0.2,1,0,0
274,0.2,2,0,0
275,0.2,2,0,0
276,1.0,3,1,1
277,1.0,1,0,1
278,0.2,2,0,0
279,1.0,1,1,1
280,0.2,1,1,0
281,0.2,2,0,1
282,1.0,1,0,0
283,0.2,1,0,0
284,0.2,2,0,0
285,1.0,3,1,1
286,1.0,2,0,0
287,0.2,0,1,1
288,0.2,3,0,0
289,1.0,1,1,1
290,0.2,3,0,0
291,0.2,3,1,0
292,1.0,3,0,0
293,0.2,2,0,0
294,0.2,0,1,1
295,1.0,0,0,1
296,0.2,1,1,1
297,0.2,1,0,0
298,0.2,2,0,0
299,0.2,0,1,1
300,0.2,2,0,0
301,1.0,1,1,1
302,0.2,2,1,0
303,0.2,2,0,0
304,1.0,1,0,1
305,0.2,2,0,0
306,0.2,1,0,0
307,0.2,2,0,0
308,0.2,0,0,0
309,0.2,2,0,0
310,0.2,3,0,0
311,0.2,1,1,1
312,0.2,2,0,0
313,0.2,1,1,1
314,1.0,1,1,1
315,0.2,1,1,1
316,0.2,0,0,0
317,0.2,0,0,1
318,0.2,1,1,0
319,0.2,1,1,1
320,0.2,0,0,0
321,0.2,2,1,1
322,0.2,3,1,0
323,0.2,3,1,0
324,0.2,2,0,1
325,0.2,1,1,1
326,0.2,1,0,0
327,0.2,2,1,1
328,0.2,3,0,0
329,0.2,2,1,1
330,0.2,0,1,1
331,0.2,3,1,0
332,2.2,0,0,1
333,0.2,1,0,0
334,0.2,2,1,0
335,0.2,3,0,0
336,0.2,1,0,0
337,1.0,2,1,1
338,2.2,3,0,1
339,0.2,3,1,0
340,0.2,1,0,0
341,1.0,2,1,1
342,1.0,3,1,1
343,1.0,1,0,1
344,0.2,2,0,0
345,1.0,1,0,0
346,0.2,2,1,0
347,0.2,1,0,0
348,1.4,1,1,1
349,0.2,2,0,0
350,0.2,2,0,0
351,0.2,1,1,1
352,0.2,1,1,0
353,0.2,2,1,1
354,1.0,2,1,1
355,0.2,1,1,0
356,0.2,2,1,0
357,1.0,3,0,0
358,0.2,1,1,1
359,0.2,2,1,0
360,0.2,2,0,0
361,0.2,2,0,0
362,0.2,2,0,0
363,1.0,1,1,1
364,0.2,2,1,0
365,1.0,0,0,1
366,0.2,0,1,1
367,0.2,3,1,1
368,1.0,3,0,0
369,2.2,2,1,1
370,0.2,0,1,1
371,0.2,0,1,1
372,0.2,0,1,1
373,0.2,1,0,0
374,0.2,0,1,1
375,0.2,0,0,0
376,0.2,1,1,1
377,0.2,2,1,0
378,0.2,1,1,1
379,0.2,1,0,0
380,0.2,1,0,0
381,1.0,2,0,1
382,1.0,2,1,1
383,0.2,1,1,1
384,0.2,2,0,0
385,0.2,1,0,0
386,0.2,1,0,0
387,0.2,0,1,0
388,0.2,1,0,0
389,1.0,2,1,1
390,0.2,1,1,1
391,0.2,2,0,0
392,1.0,1,0,0
393,0.2,1,0,0
394,1.0,2,1,1
395,2.2,0,1,1
396,0.2,2,1,1
397,0.2,1,1,1
398,0.2,1,0,0
399,0.2,0,1,1
400,0.2,1,0,0
401,1.0,1,1,1
402,0.2,1,0,0
403,0.2,3,0,0
404,0.2,2,1,1
405,1.0,2,1,1
406,0.2,3,1,1
407,0.2,1,0,0
408,0.2,2,1,1
409,0.2,1,1,1
410,0.2,1,1,1
411,0.2,1,1,0
412,0.2,2,1,0
413,0.2,3,0,0
414,0.2,2,1,1
415,0.2,1,1,0
416,0.2,2,1,1
417,0.2,2,1,0
418,1.0,2,0,1
419,1.0,3,1,1
420,1.0,1,0,1
421,0.2,2,1,1
422,0.2,2,1,1
423,0.2,1,1,1
424,0.2,0,1,1
425,1.0,2,1,1
426,0.2,1,1,1
427,0.2,1,0,0
428,1.0,1,0,0
429,1.0,2,1,1
430,0.2,3,1,0
431,0.2,1,1,1
432,0.2,2,0,0
433,0.2,1,0,0
434,0.2,2,1,0
435,0.2,1,1,1
436,1.0,0,0,1
437,0.2,3,0,0
438,0.2,2,1,1
439,0.2,1,1,1
440,0.2,2,1,1
441,0.2,2,0,1
442,0.2,0,1,1
443,0.2,2,1,1
444,1.0,2,0,1
445,0.2,2,1,1
446,0.2,2,0,0
447,0.2,1,0,0
448,0.2,2,1,0
449,0.2,2,0,0
450,0.2,0,0,0
451,0.2,1,0,0
452,0.2,2,1,1
453,0.2,1,0,0
454,0.2,1,1,1
455,0.2,1,1,1
456,1.0,1,0,1
457,0.2,1,0,0
458,0.2,1,1,1
459,1.0,1,0,0
460,0.2,3,0,0
461,0.2,1,1,1
462,1.0,2,1,1
463,0.2,1,1,1
464,0.2,2,1,0
465,0.2,2,1,0
466,0.2,2,1,0
467,0.2,1,1,1
468,0.2,0,0,0
469,0.2,1,1,1
470,0.2,0,0,0
471,0.2,1,1,1
472,1.0,0,0,1
473,0.2,1,1,0
474,0.2,1,0,0
475,0.2,1,0,0
476,0.2,2,0,0
477,0.2,1,0,0
478,0.2,2,1,1
479,1.0,2,0,0
480,0.2,0,0,1
481,0.2,2,0,0
482,0.2,1,0,0
483,0.2,2,0,0
484,1.0,1,1,1
485,0.2,0,1,1
486,0.2,0,1,1
487,0.2,2,1,0
488,2.2,2,1,1
489,1.0,0,0,1
490,0.2,2,1,1
491,0.2,2,0,0
492,0.2,1,1,1
493,0.2,2,0,0
494,0.2,2,1,1
495,0.2,2,1,1
496,0.2,3,0,0
497,0.2,3,1,0
498,0.2,1,0,0
499,1.0,0,1,1
500,0.2,2,0,0
501,1.0,1,1,1
502,1.0,2,0,0
503,0.2,2,1,1
504,2.2,1,1,1
505,0.2,2,1,1
506,0.2,3,0,0
507,0.2,2,1,1
508,0.2,3,1,0
509,0.2,1,0,0
510,0.2,1,0,0
511,0.2,2,1,1
512,0.2,1,0,0
513,0.2,2,0,0
514,0.2,1,0,0
515,0.2,2,1,0
516,0.2,1,0,0
517,2.2,2,1,1
518,1.0,0,0,0
519,0.2,1,1,1
520,0.2,1,1,1
521,1.0,1,0,0
522,0.2,1,1,0
523,0.2,3,0,0
524,0.2,1,0,0
525,0.2,0,0,0
526,0.2,0,0,0
527,0.2,2,0,0
528,0.2,1,1,1
529,1.0,2,1,1
530,1.0,2,0,0
531,1.0,3,1,1
532,0.2,1,1,1
533,0.2,1,0,0
534,1.0,2,0,0
535,0.2,0,1,0
536,0.2,0,0,1
537,0.2,3,1,0
538,0.2,2,0,0
539,1.0,1,1,1
540,0.2,1,0,0
541,1.0,2,0,0
542,1.0,2,1,1
543,0.2,1,0,0
544,0.2,0,1,1
545,1.0,1,0,1
546,0.2,2,0,0
547,1.0,1,1,1
548,0.2,2,1,1
549,0.2,1,0,0
550,0.2,2,0,0
551,0.2,1,1,0
552,0.2,2,0,0
553,0.2,1,0,0
554,0.2,1,0,0
555,0.2,2,0,0
556,0.2,2,0,0
557,0.2,0,0,0
558,0.2,1,1,1
559,0.2,1,0,0
560,0.2,2,1,1
561,1.0,2,0,0
562,1.0,1,1,1
563,0.2,1,1,0
564,0.2,3,0,0
565,0.2,1,1,1
566,1.0,1,1,1
567,0.2,2,0,0
568,1.0,2,1,1
569,0.2,2,0,0
570,0.2,1,0,1
571,1.0,0,0,0
572,0.2,2,1,1
573,0.2,2,1,1
574,0.2,3,0,0
575,0.2,1,0,0
576,0.2,0,0,0
577,0.2,1,1,1
578,0.2,1,0,0
579,0.2,3,1,1
580,0.2,2,0,0
581,0.2,1,1,1
582,1.0,0,1,1
583,0.2,2,0,0
584,0.2,2,1,0
585,0.2,3,0,0
586,0.2,2,1,0
587,0.2,2,1,1
588,0.2,0,0,1
589,0.2,1,0,0
590,0.2,2,1,1
591,0.2,2,1,0
592,0.2,2,1,0
593,0.2,1,1,1
594,0.2,3,0,0
595,0.2,0,1,1
596,0.2,1,1,1
597,1.0,1,0,0
598,0.2,2,0,0
599,0.2,0,0,0
600,0.2,2,1,1
601,0.2,2,0,1
602,0.2,2,1,1
603,0.2,1,0,0
604,1.0,1,0,1
605,0.2,0,1,1
606,0.2,1,0,0
607,0.2,1,0,0
608,0.2,1,1,1
609,1.0,1,1,1
610,2.2,1,1,1
611,0.2,2,1,0
612,0.2,2,0,0
613,0.2,1,0,0
614,0.2,1,1,0
615,1.0,2,1,1
616,0.2,3,0,0
617,0.2,3,0,0
618,1.0,2,0,1
619,1.0,2,1,1
620,0.2,3,0,0
621,1.0,0,1,1
622,0.2,1,0,0
623,0.2,1,0,0
624,0.2,1,1,1
625,0.2,2,1,1
626,0.2,2,0,0
627,1.0,1,1,1
628,0.2,1,1,1
629,0.2,2,1,1
630,0.2,1,0,0
631,0.2,1,1,1
632,0.2,2,0,0
633,0.2,1,0,1
634,0.2,2,0,0
635,1.0,2,0,0
636,0.2,1,1,1
637,0.2,0,0,0
638,0.2,2,1,0
639,0.2,1,1,1
640,0.2,2,1,1
641,0.2,3,0,0
642,0.2,2,0,0
643,0.2,1,1,1
644,0.2,2,0,0
645,1.0,1,1,1
646,0.2,3,1,0
647,1.0,2,1,1
648,0.2,1,0,1
649,0.2,2,1,1
650,0.2,1,0,0
651,0.2,2,1,0
652,0.2,1,0,1
653,0.2,2,1,0
654,0.2,2,1,1
655,1.0,2,1,1
656,0.2,2,0,0
657,0.2,3,0,0
658,0.2,1,1,1
659,0.2,2,1,1
660,1.0,1,0,1
661,0.2,2,0,0
662,0.2,2,0,0
663,0.2,0,0,0
664,0.2,1,1,1
665,0.2,1,0,0
666,0.2,2,1,1
667,0.2,0,0,0
668,0.2,2,1,0
669,0.2,1,1,1
670,0.2,0,0,0
671,0.2,2,1,1
672,1.0,1,0,0
673,0.2,0,0,0
674,0.2,2,1,1
675,0.2,2,0,0
676,0.2,1,1,0
677,1.0,3,1,1
678,1.0,1,1,1
679,1.0,1,0,0
680,0.2,2,1,1
681,0.2,1,1,1
682,0.2,3,1,0
683,1.0,0,1,1
684,0.2,1,0,1
685,0.2,2,0,0
686,0.2,3,1,0
687,0.2,0,1,1
688,0.2,2,0,0
689,1.0,2,1,1
690,2.2,1,1,1
691,0.2,1,0,0
692,0.2,1,0,0
693,0.2,3,1,0
694,1.0,1,1,1
695,0.2,1,0,0
696,0.2,1,1,0
697,0.2,3,0,0
698,0.2,2,0,0
699,0.2,1,1,1
700,0.2,2,1,0
701,3.4000000000000004,0,0,1
702,1.0,2,0,1
703,0.2,1,1,1
704,0.2,1,1,1
705,0.2,1,1,1
706,0.2,2,1,1
707,0.2,2,0,0
708,2.2,2,0,1
709,0.2,1,1,1
710,0.2,3,1,1
711,0.2,2,0,0
712,0.2,0,0,0
713,1.0,0,0,0
714,0.2,0,1,0
715,0.2,1,1,1
716,0.2,3,0,0
717,0.2,1,0,0
718,0.2,2,0,0
719,1.0,1,0,0
720,0.2,2,1,1
721,1.0,2,0,0
722,0.2,2,1,1
723,0.2,0,1,0
724,0.2,1,0,0
725,0.2,2,0,1
726,0.2,0,1,1
727,0.2,3,0,0
728,1.0,3,1,1
729,0.2,0,0,1
730,0.2,1,0,1
731,1.0,0,1,1
732,1.0,1,1,1
733,0.2,3,0,0
734,0.2,1,0,0
735,0.2,0,0,0
736,0.2,2,0,0
737,0.2,2,1,1
738,0.2,2,0,0
739,0.2,1,1,1
740,1.4,1,1,1
741,0.2,1,0,0
742,0.2,2,0,1
743,0.2,1,1,0
744,0.2,0,1,1
745,1.0,1,1,1
746,0.2,2,1,1
747,0.2,2,0,0
748,1.0,1,1,1
749,0.2,1,1,1
750,1.0,1,0,1
751,0.2,0,1,1
752,0.2,2,1,1
753,0.2,2,0,0
754,0.2,2,1,1
755,0.2,1,0,0
756,0.2,1,1,1
757,0.2,0,1,1
758,0.2,1,0,0
759,0.2,1,0,0
760,0.2,0,1,1
761,0.2,0,1,1
762,1.0,3,0,0
763,1.0,1,0,1
764,0.2,1,1,1
765,1.0,2,1,1
766,0.2,2,0,1
767,0.2,3,1,1
768,0.2,3,0,0
769,0.2,1,1,1
770,0.2,1,1,1
771,0.2,3,0,0
772,0.2,3,1,1
773,0.2,0,0,1
774,0.2,1,0,0
775,0.2,1,0,0
776,0.2,3,1,0
777,0.2,2,0,0
778,0.2,1,0,0
779,1.0,3,0,0
780,0.2,1,1,1
781,0.2,2,0,0
782,0.2,0,0,1
783,0.2,1,0,0
784,0.2,3,0,0
785,1.0,1,0,1
786,0.2,3,1,1
787,0.2,2,0,0
788,0.2,2,0,0
789,0.2,1,1,1
790,0.2,1,1,1
791,0.2,1,1,1
792,1.0,2,0,0
793,0.2,1,0,0
794,1.0,2,0,0
795,0.2,1,1,0
796,0.2,1,0,0
797,0.2,2,1,0
798,0.2,1,0,1
799,0.2,1,1,1
800,1.0,0,0,1
801,1.0,2,1,1
802,0.2,1,1,1
803,1.0,1,0,1
804,1.0,2,0,0
805,0.2,0,1,1
806,1.0,1,0,1
807,0.2,0,0,1
808,0.2,1,0,0
809,0.2,1,1,1
810,1.0,3,0,0
811,0.2,2,0,0
812,0.2,1,1,1
813,0.2,2,0,0
814,0.2,3,1,1
815,1.0,2,1,1
816,1.0,0,0,0
817,0.2,2,1,1
818,0.2,2,0,0
819,0.2,3,1,0
820,2.2,0,0,1
821,0.2,2,0,0
822,0.2,3,0,0
823,0.2,1,1,1
824,0.2,2,0,0
825,0.2,2,1,1
826,1.0,1,0,1
827,1.0,1,0,0
828,0.2,2,1,0
829,2.2,1,0,1
830,0.2,0,1,1
831,1.0,3,1,1
832,1.0,1,1,1
833,0.2,3,1,0
834,0.2,1,1,0
835,0.2,2,1,1
836,0.2,1,0,0
837,0.2,2,0,0
838,0.2,0,1,1
839,0.2,2,0,0
840,1.0,3,0,0
841,0.2,2,0,0
842,0.2,1,1,0
843,0.2,3,0,0
844,0.2,3,0,0
845,0.2,0,1,0
846,1.0,1,0,0
847,0.2,0,0,0
848,0.2,1,1,1
849,0.2,2,1,1
850,0.2,0,0,0
851,0.2,2,1,0
852,0.2,1,0,0
853,2.2,0,0,1
854,0.2,1,1,0
855,0.2,1,0,0
856,0.2,2,1,0
857,0.2,2,0,0
858,0.2,3,0,0
859,0.2,2,0,0
860,0.2,2,0,0
861,0.2,1,0,1
862,1.0,1,0,0
863,0.2,2,0,0
864,0.2,1,1,0
865,1.0,2,1,1
866,1.0,1,1,1
867,0.2,1,0,0
868,1.0,1,1,1
869,1.0,1,1,1
870,0.2,3,1,1
871,0.2,3,0,0
872,0.2,1,1,1
873,0.2,2,0,0
874,0.2,1,1,1
875,0.2,0,1,1
876,1.0,2,0,1
877,0.2,3,0,0
878,0.2,3,0,0
879,0.2,1,0,0
880,2.2,1,1,1
881,0.2,1,0,1
882,0.2,2,0,0
883,1.0,1,0,1
884,1.0,1,1,1
885,1.0,2,0,0
886,0.2,3,0,0
887,0.2,0,1,1
888,0.2,1,0,1
889,0.2,1,1,1
890,0.2,2,1,0
891,0.2,3,0,0
892,0.2,1,1,1
893,0.2,2,0,0
894,0.2,0,1,1
895,0.2,3,1,1
896,0.2,2,0,0
897,0.2,2,0,0
898,1.0,1,1,1
899,0.2,2,0,0
900,0.2,2,0,0
901,0.2,2,1,1
902,0.2,3,1,1
903,0.2,3,0,0
904,0.2,1,1,1
905,0.2,1,1,1
906,0.2,2,0,0
907,0.2,1,1,1
908,0.2,2,0,0
909,0.2,0,0,0
910,0.2,2,0,0
911,0.2,2,1,1
912,0.2,2,1,0
913,0.2,2,1,0
914,0.2,1,0,0
915,0.2,2,0,0
916,0.2,2,1,0
917,0.2,2,1,1
918,0.2,2,0,0
919,0.2,1,1,1
920,0.2,2,0,0
921,0.2,0,1,1
922,0.2,2,1,0
923,0.2,2,0,0
924,0.2,1,1,1
925,0.2,3,0,0
926,1.0,0,0,1
927,0.2,3,1,1
928,0.2,0,1,1
929,0.2,1,1,1
930,0.2,1,0,1
931,0.2,2,0,0
932,0.2,0,1,1
933,0.2,2,0,1
934,0.2,3,0,0
935,1.0,1,0,1
936,0.2,1,1,0
937,0.2,1,0,0
938,0.2,2,1,1
939,1.0,2,0,0
940,0.2,2,1,1
941,0.2,2,1,0
942,0.2,1,1,1
943,0.2,1,0,0
944,0.2,2,1,1
945,0.2,1,0,0
946,0.2,1,0,0
947,1.0,1,0,0
948,1.0,0,0,1
949,0.2,2,0,0
950,1.0,1,0,0
951,0.2,1,0,0
952,0.2,3,1,0
953,0.2,3,1,0
954,2.2,3,1,1
955,0.2,0,1,1
956,0.2,0,0,0
957,1.0,1,0,0
958,1.8,2,1,0
959,0.2,3,1,1
960,1.0,2,0,0
961,0.2,1,0,0
962,0.2,1,0,0
963,0.2,2,1,1
964,0.2,2,0,0
965,1.0,2,0,1
966,1.0,1,0,0
967,0.2,3,0,0
968,0.2,1,0,1
969,0.2,1,1,1
970,0.2,3,0,0
971,0.2,3,0,0
972,0.2,1,0,0
973,0.2,3,0,0
974,0.2,2,1,1
975,0.2,1,1,1
976,0.2,3,0,0
977,1.0,2,1,1
978,0.2,2,1,1
979,0.2,1,1,1
980,0.2,1,1,1
981,0.2,1,0,0
982,1.0,2,1,1
983,1.0,2,1,1
984,1.0,2,0,1
985,0.2,1,0,0
986,0.2,2,1,1
987,0.2,2,1,1
988,0.2,2,1,0
989,1.0,3,0,0
990,1.0,0,0,1
991,0.2,2,1,0
992,0.2,1,1,0
993,1.0,2,0,0
994,0.2,2,0,0
995,1.0,3,1,1
996,0.2,2,0,0
997,1.0,2,0,0
998,0.2,2,0,0
999,0.2,2,1,1
1000,1.0,3,0,0
1001,1.0,3,1,1
1002,0.2,3,0,0
1003,0.2,1,1,0
1004,0.2,1,1,0
1005,0.2,1,1,1
1006,1.0,1,0,0
1007,0.2,3,0,0
1008,0.2,1,1,1
1009,1.0,2,1,1
1010,0.2,2,0,0
1011,1.0,3,0,0
1012,0.2,2,0,0
1013,0.2,2,1,1
1014,0.2,3,1,1
1015,0.2,2,0,0
1016,0.2,2,0,0
1017,0.2,2,1,1
1018,0.2,2,0,0
1019,1.0,0,0,1
1020,0.2,2,0,0
1021,0.2,2,0,0
1022,0.2,1,0,0
1023,0.2,1,0,0
1024,1.0,1,0,1
1025,0.2,2,1,1
1026,0.2,3,1,1
1027,2.2,0,0,1
1028,1.0,1,1,1
1029,0.2,3,1,1
1030,0.2,1,0,0
1031,0.2,1,0,0
1032,2.2,1,0,1
1033,0.2,1,0,0
1034,1.0,2,1,1
1035,0.2,2,1,1
1036,1.0,2,0,0
1037,1.0,1,1,1
1038,0.2,0,1,1
1039,1.0,1,0,1
1040,1.0,2,1,1
1041,2.2,1,0,1
1042,0.2,1,0,0
1043,0.2,2,0,0
1044,0.2,2,0,0
1045,1.0,1,0,0
1046,0.2,1,1,1
1047,0.2,2,1,1
1048,0.2,2,0,0
1049,1.0,0,1,1
1050,0.2,0,1,1
1051,0.2,3,0,0
1052,0.2,0,0,0
1053,0.2,1,0,0
1054,0.2,2,1,1
1055,0.2,2,0,0
1056,1.0,2,0,1
1057,0.2,2,1,1
1058,2.2,1,1,1
1059,0.2,1,0,0
1060,0.2,2,1,0
1061,0.2,1,0,0
1062,0.2,2,0,0
1063,0.2,0,1,0
1064,0.2,1,1,1
1065,1.0,2,1,1
1066,0.2,0,1,1
1067,0.2,2,1,0
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,0.2,1,0,0
1071,0.2,3,1,0
1072,1.0,2,1,1
1073,1.0,2,0,0
1074,0.2,0,0,0
1075,0.2,1,1,0
1076,0.2,0,1,1
1077,1.0,3,1,1
1078,0.2,2,0,0
1079,0.2,1,1,1
1080,0.2,2,1,1
1081,0.2,3,1,1
1082,0.2,2,1,1
1083,0.2,1,0,0
1084,0.2,1,0,0
1085,0.2,3,0,0
1086,0.2,2,0,1
1087,1.0,3,1,1
1088,1.0,3,0,1
1089,1.0,3,1,1
1090,1.0,2,1,1
1091,1.0,1,0,1
1092,0.2,3,0,0
1093,0.2,1,0,0
1094,0.2,1,0,0
1095,0.2,2,0,0
1096,0.2,2,0,0
1097,1.0,1,0,1
1098,0.2,1,0,0
1099,2.2,1,0,1
1100,0.2,1,0,0
1101,0.2,2,0,0
1102,0.2,3,0,0
1103,1.0,3,0,0
1104,0.2,1,0,0
1105,0.2,1,0,0
1106,1.0,1,1,1
1107,0.2,2,1,1
1108,0.2,2,1,1
1109,0.2,3,1,1
1110,1.0,1,1,1
1111,0.2,1,1,0
1112,0.2,1,0,1
1113,0.2,1,0,0
1114,1.0,1,0,1
1115,0.2,0,0,0
1116,1.0,2,1,1
1117,0.2,3,1,0
1118,0.2,2,1,0
1119,0.2,1,1,0
1120,0.2,2,1,1
1121,0.2,1,1,0
1122,0.2,2,1,1
1123,1.0,0,0,0
1124,1.0,2,1,1
1125,2.2,2,0,1
1126,0.2,1,0,0
1127,1.0,1,1,1
1128,0.2,2,1,1
1129,0.2,2,0,0
1130,0.2,3,0,0
1131,0.2,1,0,0
1132,1.0,2,0,0
1133,0.2,0,1,1
1134,0.2,3,0,1
1135,0.2,2,1,0
1136,0.2,0,0,0
1137,0.2,2,1,1
1138,0.2,2,1,1
1139,1.0,3,0,0
1140,1.0,2,1,1
1141,0.2,1,1,1
1142,0.2,2,0,0
1143,0.2,1,1,0
1144,1.0,1,0,0
1145,0.2,1,0,0
1146,0.2,0,1,0
1147,2.2,1,0,1
1148,0.2,2,0,0
1149,1.0,0,1,1
1150,0.2,1,0,0
