,R,Q,A,Y
223,0.2,3,0,0
224,3.0,3,0,0
225,1.0,3,0,0
226,0.2,1,1,1
227,0.2,3,0,0
228,0.2,3,1,0
229,0.2,1,1,1
230,0.2,3,1,0
231,1.0,1,1,1
232,1.0,2,1,1
233,0.2,3,0,0
234,0.2,3,0,0
235,0.2,3,0,0
236,0.2,3,0,0
237,0.2,3,1,0
238,0.2,3,0,0
239,0.2,3,0,0
240,1.0,2,1,1
241,0.2,3,1,0
242,0.2,2,1,1
243,1.0,1,1,1
244,0.2,3,0,0
245,1.8,1,1,1
246,0.2,0,0,1
247,0.2,2,1,1
248,0.2,3,0,0
249,0.2,3,0,0
250,0.2,3,0,0
251,0.2,1,1,1
252,0.2,3,0,0
253,0.2,3,0,0
254,0.2,3,0,0
255,1.0,0,1,1
256,0.2,3,0,0
257,0.2,3,0,0
258,0.2,1,1,1
259,0.2,3,0,0
260,0.2,1,1,1
261,0.2,3,0,0
262,0.2,2,1,1
263,0.2,0,1,1
264,0.2,3,0,0
265,0.2,3,0,0
266,1.0,0,1,1
267,2.2,3,0,1
268,0.2,1,1,1
269,0.2,3,0,0
270,0.2,3,1,0
271,0.2,1,1,1
272,2.2,1,1,1
273,0.2,3,0,0
274,1.0,1,1,1
275,0.2,3,0,0
276,0.2,3,0,0
277,0.2,3,0,0
278,1.0,2,1,0
279,0.2,3,0,0
280,0.2,3,0,0
281,3.8,1,1,1
282,0.2,2,1,0
283,0.2,3,0,0
284,0.2,3,1,0
285,1.0,2,1,1
286,1.0,3,0,0
287,0.2,3,0,0
288,1.0,3,0,0
289,0.2,3,0,0
290,0.2,3,0,0
291,1.0,3,0,0
292,0.2,3,0,0
293,2.5999999999999996,1,1,1
294,0.2,2,1,0
295,0.2,3,0,0
296,0.2,2,1,1
297,0.2,1,1,1
298,1.0,0,1,1
299,0.2,3,0,0
300,0.2,2,1,1
301,0.2,3,0,0
302,0.2,3,0,0
303,0.2,1,1,1
304,0.2,3,0,0
305,0.2,3,0,0
306,0.2,3,0,0
307,0.2,2,1,1
308,0.2,1,1,1
309,0.2,0,1,1
310,0.2,3,0,0
311,0.2,3,0,0
312,0.2,3,0,0
313,0.2,0,1,1
314,0.2,1,1,1
315,0.2,3,0,0
316,1.0,3,0,0
317,0.2,2,1,0
318,0.2,3,0,0
319,1.0,1,1,1
320,0.2,3,0,1
321,1.0,3,0,0
322,0.2,1,1,1
323,1.0,1,1,1
324,3.8,1,1,1
325,1.0,1,1,1
326,0.2,3,0,0
327,0.2,3,0,0
328,0.2,3,0,0
329,1.0,3,0,0
330,0.2,3,0,1
331,1.0,1,1,1
332,1.0,2,1,1
333,0.2,0,1,1
334,0.2,1,1,1
335,1.0,3,0,0
336,0.2,1,1,1
337,0.2,3,1,0
338,0.2,3,0,0
339,0.2,3,0,0
340,0.2,3,0,0
341,1.0,1,1,1
342,0.2,3,0,1
343,0.2,0,1,1
344,0.2,3,0,1
345,1.0,3,0,1
346,0.2,1,1,1
347,3.4000000000000004,1,1,1
348,0.2,3,0,0
349,0.2,1,1,1
350,0.2,3,0,0
351,1.0,0,1,1
352,1.0,1,1,1
353,0.2,2,1,1
354,0.2,3,0,0
355,0.2,3,0,1
356,0.2,3,0,0
357,0.2,2,1,1
358,0.2,3,0,1
359,0.2,3,0,0
360,1.0,2,1,1
361,1.0,3,0,0
362,0.2,3,0,0
363,0.2,3,0,0
364,0.2,3,0,0
365,0.2,1,1,1
366,1.0,3,0,1
367,0.2,1,1,1
368,0.2,3,0,0
369,0.2,3,0,0
370,2.2,3,0,1
371,0.2,0,1,1
372,0.2,3,0,0
373,0.2,2,1,1
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,2,1,0
377,0.2,3,0,0
378,1.0,3,1,0
379,0.2,3,0,0
380,0.2,3,0,0
381,0.2,2,1,1
382,0.2,1,1,1
383,0.2,2,1,1
384,0.2,3,0,0
385,1.0,1,1,1
386,0.2,1,1,1
387,0.2,2,1,0
388,0.2,0,1,1
389,0.2,2,1,1
390,1.0,3,0,0
391,0.2,2,1,0
392,1.0,3,0,1
393,0.2,1,1,1
394,1.0,3,0,0
395,0.2,3,0,0
396,0.2,2,1,0
397,1.0,3,0,0
398,1.0,1,1,1
399,0.2,1,1,1
400,0.2,2,1,0
401,0.2,1,1,1
402,0.2,1,0,1
403,0.2,3,0,0
404,0.2,3,0,0
405,1.0,1,1,1
406,0.2,3,0,1
407,0.2,2,1,0
408,0.2,3,0,1
409,1.0,0,0,1
410,0.2,1,1,1
411,0.2,3,0,0
412,0.2,3,0,0
413,0.2,3,0,0
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,2,1,1
417,1.0,3,0,0
418,0.2,3,0,1
419,0.2,3,0,0
420,0.2,2,1,0
421,0.2,3,0,0
422,0.2,3,0,0
423,0.2,3,0,0
424,0.2,3,0,0
425,0.2,3,0,0
426,1.0,2,1,0
427,0.2,3,0,0
428,1.0,0,1,1
429,0.2,2,1,1
430,0.2,3,0,0
431,0.2,3,0,0
432,0.2,3,0,0
433,0.2,1,1,1
434,0.2,3,0,0
435,0.2,1,1,1
436,0.2,2,1,1
437,0.2,1,1,1
438,0.2,3,0,0
439,0.2,3,0,0
440,0.2,2,1,1
441,1.0,1,1,1
442,0.2,1,1,1
443,0.2,3,0,0
444,0.2,1,1,1
445,0.2,1,1,1
446,0.2,3,0,0
447,0.2,2,1,0
448,0.2,1,1,1
449,1.0,1,1,1
450,1.0,3,0,0
451,0.2,3,0,0
452,0.2,3,0,0
453,1.0,3,0,0
454,1.0,3,0,0
455,0.2,3,0,1
456,0.2,3,0,0
457,0.2,1,1,1
458,0.2,1,1,1
459,0.2,3,0,0
460,0.2,3,0,0
461,1.0,2,1,1
462,1.0,1,1,1
463,0.2,1,1,1
464,1.0,3,0,1
465,1.0,3,0,0
466,0.2,1,1,1
467,2.5999999999999996,3,0,0
468,0.2,3,0,0
469,0.2,1,1,1
470,0.2,3,0,0
471,3.0,3,0,0
472,1.0,0,0,1
473,1.0,3,0,0
474,0.2,3,0,0
475,0.2,1,1,1
476,0.2,3,0,0
477,0.2,3,0,0
478,0.2,3,0,0
479,1.0,0,1,1
480,0.2,3,0,0
481,0.2,1,1,1
482,0.2,2,1,1
483,0.2,3,0,1
484,0.2,3,0,0
485,0.2,3,0,0
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,2,1,0
489,0.2,1,1,1
490,0.2,0,1,1
491,0.2,3,0,0
492,0.2,1,1,1
493,0.2,0,1,1
494,0.2,1,1,1
495,0.2,1,1,1
496,0.2,2,1,1
497,1.0,1,1,1
498,1.0,1,1,1
499,0.2,3,0,0
500,0.2,3,0,0
501,0.2,3,0,0
502,1.0,1,1,1
503,1.0,1,1,1
504,0.2,3,0,0
505,0.2,3,0,0
506,0.2,0,1,1
507,0.2,3,1,0
508,0.2,0,1,1
509,0.2,3,0,0
510,0.2,2,1,0
511,0.2,2,1,1
512,0.2,3,0,0
513,0.2,2,1,1
514,0.2,3,0,0
515,0.2,0,1,1
516,0.2,3,0,0
517,1.0,1,1,1
518,0.2,3,0,0
519,0.2,1,1,1
520,0.2,2,1,1
521,1.0,1,1,1
522,0.2,0,1,1
523,0.2,2,1,1
524,0.2,3,0,0
525,0.2,3,0,0
526,0.2,3,0,0
527,0.2,2,1,0
528,1.0,3,0,0
529,1.0,0,1,1
530,0.2,2,1,1
531,0.2,3,0,0
532,0.2,1,1,1
533,0.2,3,0,0
534,0.2,2,1,1
535,0.2,3,0,0
536,0.2,0,1,1
537,0.2,2,1,0
538,0.2,3,0,0
539,0.2,2,1,1
540,1.0,3,0,0
541,0.2,2,1,1
542,0.2,3,0,0
543,1.0,3,0,0
544,0.2,0,1,1
545,0.2,3,0,0
546,1.0,2,1,1
547,0.2,2,1,0
548,1.0,0,0,1
549,0.2,3,1,0
550,0.2,3,0,0
551,1.0,2,1,0
552,0.2,2,1,0
553,0.2,3,0,0
554,0.2,2,1,0
555,1.0,0,1,1
556,0.2,3,0,0
557,0.2,1,1,1
558,0.2,3,0,0
559,0.2,3,1,0
560,0.2,0,1,1
561,0.2,3,0,0
562,0.2,2,1,1
563,0.2,3,0,0
564,0.2,3,0,0
565,0.2,1,1,1
566,0.2,2,1,1
567,1.0,3,0,0
568,0.2,1,1,1
569,0.2,3,1,0
570,0.2,1,1,1
571,3.8,2,1,0
572,0.2,2,1,1
573,0.2,1,1,1
574,1.0,1,1,1
575,0.2,3,0,0
576,0.2,0,1,1
577,0.2,2,1,1
578,0.2,3,0,0
579,1.0,1,1,1
580,0.2,1,0,1
581,0.2,3,0,0
582,0.2,3,1,0
583,1.0,3,0,1
584,1.0,3,0,0
585,0.2,3,1,0
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,3,0,0
589,1.0,3,1,0
590,0.2,3,0,0
591,1.0,2,1,0
592,1.0,0,1,1
593,1.0,0,1,1
594,0.2,3,0,0
595,0.2,3,0,0
596,1.0,3,1,1
597,1.0,3,0,0
598,1.0,1,1,1
599,0.2,3,0,0
600,1.0,3,0,1
601,0.2,0,1,1
602,0.2,2,1,0
603,0.2,2,1,1
604,0.2,3,0,0
605,0.2,3,0,0
606,1.0,1,1,1
607,1.0,0,1,1
608,1.0,3,0,1
609,0.2,1,1,1
610,0.2,2,1,0
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,3,0,0
614,0.2,3,1,0
615,0.2,2,1,0
616,0.2,3,0,0
617,1.0,1,1,1
618,1.0,1,1,1
619,1.0,3,0,1
620,0.2,3,0,0
621,0.2,3,0,0
622,0.2,3,0,1
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,1,1,1
626,0.2,3,0,0
627,0.2,1,1,1
628,0.2,3,0,0
629,0.2,3,0,0
630,1.0,3,1,0
631,0.2,0,1,1
632,0.2,3,0,0
633,0.2,1,1,1
634,0.2,3,0,0
635,0.2,2,1,0
636,0.2,3,0,0
637,1.0,3,0,1
638,0.2,0,1,1
639,0.2,2,1,1
640,0.2,3,0,0
641,0.2,2,1,1
642,0.2,3,0,0
643,0.2,3,0,0
644,0.2,1,1,1
645,1.0,3,0,0
646,1.0,3,1,0
647,0.2,1,1,1
648,0.2,3,0,0
649,1.0,3,0,1
650,0.2,1,1,1
651,0.2,3,0,0
652,1.0,0,1,1
653,0.2,2,1,1
654,0.2,1,1,1
655,0.2,3,0,0
656,0.2,2,1,0
657,0.2,3,0,0
658,0.2,2,1,0
659,0.2,3,0,0
660,0.2,3,0,1
661,1.0,3,0,0
662,0.2,3,0,0
663,0.2,1,1,1
664,0.2,1,0,1
665,1.0,1,1,1
666,0.2,3,0,0
667,2.5999999999999996,3,0,1
668,1.0,3,0,1
669,0.2,3,0,0
670,0.2,3,0,0
671,1.0,3,0,0
672,0.2,3,0,0
673,1.0,2,1,1
674,0.2,1,1,1
675,0.2,2,1,1
676,0.2,1,1,1
677,0.2,3,0,0
678,1.0,1,1,1
679,0.2,2,1,1
680,0.2,3,0,0
681,0.2,3,0,0
682,1.0,3,0,0
683,1.8,3,0,0
684,1.8,1,1,1
685,0.2,3,1,0
686,0.2,1,1,1
687,1.0,3,0,0
688,0.2,2,1,1
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,1,1,1
692,0.2,1,1,1
693,0.2,3,0,0
694,0.2,1,1,1
695,0.2,3,0,1
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,1,1,1
699,0.2,3,0,0
700,1.0,0,1,1
701,1.0,3,0,0
702,1.0,2,1,1
703,1.0,3,0,0
704,0.2,1,1,1
705,0.2,3,0,0
706,0.2,1,1,1
707,0.2,3,0,0
708,0.2,0,1,1
709,0.2,3,0,0
710,1.0,3,0,0
711,1.8,1,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,0,1,1
717,1.0,3,0,0
718,3.8,3,1,0
719,0.2,1,1,1
720,1.0,1,1,1
721,0.2,2,1,1
722,0.2,2,1,0
723,1.0,3,0,0
724,1.0,0,1,1
725,0.2,2,1,1
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,2,1,1
732,0.2,1,1,1
733,1.0,2,1,1
734,0.2,3,0,0
735,1.0,2,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,1,1,1
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,2,1,1
743,0.2,3,0,0
744,0.2,1,1,1
745,0.2,1,1,1
746,1.0,2,1,0
747,0.2,0,1,1
748,0.2,3,0,0
749,0.2,3,0,0
750,0.2,3,0,0
751,1.0,3,0,0
752,0.2,0,1,1
753,2.5999999999999996,1,1,1
754,0.2,3,0,1
755,0.2,3,0,0
756,1.0,1,0,1
757,0.2,2,1,1
758,2.5999999999999996,1,1,1
759,0.2,3,0,0
760,0.6000000000000001,3,0,1
761,0.2,3,0,1
762,2.2,3,0,1
763,0.2,3,1,0
764,0.2,2,1,1
765,0.2,3,0,0
766,0.2,3,0,0
767,0.2,3,0,0
768,0.2,2,1,1
769,0.2,3,0,1
770,0.2,2,1,1
771,0.2,1,1,1
772,1.0,3,1,0
773,1.0,1,0,1
774,0.2,3,0,0
775,0.2,3,0,0
776,0.2,0,1,1
777,1.0,1,1,1
778,0.2,3,0,0
779,0.2,3,0,1
780,1.0,2,1,1
781,0.2,3,0,1
782,0.2,0,1,1
783,1.0,1,1,1
784,0.2,3,0,0
785,1.0,1,1,1
786,1.0,3,0,0
787,1.0,2,1,1
788,1.0,3,0,0
789,0.2,3,0,0
790,0.2,2,1,0
791,0.2,3,0,0
792,0.2,3,0,0
793,1.0,1,1,1
794,0.2,1,1,1
795,1.0,2,1,1
796,1.0,1,1,1
797,1.0,3,1,0
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,3,0,0
801,1.4,1,1,1
802,0.2,3,0,1
803,0.2,2,1,0
804,0.2,3,1,0
805,0.2,2,1,1
806,1.0,3,0,0
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,1.0,3,0,0
811,1.0,3,0,0
812,0.2,3,0,0
813,0.2,1,1,1
814,0.2,3,0,0
815,0.2,1,1,1
816,2.5999999999999996,2,1,1
817,0.2,3,0,0
818,0.2,3,1,0
819,0.2,3,0,0
820,0.2,2,1,1
821,1.0,3,0,0
822,1.0,3,0,0
823,1.0,3,0,0
824,0.2,3,0,1
825,0.2,3,0,0
826,0.2,3,0,0
827,1.0,2,1,0
828,0.2,3,0,0
829,0.2,2,1,0
830,0.2,1,1,1
831,0.2,3,1,0
832,0.2,2,1,0
833,0.2,2,1,1
834,0.2,1,1,1
835,0.2,3,0,0
836,0.2,3,0,0
837,1.0,1,1,1
838,0.2,3,1,0
839,0.2,0,1,1
840,0.2,3,0,0
841,0.2,1,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,0,1,1
845,0.2,3,0,0
846,3.0,2,1,1
847,0.2,2,1,1
848,0.2,1,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,1.0,3,0,0
852,0.2,3,0,1
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,2,1,1
856,0.2,2,1,0
857,0.2,2,1,0
858,1.0,3,0,0
859,1.0,1,1,1
860,0.2,3,1,0
861,0.2,3,0,0
862,0.2,2,1,1
863,1.0,3,1,0
864,0.2,3,0,0
865,0.2,0,1,1
866,0.2,3,0,0
867,1.0,1,1,1
868,1.0,3,0,0
869,1.0,3,0,0
870,0.2,3,0,0
871,0.2,2,1,1
872,0.2,3,0,0
873,0.6000000000000001,0,1,1
874,2.5999999999999996,1,1,1
875,0.2,2,1,1
876,0.2,2,1,1
877,0.2,3,1,0
878,2.5999999999999996,2,1,1
879,0.2,1,1,1
880,0.2,2,1,0
881,1.8,2,1,1
882,0.2,3,0,0
883,0.2,2,1,1
884,0.2,2,1,1
885,1.0,3,0,0
886,0.2,3,0,0
887,0.2,2,1,1
888,0.2,3,1,1
889,1.0,3,1,0
890,0.2,1,1,1
891,0.2,2,1,0
892,0.2,1,1,1
893,0.2,2,1,1
894,0.2,3,1,0
895,1.0,2,1,1
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,0,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,1,1,1
902,0.2,3,0,0
903,0.2,3,0,0
904,1.0,3,0,0
905,0.2,3,0,0
906,0.2,2,1,1
907,0.2,3,0,0
908,0.2,1,1,1
909,0.2,2,1,1
910,1.0,2,1,1
911,0.2,2,1,0
912,0.2,2,1,1
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,0,1,1
917,0.2,1,1,1
918,0.2,3,1,0
919,0.2,2,1,0
920,1.0,3,0,1
921,0.2,2,1,1
922,0.2,3,0,0
923,1.0,3,0,0
924,1.0,1,1,1
925,0.2,3,0,0
926,0.2,3,0,1
927,0.2,1,1,1
928,0.2,2,1,0
929,1.0,1,1,1
930,0.2,1,1,1
931,0.2,3,0,0
932,0.2,2,1,0
933,1.0,3,0,0
934,0.2,0,1,1
935,0.2,3,0,0
936,0.2,3,0,0
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,3,0,0
940,0.2,2,1,1
941,0.2,3,0,0
942,1.4,1,1,1
943,0.2,2,1,1
944,0.2,1,1,1
945,3.4000000000000004,2,1,1
946,1.0,1,1,1
947,0.2,2,1,1
948,0.2,2,1,0
949,1.0,2,1,1
950,0.2,3,0,0
951,0.2,3,0,0
952,1.0,2,1,1
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,3,0,0
956,0.2,1,0,1
957,0.2,1,1,1
958,0.2,3,0,0
959,0.2,3,0,0
960,3.0,1,1,1
961,0.2,3,1,0
962,0.2,3,0,0
963,1.0,3,0,0
964,0.2,3,0,0
965,0.2,1,1,1
966,0.2,0,1,1
967,0.2,2,1,1
968,0.2,2,1,1
969,0.2,2,1,0
970,0.2,1,1,1
971,0.2,3,0,0
972,1.0,3,0,0
973,0.2,2,1,0
974,0.2,3,0,0
975,0.2,2,1,0
976,0.2,2,1,0
977,0.2,1,1,1
978,1.0,2,1,1
979,0.2,1,1,1
980,0.2,0,1,1
981,0.2,3,0,0
982,1.0,3,0,0
983,0.2,2,1,0
984,0.2,0,1,1
985,0.2,3,0,1
986,0.2,3,0,0
987,1.0,3,0,0
988,0.2,1,1,1
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,2,1,1
993,0.2,2,1,1
994,0.2,3,0,0
995,0.2,3,0,0
996,1.0,0,1,1
997,0.2,1,1,1
998,0.2,3,0,1
999,0.2,1,1,1
1000,0.2,1,1,1
1001,1.0,1,1,1
1002,2.5999999999999996,2,1,1
1003,0.2,2,1,0
1004,1.0,2,1,1
1005,0.2,3,0,0
1006,0.2,1,0,1
1007,0.2,3,0,1
1008,0.2,3,0,0
1009,0.2,2,1,0
1010,0.2,3,1,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,0.2,0,1,1
1014,0.2,3,0,0
1015,0.2,1,1,1
1016,0.2,3,1,0
1017,0.2,3,0,0
1018,0.2,0,1,1
1019,0.2,2,1,1
1020,0.2,3,0,0
1021,1.0,1,1,1
1022,1.0,2,1,0
1023,0.2,1,1,1
1024,1.0,3,1,0
1025,0.2,1,1,1
1026,0.2,2,1,1
1027,0.2,2,1,1
1028,0.2,2,1,1
1029,0.2,3,0,1
1030,0.2,2,1,0
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,1.0,3,0,0
1034,2.5999999999999996,1,1,1
1035,0.2,1,1,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,1.0,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,0.2,1,1,1
1042,0.2,3,1,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,2,1,1
1046,0.2,3,0,1
1047,0.2,1,1,1
1048,1.0,1,1,1
1049,0.2,3,1,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,0,1,1
1054,0.2,0,1,1
1055,0.2,1,1,1
1056,0.2,1,1,1
1057,0.2,3,0,0
1058,3.8,3,0,0
1059,0.2,1,1,1
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,0.2,2,1,1
1063,1.0,1,1,1
1064,0.2,3,1,0
1065,1.4,0,1,1
1066,0.2,3,0,0
1067,1.0,1,1,1
1068,1.0,3,0,0
1069,1.0,2,1,1
1070,0.2,0,1,1
1071,0.2,3,0,0
1072,0.2,3,0,1
1073,0.2,3,0,0
1074,1.0,3,0,0
1075,0.2,2,1,1
1076,0.2,3,0,0
1077,0.2,1,1,1
1078,0.2,3,0,0
1079,1.0,2,1,1
1080,0.2,1,1,1
1081,0.2,3,1,0
1082,0.2,1,1,1
1083,0.2,3,0,0
1084,0.2,3,1,0
1085,0.2,1,1,1
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,2,1,1
1092,1.0,3,0,0
1093,0.2,3,0,1
1094,0.2,3,0,0
1095,1.0,1,1,1
1096,0.2,2,1,1
1097,1.0,3,0,0
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,1.0,3,0,0
1103,1.0,3,0,0
1104,0.2,2,1,1
1105,0.2,3,0,0
1106,1.0,3,0,0
1107,1.0,3,0,0
1108,0.2,2,1,0
1109,1.0,2,1,1
1110,0.2,3,0,0
1111,0.2,0,1,1
1112,0.2,1,1,1
1113,0.2,2,1,0
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,1.0,3,0,0
1117,0.2,3,0,0
1118,1.0,2,1,1
1119,0.2,2,1,1
1120,0.2,2,1,1
1121,1.0,3,0,0
1122,0.2,1,1,1
1123,0.2,3,0,0
1124,1.0,1,1,1
1125,0.2,1,1,1
1126,0.2,1,1,1
1127,1.0,2,1,1
1128,0.2,3,1,0
1129,0.2,1,1,1
1130,0.2,3,1,0
1131,0.2,1,1,1
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,1.4,1,1,1
1135,0.2,1,1,1
1136,1.0,2,1,1
1137,0.2,1,1,1
1138,0.2,1,1,1
1139,0.2,3,0,0
1140,0.2,1,1,1
1141,1.0,3,0,0
1142,0.2,2,1,1
1143,0.2,3,0,0
1144,0.2,1,0,1
1145,0.2,3,0,0
