,R,Q,A,Y
93,1.0,3,0,0
94,1.0,3,0,0
95,0.2,3,0,0
96,0.2,2,1,0
97,1.0,1,1,1
98,0.2,0,1,1
99,0.2,3,0,0
100,0.2,3,1,0
101,0.2,3,0,0
102,0.2,3,0,0
103,1.0,0,1,1
104,0.2,3,0,0
105,1.0,3,1,0
106,0.2,3,0,0
107,0.2,3,0,0
108,0.2,2,1,0
109,0.2,3,0,0
110,0.2,2,1,1
111,1.0,3,0,0
112,3.4000000000000004,0,1,1
113,1.0,1,1,1
114,0.2,3,0,0
115,0.2,3,0,0
116,1.0,1,1,1
117,0.2,3,1,0
118,1.0,3,0,0
119,0.2,0,1,1
120,0.2,3,0,0
121,0.2,3,0,0
122,0.2,3,1,0
123,0.2,1,1,1
124,0.2,2,1,1
125,0.2,1,1,1
126,0.2,3,0,0
127,1.0,3,1,0
128,0.2,3,0,0
129,0.2,3,0,0
130,0.2,3,0,0
131,0.2,0,1,1
132,1.0,3,0,0
133,0.2,3,0,0
134,0.2,2,1,0
135,1.0,3,0,0
136,0.2,3,0,0
137,0.2,0,1,1
138,0.2,3,0,0
139,0.2,3,0,0
140,0.2,3,1,0
141,0.2,1,1,1
142,0.2,0,1,1
143,0.2,3,0,0
144,0.2,2,1,1
145,0.2,2,1,0
146,0.2,3,0,1
147,0.2,3,0,0
148,0.2,3,0,0
149,1.0,3,0,1
150,0.2,2,1,1
151,1.0,3,0,0
152,0.2,3,0,1
153,0.2,3,0,1
154,0.2,3,1,0
155,1.0,2,1,1
156,0.2,2,1,0
157,0.2,3,0,0
158,0.2,0,1,1
159,0.2,3,0,0
160,1.0,3,0,0
161,0.2,3,0,0
162,0.2,2,1,0
163,0.2,2,1,1
164,0.2,3,1,0
165,0.2,2,1,0
166,0.2,3,0,0
167,0.2,3,1,1
168,0.2,2,0,0
169,1.0,1,1,1
170,0.2,3,0,0
171,0.2,3,0,0
172,0.2,2,1,0
173,0.2,3,0,1
174,1.0,3,0,0
175,0.2,3,0,0
176,0.2,3,0,0
177,0.2,3,0,0
178,0.2,2,1,0
179,0.2,3,0,0
180,0.2,3,0,0
181,0.2,2,1,0
182,1.0,2,1,1
183,0.2,0,1,1
184,0.2,3,0,0
185,1.0,2,1,0
186,0.2,2,1,1
187,1.0,2,1,1
188,0.2,3,0,0
189,0.2,0,1,1
190,0.2,1,1,1
191,0.2,0,1,1
192,0.2,3,0,0
193,0.2,3,0,0
194,0.2,1,1,1
195,0.2,3,0,0
196,0.2,0,1,1
197,1.0,3,0,1
198,0.2,2,1,0
199,0.2,3,0,0
200,1.0,3,0,1
201,0.2,3,0,0
202,0.2,3,0,0
203,0.2,0,1,1
204,0.2,3,1,0
205,0.2,3,0,0
206,0.2,3,0,0
207,0.2,2,1,0
208,0.2,0,1,1
209,0.2,3,1,0
210,0.2,3,0,0
211,0.2,0,1,1
212,0.2,3,0,0
213,0.2,0,1,1
214,0.2,3,0,0
215,0.2,2,1,1
216,0.2,2,1,0
217,1.0,1,0,1
218,0.2,1,1,1
219,1.0,2,1,1
220,0.2,3,0,0
221,0.2,3,1,0
222,0.2,3,0,0
223,0.2,3,0,0
224,1.0,1,1,1
225,1.0,3,0,0
226,0.2,3,0,1
227,0.2,3,0,0
228,0.2,3,0,0
229,0.2,1,1,1
230,1.0,1,1,1
231,0.2,3,0,0
232,0.2,2,1,0
233,1.0,3,0,1
234,0.2,3,0,0
235,0.2,3,0,0
236,0.2,3,0,0
237,1.0,2,1,1
238,0.2,3,0,1
239,0.2,3,0,0
240,0.2,2,1,1
241,0.2,3,0,0
242,0.2,2,1,1
243,0.2,3,0,0
244,0.2,3,0,0
245,0.2,2,1,0
246,1.0,3,0,1
247,1.0,3,1,0
248,0.2,3,1,0
249,0.2,2,1,0
250,0.2,3,0,0
251,0.2,3,0,0
252,0.2,3,0,0
253,0.2,3,0,0
254,0.2,3,0,0
255,0.2,3,1,0
256,0.2,3,1,0
257,0.2,3,0,0
258,0.2,0,1,1
259,0.2,2,1,1
260,1.0,3,0,0
261,1.0,3,0,0
262,0.2,3,1,0
263,0.2,3,0,0
264,0.2,3,0,0
265,0.2,1,1,1
266,0.2,1,1,1
267,0.2,3,0,0
268,0.2,2,1,1
269,0.2,0,1,1
270,0.2,3,0,0
271,0.2,3,0,0
272,0.2,2,1,1
273,0.2,3,1,0
274,0.2,3,0,0
275,0.2,3,0,0
276,0.2,0,1,1
277,0.2,3,0,0
278,1.0,3,0,0
279,0.2,3,0,0
280,1.0,1,1,1
281,0.2,3,0,1
282,0.2,3,0,0
283,0.2,0,1,1
284,0.2,3,0,0
285,1.0,3,0,0
286,0.2,3,0,1
287,0.2,3,0,0
288,0.2,1,1,1
289,0.2,3,0,0
290,0.2,3,0,0
291,0.2,3,0,0
292,0.2,1,1,1
293,1.0,3,0,1
294,1.0,2,1,0
295,0.2,3,0,0
296,0.2,3,0,1
297,0.2,3,1,0
298,0.2,3,0,0
299,0.2,3,0,0
300,0.2,3,0,0
301,0.2,3,0,0
302,0.2,3,0,0
303,1.0,2,1,1
304,0.2,2,1,1
305,0.2,2,1,0
306,0.2,3,0,0
307,1.0,3,0,1
308,0.2,3,1,0
309,0.2,3,0,0
310,0.2,3,0,0
311,1.0,2,1,1
312,0.2,3,0,0
313,0.2,3,0,0
314,0.2,3,0,1
315,1.0,3,0,0
316,1.0,3,0,0
317,0.2,3,0,0
318,0.2,3,0,0
319,0.2,0,1,1
320,0.2,3,0,0
321,0.2,2,1,1
322,0.2,3,0,0
323,0.2,3,0,0
324,0.2,1,1,1
325,0.2,2,1,0
326,0.2,3,0,0
327,1.0,0,1,1
328,1.0,1,1,1
329,0.2,1,1,1
330,0.2,3,1,0
331,1.0,2,1,1
332,0.2,3,0,0
333,0.2,3,0,0
334,0.2,3,0,1
335,0.2,2,1,0
336,1.0,3,0,0
337,0.2,3,0,1
338,1.0,3,1,0
339,0.2,3,0,0
340,0.2,1,1,1
341,0.2,3,0,0
342,0.2,3,0,0
343,0.2,2,1,1
344,1.0,2,1,1
345,0.2,2,1,0
346,0.2,3,0,0
347,0.2,2,1,0
348,0.2,3,0,0
349,0.2,3,0,0
350,0.2,2,1,1
351,1.0,1,1,1
352,0.2,2,1,1
353,0.2,1,1,1
354,0.2,3,0,0
355,0.2,3,0,0
356,0.2,3,0,0
357,1.0,2,1,0
358,1.0,2,1,1
359,0.2,2,1,1
360,0.2,3,0,0
361,0.2,3,0,1
362,1.0,3,0,0
363,0.2,3,1,0
364,0.2,3,0,0
365,1.0,2,1,1
366,0.2,3,0,0
367,1.0,0,1,1
368,0.2,3,0,0
369,0.2,2,1,0
370,1.0,2,1,1
371,1.0,3,0,0
372,1.0,2,1,1
373,1.0,3,0,0
374,0.2,1,1,1
375,1.0,1,1,1
376,0.2,2,1,0
377,0.2,3,0,0
378,2.5999999999999996,2,1,1
379,0.2,3,0,0
380,0.2,1,1,1
381,0.2,3,0,0
382,1.0,3,0,0
383,1.0,1,1,1
384,0.2,3,0,0
385,0.2,3,0,0
386,0.2,2,1,0
387,0.2,3,0,0
388,0.2,2,1,1
389,0.2,3,0,1
390,0.2,3,0,0
391,0.2,2,1,1
392,0.2,2,1,1
393,0.2,3,0,0
394,1.0,3,0,0
395,1.0,1,1,1
396,0.2,2,1,1
397,1.0,3,1,0
398,0.2,2,1,1
399,1.0,2,1,1
400,1.0,1,1,1
401,0.2,1,1,1
402,0.2,1,1,1
403,0.2,2,1,1
404,0.6000000000000001,1,1,1
405,0.2,2,1,1
406,0.2,0,1,1
407,0.2,2,1,0
408,1.0,3,0,0
409,0.2,3,0,0
410,0.2,3,0,0
411,0.2,3,0,0
412,1.0,2,1,1
413,0.2,3,0,0
414,0.2,3,0,0
415,0.2,2,1,1
416,0.2,3,0,0
417,1.0,0,1,1
418,0.2,3,0,1
419,0.2,1,1,1
420,0.2,1,1,1
421,1.0,2,1,1
422,0.2,3,0,1
423,0.2,3,0,0
424,1.0,0,1,1
425,0.2,2,1,1
426,1.0,2,1,1
427,0.2,1,1,1
428,0.2,2,1,1
429,0.2,3,0,0
430,0.2,2,1,1
431,0.2,3,0,0
432,1.0,2,1,1
433,0.2,3,0,0
434,0.2,1,1,1
435,0.2,1,1,1
436,1.0,2,1,1
437,0.2,2,1,0
438,1.0,3,0,0
439,0.2,3,1,1
440,2.5999999999999996,1,1,1
441,0.2,1,1,1
442,0.2,3,0,0
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,3,0,0
446,0.2,1,1,1
447,1.0,3,0,0
448,0.2,3,0,0
449,0.2,0,1,1
450,0.2,2,1,0
451,0.2,0,1,1
452,0.2,1,1,1
453,1.0,3,0,0
454,0.2,2,1,1
455,1.0,1,1,1
456,0.2,0,1,1
457,1.0,2,1,0
458,0.2,1,1,1
459,0.2,1,1,1
460,1.0,3,0,0
461,0.2,2,1,1
462,0.2,1,1,1
463,0.2,3,0,0
464,0.2,3,1,0
465,0.2,3,0,0
466,0.2,3,0,0
467,0.2,3,0,1
468,1.0,3,0,1
469,0.2,3,0,0
470,1.0,3,0,1
471,0.2,3,0,0
472,0.2,3,0,0
473,0.2,2,1,1
474,0.2,3,0,0
475,1.0,2,1,1
476,0.2,3,0,0
477,0.2,3,1,0
478,0.2,3,0,0
479,0.2,3,0,0
480,1.0,0,1,1
481,1.0,2,1,1
482,1.0,3,0,0
483,1.0,3,0,0
484,0.2,3,0,0
485,0.2,2,1,1
486,0.2,3,0,1
487,0.2,3,0,0
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,1,1,1
491,0.2,2,1,0
492,0.2,3,0,0
493,1.0,0,1,1
494,1.0,3,0,0
495,0.2,1,1,1
496,1.0,1,1,1
497,0.2,2,1,0
498,1.0,2,1,0
499,0.2,3,0,0
500,0.2,2,1,0
501,0.2,3,0,1
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,3,0,0
506,1.0,2,1,1
507,0.2,3,0,0
508,0.2,1,1,1
509,0.2,3,0,0
510,0.2,3,0,0
511,0.2,3,0,0
512,0.2,2,1,0
513,1.0,3,0,1
514,0.2,3,1,0
515,0.2,3,0,0
516,0.2,3,0,0
517,1.0,1,1,1
518,0.2,2,1,1
519,0.2,1,1,1
520,0.2,3,0,0
521,0.2,3,0,0
522,0.2,1,1,1
523,0.2,0,1,1
524,0.2,1,1,1
525,0.2,3,0,0
526,0.2,3,0,0
527,0.2,3,0,0
528,0.2,3,0,0
529,1.0,1,1,1
530,0.2,2,1,1
531,0.2,1,1,1
532,1.0,3,0,0
533,1.0,3,0,0
534,0.2,3,0,0
535,0.2,2,1,1
536,0.2,3,0,1
537,0.2,2,1,1
538,0.2,3,0,0
539,0.2,0,1,1
540,0.2,2,1,1
541,0.2,1,1,1
542,0.2,3,0,0
543,0.2,2,1,1
544,1.0,2,1,1
545,0.2,2,1,1
546,0.2,3,0,0
547,0.2,3,0,0
548,0.2,3,0,0
549,0.2,0,1,1
550,0.2,3,0,1
551,0.2,2,1,0
552,0.2,1,1,1
553,0.2,3,0,1
554,1.0,1,1,1
555,0.2,1,1,1
556,0.2,3,0,0
557,0.2,3,0,0
558,1.0,1,1,1
559,1.0,3,0,0
560,1.0,1,1,1
561,0.2,3,0,0
562,0.2,2,1,1
563,0.2,1,1,1
564,0.2,3,0,0
565,1.0,3,0,0
566,0.2,3,0,0
567,1.0,1,1,1
568,1.0,0,1,1
569,0.2,3,1,0
570,0.2,3,0,1
571,1.0,0,1,1
572,0.2,2,1,1
573,0.2,3,0,0
574,0.2,3,0,0
575,0.2,2,1,0
576,0.2,3,0,0
577,0.2,1,1,1
578,0.2,3,0,1
579,0.2,3,0,0
580,0.2,1,1,1
581,0.2,0,1,1
582,0.2,3,0,0
583,0.2,3,0,0
584,1.0,3,0,0
585,1.0,2,1,1
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,3,0,0
589,0.2,1,1,1
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,2,1,0
593,0.2,3,0,0
594,1.0,1,1,1
595,0.2,3,0,0
596,0.2,3,0,0
597,0.2,1,1,1
598,0.2,3,0,0
599,0.2,3,0,1
600,0.2,3,0,0
601,0.2,3,0,0
602,0.2,3,0,0
603,0.2,2,1,1
604,1.0,3,0,0
605,0.2,3,0,0
606,0.2,1,1,1
607,1.0,1,1,1
608,0.2,1,1,1
609,0.2,1,1,1
610,0.2,3,0,0
611,0.2,1,1,1
612,1.0,3,0,0
613,0.2,3,0,0
614,1.0,2,1,1
615,1.0,3,0,0
616,1.0,3,1,0
617,0.2,3,0,0
618,1.0,3,0,0
619,0.2,3,0,0
620,0.2,0,1,1
621,0.2,3,1,0
622,0.2,2,1,0
623,0.2,1,1,1
624,0.2,3,0,0
625,0.2,3,0,0
626,1.8,2,1,1
627,0.2,1,1,1
628,0.2,3,0,0
629,0.2,3,1,0
630,0.2,3,0,0
631,1.0,3,0,0
632,0.2,3,0,0
633,0.2,3,0,0
634,1.0,3,0,0
635,0.2,3,1,0
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,3,0,0
639,0.2,3,0,0
640,0.2,3,0,0
641,0.2,3,0,0
642,0.2,1,1,1
643,0.2,1,1,1
644,0.2,3,1,0
645,0.2,2,1,1
646,0.2,1,1,1
647,1.0,3,0,0
648,1.0,2,1,1
649,1.0,2,1,0
650,0.2,3,0,0
651,0.2,2,1,0
652,0.2,2,1,1
653,0.2,3,0,0
654,0.2,3,0,0
655,0.2,3,0,0
656,0.2,3,0,0
657,0.2,3,0,0
658,0.2,3,0,0
659,0.2,3,0,0
660,0.2,3,0,0
661,0.2,1,1,1
662,0.2,0,1,1
663,0.2,1,1,1
664,0.2,1,1,1
665,1.0,3,0,0
666,0.2,3,0,1
667,1.0,3,0,0
668,1.0,3,0,0
669,0.2,2,1,0
670,0.2,2,1,1
671,1.0,1,1,1
672,0.2,3,0,0
673,0.2,0,1,1
674,1.0,1,1,1
675,1.0,3,0,0
676,0.2,2,1,0
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,2,1,0
680,0.2,3,0,0
681,0.2,3,0,0
682,1.0,2,1,1
683,1.0,1,1,1
684,1.0,3,0,0
685,0.2,3,0,1
686,0.2,1,1,1
687,0.2,3,0,0
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,3,1,0
693,0.2,1,1,1
694,1.0,3,0,0
695,0.2,3,0,1
696,0.2,3,0,0
697,0.2,1,1,1
698,0.2,1,1,1
699,1.0,2,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,0.2,3,1,0
703,1.4,1,1,1
704,0.2,2,1,1
705,0.2,2,1,0
706,0.2,1,1,1
707,0.2,2,1,1
708,1.0,1,1,1
709,0.2,3,0,0
710,1.0,0,1,1
711,0.2,3,0,0
712,0.2,3,0,0
713,1.0,3,0,1
714,0.2,3,0,0
715,1.0,0,1,1
716,1.0,1,1,1
717,0.2,2,1,0
718,0.2,0,1,1
719,0.2,2,1,0
720,0.2,3,0,0
721,0.2,1,1,1
722,0.2,3,0,0
723,0.2,3,0,0
724,1.0,3,0,0
725,0.2,1,1,1
726,0.2,2,1,1
727,0.2,3,0,0
728,0.2,2,1,0
729,0.2,3,0,0
730,0.2,1,1,1
731,1.0,3,0,0
732,1.0,3,0,0
733,0.2,3,0,0
734,0.2,1,1,1
735,0.2,2,1,1
736,0.2,1,1,1
737,0.2,3,0,0
738,0.2,1,1,1
739,0.2,3,0,0
740,0.2,1,1,1
741,0.2,1,1,1
742,0.2,0,1,1
743,0.2,3,0,1
744,0.2,3,0,0
745,0.2,3,0,0
746,0.2,2,1,0
747,0.2,2,1,1
748,0.2,1,1,1
749,1.0,2,1,1
750,1.0,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,3,0,0
755,0.2,1,1,1
756,1.0,2,1,1
757,0.2,3,0,0
758,1.0,3,0,1
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,3,0,0
762,0.2,1,1,1
763,1.0,1,1,1
764,0.2,3,1,0
765,1.0,3,0,0
766,0.2,0,1,1
767,0.2,1,1,1
768,0.2,1,1,1
769,0.2,3,0,0
770,1.0,1,1,1
771,0.2,1,1,1
772,0.2,3,0,1
773,1.0,3,0,1
774,0.2,3,0,0
775,0.2,3,0,0
776,0.2,3,0,0
777,0.2,2,1,0
778,0.2,3,0,0
779,0.2,1,1,1
780,1.0,0,1,1
781,0.2,2,1,1
782,0.2,3,0,0
783,0.2,1,1,1
784,0.2,1,1,1
785,0.2,1,1,1
786,0.2,3,0,0
787,0.2,3,0,0
788,0.2,1,1,1
789,0.2,1,1,1
790,0.2,3,0,0
791,0.2,3,0,0
792,0.2,3,0,1
793,0.2,3,0,0
794,0.2,2,1,0
795,0.2,2,1,1
796,0.2,3,1,0
797,0.2,3,0,0
798,0.2,3,0,1
799,0.2,3,1,0
800,0.2,3,0,0
801,0.2,3,0,0
802,0.2,3,0,0
803,1.0,3,1,0
804,0.2,1,1,1
805,0.2,3,0,0
806,0.2,3,0,1
807,0.2,2,1,1
808,0.2,3,0,0
809,0.2,3,0,0
810,1.0,0,1,1
811,0.2,2,1,1
812,0.2,3,0,0
813,0.2,3,0,0
814,0.2,3,1,0
815,0.2,3,0,1
816,1.0,1,1,1
817,0.2,3,0,0
818,1.0,2,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,1.0,2,1,0
823,1.0,3,0,0
824,0.2,3,1,0
825,0.2,2,1,1
826,0.2,2,1,1
827,1.0,2,1,0
828,0.2,1,1,1
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,0,1,1
832,0.2,3,0,1
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,0,1,1
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,3,0,0
839,0.2,3,0,0
840,1.0,2,1,1
841,0.2,3,0,0
842,0.2,3,0,0
843,0.2,2,1,0
844,0.2,0,1,1
845,0.2,3,0,0
846,1.0,1,1,1
847,0.2,3,0,0
848,1.0,3,0,0
849,0.2,3,0,0
850,1.0,1,1,1
851,0.2,3,0,0
852,0.2,3,0,0
853,0.2,3,1,0
854,0.2,3,0,0
855,0.2,3,0,0
856,0.2,2,1,1
857,0.2,2,1,0
858,1.0,3,0,1
859,1.0,2,1,0
860,1.0,3,0,0
861,0.2,3,0,0
862,0.2,1,1,1
863,1.0,3,0,1
864,0.2,3,0,0
865,1.0,3,0,0
866,3.0,1,1,1
867,0.2,2,1,0
868,0.2,3,0,0
869,0.2,2,1,1
870,0.2,3,0,0
871,0.2,3,0,0
872,0.2,0,1,1
873,1.0,3,0,0
874,0.2,3,1,0
875,0.2,1,1,1
876,0.2,2,1,0
877,0.2,3,0,0
878,0.2,2,1,1
879,1.0,3,0,0
880,0.2,3,0,0
881,0.2,2,1,0
882,0.2,2,1,0
883,0.2,3,0,1
884,1.0,3,0,1
885,1.0,3,0,0
886,1.0,2,1,1
887,0.2,1,1,1
888,1.0,1,1,1
889,0.2,3,0,0
890,0.2,3,0,0
891,0.2,3,0,0
892,0.2,3,0,0
893,0.2,2,1,1
894,1.0,3,0,0
895,1.0,0,1,1
896,0.2,3,0,0
897,0.2,2,1,1
898,0.2,3,0,0
899,0.2,0,1,1
900,0.2,3,0,0
901,0.2,1,1,1
902,0.2,2,1,1
903,1.0,3,0,1
904,0.2,3,0,0
905,1.0,2,1,0
906,1.0,3,0,0
907,0.2,3,0,1
908,0.2,3,0,0
909,1.0,2,1,1
910,0.2,1,1,1
911,0.2,1,1,1
912,1.0,2,1,1
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,3,0,0
916,1.0,3,0,0
917,0.2,3,0,0
918,1.0,1,1,1
919,0.2,3,0,0
920,0.2,1,1,1
921,1.0,1,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,1.0,2,1,0
927,1.0,3,0,0
928,0.2,3,0,0
929,0.2,3,0,0
930,0.2,2,1,0
931,0.2,3,0,0
932,0.2,0,1,1
933,0.2,2,1,0
934,1.0,0,1,1
935,0.2,3,0,1
936,1.0,1,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,3,0,0
940,0.2,3,0,0
941,1.0,3,0,0
942,0.2,3,0,0
943,0.2,2,1,1
944,0.2,2,1,0
945,1.0,2,1,0
946,0.2,2,1,0
947,0.2,1,1,1
948,0.2,3,0,0
949,0.2,1,1,1
950,1.0,3,0,0
951,0.2,2,1,0
952,0.2,3,0,0
953,0.2,2,1,0
954,0.2,1,1,1
955,0.2,3,0,0
956,0.2,3,1,0
957,0.2,3,0,0
958,0.2,3,0,0
959,0.2,3,0,0
960,0.2,0,1,1
961,0.2,1,1,1
962,1.0,0,1,1
963,0.2,2,1,1
964,0.2,3,1,0
965,0.2,1,1,1
966,0.2,2,1,0
967,1.0,2,1,1
968,0.2,0,1,1
969,0.2,3,0,0
970,0.2,3,1,0
971,0.2,3,0,0
972,0.2,3,0,0
973,1.0,3,0,0
974,0.2,1,1,1
975,0.2,2,1,1
976,0.2,3,0,1
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,2,1,0
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,1,1,1
985,0.2,3,0,0
986,3.8,1,1,1
987,0.2,0,1,1
988,0.2,1,1,1
989,0.2,2,1,1
990,1.0,2,1,1
991,1.0,2,1,1
992,0.2,3,0,0
993,0.2,3,0,0
994,0.2,3,0,0
995,1.0,3,0,0
996,0.2,3,1,0
997,0.2,1,1,1
998,0.2,2,1,1
999,0.2,2,1,0
1000,1.0,2,1,1
1001,1.0,2,1,1
1002,0.2,0,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,2,1,1
1006,0.2,3,0,1
1007,0.2,3,1,0
1008,1.0,1,1,1
1009,0.2,3,0,0
1010,1.0,3,0,1
1011,0.2,1,1,1
1012,0.2,2,1,1
1013,0.2,2,1,1
1014,0.2,2,1,1
1015,0.2,3,0,0
1016,0.2,3,1,0
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,1,1,1
1024,0.2,0,1,1
1025,0.2,3,1,0
1026,0.2,3,0,0
1027,1.0,2,1,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,1,1,1
1032,1.0,2,1,0
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,1.8,1,1,1
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,0.2,1,1,1
1044,0.2,1,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,0.2,1,1,1
1048,0.2,1,1,1
1049,0.2,3,0,0
1050,1.0,3,0,0
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,1,1,1
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,1.0,1,1,1
1057,0.2,1,1,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,2,1,0
1061,1.0,3,0,1
1062,0.2,3,0,0
1063,0.2,1,1,1
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,1.0,3,0,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,1,1,1
1070,0.2,1,0,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,0.2,3,1,1
1076,1.0,0,1,1
1077,0.2,1,1,1
1078,0.2,3,1,0
1079,0.2,3,0,0
1080,0.2,1,1,1
1081,0.2,3,0,0
1082,0.2,3,0,1
1083,0.2,2,1,0
1084,0.2,3,0,1
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,3,0,1
1090,0.2,3,0,0
1091,1.0,1,1,1
1092,0.2,3,0,0
1093,0.2,0,1,1
1094,0.2,1,1,1
1095,0.2,2,1,1
1096,1.0,3,0,0
1097,0.2,0,1,1
1098,0.2,3,0,0
1099,0.2,2,1,1
1100,1.0,3,0,0
1101,0.2,3,0,0
1102,0.2,0,1,1
1103,0.2,3,0,0
1104,1.0,3,0,0
1105,0.2,0,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,0.2,3,1,0
1111,0.2,3,0,1
1112,0.2,1,1,1
1113,0.2,3,0,0
1114,0.2,0,1,1
1115,0.2,2,1,1
1116,0.2,3,0,0
1117,0.2,1,1,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,2,1,1
1121,0.2,3,0,0
1122,0.2,2,1,0
1123,1.0,3,0,0
1124,0.2,2,1,1
1125,0.2,3,0,0
1126,1.0,3,0,0
1127,0.2,1,1,1
1128,0.2,3,1,0
1129,0.2,3,0,0
1130,1.0,3,0,0
1131,0.2,3,0,1
1132,0.2,3,0,0
1133,1.0,1,1,1
1134,0.2,1,1,1
1135,0.2,3,1,0
1136,1.0,3,0,0
1137,0.2,3,0,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,3.8,3,0,1
1146,0.2,2,1,0
1147,1.0,3,0,0
1148,1.0,3,0,0
1149,0.2,1,1,1
