,R,Q,A,Y
0,2.2,2,1,1
1,0.2,3,0,0
2,1.0,3,0,1
3,0.2,3,0,0
4,1.0,3,0,1
5,0.2,2,1,0
6,0.2,1,1,1
7,0.2,2,1,1
8,1.0,2,1,0
9,0.2,1,1,1
10,0.2,3,0,0
11,0.2,3,0,0
12,0.2,3,0,0
13,0.2,1,1,1
14,0.2,0,1,1
15,1.0,1,1,1
16,0.2,1,1,1
17,0.2,2,1,1
18,1.0,3,0,0
19,2.5999999999999996,0,1,1
20,0.2,3,0,0
21,1.0,2,1,1
22,0.2,3,0,0
23,0.2,1,1,1
24,0.2,3,0,0
25,0.2,2,1,0
26,1.0,3,0,0
27,0.2,3,0,0
28,0.2,3,1,0
29,1.0,1,1,1
30,0.2,1,1,1
31,0.2,3,0,0
32,3.0,3,0,0
33,1.0,1,1,1
34,1.0,2,1,1
35,0.2,3,0,1
36,0.2,3,0,0
37,0.2,1,1,1
38,0.2,3,0,0
39,1.0,3,1,0
40,1.0,3,0,0
41,0.2,3,0,0
42,0.2,3,0,0
43,1.0,3,0,0
44,0.2,2,1,0
45,0.2,1,1,1
46,0.2,0,1,1
47,0.2,3,0,0
48,0.2,3,0,0
49,0.2,3,0,0
50,0.2,3,0,0
51,0.2,3,1,1
52,0.2,3,0,0
53,0.2,3,0,0
54,1.0,0,1,1
55,0.2,3,0,0
56,0.2,3,0,0
57,0.2,1,1,1
58,0.2,3,0,0
59,0.2,3,0,0
60,0.2,3,0,0
61,0.2,3,1,1
62,1.0,3,0,0
63,0.2,3,1,0
64,0.2,3,0,0
65,0.2,3,1,0
66,0.2,3,0,0
67,1.0,1,1,1
68,1.0,0,1,1
69,0.2,3,0,0
70,0.2,3,0,0
71,0.2,3,0,0
72,0.2,3,0,1
73,0.2,3,0,0
74,1.0,3,1,0
75,0.2,3,0,0
76,3.8,2,1,1
77,0.2,2,1,0
78,0.2,3,0,0
79,0.2,3,1,0
80,0.2,3,1,0
81,0.2,3,0,0
82,0.2,3,0,0
83,0.2,3,0,0
84,1.0,3,0,0
85,0.2,2,1,1
86,1.0,2,1,0
87,0.2,3,0,0
88,0.2,2,1,1
89,1.0,0,1,1
90,1.0,3,0,1
91,0.2,2,1,1
92,0.2,3,0,0
93,1.8,1,1,1
94,1.0,1,1,1
95,0.2,3,0,0
96,0.2,3,0,0
97,0.2,2,1,0
98,0.2,2,1,1
99,0.2,3,0,1
100,0.2,1,1,1
101,0.2,3,1,0
102,0.2,3,0,0
103,1.0,3,0,0
104,0.2,3,0,0
105,1.0,3,0,0
106,1.0,3,1,0
107,0.2,0,1,1
108,1.0,2,1,1
109,0.2,2,1,1
110,0.2,3,0,0
111,1.0,2,1,1
112,0.2,1,1,1
113,2.5999999999999996,3,0,0
114,0.2,3,0,0
115,1.0,2,1,0
116,0.2,3,0,0
117,1.0,3,0,0
118,1.0,1,1,1
119,2.5999999999999996,1,1,1
120,3.0,3,0,1
121,1.0,2,1,0
122,1.4,1,1,1
123,1.0,3,0,0
124,0.2,1,1,0
125,0.2,2,1,1
126,1.0,3,0,0
127,1.0,2,1,1
128,0.2,0,1,1
129,0.2,3,0,0
130,0.2,3,0,0
131,0.2,3,0,0
132,1.0,3,1,0
133,0.2,1,1,1
134,0.2,3,0,0
135,0.2,3,0,0
136,0.2,2,1,0
137,0.2,2,1,0
138,0.2,3,0,0
139,0.2,3,0,0
140,0.2,3,0,0
141,0.2,3,1,0
142,0.2,3,0,0
143,1.0,3,0,0
144,0.2,1,1,1
145,0.2,3,1,0
146,0.2,1,1,1
147,0.2,3,0,0
148,0.2,1,1,1
149,0.2,2,1,0
150,0.2,3,0,1
151,0.2,3,0,0
152,0.2,1,1,1
153,1.0,3,0,0
154,0.6000000000000001,3,0,0
155,0.2,1,1,1
156,0.2,2,1,0
157,0.2,3,0,0
158,0.2,3,0,0
159,0.2,3,0,0
160,1.0,1,1,1
161,0.2,2,1,1
162,0.2,1,1,1
163,0.2,3,0,0
164,1.0,3,0,0
165,1.0,3,0,0
166,0.2,3,1,0
167,0.2,1,1,1
168,0.2,1,1,1
169,0.2,3,0,0
170,1.0,3,0,0
171,0.2,3,0,0
172,0.2,0,0,1
173,0.2,3,0,0
174,0.2,3,1,1
175,1.0,3,0,0
176,0.2,1,1,1
177,0.2,2,1,0
178,1.0,3,0,1
179,0.2,3,0,0
180,0.2,3,0,0
181,0.2,2,1,0
182,0.2,3,1,1
183,1.0,1,1,1
184,0.2,3,0,1
185,0.2,2,1,0
186,0.2,3,0,0
187,0.2,3,0,0
188,0.2,3,0,1
189,0.2,3,0,0
190,0.2,1,1,1
191,0.2,1,1,1
192,0.2,2,1,1
193,0.2,3,0,0
194,0.2,3,1,0
195,1.0,3,0,0
196,0.2,3,1,0
197,1.0,3,0,0
198,0.2,3,0,0
199,0.2,3,0,0
200,0.2,3,0,0
201,0.2,3,0,1
202,0.2,2,1,1
203,3.4000000000000004,1,1,1
204,1.0,0,1,1
205,0.2,3,0,0
206,0.2,3,0,0
207,0.2,1,1,1
208,0.2,3,0,0
209,1.0,1,1,1
210,0.2,3,0,0
211,0.2,3,0,1
212,0.2,3,0,1
213,1.0,3,0,0
214,1.0,1,1,1
215,0.2,2,1,1
216,0.2,3,1,0
217,1.0,3,0,0
218,0.2,2,1,1
219,1.0,3,0,0
220,0.2,2,1,0
221,0.2,2,1,0
222,0.2,3,0,0
223,0.2,3,0,1
224,0.2,3,0,0
225,3.0,1,1,1
226,0.2,3,0,0
227,0.6000000000000001,1,1,1
228,0.2,3,0,0
229,0.2,2,1,0
230,0.2,3,1,0
231,0.2,3,0,0
232,0.2,0,1,1
233,0.2,1,1,1
234,1.0,3,0,1
235,0.2,3,0,0
236,0.2,3,0,0
237,0.2,2,1,1
238,0.2,3,0,0
239,0.2,3,0,0
240,1.0,1,1,1
241,0.2,3,0,1
242,0.2,2,1,1
243,0.2,3,1,0
244,0.2,3,0,1
245,0.2,3,1,0
246,0.2,3,0,0
247,1.0,3,0,1
248,0.2,3,0,0
249,0.2,3,0,0
250,3.4000000000000004,1,1,1
251,0.6000000000000001,3,0,0
252,3.4000000000000004,3,0,0
253,0.2,3,0,1
254,0.2,3,0,0
255,0.2,2,1,0
256,0.2,3,0,0
257,0.2,1,1,1
258,0.2,3,0,0
259,0.2,3,0,0
260,1.0,3,1,1
261,0.2,2,1,0
262,0.2,3,0,0
263,0.2,0,1,1
264,0.2,2,1,1
265,0.2,3,0,0
266,0.2,2,1,0
267,1.0,2,1,1
268,0.2,1,1,1
269,0.2,1,1,1
270,0.2,1,1,1
271,0.2,2,1,0
272,0.2,1,1,1
273,0.2,2,1,1
274,0.2,3,0,0
275,0.2,3,0,0
276,0.2,2,1,0
277,0.2,1,1,1
278,1.0,3,0,0
279,0.2,2,1,0
280,1.0,3,0,0
281,1.0,1,1,1
282,1.0,3,0,0
283,0.2,3,0,0
284,0.2,2,1,0
285,0.2,3,0,1
286,1.0,3,0,1
287,0.2,3,0,0
288,0.2,2,1,0
289,0.2,3,0,1
290,0.2,3,0,0
291,0.2,3,0,0
292,0.6000000000000001,1,1,1
293,0.2,3,0,0
294,0.2,3,1,0
295,1.0,2,1,1
296,1.0,3,0,0
297,0.2,3,0,0
298,0.2,3,1,0
299,0.2,1,1,1
300,3.4000000000000004,1,1,1
301,0.2,3,1,0
302,0.2,3,0,0
303,0.2,0,1,1
304,0.2,1,1,1
305,0.2,1,1,1
306,0.2,3,0,1
307,0.2,3,0,1
308,1.0,1,1,1
309,1.0,1,1,1
310,0.2,3,0,0
311,1.0,0,1,1
312,0.2,3,0,0
313,0.2,3,0,0
314,1.0,1,1,1
315,1.0,3,0,1
