,R,Q,A,Y
633,1.0,2,1,1
634,2.2,2,1,1
635,2.2,2,1,1
636,0.2,2,0,0
637,0.2,3,0,0
638,1.0,2,1,0
639,0.2,1,0,0
640,2.2,2,1,1
641,1.0,1,1,1
642,1.0,0,1,1
643,0.2,0,0,1
644,0.2,2,0,0
645,1.0,1,1,0
646,0.2,1,0,1
647,1.0,1,1,1
648,1.0,1,1,1
649,1.0,1,0,1
650,0.2,1,0,0
651,1.0,1,1,1
652,1.0,2,1,1
653,0.2,2,0,1
654,2.2,0,1,1
655,1.0,2,1,1
656,0.2,1,0,1
657,1.0,1,1,0
658,0.2,0,0,0
659,1.0,3,1,1
660,2.2,0,1,1
661,0.2,1,0,0
662,2.2,3,1,1
663,1.0,3,1,0
664,1.0,0,1,0
665,0.2,2,0,0
666,0.2,2,0,0
667,2.2,2,0,1
668,1.0,2,1,0
669,0.2,1,0,1
670,0.2,2,0,0
671,0.2,2,0,0
672,0.2,2,0,0
673,1.0,1,1,1
674,0.2,1,0,0
675,0.2,0,0,0
676,1.0,3,0,0
677,0.2,2,0,0
678,0.2,2,0,0
679,1.0,1,1,1
680,1.0,1,1,1
681,1.0,0,1,1
682,1.0,1,0,1
683,0.2,1,0,1
684,0.2,3,0,0
685,1.0,3,1,0
686,0.2,1,0,0
687,1.0,1,1,1
688,0.2,1,0,0
689,1.0,1,0,1
690,0.2,2,0,0
691,1.0,1,1,1
692,0.2,3,0,0
693,1.0,2,1,1
694,1.0,2,1,1
695,2.2,3,1,1
696,2.2,2,1,1
697,0.2,0,0,1
698,1.0,1,0,1
699,0.2,1,0,0
700,2.2,2,1,1
701,2.2,2,1,1
702,1.0,3,0,1
703,1.0,2,0,1
704,1.0,2,1,1
705,0.2,3,0,0
706,0.2,2,0,0
707,0.2,2,0,0
708,1.0,2,1,1
709,1.0,1,1,0
710,1.0,0,1,1
711,0.2,1,0,0
712,0.2,1,0,0
713,1.0,1,1,0
714,2.2,2,1,1
715,2.2,1,1,1
716,0.2,1,0,1
717,0.2,2,0,0
718,0.2,1,0,1
719,1.0,1,1,1
720,1.0,1,1,0
721,1.0,3,1,0
722,0.2,1,0,0
723,0.2,0,0,0
724,1.0,3,0,1
725,1.0,2,1,1
726,1.0,1,1,1
727,0.2,2,0,0
728,0.2,3,0,0
729,1.0,0,1,1
730,0.2,2,0,0
731,1.0,1,1,1
732,0.2,2,0,0
733,1.0,1,1,1
734,0.2,1,0,1
735,0.2,2,0,0
736,1.0,2,1,1
737,1.0,1,1,0
738,1.0,3,1,1
739,1.0,2,1,1
740,1.0,1,1,0
741,0.2,1,0,0
742,1.0,2,0,0
743,0.2,1,0,0
744,1.0,2,1,0
745,2.2,0,1,1
746,1.0,0,1,1
747,0.2,1,0,0
748,1.0,2,1,1
749,0.2,1,0,0
750,1.0,2,1,1
751,0.2,1,0,0
752,1.0,1,1,1
753,1.0,1,1,1
754,1.0,1,0,1
755,0.2,2,0,0
756,0.2,2,0,0
757,1.0,2,0,1
758,0.2,3,0,1
759,0.2,2,0,0
760,1.0,3,0,0
761,0.2,2,0,0
762,0.2,3,0,0
763,0.2,2,0,0
764,0.2,1,0,0
765,2.2,2,1,1
766,2.2,2,1,1
767,2.2,2,1,0
768,0.2,2,0,0
769,0.2,0,0,0
770,0.2,2,0,0
771,0.2,1,0,0
772,0.2,1,0,0
773,2.2,2,1,1
774,1.0,3,1,0
775,0.2,1,0,0
776,2.2,1,1,1
777,0.2,2,0,0
778,1.0,1,1,0
779,2.2,3,1,1
780,1.0,1,0,0
781,2.2,1,1,1
782,1.0,2,1,1
783,0.2,2,0,0
784,0.2,1,0,0
785,0.2,2,0,0
786,0.2,0,0,0
787,1.0,1,0,0
788,1.0,1,1,1
789,1.0,2,0,1
790,1.0,2,1,1
791,0.2,1,0,0
792,1.0,1,0,1
793,0.2,0,0,1
794,0.2,1,0,0
795,1.0,3,1,0
796,0.2,1,0,0
797,2.2,2,1,0
798,0.2,1,0,0
799,1.0,1,1,1
800,1.0,1,0,1
801,0.2,2,0,0
802,1.0,2,1,0
803,2.2,2,1,0
804,2.2,0,1,1
805,1.0,1,0,1
806,0.2,1,0,1
807,1.0,2,1,1
808,0.2,1,0,0
809,2.2,1,0,1
810,1.0,0,1,1
811,1.0,0,1,1
812,0.2,2,0,0
813,0.2,2,0,0
814,1.0,1,1,1
815,0.2,1,0,1
816,1.0,3,1,0
817,2.2,2,1,1
818,1.0,1,0,1
819,2.2,2,1,1
820,0.2,0,0,0
821,1.0,2,0,1
822,0.2,2,0,0
823,0.2,1,0,0
824,1.0,1,1,1
825,1.0,2,1,1
826,1.0,2,1,0
827,1.0,2,1,1
828,1.0,1,1,1
829,0.2,1,0,0
830,1.0,1,1,1
831,0.2,0,0,0
832,1.0,1,1,1
833,0.2,1,0,0
834,0.2,2,0,0
835,0.2,1,0,0
836,1.0,2,1,0
837,0.2,2,0,0
838,0.2,2,0,0
839,1.0,2,1,1
840,1.0,3,1,1
841,0.2,1,0,0
842,0.2,1,0,0
843,1.0,2,1,0
844,0.2,3,0,0
845,0.2,2,0,0
846,0.2,1,0,0
847,1.0,2,1,1
848,1.0,1,1,1
849,1.0,2,0,1
850,1.0,3,0,0
851,0.2,1,0,0
852,2.2,0,1,1
853,2.2,2,1,1
854,2.2,0,0,1
855,2.2,2,1,1
856,1.0,0,1,1
857,1.0,0,1,0
858,0.2,3,0,0
859,1.0,1,1,1
860,0.2,2,0,0
861,0.2,1,0,0
862,1.0,1,1,0
863,0.2,1,0,0
864,1.0,1,1,1
865,0.2,1,0,0
866,2.2,1,1,1
867,1.0,1,0,1
868,0.2,1,0,0
869,1.0,2,1,0
870,1.0,1,1,1
871,2.2,2,1,1
872,1.0,1,1,1
873,1.0,3,1,1
874,0.2,3,0,0
875,1.0,2,0,0
876,1.0,1,1,0
877,1.0,1,1,0
878,0.2,2,0,0
879,1.0,0,1,1
880,1.0,2,0,0
881,0.2,1,0,1
882,1.0,2,1,1
883,0.2,1,0,0
884,0.2,1,0,0
885,1.0,1,1,1
886,1.0,2,1,1
887,0.2,2,0,0
888,0.2,2,0,0
889,0.2,2,0,0
890,1.0,3,0,0
891,0.2,1,0,0
892,1.0,2,1,1
893,1.0,2,1,1
894,1.0,2,1,1
895,2.2,1,1,1
896,0.2,0,0,0
897,1.0,2,1,1
898,1.0,0,0,1
899,0.2,1,0,0
900,3.0,3,1,1
901,1.0,0,1,1
902,2.2,1,1,0
903,1.0,3,0,0
904,0.2,2,0,0
905,1.0,0,1,1
906,1.0,2,1,1
907,1.0,3,1,0
908,0.2,3,0,0
909,0.2,0,0,0
910,1.0,1,0,1
911,1.0,1,1,0
912,2.2,3,1,1
913,1.0,1,1,1
914,1.0,3,1,1
915,1.0,0,1,1
916,1.0,3,1,0
917,1.0,0,1,1
918,1.0,3,1,0
919,0.2,2,0,0
920,1.0,1,0,1
921,1.0,0,1,1
922,1.0,1,1,1
923,1.0,1,1,1
924,0.2,2,0,0
925,0.2,1,0,0
926,0.2,2,0,0
927,0.2,2,0,0
928,1.0,2,0,0
929,2.2,1,1,1
930,1.0,3,1,0
931,2.2,2,1,1
932,1.0,3,1,1
933,0.2,0,0,1
934,0.2,1,0,0
935,0.2,2,0,0
936,0.2,2,0,1
937,0.2,3,0,0
938,0.2,2,0,0
939,1.0,2,1,1
940,2.2,2,1,1
941,0.2,1,0,0
942,0.2,3,0,0
943,1.0,1,1,1
944,0.2,2,0,1
945,0.2,1,0,0
946,1.0,3,1,1
947,2.2,1,1,1
948,1.0,0,1,1
949,2.2,2,1,1
950,1.0,1,1,1
951,1.0,1,1,1
952,1.0,1,0,1
953,0.2,1,0,0
954,2.2,2,1,1
955,0.2,0,0,1
956,1.0,2,1,0
957,0.2,1,0,0
958,1.0,1,1,1
959,1.0,2,1,1
960,1.0,2,1,1
961,0.2,1,0,0
962,1.0,1,1,1
963,0.2,1,0,0
964,1.0,2,0,0
965,0.2,2,0,1
966,2.2,0,1,1
967,1.0,3,1,1
968,0.2,0,0,0
969,1.0,1,0,1
970,1.0,3,0,1
971,1.0,1,1,1
972,1.0,2,1,1
973,0.2,2,0,0
974,0.2,2,0,0
975,1.0,1,1,1
976,0.2,1,0,0
977,0.2,2,0,0
978,0.2,3,0,1
979,2.2,2,1,1
980,0.2,2,0,0
981,0.2,3,0,0
982,0.2,0,0,1
983,1.0,0,1,1
984,1.0,1,1,0
985,1.0,1,1,1
986,1.0,2,1,1
987,1.0,2,1,0
988,2.2,1,1,1
989,1.0,0,1,1
990,2.2,1,0,1
991,0.2,3,0,1
992,1.0,3,1,1
993,0.2,2,0,0
994,1.0,3,1,1
995,0.2,1,0,0
996,1.4,1,0,0
997,2.2,1,1,1
998,0.2,2,0,0
999,0.2,1,0,0
1000,1.0,2,1,1
1001,2.2,3,1,1
1002,0.2,0,0,0
1003,1.0,1,1,0
1004,1.0,1,1,0
1005,1.0,2,1,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,0,0,0
1009,0.2,1,0,0
1010,1.0,3,1,1
1011,1.0,0,0,1
1012,0.2,1,0,0
1013,1.0,2,1,1
1014,1.0,2,0,1
1015,0.2,1,0,0
1016,1.0,1,1,1
1017,1.0,2,1,0
1018,0.2,3,0,0
1019,2.2,0,1,1
1020,2.2,2,1,1
1021,0.2,2,0,1
1022,0.2,3,0,0
1023,0.2,1,0,0
1024,0.2,2,0,0
1025,1.0,2,1,1
1026,2.2,2,0,1
1027,1.0,2,1,1
1028,1.0,0,1,1
1029,1.0,2,1,1
1030,0.2,3,0,0
1031,1.0,1,1,0
1032,1.0,1,1,1
1033,0.2,1,0,0
1034,1.0,1,1,1
1035,0.2,2,0,0
1036,1.0,1,1,1
1037,0.2,2,0,0
1038,0.2,2,0,0
1039,1.0,2,1,1
1040,0.2,2,0,1
1041,1.0,1,1,1
1042,1.0,2,1,1
1043,1.0,2,1,1
1044,1.0,1,1,1
1045,1.0,2,1,1
1046,1.0,1,1,1
1047,0.2,2,0,0
1048,0.2,2,0,0
1049,1.0,2,1,0
1050,1.0,2,1,1
1051,0.2,2,0,0
1052,0.2,2,0,1
1053,1.0,1,1,1
1054,1.0,1,1,1
1055,1.0,1,0,1
1056,1.0,2,0,0
1057,0.2,1,0,0
1058,0.2,3,0,0
1059,1.0,1,1,1
1060,0.2,3,0,0
1061,0.2,2,0,0
1062,2.2,2,1,1
1063,0.2,3,0,0
1064,2.2,1,1,1
1065,1.0,2,1,1
1066,1.0,1,1,1
1067,0.2,1,0,0
1068,1.0,1,1,1
1069,0.2,0,0,1
1070,2.2,1,1,1
1071,1.0,1,1,1
1072,0.2,1,0,0
1073,0.2,1,0,0
1074,0.2,2,0,0
1075,1.0,2,1,1
1076,1.0,2,1,1
1077,0.2,2,0,0
1078,2.2,1,1,1
1079,0.2,0,0,0
1080,1.0,2,1,1
1081,0.2,2,0,0
1082,1.0,2,1,1
1083,0.2,3,0,0
1084,1.0,2,1,0
1085,1.0,2,1,0
1086,1.0,1,1,1
1087,1.0,2,1,0
1088,0.2,0,0,1
1089,0.2,1,0,0
1090,0.2,3,0,0
1091,2.2,1,1,1
1092,1.0,1,1,1
1093,1.0,1,1,1
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,0.2,0,0,0
1097,0.2,2,0,0
1098,1.0,3,1,1
1099,0.2,1,0,0
1100,1.0,2,1,1
1101,1.0,2,1,0
1102,1.0,3,1,1
1103,1.0,2,1,1
1104,0.2,2,0,0
1105,2.2,2,1,1
1106,2.2,0,0,1
1107,0.2,2,0,0
1108,1.0,0,1,1
1109,3.0,1,1,1
1110,2.2,1,0,1
1111,1.0,2,0,0
1112,2.2,2,1,1
1113,2.2,3,1,0
1114,1.0,3,1,0
1115,1.0,1,1,0
1116,2.2,1,1,1
1117,1.0,0,1,1
1118,2.2,2,1,1
1119,0.2,2,0,0
1120,0.2,2,0,0
1121,1.0,2,1,0
1122,0.2,0,0,1
1123,1.0,2,1,1
1124,1.0,1,1,0
1125,1.0,1,1,1
1126,1.0,2,1,1
1127,0.6000000000000001,0,0,0
1128,1.0,2,1,0
1129,0.2,0,0,0
1130,1.0,2,1,0
1131,2.2,1,1,1
1132,1.0,1,1,1
1133,0.2,1,0,0
1134,1.0,2,0,1
1135,0.2,2,0,0
1136,0.2,2,0,0
1137,0.2,1,0,1
1138,0.2,1,0,0
1139,1.0,0,1,1
1140,1.0,1,0,0
1141,1.0,2,1,1
1142,0.2,0,0,0
1143,1.0,2,1,1
1144,1.0,2,1,1
1145,0.2,2,0,0
1146,1.0,2,1,1
1147,1.0,1,1,0
1148,0.2,2,0,0
1149,1.0,1,1,0
1150,1.0,1,1,1
