,R,Q,A,Y
157,0.2,1,0,0
158,1.0,1,1,1
159,1.0,1,1,1
160,0.2,2,0,0
161,0.2,2,0,0
162,1.0,0,1,1
163,1.0,1,1,1
164,0.2,1,0,0
165,0.2,2,0,1
166,2.2,1,1,0
167,0.2,1,0,0
168,0.2,1,0,0
169,0.2,0,0,0
170,1.0,1,0,0
171,1.0,2,1,1
172,1.0,1,1,1
173,0.2,2,0,0
174,0.2,1,0,0
175,1.0,2,1,1
176,0.2,2,0,0
177,0.2,1,0,0
178,0.2,0,0,0
179,0.2,1,0,0
180,1.0,2,1,1
181,1.0,1,1,1
182,0.2,1,0,0
183,1.0,2,1,1
184,1.0,3,0,1
185,1.0,1,1,1
186,0.2,2,0,0
187,0.2,2,0,0
188,2.2,1,1,1
189,0.2,2,0,0
190,0.2,0,0,0
191,0.2,2,0,0
192,2.2,2,1,1
193,1.0,2,1,1
194,0.2,3,0,0
195,0.2,0,0,0
196,1.0,1,1,1
197,1.0,1,1,1
198,1.0,2,1,1
199,1.0,2,1,1
200,2.2,1,1,1
201,0.2,2,0,0
202,0.2,2,0,0
203,0.2,1,0,0
204,0.2,1,0,0
205,1.0,0,0,1
206,0.2,3,0,0
207,0.2,2,0,0
208,0.2,2,0,0
209,2.2,1,1,1
210,0.2,2,0,0
211,1.0,1,1,1
212,0.2,2,0,0
213,2.2,3,1,1
214,1.0,2,1,0
215,0.2,1,0,0
216,0.2,1,0,0
217,2.2,0,1,1
218,1.0,0,1,1
219,2.2,1,1,1
220,0.2,1,0,0
221,0.2,1,0,0
222,1.0,3,1,1
223,1.0,2,1,1
224,0.2,2,0,0
225,2.2,3,1,1
226,3.0,1,1,1
227,2.2,2,1,1
228,1.0,2,1,1
229,0.2,1,0,0
230,1.0,2,1,1
231,1.0,1,0,1
232,1.0,1,1,0
233,1.0,0,0,1
234,0.2,1,0,0
235,0.2,1,0,0
236,1.0,2,1,1
237,1.0,1,0,1
238,1.0,1,1,1
239,1.0,0,1,0
240,0.2,2,0,0
241,1.0,3,1,1
242,1.0,1,1,0
243,2.2,1,1,1
244,0.2,2,0,0
245,1.0,2,0,1
246,1.0,2,1,1
247,0.2,2,0,0
248,2.2,2,1,1
249,3.0,0,1,1
250,1.0,1,1,1
251,1.0,1,1,1
252,1.0,0,1,1
253,1.0,2,1,1
254,0.2,1,0,0
255,0.2,2,0,0
256,2.2,1,1,1
257,1.0,1,1,0
258,1.0,1,1,1
259,1.0,1,1,1
260,0.2,2,0,0
261,1.0,1,1,0
262,1.0,2,1,0
263,1.0,2,1,0
264,1.0,1,1,0
265,1.0,3,1,0
266,0.2,1,0,0
267,1.0,2,1,1
268,1.0,1,1,0
269,1.0,3,1,0
270,3.0,2,1,1
271,1.0,1,1,1
272,1.0,2,0,1
273,1.0,1,0,1
274,1.0,2,1,1
275,1.0,2,0,1
276,0.2,0,0,0
277,1.0,1,1,1
278,1.0,2,1,1
279,0.2,2,0,0
280,1.0,0,1,1
281,1.0,1,1,1
282,0.2,1,0,0
283,1.0,2,1,1
284,1.0,0,1,1
285,1.0,2,1,1
286,1.0,1,0,1
287,1.0,1,1,0
288,1.0,2,1,1
289,0.2,2,0,0
290,0.2,1,0,0
291,2.2,2,1,1
292,0.2,3,0,0
293,1.0,1,1,1
294,1.0,1,1,1
295,1.0,2,1,0
296,0.2,1,0,0
297,1.0,2,1,0
298,1.0,3,0,1
299,1.0,2,1,0
300,1.0,1,1,1
301,1.0,1,0,1
302,0.2,1,0,1
303,1.0,1,0,1
304,0.2,2,0,0
305,2.2,2,1,1
306,1.0,1,1,1
307,1.0,1,0,1
308,2.2,3,0,1
309,1.0,2,1,0
310,1.0,0,1,1
311,0.2,1,0,0
312,1.0,2,1,1
313,1.0,2,0,1
314,1.0,1,0,1
315,0.2,2,0,0
316,1.0,1,0,0
317,0.2,1,0,0
318,1.0,1,0,1
319,1.0,3,1,0
320,0.2,2,0,0
321,0.2,2,0,0
322,0.2,1,0,1
323,1.0,1,1,1
324,1.0,2,0,0
325,2.2,1,1,1
326,1.0,1,0,1
327,1.0,2,1,1
328,0.2,2,0,0
329,0.2,1,0,0
330,0.2,1,0,0
331,0.2,2,0,0
332,1.0,1,1,1
333,0.2,1,0,1
334,0.2,2,0,0
335,1.0,2,1,0
336,1.0,2,0,1
337,1.0,3,1,1
338,1.0,3,0,1
339,1.0,2,1,0
340,1.0,2,1,0
341,1.0,3,1,1
342,1.0,1,1,0
343,1.0,1,1,1
344,0.2,3,0,0
345,2.2,0,1,1
346,0.2,1,0,0
347,0.2,2,0,0
348,1.0,2,1,1
349,0.2,2,0,0
350,1.0,0,1,1
351,0.2,1,0,1
352,2.2,1,1,1
353,1.0,2,0,1
354,1.0,0,1,1
355,2.2,2,1,1
356,1.0,0,1,0
357,0.2,2,0,0
358,0.2,1,0,0
359,0.2,2,0,0
360,2.2,1,1,1
361,1.0,1,1,1
362,1.0,1,1,1
363,1.4,1,1,0
364,1.0,2,1,1
365,1.0,0,0,1
366,0.2,2,0,0
367,1.0,1,1,1
368,0.2,2,0,0
369,1.0,2,1,1
370,1.0,1,1,1
371,1.0,1,1,1
372,0.2,1,0,0
373,0.2,0,0,1
374,1.0,2,0,0
375,1.0,0,0,1
376,1.0,1,1,1
377,0.2,1,0,0
378,0.2,2,0,1
379,1.0,0,1,0
380,1.0,0,1,1
381,1.0,0,1,1
382,0.2,0,0,0
383,0.2,1,0,0
384,1.0,1,0,0
385,1.0,1,1,1
386,0.2,0,0,1
387,1.0,1,1,0
388,2.2,0,1,1
389,1.0,2,1,1
390,1.0,2,1,0
391,0.2,2,0,0
392,1.0,1,1,1
393,1.0,1,1,1
394,1.0,1,1,0
395,2.2,1,1,1
396,1.0,3,1,0
397,2.2,2,1,1
398,0.2,2,0,0
399,1.0,1,0,1
400,0.2,0,0,0
401,1.0,3,1,1
402,2.2,2,1,1
403,1.0,1,1,1
404,1.0,1,1,1
405,0.2,1,0,0
406,1.0,1,1,1
407,1.0,3,1,1
408,0.2,0,0,0
409,1.0,2,1,1
410,2.2,0,1,1
411,1.0,2,1,1
412,1.0,2,1,0
413,0.2,2,0,0
414,1.0,1,1,1
415,0.2,2,0,0
416,3.0,1,1,1
417,0.2,1,0,0
418,0.2,1,0,0
419,1.0,2,1,0
420,0.2,2,0,0
421,0.2,1,0,0
422,0.2,1,0,0
423,0.2,1,0,1
424,0.2,1,0,0
425,2.2,2,1,1
426,1.0,0,1,1
427,1.0,0,0,1
428,1.0,3,1,1
429,3.0,1,1,1
430,0.2,1,0,0
431,1.0,1,1,0
432,1.0,1,0,0
433,1.0,2,1,0
434,1.0,3,1,1
435,1.0,3,0,1
436,1.0,2,1,1
437,1.0,0,1,1
438,2.2,3,1,1
439,1.0,1,1,0
440,1.0,2,1,1
441,2.2,2,1,1
442,1.0,1,1,1
443,0.2,1,0,0
444,1.0,1,1,0
445,0.2,2,0,0
446,0.2,2,0,0
447,1.0,3,0,0
448,1.0,3,1,0
449,2.2,2,1,1
450,0.2,1,0,0
451,1.0,1,1,1
452,0.2,0,0,0
453,1.0,2,1,1
454,2.2,2,1,1
455,0.2,2,0,0
456,0.2,2,0,0
457,0.2,3,0,0
458,1.0,3,1,1
459,1.0,2,0,1
460,1.0,2,0,0
461,1.0,2,1,1
462,1.0,3,1,0
463,0.2,2,0,0
464,1.0,1,1,1
465,0.2,3,0,0
466,0.2,2,0,0
467,1.0,1,1,1
468,0.2,2,0,0
469,0.2,1,0,0
470,1.0,2,1,0
471,1.0,2,1,0
472,2.2,0,1,1
473,0.2,2,0,0
474,0.2,1,0,0
475,0.2,1,0,1
476,2.2,2,1,1
477,1.0,1,1,1
478,0.2,1,0,0
479,1.0,3,1,0
480,0.2,1,0,0
481,0.2,3,0,0
482,1.0,1,1,1
483,1.0,3,1,0
484,0.2,0,0,0
485,2.2,3,1,1
486,1.0,1,1,1
487,0.2,0,0,0
488,0.2,1,0,0
489,0.2,0,0,0
490,0.2,1,0,0
491,1.0,3,0,0
492,1.0,1,1,1
493,0.2,2,0,0
494,1.0,1,1,1
495,1.0,2,1,0
496,0.2,0,0,1
497,3.0,1,1,1
498,2.2,1,0,1
499,2.2,1,1,1
500,2.2,1,1,1
501,1.0,1,1,1
502,0.2,0,0,0
503,1.0,3,1,1
504,0.2,2,0,0
505,0.2,1,0,0
506,1.0,1,1,1
507,0.2,1,0,0
508,1.0,1,1,1
509,0.2,1,0,0
510,1.0,3,1,0
511,0.2,1,0,0
512,0.2,0,0,1
513,1.0,2,1,0
514,0.2,1,0,0
515,1.0,1,1,0
516,0.2,0,0,1
517,1.0,2,0,0
518,1.0,1,1,1
519,1.0,0,1,1
520,1.0,2,1,1
521,1.0,2,1,0
522,1.0,2,1,0
523,0.2,2,0,0
524,0.2,1,0,0
525,2.2,2,1,1
526,1.0,2,0,1
527,0.2,3,0,0
528,2.2,3,1,1
529,1.0,1,1,1
530,1.0,0,0,1
531,0.2,2,0,0
532,0.2,1,0,0
533,0.2,1,0,0
534,2.2,2,1,1
535,0.2,2,0,0
536,1.0,0,1,1
537,0.2,2,0,0
538,1.0,1,0,1
539,1.0,1,1,1
540,0.2,2,0,0
541,0.2,1,0,1
542,1.0,0,1,1
543,0.2,1,0,0
544,1.0,3,1,0
545,0.2,1,0,0
546,0.2,0,0,0
547,0.2,1,0,0
548,0.2,2,0,0
549,0.2,2,0,0
550,0.2,1,0,0
551,2.2,1,1,1
552,0.2,3,0,0
553,0.2,1,0,1
554,1.0,2,1,1
555,1.0,2,1,1
556,1.0,1,1,1
557,0.2,0,0,0
558,0.2,1,0,0
559,0.2,2,0,0
560,1.0,3,1,0
561,1.0,1,1,1
562,1.0,1,0,0
563,0.2,1,0,0
564,1.0,2,1,0
565,0.2,1,0,0
566,0.2,1,0,0
567,1.0,1,0,1
568,1.0,1,1,0
569,0.2,2,0,0
570,1.0,1,0,1
571,0.2,2,0,0
572,0.2,0,0,1
573,1.0,1,1,1
574,0.2,1,0,0
575,0.2,1,0,0
576,1.0,1,1,1
577,1.0,3,1,0
578,0.2,0,0,1
579,1.0,0,1,0
580,1.0,2,1,0
581,0.2,1,0,0
582,1.0,2,1,1
583,1.0,1,1,1
584,0.2,1,0,0
585,0.2,2,0,1
586,1.0,2,1,0
587,1.0,2,1,1
588,1.0,2,1,1
589,1.0,1,1,0
590,1.0,2,1,1
591,1.0,1,1,1
592,1.0,2,1,0
593,0.2,0,0,1
594,0.2,2,0,0
595,1.0,2,1,1
596,1.0,2,1,1
597,1.0,0,1,1
598,1.0,1,1,1
599,2.2,1,1,1
600,1.0,2,1,1
601,1.0,1,1,1
602,0.2,1,0,1
603,1.0,1,1,1
604,0.2,2,0,0
605,0.2,2,0,0
606,0.2,1,0,0
607,1.0,0,1,0
608,0.2,0,0,0
609,1.0,1,1,1
610,2.2,2,1,1
611,1.0,3,1,1
612,1.0,2,1,1
613,1.0,2,1,1
614,1.0,3,0,1
615,1.0,2,1,1
616,0.2,1,0,0
617,1.0,3,1,0
618,0.2,2,0,0
619,0.2,1,0,0
620,2.2,2,1,1
621,0.2,1,0,0
622,0.2,1,0,0
623,1.0,2,1,1
624,1.0,1,1,1
625,0.2,3,0,0
626,0.2,1,0,1
627,1.0,1,1,1
628,1.0,0,0,1
629,1.0,1,1,1
630,2.2,2,1,1
631,2.2,3,1,1
632,1.0,2,1,1
633,1.0,0,1,1
634,1.0,3,1,0
635,0.2,2,0,0
636,1.0,0,1,1
637,2.2,3,1,1
638,1.0,1,0,1
639,1.0,1,1,1
640,0.2,2,0,0
641,0.2,2,0,0
642,1.0,1,1,1
643,0.2,1,0,0
644,1.0,3,1,1
645,1.0,2,1,1
646,0.2,2,0,0
647,0.2,1,0,0
648,0.2,3,0,0
649,0.2,0,0,0
650,0.2,0,0,0
651,1.0,1,1,0
652,0.2,0,0,0
653,1.0,2,1,1
654,2.2,2,1,1
655,1.0,3,1,1
656,2.2,1,1,1
657,1.0,3,1,0
658,1.0,1,1,1
659,1.0,2,1,1
660,1.0,2,1,0
661,2.2,0,1,1
662,1.0,2,1,1
663,2.2,1,1,1
664,1.0,2,1,1
665,0.2,0,0,0
666,0.2,2,0,0
667,1.0,2,1,1
668,1.0,2,1,0
669,1.0,2,1,1
670,2.2,0,1,1
671,0.2,1,0,1
672,1.0,0,1,1
673,1.0,1,0,1
674,1.0,1,0,0
675,0.2,0,0,1
676,2.2,3,1,1
677,0.2,2,0,0
678,1.0,2,1,1
679,0.2,0,0,0
680,0.2,2,0,0
681,0.2,3,0,0
682,1.0,1,1,1
683,0.2,2,0,1
684,1.0,1,1,0
685,1.0,3,1,0
686,0.2,1,0,0
687,1.0,0,1,1
688,1.0,3,1,0
689,0.2,3,0,0
690,2.2,1,1,1
691,0.2,2,0,0
692,0.2,2,0,0
693,2.2,1,1,1
694,0.2,2,0,0
695,1.0,1,1,1
696,1.0,2,1,1
697,2.2,1,1,0
698,0.2,2,0,0
699,0.2,1,0,0
700,1.0,1,1,1
701,0.2,3,0,0
702,2.2,1,1,1
703,1.0,1,1,1
704,2.2,3,1,1
705,1.0,2,0,0
706,0.2,3,0,0
707,1.0,1,1,1
708,0.2,3,0,0
709,0.2,1,0,0
710,1.0,2,1,0
711,0.2,1,0,0
712,1.0,2,1,1
713,1.0,1,1,1
714,0.2,1,0,0
715,1.0,1,1,1
716,1.0,2,1,1
717,0.2,2,0,1
718,1.0,3,1,1
719,2.2,1,1,1
720,1.0,1,1,0
721,0.2,0,0,1
722,0.2,2,0,0
723,1.0,1,1,0
724,1.0,2,1,1
725,2.2,2,0,1
726,1.0,3,0,1
727,0.2,2,0,1
728,2.2,1,1,1
729,1.0,0,0,0
730,1.0,1,1,1
731,1.0,2,1,1
732,1.0,2,0,0
733,3.0,1,1,1
734,1.0,3,0,1
735,0.2,1,0,0
736,1.0,3,1,0
737,1.0,0,1,1
738,0.2,2,0,0
739,0.2,2,0,0
740,0.2,2,0,0
741,1.0,2,1,1
742,1.0,1,1,1
743,1.0,2,1,0
744,1.0,1,1,1
745,0.2,3,0,0
746,1.0,1,1,0
747,0.2,3,0,0
748,1.0,1,1,1
749,0.2,3,0,0
750,0.2,1,0,0
751,1.0,2,1,1
752,1.0,1,1,0
753,1.0,2,1,1
754,1.0,2,1,1
755,1.0,2,0,1
756,0.2,1,0,0
757,1.0,3,1,1
758,1.0,2,1,0
759,1.0,2,0,0
760,1.0,0,0,1
761,1.0,3,1,0
762,1.0,2,1,1
763,0.2,2,0,1
764,0.2,0,0,1
765,2.2,2,1,1
766,0.2,2,0,0
767,0.2,2,0,0
768,0.2,2,0,0
769,0.2,0,0,0
770,1.0,3,1,0
771,1.0,1,1,1
772,0.2,1,0,0
773,0.2,2,0,0
774,2.2,2,1,1
775,1.0,3,1,0
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,0,1,0
779,1.0,2,1,1
780,0.2,1,0,0
781,1.0,1,0,0
782,0.2,2,0,0
783,0.2,2,0,0
784,1.0,3,1,0
785,1.0,2,1,0
786,1.0,0,1,1
787,0.2,0,0,0
788,1.0,2,1,0
789,1.0,2,0,1
790,2.2,2,1,1
791,0.2,0,0,1
792,0.2,1,0,0
793,0.2,1,0,0
794,1.0,1,1,0
795,0.2,2,0,0
796,0.2,2,0,0
797,0.6000000000000001,3,0,0
798,1.0,2,1,0
799,0.2,1,0,1
800,1.0,1,0,1
801,1.0,2,1,0
802,0.2,2,0,0
803,1.0,1,1,1
804,2.2,1,1,1
805,1.0,1,0,1
806,0.2,1,0,0
807,2.2,1,1,1
808,1.0,3,1,0
809,1.0,1,0,1
810,1.0,1,1,1
811,1.0,3,1,1
812,1.0,3,1,0
813,0.2,2,0,1
814,0.2,2,0,0
815,0.2,1,0,0
816,1.0,1,1,1
817,0.2,2,0,0
818,0.2,2,0,0
819,1.0,1,1,1
820,1.0,2,1,1
821,0.2,3,0,0
822,1.0,1,1,1
823,1.0,1,1,1
824,0.2,1,0,0
825,1.0,1,0,1
826,1.0,2,1,1
827,0.2,3,0,0
828,1.0,2,1,0
829,0.2,1,0,0
830,0.2,1,0,0
831,0.2,2,0,0
832,1.0,2,0,1
833,1.0,2,1,1
834,0.2,1,0,0
835,0.2,2,0,0
836,1.0,3,1,1
837,2.2,3,1,1
838,1.0,0,1,1
839,2.2,2,1,1
840,2.2,0,1,1
841,1.0,1,0,0
842,1.0,1,0,1
843,0.2,2,0,0
844,3.0,1,1,1
845,2.2,2,1,1
846,0.2,1,0,0
847,1.0,0,1,1
848,0.2,0,0,0
849,0.2,2,0,0
850,0.2,2,0,0
851,0.2,2,0,0
852,1.0,1,1,1
853,1.0,0,1,1
854,2.2,2,1,1
855,1.0,3,1,0
856,1.0,3,1,0
857,2.2,2,1,1
858,1.0,1,1,1
859,0.2,1,0,0
860,0.2,2,0,0
861,1.0,2,1,1
862,2.2,1,1,1
863,2.2,2,1,1
864,0.2,3,0,0
865,0.2,3,0,0
866,1.0,1,1,1
867,2.2,1,1,1
868,1.0,2,1,0
869,2.2,1,1,1
870,1.0,2,1,1
871,1.0,1,1,0
872,1.0,2,1,1
873,0.2,2,0,0
874,0.2,1,0,1
875,0.2,0,0,0
876,0.2,2,0,0
877,1.0,3,1,0
878,1.0,1,1,1
879,1.0,2,0,1
880,0.2,2,0,0
881,0.2,1,0,0
882,0.2,1,0,0
883,2.2,2,1,1
884,1.0,2,1,1
885,0.2,1,0,0
886,0.2,2,0,0
887,2.2,1,1,1
888,1.0,2,1,0
889,0.2,3,0,0
890,0.2,1,0,0
891,2.2,3,1,1
892,0.2,0,0,1
893,0.2,1,0,0
894,1.0,0,1,1
895,1.0,3,1,0
896,2.2,1,1,1
897,0.2,1,0,0
898,1.0,3,0,0
899,0.2,1,0,0
900,0.2,1,0,0
901,0.2,0,0,1
902,1.0,2,1,0
903,1.0,0,1,1
904,1.0,2,1,1
905,1.0,1,1,1
906,1.0,1,1,1
907,1.0,1,1,0
908,2.2,0,1,1
909,0.2,2,0,0
910,1.0,2,1,1
911,0.2,2,0,0
912,0.2,0,0,0
913,0.2,3,0,0
914,1.0,3,1,0
915,1.0,1,1,1
916,0.2,1,0,0
917,0.2,0,0,0
918,0.2,0,0,0
919,1.4,2,1,0
920,1.0,2,1,0
921,1.0,2,1,0
922,1.0,2,1,1
923,2.2,2,1,1
924,1.0,2,1,0
925,0.2,2,0,0
926,1.0,1,1,1
927,0.2,2,0,1
928,1.0,1,1,1
929,0.2,2,0,0
930,0.2,1,0,0
931,1.0,2,1,1
932,0.2,2,0,1
933,0.2,0,0,1
934,2.2,2,1,1
935,0.2,2,0,0
936,1.0,1,1,1
937,1.0,2,1,1
938,1.0,0,1,1
939,1.0,0,1,1
940,0.2,1,0,1
941,1.0,1,1,1
942,1.0,1,1,0
943,0.2,2,0,0
944,1.0,1,1,1
945,1.0,2,0,0
946,1.0,2,1,1
947,0.2,2,0,0
948,0.2,1,0,0
949,0.2,0,0,0
950,1.0,0,1,1
951,1.0,2,0,1
952,0.2,1,0,0
953,1.0,1,1,1
954,2.2,2,1,1
955,1.0,1,1,1
956,0.2,1,0,0
957,0.2,1,0,0
958,0.2,2,0,0
959,0.2,1,0,0
960,1.0,3,1,0
961,1.0,1,1,0
962,0.2,1,0,0
963,0.2,1,0,0
964,1.0,2,1,1
965,0.2,1,0,0
966,0.2,2,0,0
967,1.0,2,1,1
968,1.0,1,1,1
969,0.2,0,0,1
970,0.2,2,0,0
971,1.0,1,0,0
972,0.2,1,0,0
973,0.2,1,0,0
974,0.2,0,0,0
975,1.0,3,1,1
976,1.0,3,1,1
977,1.0,2,1,1
978,2.2,2,0,1
979,0.2,2,0,0
980,1.0,3,1,1
981,1.0,0,1,1
982,1.0,2,1,1
983,1.0,0,1,1
984,0.2,1,0,0
985,0.2,1,0,0
986,1.0,1,1,1
987,0.2,1,0,0
988,0.2,2,0,1
989,1.0,1,1,0
990,0.2,1,0,0
991,1.0,0,1,1
992,1.0,2,1,0
993,1.0,2,1,1
994,1.0,3,1,1
995,0.2,3,0,0
996,1.0,2,1,1
997,0.2,1,0,0
998,0.2,2,0,1
999,1.0,2,0,1
1000,0.2,1,0,0
1001,1.0,2,1,1
1002,1.0,1,0,0
1003,0.2,2,0,0
1004,2.2,1,1,1
1005,0.2,2,0,0
1006,0.2,1,0,0
1007,1.0,2,1,0
1008,0.2,1,0,0
1009,1.0,1,1,1
1010,1.0,2,1,1
1011,1.0,0,1,0
1012,2.2,1,1,1
1013,1.0,1,1,1
1014,1.0,1,1,1
1015,0.2,2,0,0
1016,1.0,3,1,0
1017,1.0,0,1,1
1018,2.2,1,1,1
1019,1.0,1,1,1
1020,1.0,1,0,1
1021,2.2,0,1,1
1022,0.2,2,0,1
1023,2.2,0,1,1
1024,0.2,2,0,0
1025,0.2,2,0,0
1026,2.2,3,1,1
1027,0.2,0,0,0
1028,0.2,2,0,0
1029,1.0,1,1,1
1030,1.0,1,1,1
1031,1.0,2,1,0
1032,2.2,2,0,1
1033,0.2,2,0,0
1034,2.2,0,1,1
1035,0.2,1,0,0
1036,0.2,0,0,1
1037,0.2,2,0,0
1038,1.0,1,1,0
1039,3.0,1,1,1
1040,0.2,2,0,0
1041,0.2,0,0,0
1042,0.2,3,0,0
1043,1.0,1,1,0
1044,2.2,2,1,0
1045,1.0,2,1,1
1046,1.0,0,1,1
1047,1.0,1,1,1
1048,1.0,1,1,1
1049,0.2,1,0,0
1050,1.0,0,1,1
1051,0.2,2,0,0
1052,1.0,3,1,1
1053,2.2,2,1,1
1054,1.0,1,0,0
1055,1.0,1,1,1
1056,0.2,2,0,0
1057,2.2,1,1,1
1058,2.2,1,1,1
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,1.0,1,1,0
1062,1.0,2,1,1
1063,0.2,2,0,0
1064,0.2,3,0,0
1065,1.0,1,1,1
1066,0.2,1,0,0
1067,1.0,1,1,1
1068,0.2,2,0,0
1069,0.2,1,0,0
1070,2.2,2,1,1
1071,0.2,1,0,0
1072,1.0,2,1,1
1073,1.0,2,1,1
1074,1.0,2,1,0
1075,1.0,2,1,0
1076,0.2,0,0,1
1077,0.2,0,0,0
1078,1.0,2,1,1
1079,0.2,1,0,0
1080,0.2,1,0,0
1081,1.0,0,1,1
1082,0.2,1,0,0
1083,1.0,0,1,0
1084,0.2,2,0,0
1085,1.0,1,1,1
1086,1.0,3,1,1
1087,0.2,2,0,0
1088,1.0,1,1,1
1089,1.0,1,1,0
1090,0.2,3,0,0
1091,1.0,2,0,1
1092,0.2,2,0,0
1093,0.2,1,0,0
1094,0.2,1,0,0
1095,0.2,2,0,0
1096,1.0,2,1,1
1097,0.2,2,0,0
1098,1.0,2,1,1
1099,0.2,1,0,1
1100,0.2,2,0,0
1101,1.0,1,0,1
1102,1.0,2,1,0
1103,1.0,0,1,1
1104,0.2,2,0,0
1105,1.0,1,1,1
1106,0.2,2,0,0
1107,0.2,2,0,0
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,1.0,1,1,1
1111,0.2,2,0,0
1112,1.0,2,1,0
1113,1.0,1,1,1
1114,0.2,0,0,0
1115,1.0,2,1,0
1116,0.2,1,0,0
1117,0.2,0,0,0
1118,1.0,2,1,0
1119,0.2,1,0,0
1120,1.0,1,1,0
1121,1.0,2,1,0
1122,0.2,0,0,0
1123,1.0,3,0,0
1124,0.2,2,0,0
1125,0.2,1,0,1
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,1.0,3,1,0
1129,1.0,1,1,1
1130,1.0,0,1,1
1131,2.2,1,1,1
1132,0.2,2,0,0
1133,0.2,2,0,0
1134,0.2,1,0,0
1135,0.2,1,0,0
1136,3.0,0,1,1
1137,1.0,1,1,0
1138,0.2,2,0,0
1139,0.2,3,0,0
1140,0.2,2,0,0
1141,0.2,1,0,1
1142,1.0,1,1,0
1143,1.0,0,1,1
1144,1.0,1,1,1
1145,1.0,3,0,1
1146,0.2,2,0,0
1147,0.2,1,0,0
1148,0.2,1,0,0
1149,1.0,3,1,0
1150,1.0,1,1,1
