,R,Q,A,Y
179,1.0,1,1,1
180,2.2,3,1,1
181,0.2,0,0,0
182,0.2,0,0,0
183,2.2,1,1,1
184,0.2,0,0,1
185,0.2,1,0,0
186,2.2,2,1,1
187,0.2,2,0,0
188,0.2,1,0,0
189,0.2,0,0,1
190,1.0,2,1,1
191,0.2,2,0,0
192,1.0,3,1,1
193,0.2,0,0,0
194,0.2,0,0,0
195,1.0,2,1,0
196,0.2,2,0,0
197,1.0,0,1,1
198,1.0,2,1,1
199,1.0,2,1,1
200,1.0,3,1,0
201,2.2,1,1,1
202,1.0,2,1,1
203,1.0,2,1,1
204,0.2,0,0,0
205,1.0,0,1,1
206,1.0,3,1,0
207,1.0,0,1,1
208,1.0,1,1,1
209,0.2,2,0,0
210,1.0,2,1,1
211,1.0,2,1,1
212,1.0,2,1,0
213,1.0,0,0,1
214,0.2,0,0,0
215,1.0,1,1,1
216,2.2,2,1,1
217,0.2,1,0,0
218,1.0,0,0,1
219,1.0,2,1,1
220,1.0,1,1,0
221,1.0,1,0,1
222,1.0,1,1,1
223,0.2,1,0,0
224,0.2,0,0,1
225,1.0,2,0,1
226,0.2,2,0,0
227,0.2,0,0,1
228,0.2,1,0,0
229,0.2,1,0,0
230,1.0,3,1,0
231,1.0,1,1,1
232,1.0,1,1,1
233,3.0,2,1,1
234,2.2,1,1,1
235,0.2,2,0,0
236,1.0,0,1,1
237,1.0,3,1,0
238,0.2,0,0,0
239,1.0,2,1,1
240,1.0,3,1,1
241,1.0,0,1,1
242,0.2,1,0,0
243,1.0,1,1,1
244,0.2,2,0,0
245,1.0,1,1,1
246,1.0,1,1,1
247,1.0,2,0,1
248,0.2,0,0,1
249,0.2,2,0,0
250,0.2,2,0,0
251,1.0,1,1,0
252,0.2,3,0,0
253,0.2,1,0,0
254,0.2,0,0,1
255,0.2,2,0,0
256,0.2,2,0,0
257,0.2,0,0,0
258,1.0,2,1,1
259,0.2,2,0,0
260,1.0,3,0,0
261,0.2,0,0,0
262,1.0,3,1,0
263,0.2,2,0,0
264,0.2,0,0,0
265,0.2,2,0,0
266,1.0,2,1,0
267,1.0,0,1,1
268,1.0,3,1,0
269,1.0,2,1,1
270,1.0,1,1,1
271,1.0,2,1,0
272,0.2,1,0,0
273,1.0,2,1,1
274,0.2,1,0,0
275,1.0,2,1,1
276,0.2,1,0,0
277,1.0,3,1,1
278,1.0,1,0,1
279,0.2,2,0,0
280,1.0,1,1,1
281,0.2,1,0,0
282,1.0,1,1,0
283,0.2,1,0,0
284,1.0,1,1,0
285,1.0,2,0,0
286,0.2,3,0,1
287,0.2,1,0,0
288,0.2,0,0,1
289,1.0,2,1,1
290,2.2,2,1,1
291,1.0,0,1,1
292,2.2,1,1,1
293,1.0,3,0,0
294,2.2,0,1,1
295,1.0,1,1,1
296,1.0,1,0,1
297,1.0,0,1,1
298,0.2,2,0,0
299,1.0,1,1,0
300,0.2,1,0,0
301,1.0,2,1,0
302,1.0,3,1,0
303,1.0,2,1,1
304,1.0,1,1,1
305,0.2,1,0,0
306,2.2,2,1,1
307,0.2,1,0,0
308,1.0,1,0,0
309,0.2,1,0,0
310,0.2,1,0,0
311,1.0,2,1,0
312,1.0,1,1,1
313,1.0,1,1,0
314,0.2,0,0,0
315,0.2,1,0,0
316,1.0,2,1,0
317,1.0,1,1,1
318,1.0,2,1,0
319,2.2,2,1,1
320,0.2,1,0,0
321,0.2,2,0,0
322,1.0,2,1,0
323,0.2,1,0,0
324,1.0,2,1,1
325,0.2,1,0,0
326,0.2,2,0,0
327,1.0,1,1,0
328,2.2,2,1,1
329,1.0,2,0,0
330,1.0,1,0,0
331,1.0,1,1,1
332,0.2,3,0,0
333,1.0,0,1,1
334,0.2,1,0,0
335,0.2,0,0,1
336,1.0,1,1,0
337,1.0,2,0,1
338,0.2,1,0,0
339,0.2,1,0,1
340,1.0,1,1,1
341,0.2,1,0,0
342,1.0,1,1,0
343,0.2,0,0,0
344,1.0,1,1,1
345,1.0,3,0,1
346,2.2,1,1,1
347,1.0,1,1,1
348,1.0,2,0,1
349,1.0,0,1,1
350,2.2,2,1,1
351,0.2,2,0,0
352,1.0,0,1,1
353,0.2,2,0,0
354,1.0,2,1,1
355,1.0,3,0,0
356,1.0,2,0,1
357,1.0,2,1,1
358,1.0,0,1,1
359,0.2,1,0,0
360,0.2,3,0,0
361,1.0,1,1,1
362,1.0,2,1,1
363,1.0,3,1,1
364,1.0,1,1,0
365,0.2,2,0,0
366,1.0,2,1,1
367,1.0,2,1,1
368,1.0,0,1,1
369,2.2,2,1,1
370,0.2,1,0,0
371,1.0,2,1,1
372,1.0,3,1,0
373,0.2,3,0,0
374,1.0,2,0,1
375,1.0,1,0,1
376,1.0,0,1,1
377,0.2,3,0,0
378,0.2,2,0,0
379,1.0,1,1,1
380,1.0,2,0,1
381,1.0,3,1,1
382,2.2,2,1,0
383,1.0,2,1,1
384,1.0,2,1,1
385,0.2,3,0,0
386,0.2,2,0,0
387,1.0,0,0,1
388,0.2,0,0,1
389,1.0,1,1,0
390,0.2,1,0,0
391,1.0,1,1,0
392,1.0,1,1,1
393,1.0,2,1,0
394,0.2,2,0,0
395,0.2,1,0,0
396,0.2,0,0,0
397,1.0,3,1,1
398,1.0,0,1,1
399,1.0,0,0,1
400,1.0,1,1,1
401,0.2,2,0,0
402,2.2,0,1,1
403,1.0,2,1,0
404,0.2,1,0,0
405,0.2,2,0,0
406,1.0,1,1,1
407,1.0,3,0,1
408,1.0,1,1,1
409,1.0,1,1,0
410,0.2,2,0,0
411,0.2,2,0,0
412,1.0,3,1,0
413,1.0,1,1,1
414,1.0,3,1,0
415,0.2,1,0,0
416,0.2,1,0,0
417,1.0,2,1,0
418,1.0,3,1,1
419,1.0,1,1,1
420,1.0,0,1,1
421,1.0,2,1,1
422,0.2,2,0,0
423,0.2,2,0,0
424,0.2,1,0,0
425,0.2,1,0,0
426,1.0,1,1,1
427,0.2,2,0,0
428,2.2,2,1,1
429,0.2,1,0,0
430,1.0,1,1,0
431,0.2,1,0,0
432,0.2,1,0,0
433,0.2,2,0,0
434,1.0,0,1,1
435,1.0,1,0,1
436,1.0,2,1,1
437,1.0,1,1,0
438,1.0,2,1,0
439,0.2,2,0,0
440,2.2,2,1,1
441,0.2,1,0,0
442,0.2,1,0,0
443,1.0,1,1,0
444,0.2,3,0,1
445,0.2,0,0,0
446,0.2,1,0,1
447,1.0,2,1,0
448,1.0,2,0,1
449,0.2,2,0,0
450,2.2,1,1,1
451,1.0,2,1,0
452,1.0,2,1,1
453,1.0,2,1,1
454,1.0,1,1,0
455,1.0,2,1,1
456,1.0,2,1,0
457,1.0,0,1,1
458,0.2,2,0,0
459,0.2,2,0,0
460,0.2,2,0,0
461,1.0,2,1,1
462,0.2,2,0,0
463,0.2,2,0,0
464,1.0,1,1,1
465,0.2,1,0,0
466,0.2,1,0,0
467,1.0,1,1,1
468,1.0,2,0,0
469,0.2,0,0,0
470,1.0,2,1,1
471,1.0,1,1,1
472,1.0,0,0,1
473,0.2,3,0,0
474,3.0,3,1,1
475,0.2,0,0,0
476,0.2,1,0,1
477,1.0,1,1,1
478,1.0,2,1,1
479,0.2,0,0,1
480,1.0,3,1,0
481,1.0,3,1,1
482,0.2,1,0,1
483,0.2,3,0,0
484,1.0,2,1,1
485,0.2,3,0,0
486,0.2,0,0,0
487,2.2,2,1,1
488,1.0,2,1,0
489,0.2,1,0,0
490,1.0,1,1,0
491,0.2,1,0,0
492,1.0,2,1,0
493,1.0,2,1,1
494,0.2,2,0,0
495,0.2,1,0,0
496,0.2,2,0,0
497,1.0,1,1,1
498,0.2,3,0,0
499,1.0,1,0,1
500,0.2,2,0,0
501,0.2,0,0,0
502,0.2,2,0,1
503,2.2,3,1,1
504,0.2,1,0,0
505,0.2,1,0,0
506,1.0,1,1,1
507,1.0,2,0,1
508,1.0,0,0,1
509,1.0,2,0,0
510,1.0,1,1,1
511,0.2,1,0,0
512,1.0,1,1,1
513,1.0,1,0,0
514,2.2,1,1,1
515,0.2,0,0,0
516,0.2,0,0,0
517,0.2,1,0,0
518,1.0,1,0,0
519,0.2,0,0,0
520,0.2,2,0,0
521,1.0,1,1,1
522,0.2,0,0,0
523,0.2,0,0,0
524,0.2,2,0,1
525,2.2,2,1,1
526,1.0,1,1,1
527,1.0,3,1,1
528,1.0,2,1,0
529,1.0,2,1,1
530,0.2,1,0,0
531,1.0,3,1,1
532,2.2,2,1,1
533,1.0,1,1,1
534,1.0,2,1,1
535,0.2,2,0,0
536,0.2,1,0,1
537,1.0,2,1,1
538,1.0,1,1,1
539,0.2,2,0,0
540,1.0,1,1,0
541,1.0,1,1,1
542,1.0,2,1,1
543,1.0,1,1,1
544,0.2,1,0,0
545,0.2,2,0,0
546,0.2,0,0,0
547,1.0,3,1,1
548,0.2,1,0,1
549,1.0,0,1,1
550,1.0,3,1,0
551,0.2,1,0,1
552,0.2,3,0,0
553,1.0,0,1,1
554,2.2,2,1,1
555,1.0,1,1,0
556,0.2,2,0,0
557,1.0,1,1,1
558,1.0,0,1,1
559,1.0,2,1,0
560,1.0,2,0,1
561,0.2,0,0,0
562,0.2,0,0,1
563,0.2,3,0,0
564,1.0,3,1,0
565,1.0,1,1,1
566,0.2,2,0,0
567,0.2,1,0,0
568,0.2,1,0,0
569,0.2,2,0,0
570,2.2,3,1,1
571,1.0,1,1,1
572,1.0,3,1,0
573,2.2,2,1,1
574,1.0,2,1,1
575,1.0,0,1,1
576,1.0,2,0,0
577,1.0,1,1,1
578,0.2,3,0,0
579,0.2,0,0,0
580,0.2,3,0,0
581,2.2,2,1,1
582,2.2,2,1,1
583,1.0,0,1,1
584,1.0,1,1,1
585,0.2,0,0,0
586,2.2,2,1,1
587,1.0,1,1,1
588,1.0,3,1,0
589,0.2,2,0,0
590,2.2,0,1,1
591,0.2,1,0,0
592,0.2,2,0,0
593,0.2,1,0,0
594,0.2,0,0,0
595,1.0,0,1,1
596,2.2,2,1,1
597,0.2,2,0,0
598,2.2,0,1,1
599,1.0,1,1,1
600,0.2,1,0,0
601,1.0,1,1,1
602,0.2,1,0,0
603,1.0,1,1,0
604,1.0,3,1,0
605,0.2,1,0,0
606,1.0,2,1,0
607,1.0,1,1,1
608,2.2,1,1,1
609,1.0,1,1,1
610,0.2,3,0,0
611,0.2,1,0,0
612,1.0,2,1,0
613,2.2,1,1,1
614,1.0,2,1,1
615,0.2,2,0,0
616,2.2,1,1,1
617,0.2,3,0,0
618,1.0,2,1,0
619,0.2,1,0,0
620,0.2,2,0,0
621,1.0,1,1,1
622,0.2,2,0,0
623,0.2,2,0,0
624,1.0,1,1,1
625,2.2,3,1,1
626,1.0,1,1,1
627,1.0,1,1,1
628,1.0,0,1,1
629,1.0,1,1,0
630,2.2,3,1,1
631,0.2,1,0,0
632,1.0,2,1,0
633,0.2,1,0,0
634,1.0,2,1,1
635,0.2,2,0,0
636,0.2,2,0,0
637,2.2,3,1,1
638,0.2,1,0,0
639,0.2,1,0,1
640,1.0,3,1,0
641,1.0,1,1,1
642,1.0,1,0,1
643,2.2,1,1,1
644,1.0,2,1,0
645,0.2,1,0,0
646,1.0,2,1,1
647,0.2,1,0,0
648,1.0,3,1,1
649,0.2,3,0,0
650,2.2,2,1,1
651,0.2,2,0,0
652,0.2,2,0,0
653,1.0,0,1,1
654,1.0,1,1,0
655,0.2,3,0,0
656,2.2,3,1,1
657,2.2,1,1,1
658,1.0,1,1,1
659,0.2,2,0,1
660,1.0,2,1,0
661,1.0,1,1,1
662,0.2,0,0,0
663,0.2,1,0,1
664,0.2,0,0,0
665,1.0,1,0,1
666,1.0,1,1,1
667,0.2,2,0,0
668,1.0,0,1,1
669,1.0,1,1,1
670,0.2,2,0,0
671,0.2,1,0,0
672,0.2,1,0,1
673,1.0,0,1,1
674,0.2,1,0,0
675,1.0,3,1,0
676,1.0,1,1,0
677,2.2,3,1,1
678,1.0,0,1,1
679,1.0,0,1,1
680,1.0,1,1,0
681,0.2,3,0,0
682,2.2,1,0,1
683,1.0,2,1,1
684,1.0,2,1,1
685,0.2,1,0,0
686,1.0,1,1,0
687,0.2,1,0,0
688,1.0,2,1,0
689,0.2,0,0,0
690,0.2,1,0,0
691,1.0,2,1,1
692,1.0,2,1,1
693,1.0,1,0,0
694,1.0,2,0,0
695,0.2,1,0,1
696,0.2,2,0,0
697,1.0,1,1,1
698,1.0,2,1,0
699,0.2,2,0,0
700,2.2,1,1,1
701,1.0,3,1,0
702,0.2,2,0,0
703,1.0,3,1,0
704,0.2,1,0,0
705,0.2,2,0,0
706,0.2,1,0,0
707,0.2,1,0,0
708,0.2,3,0,0
709,3.0,0,1,1
710,1.0,1,1,0
711,0.2,3,0,1
712,0.2,1,0,0
713,1.0,2,1,1
714,3.0,3,1,1
715,1.0,1,1,1
716,1.0,1,1,0
717,2.2,1,0,1
718,1.0,2,1,1
719,0.2,1,0,0
720,1.0,2,1,1
721,1.0,1,0,1
722,0.2,2,0,0
723,0.2,0,0,0
724,1.0,2,1,1
725,2.2,1,1,1
726,3.8,0,0,1
727,0.2,3,0,0
728,0.2,2,0,0
729,1.0,2,1,1
730,2.2,3,1,0
731,0.2,2,0,0
732,0.2,2,0,0
733,0.2,1,0,1
734,1.0,1,1,1
735,2.2,1,1,1
736,2.2,3,1,1
737,0.2,0,0,1
738,1.0,2,1,1
739,1.0,0,1,1
740,1.0,0,1,1
741,0.2,2,0,0
742,1.0,1,1,1
743,1.0,2,0,0
744,1.0,1,1,0
745,1.0,2,1,1
746,0.2,0,0,1
747,1.0,3,1,1
748,1.0,1,0,1
749,1.0,1,1,0
750,0.2,2,0,1
751,2.2,1,1,1
752,1.0,0,1,1
753,0.2,0,0,0
754,1.0,1,1,1
755,2.2,2,1,1
756,1.0,1,1,1
757,1.0,2,1,0
758,1.0,1,1,0
759,1.0,2,1,1
760,0.2,0,0,0
761,0.2,1,0,0
762,1.0,2,0,1
763,1.0,2,0,1
764,0.2,1,0,0
765,1.0,0,1,0
766,0.2,2,0,1
767,1.0,3,1,1
768,1.0,1,1,1
769,0.2,1,0,1
770,0.2,1,0,0
771,1.0,1,0,1
772,2.2,1,1,1
773,1.0,1,1,1
774,0.2,0,0,0
775,0.2,0,0,0
776,0.2,1,0,0
777,1.0,2,1,1
778,0.2,3,0,1
779,1.0,3,1,1
780,1.0,2,1,0
781,1.0,1,1,1
782,1.0,2,1,1
783,0.2,1,0,0
784,1.0,1,1,1
785,0.2,1,0,0
786,1.0,2,1,0
787,0.2,1,0,0
788,1.0,3,1,1
789,1.0,2,1,1
790,1.0,2,1,1
791,0.2,1,0,0
792,2.2,0,1,1
793,0.2,2,0,0
794,2.2,3,1,1
795,1.0,2,1,1
796,0.2,0,0,0
797,2.2,3,1,1
798,0.2,3,0,0
799,2.2,1,1,1
800,0.2,1,0,1
801,2.2,1,1,1
802,0.2,0,0,0
803,1.0,2,1,0
804,1.0,1,1,1
805,1.0,2,1,1
806,1.0,3,1,0
807,1.0,2,1,1
808,0.2,2,0,0
809,1.0,1,1,1
810,0.2,1,0,0
811,0.2,2,0,0
812,2.2,2,0,1
813,0.2,3,0,0
814,0.2,2,0,0
815,2.2,1,1,1
816,1.0,3,0,0
817,0.2,1,0,0
818,0.2,2,0,0
819,1.0,2,1,1
820,1.0,1,1,1
821,1.0,1,0,1
822,0.2,1,0,0
823,2.2,1,1,1
824,1.0,1,1,1
825,1.0,1,1,1
826,0.2,1,0,0
827,0.2,2,0,0
828,2.2,2,1,1
829,1.0,1,1,1
830,0.2,2,0,0
831,1.0,0,1,1
832,1.0,3,1,1
833,1.0,2,1,0
834,1.0,0,1,1
835,1.0,1,1,1
836,0.2,1,0,0
837,0.2,2,0,0
838,0.2,2,0,0
839,1.0,2,1,1
840,0.2,1,0,0
841,1.0,1,1,0
842,2.2,2,1,1
843,0.2,2,0,0
844,0.2,0,0,0
845,1.0,1,1,1
846,0.2,1,0,0
847,2.2,2,0,1
848,0.2,3,0,0
849,0.2,2,0,0
850,1.0,2,1,1
851,1.0,2,1,1
852,0.2,1,0,1
853,1.0,3,1,1
854,1.0,3,1,1
855,0.2,1,0,0
856,0.2,1,0,0
857,1.0,1,1,1
858,0.2,1,0,1
859,1.0,0,1,1
860,1.0,1,0,1
861,0.2,1,0,0
862,1.0,2,1,1
863,1.0,2,1,1
864,0.2,1,0,0
865,0.2,1,0,0
866,1.0,2,1,1
867,2.2,0,0,1
868,0.2,2,0,0
869,0.2,2,0,0
870,0.2,2,0,0
871,0.2,1,0,0
872,1.0,3,1,0
873,1.0,1,1,1
874,0.2,3,0,0
875,0.2,2,0,0
876,1.0,2,1,1
877,0.2,3,0,0
878,0.2,1,0,0
879,1.0,1,1,1
880,0.2,3,0,0
881,0.2,2,0,0
882,1.0,1,1,1
883,0.2,2,0,1
884,1.0,2,1,0
885,1.0,1,1,1
886,1.0,3,0,0
887,1.0,2,1,0
888,0.2,2,0,0
889,0.2,2,0,1
890,1.0,1,1,1
891,2.2,3,1,1
892,1.0,1,1,1
893,2.2,2,1,1
894,0.2,1,0,0
895,1.0,2,1,0
896,1.0,1,0,1
897,1.0,3,0,1
898,0.2,0,0,0
899,0.2,1,0,1
900,1.0,2,1,1
901,1.0,2,1,0
902,2.2,0,1,1
903,0.2,1,0,0
904,0.2,1,0,0
905,1.0,3,0,0
906,0.2,3,0,0
907,0.2,0,0,0
908,2.2,3,1,1
909,0.2,1,0,1
910,2.2,0,1,1
911,1.0,3,1,0
912,1.0,2,1,1
913,1.0,2,1,1
914,0.2,2,0,0
915,1.0,0,0,1
916,0.2,1,0,0
917,0.2,1,0,0
918,0.2,0,0,1
919,0.2,3,0,0
920,1.0,3,1,0
921,1.0,1,1,0
922,0.2,3,0,1
923,1.0,1,0,1
924,1.0,2,1,0
925,1.0,0,1,1
926,0.2,1,0,0
927,2.2,1,1,1
928,0.2,2,0,0
929,1.0,3,1,0
930,0.2,2,0,0
931,0.2,2,0,0
932,1.0,2,1,0
933,1.0,1,0,0
934,1.0,2,0,1
935,0.2,3,0,0
936,1.0,1,0,1
937,0.2,2,0,0
938,1.0,2,1,1
939,1.0,2,1,0
940,0.2,0,0,0
941,1.0,0,1,1
942,2.2,2,0,1
943,0.2,2,0,1
944,1.0,0,1,1
945,1.0,3,1,1
946,0.2,2,0,0
947,2.2,2,1,1
948,0.2,1,0,0
949,2.2,2,0,1
950,1.0,3,1,1
951,1.0,2,1,1
952,0.2,1,0,0
953,2.2,1,1,1
954,1.0,2,1,0
955,0.2,1,0,0
956,0.2,1,0,1
957,0.2,1,0,0
958,1.0,2,1,1
959,1.0,2,1,0
960,0.2,2,0,0
961,0.2,1,0,0
962,0.2,1,0,0
963,1.0,2,1,1
964,1.0,2,1,0
965,1.0,1,0,0
966,0.2,1,0,0
967,1.0,3,1,1
968,1.0,0,0,0
969,1.0,1,1,1
970,1.0,2,0,1
971,0.2,1,0,0
972,2.2,2,0,1
973,1.0,3,1,1
974,0.2,2,0,0
975,1.0,2,0,1
976,2.2,1,1,1
977,1.0,1,0,1
978,1.0,1,1,1
979,1.0,3,1,1
980,1.0,1,1,0
981,0.2,2,0,0
982,2.2,2,1,1
983,1.0,0,1,1
984,0.2,2,0,0
985,0.2,3,0,0
986,1.0,1,1,1
987,0.2,1,0,0
988,2.2,2,1,1
989,1.0,0,1,1
990,0.2,1,0,0
991,1.0,0,0,1
992,0.2,1,0,0
993,1.0,2,1,0
994,3.0,3,1,1
995,1.0,1,1,1
996,1.0,1,1,1
997,1.0,1,1,0
998,1.0,1,1,1
999,1.0,1,1,0
1000,0.2,2,0,0
1001,2.2,0,1,1
1002,0.2,1,0,0
1003,2.2,1,1,1
1004,2.2,2,1,1
1005,0.2,1,0,0
1006,1.0,0,1,1
1007,1.0,2,1,1
1008,2.2,2,1,1
1009,1.0,2,1,1
1010,1.0,0,0,1
1011,0.2,2,0,0
1012,0.2,3,0,0
1013,1.0,1,1,1
1014,0.2,0,0,0
1015,1.0,1,1,1
1016,1.0,1,1,1
1017,0.2,2,0,0
1018,1.0,1,1,0
1019,0.2,2,0,0
1020,1.0,0,1,1
1021,1.0,1,1,1
1022,0.2,2,0,0
1023,0.2,2,0,0
1024,0.2,2,0,0
1025,1.0,3,1,0
1026,1.0,0,1,1
1027,1.0,1,0,0
1028,2.2,1,1,1
1029,1.0,1,1,1
1030,0.2,1,0,0
1031,0.2,2,0,0
1032,0.2,1,0,0
1033,1.0,3,1,0
1034,1.0,1,1,1
1035,1.0,1,1,1
1036,1.0,1,1,1
1037,0.2,2,0,0
1038,1.0,2,1,0
1039,1.0,3,1,0
1040,1.0,1,1,1
1041,0.2,3,0,0
1042,1.0,2,1,1
1043,0.2,3,0,0
1044,0.2,1,0,0
1045,1.0,1,1,1
1046,0.2,2,0,1
1047,0.2,0,0,1
1048,2.2,0,1,1
1049,0.2,0,0,1
1050,0.2,2,0,0
1051,0.2,1,0,0
1052,0.2,3,0,0
1053,0.2,2,0,1
1054,0.2,2,0,1
1055,1.0,2,1,0
1056,1.0,0,1,1
1057,1.0,1,0,1
1058,1.0,2,1,1
1059,1.0,1,1,1
1060,0.2,1,0,0
1061,0.2,3,0,0
1062,2.2,1,1,1
1063,1.0,2,1,1
1064,2.2,3,0,0
1065,1.0,1,1,1
1066,1.0,1,1,1
1067,0.2,2,0,0
1068,1.0,2,1,1
1069,1.0,1,1,0
1070,1.0,3,1,1
1071,3.0,2,1,1
1072,0.2,1,0,1
1073,1.0,1,1,1
1074,0.2,3,0,1
1075,1.0,3,1,1
1076,0.2,0,0,0
1077,1.0,1,1,1
1078,2.2,0,1,1
1079,1.0,1,1,0
1080,0.2,1,0,0
1081,1.0,0,1,0
1082,1.8,2,1,1
1083,2.2,1,1,1
1084,1.0,2,1,1
1085,0.2,1,0,0
1086,1.0,0,1,1
1087,0.2,1,0,0
1088,1.0,2,0,1
1089,1.0,2,0,1
1090,0.2,2,0,0
1091,1.0,2,1,1
1092,1.0,2,0,0
1093,1.0,1,1,1
1094,0.2,2,0,0
1095,0.2,2,0,0
1096,0.2,2,0,0
1097,0.2,3,0,0
1098,0.2,1,0,0
1099,2.2,3,1,1
1100,2.2,1,1,1
1101,0.2,3,0,0
1102,0.2,1,0,0
1103,1.0,1,1,1
1104,2.2,2,1,1
1105,1.0,1,1,1
1106,1.0,2,1,1
1107,1.0,1,1,1
1108,0.2,2,0,0
1109,0.2,1,0,1
1110,0.2,2,0,0
1111,1.0,1,1,1
1112,2.2,2,1,1
1113,0.2,2,0,0
1114,1.0,1,1,1
1115,1.0,1,1,0
1116,1.0,3,0,0
1117,1.0,1,1,1
1118,2.2,1,1,1
1119,1.0,0,1,1
1120,2.2,2,1,1
1121,1.0,0,0,1
1122,1.0,3,1,1
1123,2.2,0,1,1
1124,0.2,1,0,0
1125,1.0,2,1,0
1126,1.0,2,1,0
1127,1.0,1,1,1
1128,1.0,2,1,1
1129,0.2,3,0,0
1130,1.0,0,1,0
1131,1.0,2,1,1
1132,2.2,2,1,1
1133,3.0,1,1,1
1134,1.0,1,1,0
1135,1.0,1,1,1
1136,1.0,3,1,0
1137,1.0,3,1,1
1138,1.0,1,1,1
1139,1.0,2,1,1
1140,1.0,1,1,1
1141,0.2,3,0,0
1142,1.0,1,1,1
1143,0.2,2,0,0
1144,0.2,3,0,0
1145,1.0,1,1,0
1146,0.2,2,0,0
1147,2.2,1,1,1
1148,1.0,2,0,0
1149,1.0,2,1,0
1150,0.2,1,0,0
1151,1.0,0,1,1
