,R,Q,A,Y
101,1.0,2,1,1
102,1.0,2,1,0
103,0.2,2,0,0
104,0.2,2,0,1
105,0.2,1,0,0
106,1.0,2,1,0
107,1.0,1,1,1
108,0.2,3,0,0
109,1.0,1,0,1
110,0.2,1,0,0
111,0.2,1,0,0
112,1.0,2,0,0
113,0.2,2,0,0
114,1.0,1,0,1
115,0.2,2,0,0
116,1.0,1,1,1
117,1.0,1,0,1
118,1.0,2,0,1
119,1.0,1,1,1
120,0.2,2,0,0
121,1.0,2,1,1
122,0.2,2,0,0
123,0.2,1,0,0
124,0.2,2,0,0
125,0.2,1,0,0
126,1.0,3,1,0
127,1.0,1,1,1
128,0.2,3,0,0
129,1.0,1,1,1
130,0.2,2,0,1
131,2.2,1,1,1
132,1.0,1,1,1
133,1.0,2,1,0
134,1.0,2,1,0
135,1.0,2,1,0
136,0.2,2,0,0
137,1.0,2,1,1
138,0.2,1,0,1
139,0.2,2,0,0
140,0.2,1,0,0
141,2.2,1,1,0
142,2.2,2,1,1
143,2.2,2,0,1
144,1.0,2,1,1
145,0.2,1,0,0
146,0.2,2,0,1
147,1.0,1,1,1
148,1.0,1,1,1
149,1.0,0,1,1
150,1.0,0,1,1
151,1.0,2,1,0
152,0.2,2,0,0
153,0.2,1,0,0
154,0.2,1,0,0
155,1.0,3,1,0
156,1.0,1,1,1
157,0.2,0,0,0
158,1.0,2,1,1
159,1.0,2,1,0
160,1.0,1,1,0
161,0.2,1,0,0
162,2.2,1,1,1
163,0.2,2,0,0
164,2.2,2,1,1
165,1.0,1,1,1
166,0.2,1,0,0
167,0.2,1,0,0
168,1.0,2,1,1
169,0.2,2,0,0
170,1.0,0,1,1
171,1.0,3,1,1
172,1.0,3,0,0
173,1.0,2,1,1
174,1.0,2,1,1
175,0.2,1,0,0
176,0.2,1,0,0
177,1.0,2,0,1
178,1.0,1,1,1
179,1.0,2,1,1
180,0.2,2,0,0
181,0.2,1,0,0
182,2.2,0,1,1
183,0.2,0,0,1
184,3.0,3,1,1
185,2.2,2,1,1
186,0.2,2,0,0
187,1.0,1,1,1
188,2.2,2,1,1
189,0.2,0,0,0
190,0.2,1,0,0
191,1.0,1,0,0
192,1.0,1,1,1
193,0.2,1,0,1
194,1.0,0,1,1
195,1.0,2,1,1
196,1.0,2,1,1
197,1.0,2,1,1
198,2.2,2,1,1
199,1.0,1,1,1
200,0.2,2,0,0
201,0.2,2,0,0
202,1.0,2,1,1
203,0.2,2,0,0
204,2.2,1,1,1
205,1.0,2,0,1
206,1.0,3,1,1
207,1.0,2,1,1
208,0.2,0,0,1
209,0.2,2,0,0
210,0.2,1,0,0
211,1.0,1,1,1
212,1.0,1,1,0
213,0.2,2,0,0
214,0.2,3,0,0
215,1.0,1,0,1
216,0.2,1,0,0
217,0.2,3,0,0
218,0.2,1,0,0
219,0.2,0,0,0
220,0.2,0,0,0
221,1.0,3,1,0
222,2.2,2,1,1
223,0.2,1,0,0
224,0.2,1,0,0
225,1.0,2,1,1
226,0.2,3,0,0
227,0.2,2,0,0
228,1.0,2,1,1
229,2.2,2,1,1
230,1.0,3,1,1
231,0.2,2,0,0
232,0.2,0,0,0
233,1.0,1,1,1
234,0.2,0,0,0
235,1.0,2,1,1
236,0.2,2,0,0
237,2.2,3,1,1
238,0.2,1,0,0
239,2.2,3,1,1
240,0.2,2,0,0
241,1.0,2,0,0
242,1.0,2,1,1
243,0.2,3,0,0
244,2.2,2,1,1
245,0.2,1,0,0
246,2.2,0,1,1
247,0.2,0,0,0
248,1.0,0,1,1
249,0.2,0,0,0
250,1.0,3,0,0
251,0.2,0,0,0
252,0.2,1,0,0
253,1.0,1,1,0
254,0.2,1,0,0
255,0.2,2,0,0
256,1.0,3,1,1
257,1.0,1,1,1
258,0.2,2,0,0
259,1.0,2,0,0
260,0.2,2,0,0
261,1.0,1,1,1
262,0.2,2,0,1
263,1.0,0,1,1
264,0.2,3,0,0
265,0.2,0,0,1
266,1.0,2,0,1
267,1.0,3,1,1
268,1.0,1,1,1
269,1.0,1,1,1
270,1.0,0,1,1
271,0.2,0,0,0
272,0.2,2,0,0
273,1.0,2,0,0
274,1.0,2,0,1
275,0.2,1,0,0
276,1.0,1,1,1
277,0.2,2,0,0
278,0.2,2,0,0
279,1.0,1,1,1
280,0.2,1,0,1
281,1.0,1,1,1
282,1.0,2,1,1
283,0.2,1,0,0
284,0.2,2,0,0
285,1.0,1,1,1
286,1.0,2,1,1
287,1.0,2,1,1
288,0.2,3,0,0
289,1.0,2,1,0
290,1.0,0,1,0
291,0.2,1,0,0
292,2.2,0,1,1
293,0.2,2,0,0
294,1.0,0,0,1
295,1.0,1,1,0
296,1.0,2,1,0
297,1.0,2,1,1
298,0.2,0,0,0
299,0.2,2,0,0
300,0.2,2,0,0
301,1.0,2,0,0
302,1.0,0,1,1
303,1.0,1,1,0
304,0.2,1,0,1
305,1.0,2,1,1
306,0.2,2,0,0
307,1.0,1,1,0
308,1.0,0,1,1
309,2.2,0,1,1
310,0.2,2,0,0
311,0.2,1,0,0
312,0.2,0,0,1
313,0.2,2,0,0
314,1.0,1,1,1
315,1.0,3,1,1
316,1.8,0,0,0
317,0.2,0,0,0
318,0.2,1,0,0
319,1.0,3,1,0
320,0.2,2,0,0
321,1.0,1,1,1
322,1.0,3,0,0
323,1.0,3,1,0
324,0.2,2,0,0
325,0.2,2,0,0
326,1.0,3,1,1
327,0.2,1,0,0
328,0.2,0,0,0
329,2.2,0,1,1
330,0.2,0,0,0
331,1.0,1,1,0
332,1.0,0,1,1
333,1.0,2,1,1
334,1.0,2,0,0
335,1.0,2,0,1
336,0.2,0,0,0
337,2.2,3,1,1
338,1.0,1,1,1
339,1.0,0,1,1
340,0.2,2,0,1
341,0.2,3,0,0
342,0.2,3,0,0
343,0.2,2,0,0
344,1.0,1,0,1
345,0.2,2,0,0
346,0.2,1,0,0
347,1.0,1,1,1
348,0.2,2,0,0
349,0.2,3,0,0
350,2.2,3,1,1
351,0.2,1,0,1
352,1.0,1,0,1
353,2.2,3,1,1
354,1.0,1,1,1
355,1.0,1,1,0
356,1.0,3,1,0
357,0.2,0,0,0
358,1.0,0,1,1
359,0.2,1,0,0
360,1.0,0,0,1
361,1.0,3,1,1
362,0.2,3,0,0
363,1.0,1,1,1
364,0.2,1,0,0
365,2.2,2,1,1
366,0.2,1,0,0
367,1.0,1,1,1
368,2.2,1,1,1
369,0.2,2,0,0
370,0.2,0,0,0
371,1.0,1,1,1
372,0.2,1,0,0
373,0.2,1,0,0
374,1.0,2,0,0
375,1.0,2,1,0
376,1.0,2,1,0
377,0.2,1,0,0
378,1.0,1,1,0
379,1.0,2,1,0
380,1.0,0,1,0
381,2.2,1,1,1
382,0.2,2,0,0
383,3.0,2,1,1
384,0.2,2,0,0
385,0.2,2,0,0
386,0.2,1,0,1
387,3.0,2,1,1
388,0.2,2,0,0
389,2.2,1,1,1
390,0.2,0,0,1
391,1.0,1,1,1
392,1.0,2,1,0
393,0.2,0,0,1
394,1.0,0,1,1
395,1.0,3,1,0
396,1.0,2,1,1
397,1.0,2,1,0
398,0.2,2,0,0
399,2.2,2,1,1
400,0.2,1,0,0
401,1.0,0,1,1
402,0.2,2,0,0
403,1.0,1,0,1
404,1.0,2,1,1
405,1.0,1,1,1
406,0.2,2,0,0
407,1.0,1,1,1
408,1.0,3,1,0
409,1.0,2,1,1
410,1.0,1,0,1
411,1.0,1,1,1
412,1.0,1,1,0
413,1.0,3,1,1
414,1.0,0,1,1
415,1.0,1,0,0
416,1.0,3,0,0
417,0.2,3,0,0
418,1.0,1,0,0
419,2.2,1,1,1
420,1.0,1,1,1
421,1.0,2,1,1
422,1.0,1,0,1
423,1.0,1,1,1
424,1.0,1,1,1
425,1.0,2,1,1
426,1.0,2,1,1
427,0.2,1,0,1
428,0.2,1,0,0
429,0.2,1,0,0
430,1.0,0,1,1
431,1.0,1,1,0
432,0.2,2,0,0
433,0.2,1,0,1
434,0.2,1,0,0
435,1.0,2,1,0
436,1.0,2,1,0
437,2.2,1,1,1
438,0.2,2,0,1
439,1.0,1,1,1
440,0.2,1,0,1
441,0.2,1,0,0
442,1.0,1,1,1
443,1.0,2,1,1
444,0.2,2,0,0
445,0.2,0,0,0
446,0.2,2,0,0
447,1.0,1,1,1
448,1.0,3,1,0
449,1.0,2,0,1
450,1.0,2,1,1
451,0.2,3,0,0
452,1.0,1,1,1
453,0.2,2,0,1
454,0.2,1,0,0
455,1.0,1,1,0
456,2.2,1,1,1
457,1.0,1,1,1
458,1.0,1,0,1
459,2.2,1,1,1
460,0.2,2,0,0
461,1.0,0,1,1
462,1.0,3,1,1
463,0.2,3,0,0
464,0.2,1,0,0
465,0.2,1,0,0
466,1.0,0,1,1
467,1.0,1,1,1
468,2.2,2,1,1
469,1.0,2,1,0
470,2.2,0,1,1
471,1.0,2,1,0
472,0.2,2,0,0
473,2.2,2,1,1
474,1.0,0,1,1
475,1.0,0,1,1
476,0.2,2,0,0
477,1.0,2,1,1
478,0.2,2,0,0
479,1.0,2,1,1
480,1.0,1,1,1
481,1.0,1,1,1
482,0.2,2,0,0
483,0.2,0,0,0
484,0.2,1,0,0
485,1.0,1,1,0
486,1.0,2,1,1
487,2.2,1,1,1
488,1.0,0,1,1
489,1.0,2,1,1
490,0.2,1,0,1
491,0.2,1,0,1
492,1.0,2,1,1
493,1.0,1,1,1
494,1.0,1,1,1
495,0.2,0,0,0
496,0.2,0,0,0
497,0.2,2,0,0
498,1.0,0,1,1
499,2.2,1,1,1
500,1.0,2,1,1
501,1.0,0,1,1
502,0.2,1,0,1
503,1.0,1,1,1
504,0.2,1,0,0
505,1.0,1,1,1
506,1.0,0,1,1
507,1.0,1,1,0
508,2.2,1,1,1
509,1.0,1,1,1
510,0.2,0,0,0
511,1.0,2,1,1
512,1.0,3,1,1
513,0.2,0,0,0
514,0.2,2,0,0
515,2.2,0,1,1
516,0.2,2,0,0
517,0.2,1,0,0
518,0.2,1,0,0
519,2.2,1,1,1
520,1.0,2,1,1
521,1.0,2,1,1
522,0.2,1,0,0
523,0.2,3,0,0
524,1.0,2,1,0
525,1.0,1,1,1
526,1.0,0,1,1
527,1.0,3,1,0
528,0.2,2,0,0
529,0.2,1,0,0
530,1.0,1,0,1
531,0.2,2,0,0
532,1.0,2,0,1
533,0.2,1,0,0
534,2.2,1,1,1
535,0.2,1,0,0
536,1.0,2,1,0
537,1.0,2,1,1
538,0.2,0,0,0
539,1.0,1,1,0
540,0.2,2,0,0
541,0.2,1,0,0
542,1.0,2,0,0
543,1.0,1,1,1
544,1.0,2,0,1
545,1.0,0,0,1
546,0.2,1,0,0
547,1.0,0,1,1
548,1.0,1,1,1
549,0.2,2,0,0
550,0.2,2,0,0
551,0.2,0,0,0
552,2.2,2,1,1
553,0.2,1,0,0
554,0.2,1,0,1
555,1.0,0,1,1
556,0.2,1,0,0
557,0.2,1,0,0
558,1.0,2,1,0
559,1.0,1,1,0
560,0.2,2,0,0
561,0.2,1,0,0
562,0.2,2,0,0
563,1.0,0,1,1
564,1.0,2,1,1
565,0.2,2,0,0
566,1.0,1,1,0
567,0.2,0,0,0
568,2.2,2,1,1
569,1.0,1,1,1
570,1.0,1,1,1
571,1.0,0,1,1
572,0.2,2,0,0
573,1.0,2,1,1
574,1.0,1,0,1
575,1.0,1,1,1
576,0.2,2,0,0
577,1.0,2,1,1
578,1.0,2,1,1
579,0.2,1,0,0
580,0.2,1,0,0
581,0.2,2,0,0
582,1.0,0,1,1
583,0.2,2,0,0
584,0.2,2,0,0
585,2.2,1,1,1
586,0.2,1,0,0
587,1.0,0,1,1
588,1.0,2,1,1
589,0.2,2,0,0
590,1.0,1,1,0
591,1.0,1,1,1
592,1.0,1,1,1
593,0.2,0,0,1
594,2.2,2,1,1
595,1.0,1,1,1
596,1.0,2,0,1
597,0.2,0,0,0
598,0.2,1,0,0
599,0.2,2,0,0
600,1.0,2,1,1
601,1.0,2,0,1
602,0.2,3,0,0
603,0.2,3,0,0
604,1.0,3,1,1
605,1.0,1,1,0
606,1.8,0,0,0
607,1.0,2,0,0
608,1.0,2,1,0
609,0.2,0,0,1
610,0.2,0,0,0
611,1.0,2,1,1
612,2.2,2,1,1
613,0.2,2,0,0
614,0.2,2,0,0
615,0.2,1,0,0
616,1.0,2,1,0
617,2.2,3,1,1
618,1.0,1,1,1
619,1.0,3,1,1
620,1.0,2,0,1
621,1.0,1,1,1
622,2.2,0,1,1
623,0.2,2,0,1
624,2.2,1,1,1
625,0.2,0,0,1
626,1.0,1,1,1
627,1.0,0,1,1
628,1.0,2,0,1
629,1.0,1,1,0
630,0.2,2,0,1
631,0.2,3,0,0
632,0.2,2,0,0
633,0.2,1,0,0
634,0.2,2,0,0
635,0.2,3,0,0
636,1.0,2,1,1
637,1.0,1,1,1
638,0.2,2,0,0
639,3.0,1,1,1
640,0.2,2,0,0
641,0.2,1,0,0
642,0.2,2,0,0
643,0.2,2,0,0
644,1.0,2,1,1
645,0.2,1,0,0
646,0.2,2,0,0
647,1.0,3,1,1
648,1.0,1,1,1
649,2.2,1,1,1
650,1.0,2,1,0
651,0.2,2,0,0
652,0.2,0,0,0
653,0.2,2,0,0
654,0.2,2,0,0
655,2.2,0,1,1
656,0.2,2,0,0
657,0.2,2,0,0
658,0.2,2,0,0
659,1.0,2,1,0
660,1.0,1,1,0
661,1.0,3,1,1
662,0.2,3,0,0
663,0.2,1,0,0
664,1.0,1,1,1
665,1.0,1,1,1
666,1.0,1,0,0
667,0.2,0,0,0
668,0.2,1,0,0
669,0.2,2,0,1
670,0.2,1,0,0
671,1.0,1,1,1
672,1.0,2,1,1
673,1.0,2,1,1
674,0.2,0,0,0
675,0.2,0,0,0
676,1.0,1,0,1
677,0.2,2,0,0
678,1.0,1,1,1
679,1.0,1,1,1
680,0.2,1,0,0
681,1.0,2,1,1
682,1.0,1,0,1
683,2.2,1,1,1
684,0.2,2,0,0
685,1.0,2,1,1
686,0.2,0,0,0
687,1.0,3,1,0
688,1.0,0,1,1
689,1.0,1,1,1
690,0.2,2,0,0
691,0.2,0,0,0
692,1.0,2,1,1
693,0.2,2,0,0
694,1.0,1,0,1
695,0.2,2,0,0
696,2.2,2,1,1
697,0.2,0,0,0
698,0.2,1,0,0
699,0.2,1,0,0
700,0.2,2,0,0
701,0.2,2,0,0
702,2.2,1,0,1
703,1.0,2,1,1
704,0.2,1,0,1
705,0.2,3,0,0
706,0.2,2,0,0
707,2.2,2,1,1
708,1.0,2,1,1
709,0.2,1,0,1
710,0.2,0,0,1
711,0.2,1,0,0
712,1.0,2,1,1
713,0.2,2,0,0
714,0.2,1,0,0
715,1.0,1,1,0
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,0,0,0
719,0.2,2,0,0
720,1.0,1,1,1
721,0.2,1,0,0
722,1.0,0,1,1
723,0.2,2,0,0
724,1.0,1,1,0
725,1.0,2,1,0
726,1.0,1,0,0
727,1.0,1,1,1
728,0.2,0,0,1
729,1.0,2,0,0
730,0.2,3,0,0
731,1.0,2,1,1
732,0.2,2,0,0
733,0.2,2,0,0
734,1.0,1,0,1
735,0.2,1,0,0
736,1.0,1,1,0
737,1.0,1,1,1
738,1.0,3,1,0
739,0.2,3,0,0
740,1.0,3,1,0
741,0.2,2,0,0
742,1.0,0,0,1
743,1.0,0,0,1
744,2.2,2,1,1
745,1.0,1,1,1
746,0.2,2,0,0
747,0.2,2,0,0
748,1.0,1,1,1
749,1.0,1,1,1
750,1.0,0,1,1
751,1.0,0,1,1
752,1.0,1,0,1
753,1.0,1,1,1
754,1.0,0,1,1
755,1.0,0,1,0
756,1.0,1,1,0
757,1.0,3,1,0
758,0.2,0,0,0
759,2.2,2,1,1
760,2.2,2,1,1
761,0.2,2,0,0
762,1.0,0,1,1
763,1.0,1,1,1
764,0.2,3,0,0
765,1.0,0,1,1
766,0.2,2,0,0
767,0.2,1,0,0
768,2.2,3,1,1
769,2.2,2,1,1
770,0.2,2,0,0
771,1.0,1,1,0
772,1.0,2,1,0
773,1.0,2,1,0
774,0.2,3,0,0
775,1.0,0,1,1
776,0.2,3,0,0
777,1.0,1,1,0
778,0.2,1,0,0
779,1.0,1,0,1
780,0.2,0,0,0
781,2.2,1,1,1
782,1.0,0,1,1
783,1.0,2,1,1
784,0.2,1,0,0
785,0.2,2,0,0
786,0.2,1,0,0
787,1.0,1,1,1
788,1.0,1,1,1
789,1.0,2,1,1
790,1.0,2,0,0
791,1.0,2,1,0
792,1.0,1,1,1
793,0.2,1,0,0
794,0.2,1,0,1
795,1.0,3,1,1
796,0.2,0,0,0
797,0.2,0,0,0
798,2.2,1,1,1
799,0.2,1,0,0
800,0.2,2,0,0
801,1.0,3,1,0
802,0.2,0,0,0
803,0.2,0,0,0
804,1.0,0,1,0
805,2.2,1,1,1
806,0.2,2,0,0
807,1.0,2,1,1
808,1.0,0,1,1
809,1.0,2,1,0
810,1.0,3,1,1
811,1.0,1,1,1
812,1.0,2,1,0
813,0.2,0,0,0
814,1.0,2,1,0
815,2.2,2,1,1
816,1.0,1,1,0
817,2.2,1,1,1
818,0.2,0,0,1
819,2.2,1,1,1
820,1.0,1,0,0
821,1.0,1,1,0
822,2.2,2,1,1
823,2.2,2,1,1
824,0.2,2,0,0
825,0.2,1,0,0
826,0.2,1,0,0
827,1.0,1,0,1
828,1.0,0,1,1
829,1.0,2,0,1
830,0.2,0,0,1
831,1.0,0,1,1
832,0.2,2,0,1
833,3.0,2,1,1
834,0.2,1,0,0
835,1.0,3,0,0
836,1.0,2,1,1
837,1.0,1,1,1
838,0.2,1,0,0
839,1.0,2,0,1
840,1.0,1,1,1
841,1.0,0,1,1
842,1.0,3,1,0
843,1.0,2,1,0
844,1.0,1,0,1
845,1.0,1,1,1
846,1.0,2,1,1
847,0.2,1,0,0
848,1.0,3,1,1
849,1.0,2,1,1
850,0.2,1,0,0
851,0.2,1,0,1
852,2.2,0,1,1
853,0.2,2,0,0
854,0.2,3,0,0
855,0.2,2,0,0
856,1.0,1,1,1
857,0.2,0,0,1
858,0.2,3,0,0
859,1.0,2,1,1
860,1.0,2,1,1
861,3.0,2,1,1
862,1.0,2,1,1
863,1.0,0,1,0
864,1.0,2,0,1
865,1.0,1,1,1
866,0.2,2,0,0
867,1.0,2,0,0
868,1.0,3,1,0
869,2.2,2,1,1
870,0.2,2,0,0
871,0.2,2,0,0
872,0.2,2,0,0
873,0.2,2,0,0
874,1.0,2,0,0
875,0.2,3,0,0
876,0.2,2,0,0
877,0.2,1,0,0
878,1.0,3,1,1
879,1.0,1,1,1
880,2.2,2,1,1
881,1.0,2,1,1
882,2.2,3,1,1
883,1.0,1,0,1
884,1.0,2,1,1
885,1.0,1,0,1
886,1.0,3,1,0
887,0.2,2,0,0
888,0.2,1,0,0
889,0.2,1,0,0
890,0.2,1,0,0
891,0.2,1,0,0
892,0.2,1,0,0
893,1.0,2,1,1
894,1.0,1,1,1
895,0.2,3,0,0
896,0.2,1,0,0
897,2.2,2,1,1
898,0.2,3,0,0
899,2.2,0,1,1
900,1.0,2,1,1
901,1.0,0,1,1
902,0.2,1,0,0
903,0.2,3,0,0
904,0.2,2,0,0
905,1.0,2,1,0
906,2.2,3,1,1
907,0.2,3,0,0
908,1.0,2,1,0
909,1.0,2,1,0
910,0.2,2,0,0
911,2.2,2,1,1
912,0.2,2,0,1
913,0.2,2,0,0
914,0.2,1,0,0
915,1.0,1,1,1
916,0.2,1,0,0
917,0.2,1,0,0
918,1.0,2,1,0
919,1.0,2,1,1
920,0.2,1,0,0
921,0.2,2,0,0
922,1.0,3,1,0
923,0.2,0,0,0
924,0.2,2,0,0
925,3.0,1,1,1
926,0.2,1,0,0
927,1.0,1,1,1
928,0.2,1,0,0
929,0.2,2,0,0
930,0.2,1,0,0
931,0.2,1,0,0
932,0.2,1,0,0
933,0.2,0,0,0
934,1.0,0,0,1
935,1.0,0,1,1
936,1.0,1,1,0
937,1.0,1,1,0
938,1.0,3,1,0
939,0.2,1,0,0
940,1.0,0,1,1
941,2.2,1,1,1
942,1.0,1,1,1
943,1.0,1,1,0
944,1.0,1,0,0
945,1.0,2,1,1
946,0.2,0,0,0
947,0.2,2,0,0
948,0.2,3,0,0
949,0.2,2,0,0
950,2.2,2,1,1
951,1.0,0,1,0
952,0.2,2,0,0
953,1.0,1,1,1
954,1.0,3,1,1
955,0.2,3,0,0
956,0.2,0,0,0
957,1.0,2,1,0
958,1.0,2,1,1
959,3.0,2,1,1
960,1.0,0,1,1
961,1.0,3,1,1
962,1.0,1,0,0
963,1.0,2,1,0
964,0.2,3,0,0
965,1.0,0,1,0
966,1.0,1,1,1
967,0.2,2,0,0
968,0.2,2,0,0
969,1.0,2,0,1
970,0.2,0,0,0
971,0.2,2,0,0
972,1.0,3,1,1
973,0.2,2,0,0
974,2.2,2,1,1
975,1.0,1,1,1
976,1.0,2,0,1
977,0.2,1,0,0
978,0.2,1,0,0
979,0.2,1,0,1
980,1.0,1,1,1
981,1.0,3,1,0
982,2.2,0,1,1
983,1.0,2,1,1
984,1.0,1,1,1
985,1.0,0,1,1
986,2.2,1,1,1
987,1.0,1,1,1
988,1.0,0,1,1
989,0.2,1,0,0
990,1.0,0,0,0
991,1.0,2,1,1
992,1.0,1,1,1
993,1.0,1,1,0
994,1.0,2,1,1
995,1.0,1,1,1
996,0.2,1,0,0
997,1.0,1,1,0
998,2.2,2,1,1
999,0.2,3,0,0
1000,2.2,2,1,1
1001,0.2,1,0,0
1002,0.2,2,0,0
1003,0.2,0,0,0
1004,1.0,2,0,1
1005,0.2,2,0,0
1006,0.2,2,0,1
1007,0.2,2,0,0
1008,0.2,1,0,0
1009,1.0,0,1,1
1010,1.0,2,1,0
1011,1.0,1,1,0
1012,0.2,0,0,0
1013,0.2,0,0,1
1014,0.2,1,0,0
1015,2.2,2,1,1
1016,0.2,2,0,0
1017,1.0,1,1,0
1018,0.2,1,0,0
1019,1.0,2,1,1
1020,0.2,0,0,0
1021,0.2,2,0,0
1022,1.0,1,1,1
1023,0.2,2,0,0
1024,1.0,1,1,1
1025,2.2,3,1,1
1026,2.2,1,1,1
1027,0.2,2,0,0
1028,1.0,0,1,1
1029,0.2,2,0,0
1030,0.2,2,0,0
1031,1.0,1,0,0
1032,0.2,2,0,0
1033,1.0,1,1,1
1034,1.0,1,1,0
1035,2.2,2,1,1
1036,1.0,1,1,1
1037,1.0,2,1,0
1038,1.0,2,1,1
1039,1.0,1,1,1
1040,0.2,0,0,0
1041,1.0,1,1,1
1042,2.2,0,1,1
1043,1.0,1,1,1
1044,1.0,1,1,1
1045,1.0,2,1,1
1046,1.0,2,0,1
1047,1.0,2,1,1
1048,1.0,0,0,1
1049,0.2,1,0,0
1050,0.2,2,0,0
1051,1.0,1,1,1
1052,2.2,2,1,1
1053,1.0,2,1,1
1054,0.2,2,0,0
1055,0.2,2,0,0
1056,1.0,1,1,1
1057,0.2,1,0,0
1058,1.0,2,1,1
1059,0.2,2,0,0
1060,0.2,1,0,0
1061,1.0,3,1,1
1062,1.0,2,1,1
1063,1.0,2,1,0
1064,2.2,2,1,1
1065,2.2,1,1,1
1066,0.2,2,0,0
1067,0.2,2,0,0
1068,1.0,3,1,0
1069,1.0,0,1,1
1070,0.2,2,0,0
1071,0.2,1,0,0
1072,1.0,3,0,0
1073,1.0,3,1,0
1074,2.2,1,1,1
1075,2.2,2,1,1
1076,0.2,1,0,0
1077,2.2,2,1,1
1078,1.0,3,1,0
1079,2.2,1,1,1
1080,1.0,1,1,1
1081,1.0,2,1,1
1082,0.2,2,0,0
1083,1.0,1,1,1
1084,0.2,3,0,0
1085,1.0,2,1,1
1086,0.2,2,0,0
1087,1.0,1,1,1
1088,1.0,2,1,0
1089,1.0,2,0,0
1090,1.0,0,1,1
1091,0.2,1,0,0
1092,1.0,1,1,1
1093,0.2,2,0,0
1094,0.2,0,0,0
1095,1.0,2,1,0
1096,0.2,1,0,1
1097,1.0,0,1,1
1098,1.0,2,1,1
1099,0.2,3,0,1
1100,0.2,1,0,0
1101,2.2,2,1,1
1102,1.0,2,1,1
1103,0.2,2,0,0
1104,1.0,2,1,1
1105,1.0,2,1,1
1106,1.0,1,1,1
1107,1.0,1,1,1
1108,1.0,1,1,0
1109,0.2,2,0,0
1110,0.2,1,0,1
1111,1.0,1,1,1
1112,1.0,3,1,0
1113,0.2,3,0,0
1114,1.0,3,1,1
1115,0.2,1,0,0
1116,0.2,1,0,0
1117,1.0,1,0,0
1118,0.2,1,0,0
1119,1.0,0,1,1
1120,0.2,2,0,0
1121,1.0,1,1,1
1122,1.0,1,1,0
1123,0.2,2,0,0
1124,1.0,1,1,0
1125,0.2,2,0,0
1126,0.2,2,0,0
1127,0.2,1,0,0
1128,1.0,2,0,1
1129,2.2,1,1,1
1130,2.2,0,1,1
1131,1.0,1,0,1
1132,0.2,2,0,0
1133,0.2,2,0,1
1134,1.0,3,1,1
1135,1.0,1,1,1
1136,1.0,2,1,0
1137,2.2,2,0,1
1138,2.2,1,1,1
1139,1.0,0,0,0
1140,0.2,1,0,0
1141,1.0,3,1,1
1142,0.2,2,0,0
1143,2.2,3,1,1
1144,0.2,1,0,0
1145,1.0,2,1,0
1146,0.2,2,0,0
1147,1.0,2,1,0
1148,0.2,2,0,0
1149,1.0,2,1,0
1150,0.2,0,0,0
1151,0.2,3,0,0
