,R,Q,A,Y
396,2.2,0,1,1
397,1.0,0,1,1
398,1.0,1,1,1
399,1.0,2,1,1
400,0.2,2,0,0
401,0.2,1,0,0
402,1.0,3,0,1
403,0.2,0,0,1
404,0.2,2,0,0
405,1.0,2,1,1
406,1.0,3,1,0
407,0.2,1,0,0
408,0.2,2,0,0
409,2.2,1,1,1
410,2.2,2,1,1
411,0.2,2,0,0
412,1.0,0,1,0
413,0.2,2,0,0
414,0.2,1,0,0
415,1.0,0,1,1
416,1.0,3,1,0
417,1.0,1,1,0
418,1.0,2,1,1
419,1.0,1,1,1
420,1.0,2,1,1
421,1.0,2,1,1
422,1.0,2,1,1
423,1.0,1,0,0
424,0.2,1,0,0
425,1.0,2,1,1
426,1.0,0,1,0
427,1.0,1,1,1
428,0.2,1,0,0
429,2.2,3,1,1
430,0.2,3,0,0
431,0.2,2,0,0
432,1.0,3,1,0
433,1.0,2,0,0
434,1.0,2,1,1
435,0.2,0,0,0
436,1.0,3,1,1
437,1.0,2,1,1
438,1.0,3,0,0
439,0.2,1,0,0
440,2.2,1,1,1
441,1.0,2,1,1
442,1.0,3,1,1
443,1.0,1,1,1
444,0.2,1,0,0
445,0.2,1,0,0
446,1.0,2,1,1
447,2.2,0,1,1
448,0.2,3,0,0
449,0.2,1,0,0
450,0.2,0,0,1
451,1.0,0,1,1
452,2.2,3,1,1
453,0.2,2,0,0
454,1.0,2,1,1
455,1.0,1,0,1
456,0.2,0,0,0
457,0.2,2,0,0
458,2.2,2,1,1
459,0.2,2,0,1
460,1.0,3,1,0
461,0.2,0,0,0
462,1.0,0,1,1
463,0.2,2,0,0
464,0.2,3,0,0
465,0.2,2,0,0
466,0.2,2,0,0
467,0.2,1,0,0
468,1.0,3,1,1
469,2.2,1,1,1
470,3.0,2,1,0
471,1.0,3,1,1
472,0.2,2,0,0
473,2.2,2,1,1
474,0.2,0,0,0
475,1.0,1,0,1
476,1.0,1,1,1
477,2.2,0,1,1
478,1.0,1,0,1
479,0.2,2,0,0
480,0.2,1,0,0
481,1.0,1,1,1
482,1.0,3,1,0
483,1.0,1,1,1
484,1.0,1,1,1
485,2.2,1,1,1
486,0.2,1,0,0
487,1.0,1,1,1
488,0.2,2,0,0
489,0.2,0,0,0
490,1.0,0,1,1
491,1.0,1,1,1
492,1.0,1,1,1
493,0.2,1,0,0
494,2.2,2,1,1
495,1.0,2,1,1
496,0.2,3,0,0
497,1.0,2,1,0
498,1.0,1,0,0
499,1.0,0,1,1
500,0.2,1,0,0
501,0.2,2,0,0
502,2.5999999999999996,1,0,1
503,0.2,3,0,0
504,0.2,1,0,0
505,0.2,1,0,0
506,0.2,1,0,0
507,1.0,0,0,0
508,1.0,1,1,0
509,1.0,1,1,1
510,0.2,1,0,0
511,0.2,2,0,0
512,1.0,2,1,1
513,0.2,2,0,0
514,0.2,1,0,0
515,1.0,1,1,1
516,0.2,2,0,1
517,1.0,2,1,1
518,1.0,3,1,0
519,1.0,2,0,0
520,1.0,2,1,1
521,1.0,1,1,0
522,1.0,2,1,1
523,1.0,2,1,1
524,0.2,2,0,0
525,1.0,2,1,1
526,1.0,2,1,0
527,0.2,0,0,0
528,1.0,1,1,1
529,1.0,2,1,0
530,1.0,0,1,1
531,1.0,2,1,1
532,1.0,1,0,1
533,1.0,0,1,0
534,0.2,2,0,0
535,0.2,2,0,0
536,1.0,2,1,1
537,0.2,3,0,0
538,1.0,1,1,1
539,1.0,1,0,0
540,1.0,2,0,1
541,1.0,2,1,0
542,1.0,0,0,1
543,0.2,1,0,0
544,1.0,1,1,0
545,1.0,1,1,0
546,0.2,3,0,0
547,1.0,0,1,1
548,1.0,1,1,0
549,0.2,1,0,0
550,1.0,2,1,1
551,1.0,1,0,1
552,0.2,1,0,0
553,1.0,1,1,0
554,1.0,1,1,1
555,1.0,1,0,1
556,0.2,0,0,0
557,0.2,1,0,0
558,1.0,1,1,1
559,0.2,2,0,0
560,2.2,3,1,1
561,1.0,2,0,1
562,0.2,3,0,0
563,2.2,0,1,1
564,0.2,2,0,0
565,0.2,1,0,0
566,1.0,0,1,0
567,1.0,3,1,1
568,0.2,0,0,0
569,3.0,1,1,1
570,1.0,1,1,1
571,1.0,1,1,1
572,1.0,1,0,0
573,0.2,1,0,1
574,1.8,2,0,1
575,1.0,2,1,1
576,1.0,1,1,1
577,1.0,1,1,0
578,1.0,1,1,1
579,2.2,0,1,1
580,0.2,2,0,0
581,1.0,3,1,0
582,2.2,2,0,1
583,0.2,1,0,0
584,1.0,2,1,0
585,0.2,1,0,0
586,0.2,2,0,0
587,1.0,1,1,1
588,1.0,1,1,1
589,1.0,3,1,1
590,1.0,1,1,0
591,0.2,2,0,0
592,1.0,1,1,0
593,0.2,3,0,0
594,1.0,1,1,1
595,2.2,1,1,1
596,0.2,2,0,1
597,0.2,0,0,0
598,0.2,2,0,0
599,1.0,2,1,1
600,1.0,2,0,0
601,1.0,1,1,0
602,1.0,1,1,1
603,1.0,2,1,0
604,1.0,1,1,1
605,1.0,0,1,1
606,0.2,2,0,0
607,0.2,0,0,0
608,0.2,1,0,0
609,0.2,2,0,0
610,1.0,2,1,1
611,0.2,2,0,0
612,0.2,1,0,0
613,0.2,1,0,0
614,1.0,2,1,0
615,0.2,1,0,0
616,2.2,1,1,1
617,0.2,1,0,0
618,1.0,1,0,1
619,0.2,2,0,0
620,1.0,1,1,1
621,0.2,2,0,0
622,2.2,3,1,0
623,0.2,3,0,0
624,1.0,3,1,1
625,0.2,1,0,0
626,1.0,2,1,1
627,1.0,1,1,1
628,2.2,1,1,1
629,2.2,1,1,1
630,1.0,2,1,1
631,0.2,2,0,0
632,0.2,2,0,0
633,0.2,2,0,0
634,1.0,1,1,1
635,2.2,2,1,1
636,2.2,2,1,1
637,0.2,1,0,0
638,0.2,2,0,0
639,0.2,2,0,0
640,1.0,0,1,1
641,0.2,3,0,0
642,1.0,2,1,0
643,1.0,3,1,0
644,1.0,1,0,0
645,1.0,1,1,1
646,1.0,2,1,1
647,0.2,3,0,0
648,1.0,1,1,1
649,2.2,1,1,1
650,2.2,3,1,1
651,1.0,1,0,1
652,1.0,1,1,0
653,0.2,2,0,0
654,1.0,1,0,0
655,1.0,3,1,0
656,1.0,2,0,0
657,1.0,3,0,0
658,0.2,1,0,0
659,0.2,0,0,0
660,1.0,2,1,1
661,1.0,0,1,1
662,1.0,0,1,1
663,1.0,1,1,1
664,0.2,2,0,1
665,1.0,3,1,1
666,1.0,3,1,1
667,0.2,0,0,0
668,1.0,2,1,0
669,0.2,2,0,0
670,1.0,3,1,1
671,0.2,1,0,0
672,1.0,0,1,0
673,0.2,3,0,0
674,0.2,1,0,0
675,0.2,1,0,0
676,0.2,3,0,0
677,1.0,3,1,1
678,0.2,2,0,1
679,0.2,2,0,0
680,0.2,1,0,0
681,0.2,2,0,0
682,0.2,1,0,0
683,1.0,1,1,1
684,0.2,2,0,0
685,0.2,1,0,0
686,0.2,1,0,1
687,3.0,1,1,1
688,1.0,2,0,1
689,1.0,1,1,1
690,0.2,1,0,0
691,0.2,1,0,0
692,0.2,1,0,0
693,1.0,0,1,1
694,0.2,2,0,0
695,1.0,3,1,0
696,0.2,3,0,0
697,0.2,2,0,0
698,1.0,3,1,1
699,2.2,1,1,1
700,2.2,1,1,1
701,1.0,2,1,1
702,1.0,0,1,1
703,1.0,0,1,1
704,1.0,0,1,1
705,1.0,1,1,1
706,0.2,3,0,0
707,1.0,1,1,1
708,1.0,1,0,1
709,0.2,1,0,0
710,0.2,1,0,0
711,2.2,1,1,0
712,1.0,2,0,1
713,1.0,3,1,1
714,0.2,1,0,1
715,0.2,2,0,0
716,1.0,1,1,1
717,1.0,0,1,1
718,1.0,2,0,0
719,1.0,1,1,1
720,1.0,1,0,1
721,0.2,2,0,0
722,1.0,1,1,1
723,0.2,3,0,0
724,1.0,3,1,0
725,0.2,2,0,0
726,2.2,1,1,1
727,0.2,1,0,0
728,1.0,2,1,1
729,0.2,2,0,0
730,0.2,3,0,0
731,1.0,1,0,1
732,1.0,1,1,0
733,0.2,1,0,0
734,0.2,2,0,0
735,1.0,2,1,1
736,0.2,2,0,0
737,1.0,0,1,1
738,0.2,2,0,0
739,0.2,2,0,0
740,0.2,1,0,0
741,1.0,2,1,1
742,1.0,1,1,1
743,2.2,2,1,1
744,0.2,1,0,0
745,0.2,1,0,0
746,0.2,1,0,0
747,0.2,3,0,0
748,1.0,1,1,0
749,0.2,1,0,0
750,1.0,1,0,1
751,1.0,1,1,1
752,2.2,0,1,1
753,1.0,2,1,0
754,0.2,1,0,0
755,2.2,2,1,1
756,0.2,2,0,0
757,2.2,3,1,0
758,1.0,2,1,0
759,0.2,1,0,0
760,1.0,0,1,1
761,1.0,1,0,1
762,1.0,1,0,0
763,0.2,0,0,1
764,1.0,3,1,1
765,0.2,2,0,0
766,0.2,3,0,0
767,1.0,1,1,1
768,0.2,1,0,0
769,2.2,1,1,1
770,0.2,1,0,1
771,1.0,1,0,1
772,1.0,0,1,1
773,1.0,3,1,1
774,1.0,0,1,1
775,2.2,0,1,1
776,0.2,3,0,0
777,0.2,0,0,1
778,0.2,1,0,0
779,0.2,1,0,0
780,1.0,2,1,1
781,0.2,2,0,0
782,1.0,2,0,1
783,1.0,0,1,1
784,0.2,1,0,0
785,0.2,2,0,0
786,0.2,1,0,0
787,1.0,2,1,1
788,0.2,1,0,0
789,1.0,1,1,1
790,0.2,1,0,0
791,2.2,3,1,1
792,0.2,3,0,1
793,1.0,2,1,1
794,2.2,1,1,1
795,0.2,2,0,0
796,0.2,2,0,0
797,0.2,1,0,0
798,0.2,2,0,0
799,1.0,2,1,1
800,1.0,2,1,0
801,0.2,0,0,1
802,1.0,0,1,0
803,2.2,2,1,1
804,0.2,2,0,0
805,2.2,1,1,1
806,0.2,1,0,0
807,2.2,1,1,1
808,1.0,2,1,1
809,0.2,2,0,0
810,0.2,0,0,0
811,1.0,1,1,1
812,1.0,1,1,1
813,1.0,1,0,1
814,0.2,3,0,0
815,1.0,2,1,1
816,1.0,0,0,0
817,1.0,2,1,0
818,1.0,1,1,1
819,1.0,0,1,1
820,0.2,2,0,0
821,0.2,1,0,0
822,1.0,1,1,1
823,0.2,1,0,0
824,1.0,2,1,0
825,0.2,2,0,0
826,1.0,2,1,1
827,0.2,1,0,0
828,0.2,0,0,0
829,0.2,1,0,0
830,1.0,2,1,0
831,2.2,1,1,1
832,1.0,2,1,0
833,1.0,2,1,1
834,1.0,0,1,1
835,1.0,0,1,1
836,0.2,2,0,0
837,0.2,0,0,0
838,0.2,2,0,1
839,0.2,2,0,0
840,0.2,2,0,0
841,1.0,3,1,0
842,0.2,3,0,0
843,0.2,0,0,0
844,0.2,2,0,0
845,2.2,3,1,1
846,1.0,0,1,1
847,0.2,3,0,0
848,0.2,3,0,0
849,1.0,1,1,1
850,2.2,1,1,1
851,2.2,2,1,1
852,1.0,1,1,1
853,0.2,2,0,0
854,0.2,3,0,0
855,1.0,3,0,1
856,1.0,2,1,0
857,1.0,1,1,1
858,1.0,1,1,1
859,2.2,0,1,1
860,1.0,2,1,1
861,2.2,0,1,1
862,1.0,2,1,1
863,0.2,2,0,0
864,1.0,1,1,1
865,1.0,2,1,1
866,0.2,1,0,0
867,2.2,1,1,1
868,1.0,2,1,0
869,1.0,1,0,1
870,0.2,0,0,0
871,1.0,2,1,0
872,1.0,1,1,1
873,1.0,3,1,0
874,1.0,2,1,1
875,0.2,3,0,0
876,1.0,1,1,0
877,1.0,1,0,1
878,0.2,2,0,0
879,1.0,2,0,1
880,0.2,1,0,0
881,1.0,1,1,1
882,1.0,0,1,1
883,0.2,1,0,0
884,1.0,2,0,1
885,1.0,2,1,1
886,0.2,2,0,0
887,0.2,1,0,0
888,1.0,2,1,1
889,1.0,1,1,1
890,0.2,2,0,1
891,0.2,1,0,0
892,1.0,3,1,1
893,1.0,0,1,1
894,1.0,3,0,1
895,1.0,1,1,0
896,1.0,2,1,0
897,0.2,2,0,0
898,1.0,1,1,1
899,2.2,2,1,1
900,1.0,2,0,1
901,1.0,1,1,0
902,1.0,2,1,0
903,0.2,1,0,0
904,1.0,3,0,1
905,1.0,2,1,1
906,0.2,2,0,0
907,1.0,1,1,1
908,1.0,3,1,0
909,1.0,3,1,0
910,1.0,3,0,0
911,1.0,2,1,0
912,0.2,1,0,0
913,0.2,2,0,0
914,1.0,1,1,1
915,2.2,2,1,1
916,1.0,2,0,0
917,1.0,2,1,1
918,1.0,2,1,1
919,1.0,1,1,1
920,1.0,3,1,0
921,0.2,2,0,0
922,1.0,0,1,1
923,1.0,2,1,1
924,1.0,1,1,1
925,1.0,2,1,1
926,2.2,1,1,1
927,1.0,2,1,1
928,0.2,1,0,0
929,1.0,1,0,1
930,0.2,0,0,0
931,1.0,2,1,0
932,2.2,1,0,1
933,1.0,2,0,1
934,2.2,2,1,1
935,1.0,2,1,1
936,0.2,1,0,0
937,0.2,0,0,1
938,1.0,2,1,1
939,1.0,3,1,0
940,0.2,2,0,0
941,1.0,0,1,1
942,0.2,1,0,0
943,0.2,2,0,0
944,0.2,1,0,0
945,0.2,1,0,1
946,1.0,1,1,1
947,0.2,0,0,1
948,0.2,3,0,1
949,1.0,2,1,1
950,1.0,2,0,0
951,0.2,0,0,0
952,3.0,0,1,1
953,1.0,1,1,0
954,0.2,1,0,0
955,1.0,2,0,1
956,0.2,2,0,0
957,1.0,3,1,0
958,1.0,1,1,1
959,1.0,2,0,1
960,0.2,1,0,0
961,1.0,2,1,0
962,0.2,3,0,0
963,0.2,1,0,0
964,1.0,2,1,1
965,1.0,0,1,1
966,0.2,2,0,0
967,0.2,1,0,0
968,1.0,3,1,1
969,0.2,2,0,0
970,1.0,2,1,0
971,1.0,2,1,1
972,1.0,1,1,1
973,1.0,1,1,1
974,0.2,2,0,0
975,0.2,0,0,0
976,1.0,3,1,0
977,1.0,0,1,0
978,0.2,3,0,0
979,1.0,2,1,0
980,1.0,1,1,1
981,0.2,3,0,0
982,1.0,1,1,1
983,1.0,2,1,1
984,2.2,2,1,1
985,3.0,1,1,1
986,1.0,2,1,1
987,0.2,2,0,0
988,0.2,2,0,0
989,0.2,3,0,0
990,2.2,2,1,1
991,1.0,1,1,1
992,1.0,2,1,1
993,0.2,2,0,0
994,1.0,2,0,0
995,1.0,2,1,1
996,1.0,0,1,1
997,0.2,2,0,0
998,0.2,3,0,0
999,1.0,2,0,1
1000,1.0,1,1,1
1001,1.0,1,1,0
1002,0.2,3,0,0
1003,1.0,1,0,1
1004,1.0,0,1,0
1005,0.2,0,0,0
1006,1.0,1,1,0
1007,0.2,2,0,0
1008,0.2,2,0,0
1009,1.0,1,1,1
1010,0.2,2,0,0
1011,0.2,2,0,0
1012,0.2,1,0,0
1013,1.0,0,1,1
1014,0.2,2,0,0
1015,1.0,1,1,1
1016,0.2,0,0,0
1017,0.2,2,0,0
1018,0.2,0,0,0
1019,1.0,1,0,1
1020,2.2,1,1,1
1021,2.2,3,1,1
1022,0.2,2,0,0
1023,1.0,2,1,0
1024,1.0,1,1,1
1025,0.2,1,0,0
1026,0.2,2,0,0
1027,0.2,0,0,0
1028,1.0,2,0,0
1029,1.0,1,1,1
1030,2.2,3,1,1
1031,1.0,0,1,1
1032,1.0,2,1,1
1033,0.2,1,0,0
1034,0.2,0,0,1
1035,1.0,1,1,1
1036,0.2,1,0,0
1037,1.0,2,0,0
1038,1.0,3,1,0
1039,1.0,1,1,1
1040,0.2,2,0,0
1041,0.2,1,0,0
1042,1.0,2,1,0
1043,0.2,0,0,0
1044,1.0,1,1,1
1045,2.2,1,1,1
1046,0.2,2,0,0
1047,1.0,2,1,1
1048,1.0,0,1,1
1049,1.0,1,1,1
1050,1.0,3,0,1
1051,0.2,0,0,1
1052,1.0,3,1,0
1053,0.2,2,0,0
1054,1.0,3,1,1
1055,0.2,1,0,0
1056,1.0,1,1,1
1057,1.0,1,1,1
1058,0.2,2,0,0
1059,1.0,0,1,1
1060,1.0,1,1,0
1061,1.0,1,1,1
1062,0.2,2,0,0
1063,1.0,1,1,1
1064,1.0,2,0,0
1065,0.2,2,0,0
1066,1.0,2,1,1
1067,1.0,2,1,1
1068,1.0,1,1,1
1069,1.0,0,1,1
1070,1.0,2,1,0
1071,1.0,0,1,1
1072,1.0,2,1,0
1073,1.0,2,1,1
1074,1.0,1,0,1
1075,1.0,3,1,0
1076,1.0,3,1,0
1077,1.0,0,0,1
1078,1.0,1,1,1
1079,0.2,2,0,0
1080,1.0,2,1,0
1081,0.2,1,0,0
1082,2.2,2,1,1
1083,2.2,2,1,1
1084,1.0,3,0,0
1085,0.2,2,0,0
1086,1.0,2,1,1
1087,1.0,1,1,0
1088,0.2,1,0,0
1089,1.0,2,1,1
1090,1.0,3,1,0
1091,0.2,1,0,1
1092,1.0,0,1,0
1093,2.2,1,1,1
1094,1.0,0,1,1
1095,0.2,1,0,0
1096,0.2,2,0,1
1097,2.2,0,1,1
1098,1.0,1,1,0
1099,1.0,1,1,0
1100,0.2,2,0,0
1101,2.2,2,1,1
1102,1.0,2,1,0
1103,2.2,1,1,1
1104,2.2,1,1,1
1105,0.2,3,0,1
1106,0.2,1,0,0
1107,0.2,2,0,0
1108,1.0,2,1,1
1109,0.2,2,0,0
1110,2.2,2,1,1
1111,0.2,0,0,0
1112,2.2,2,1,1
1113,0.2,1,0,0
1114,1.0,0,1,1
1115,2.2,3,1,1
1116,2.2,2,1,1
1117,0.2,1,0,0
1118,1.0,0,1,1
1119,0.2,1,0,1
1120,3.4000000000000004,3,0,1
1121,0.2,1,0,0
1122,0.2,0,0,0
1123,0.2,1,0,0
1124,0.2,0,0,0
1125,1.0,1,1,1
1126,1.0,2,1,1
1127,0.2,1,0,1
1128,2.2,2,1,1
1129,1.0,3,0,1
1130,0.2,1,0,0
1131,1.0,3,1,0
1132,1.0,1,1,1
1133,0.2,1,0,0
1134,0.2,1,0,0
1135,0.2,1,0,0
1136,1.0,1,1,1
1137,1.0,1,1,1
1138,1.0,1,1,1
1139,0.2,3,0,0
1140,1.0,2,1,1
1141,2.2,1,1,1
1142,0.2,0,0,0
1143,0.2,3,0,0
1144,1.0,1,1,1
1145,1.0,2,1,1
1146,0.2,0,0,0
1147,1.0,2,1,1
1148,1.0,1,0,1
