,R,Q,A,Y
106,1.0,3,1,1
107,1.0,2,1,1
108,0.2,2,0,0
109,0.2,1,0,0
110,0.2,2,0,0
111,0.2,3,0,0
112,2.2,3,1,1
113,3.0,1,1,1
114,1.0,2,1,0
115,2.2,1,1,1
116,1.0,1,1,0
117,0.2,2,0,0
118,0.2,1,0,0
119,0.2,0,0,0
120,1.0,1,1,0
121,1.0,1,1,1
122,0.2,1,0,0
123,0.2,2,0,0
124,1.0,1,1,0
125,0.2,1,0,0
126,1.0,1,1,0
127,2.2,2,1,1
128,0.2,3,0,0
129,0.2,1,0,0
130,1.0,2,1,1
131,1.0,2,1,0
132,1.0,1,0,1
133,0.2,1,0,1
134,1.0,2,1,1
135,0.2,2,0,0
136,1.0,2,1,1
137,1.0,1,1,1
138,0.2,3,0,0
139,1.0,1,0,1
140,1.0,2,1,0
141,2.2,2,1,1
142,1.0,3,1,1
143,1.0,1,1,1
144,1.0,0,1,0
145,1.0,0,1,1
146,1.0,2,0,1
147,0.2,1,0,0
148,1.0,1,1,1
149,2.2,2,1,1
150,1.0,0,0,0
151,0.2,3,0,0
152,2.2,1,1,1
153,2.2,1,1,1
154,2.2,1,1,1
155,0.2,1,0,1
156,1.0,2,0,1
157,1.0,2,1,0
158,0.2,1,0,0
159,1.0,0,1,0
160,0.2,0,0,0
161,1.0,0,1,1
162,0.2,1,0,1
163,1.0,1,1,0
164,1.0,1,1,1
165,1.0,3,0,1
166,2.2,1,1,1
167,1.0,0,1,1
168,1.0,1,1,1
169,0.2,2,0,0
170,0.2,1,0,0
171,1.0,0,1,1
172,0.2,2,0,0
173,1.0,2,0,0
174,1.0,1,1,1
175,1.0,1,1,1
176,0.2,3,0,0
177,0.2,3,0,0
178,0.2,1,0,0
179,2.2,2,1,1
180,1.0,3,1,0
181,2.2,0,1,1
182,1.0,0,1,1
183,1.0,2,1,1
184,0.2,2,0,0
185,0.2,0,0,0
186,0.2,3,0,0
187,2.2,2,1,1
188,1.0,3,0,0
189,0.2,1,0,0
190,1.0,2,1,1
191,1.0,1,1,0
192,1.0,1,1,1
193,0.2,2,0,0
194,2.2,2,1,1
195,1.0,2,1,0
196,1.0,2,1,1
197,1.0,1,1,1
198,0.2,2,0,0
199,2.2,1,0,1
200,2.2,1,1,1
201,0.2,2,0,0
202,1.0,2,1,1
203,0.2,1,0,0
204,0.2,1,0,0
205,1.0,2,0,1
206,1.0,2,1,0
207,0.2,1,0,1
208,0.2,1,0,0
209,1.0,2,1,1
210,2.2,1,1,1
211,0.2,1,0,0
212,0.2,2,0,0
213,0.2,2,0,0
214,0.2,2,0,0
215,0.2,1,0,0
216,1.0,2,1,1
217,1.0,1,1,1
218,1.0,2,1,0
219,0.2,3,0,0
220,1.0,2,1,0
221,1.0,3,1,1
222,1.0,1,1,1
223,1.0,0,0,1
224,0.2,2,0,0
225,0.2,1,0,0
226,1.0,1,0,1
227,0.2,2,0,0
228,0.2,3,0,0
229,1.0,1,1,1
230,0.2,2,0,0
231,1.0,1,1,1
232,0.2,1,0,0
233,0.2,0,0,1
234,1.0,1,1,1
235,0.2,2,0,0
236,0.2,3,0,0
237,1.0,3,1,0
238,2.2,1,1,1
239,0.2,1,0,0
240,0.2,1,0,0
241,1.0,1,1,1
242,1.0,1,1,1
243,1.0,0,1,1
244,1.0,0,1,1
245,1.0,2,1,0
246,1.0,1,1,1
247,1.0,1,1,1
248,1.0,1,1,1
249,2.2,3,1,1
250,0.2,2,0,0
251,0.2,1,0,0
252,0.6000000000000001,0,0,0
253,2.2,2,1,0
254,0.2,2,0,0
255,1.0,2,1,1
256,1.0,2,0,1
257,0.2,1,0,1
258,1.0,2,0,0
259,0.2,0,0,0
260,0.2,1,0,0
261,1.0,1,1,1
262,0.2,2,0,0
263,1.0,2,1,1
264,1.0,1,1,1
265,1.0,3,1,1
266,0.2,3,0,0
267,1.0,3,1,1
268,2.2,1,1,1
269,1.0,3,1,1
270,2.2,3,1,0
271,0.2,2,0,0
272,1.0,1,1,1
273,1.0,2,1,0
274,0.2,0,0,0
275,0.2,1,0,0
276,1.0,2,1,1
277,1.0,1,0,1
278,1.0,2,1,1
279,0.2,2,0,0
280,2.2,1,1,1
281,1.0,1,1,0
282,0.2,1,0,0
283,0.2,2,0,0
284,0.2,1,0,0
285,0.2,2,0,0
286,1.0,2,1,1
287,1.0,0,1,1
288,1.0,2,1,1
289,2.2,0,1,1
290,2.2,1,0,1
291,0.2,2,0,0
292,1.0,2,1,1
293,1.0,1,1,1
294,2.2,2,1,1
295,2.2,2,1,1
296,1.0,0,1,1
297,1.0,3,1,0
298,1.0,2,1,0
299,0.2,1,0,0
300,2.2,0,1,1
301,1.0,1,1,1
302,1.0,1,1,1
303,0.2,1,0,0
304,0.2,2,0,0
305,0.2,2,0,1
306,1.0,1,1,1
307,0.2,0,0,0
308,1.0,0,1,1
309,1.0,1,0,0
310,0.2,3,0,0
311,1.0,3,1,1
312,0.2,1,0,0
313,1.0,1,1,1
314,2.2,3,1,1
315,0.2,2,0,0
316,0.2,2,0,0
317,1.0,2,1,1
318,1.0,1,0,1
319,1.0,2,1,0
320,0.2,3,0,0
321,1.0,2,1,0
322,0.2,1,0,0
323,2.2,3,1,1
324,0.2,2,0,0
325,1.0,1,1,1
326,1.0,2,1,0
327,1.0,0,1,1
328,0.2,0,0,0
329,1.0,2,1,1
330,0.2,3,0,0
331,0.2,1,0,0
332,1.0,2,1,0
333,1.0,2,1,1
334,1.0,3,1,1
335,0.2,1,0,1
336,0.2,0,0,0
337,0.2,1,0,0
338,0.2,1,0,0
339,1.0,3,1,1
340,1.0,1,1,0
341,0.2,1,0,0
342,1.0,2,1,0
343,2.2,1,1,1
344,1.0,2,1,0
345,1.0,1,0,0
346,2.2,3,1,1
347,1.0,3,1,0
348,1.0,0,1,0
349,0.2,2,0,0
350,1.0,2,1,1
351,1.0,0,1,1
352,0.2,1,0,0
353,1.0,0,0,1
354,0.2,0,0,0
355,0.2,1,0,0
356,1.0,0,1,1
357,0.2,1,0,0
358,1.0,1,1,1
359,0.2,0,0,0
360,0.2,2,0,0
361,1.0,3,1,1
362,1.0,3,0,0
363,1.0,3,1,1
364,0.2,2,0,0
365,0.2,3,0,0
366,0.2,2,0,0
367,1.0,1,1,1
368,0.2,2,0,0
369,0.2,2,0,0
370,1.0,2,1,1
371,0.2,1,0,1
372,1.0,1,1,1
373,2.2,2,1,0
374,0.2,1,0,1
375,0.2,1,0,1
376,1.0,2,1,1
377,1.0,2,1,0
378,1.0,2,1,0
379,0.2,2,0,1
380,0.2,1,0,0
381,0.2,0,0,0
382,0.2,2,0,0
383,1.0,2,1,0
384,1.0,2,1,0
385,1.0,0,1,1
386,0.2,0,0,0
387,0.2,3,0,0
388,2.2,2,1,1
389,1.0,2,1,1
390,1.0,1,1,0
391,0.2,3,0,0
392,0.2,1,0,0
393,0.2,2,0,0
394,0.2,1,0,0
395,0.2,2,0,0
396,2.2,0,1,1
397,1.0,2,1,1
398,0.2,1,0,0
399,1.0,1,1,1
400,1.0,3,1,0
401,0.2,3,0,0
402,3.0,2,1,1
403,1.0,2,1,1
404,0.2,2,0,0
405,1.0,1,1,0
406,1.0,0,1,1
407,1.0,1,1,1
408,0.2,3,0,0
409,0.2,1,0,0
410,1.0,1,1,1
411,1.0,3,1,1
412,1.0,1,1,1
413,0.2,2,0,0
414,1.0,1,0,1
415,1.0,1,1,1
416,1.0,2,1,1
417,1.0,2,1,1
418,1.0,1,1,1
419,1.0,1,1,1
420,0.2,3,0,0
421,1.0,1,1,1
422,1.0,2,1,1
423,0.2,1,0,0
424,1.0,2,1,1
425,2.2,1,1,1
426,0.2,1,0,0
427,0.2,2,0,0
428,1.0,0,1,1
429,2.2,2,1,1
430,1.0,1,1,1
431,1.0,1,1,1
432,1.0,2,1,1
433,0.2,1,0,0
434,1.0,1,1,0
435,0.2,2,0,0
436,3.0,1,0,1
437,0.2,1,0,0
438,0.2,2,0,0
439,1.0,1,1,1
440,1.0,1,0,0
441,0.2,1,0,0
442,0.2,2,0,1
443,2.2,0,1,1
444,2.2,1,1,1
445,1.0,3,1,0
446,1.0,0,1,1
447,1.0,1,1,1
448,1.0,2,0,0
449,0.2,2,0,0
450,1.0,2,1,1
451,0.2,1,0,1
452,1.0,1,1,1
453,0.2,2,0,0
454,2.2,2,1,1
455,1.0,2,1,1
456,1.0,0,0,1
457,0.2,2,0,0
458,1.0,3,1,0
459,0.2,1,0,0
460,1.0,2,1,0
461,1.0,2,1,1
462,1.0,2,1,0
463,2.2,0,1,1
464,1.0,3,1,1
465,0.2,1,0,1
466,1.0,2,1,0
467,0.2,2,0,0
468,1.0,1,1,1
469,2.2,0,1,1
470,1.0,2,1,1
471,0.2,0,0,0
472,0.2,1,0,1
473,2.2,2,1,1
474,0.2,0,0,0
475,1.0,2,1,1
476,1.0,1,1,1
477,1.0,1,1,0
478,0.2,2,0,0
479,2.2,3,1,1
480,1.0,1,1,1
481,0.2,2,0,0
482,1.0,3,1,0
483,0.2,0,0,0
484,1.0,1,0,0
485,0.2,0,0,0
486,0.2,2,0,0
487,1.0,3,1,0
488,1.0,2,1,1
489,1.0,3,1,0
490,1.0,1,1,1
491,0.2,2,0,0
492,0.2,2,0,0
493,1.0,2,1,1
494,0.2,1,0,0
495,2.2,0,1,1
496,1.0,1,1,1
497,0.2,0,0,0
498,1.0,1,1,1
499,1.0,1,1,1
500,1.0,2,1,0
501,1.0,1,1,1
502,0.2,1,0,1
503,0.2,0,0,1
504,0.2,1,0,0
505,3.0,1,1,1
506,0.2,2,0,1
507,0.2,0,0,0
508,2.2,1,1,1
509,1.0,3,1,1
510,0.2,2,0,0
511,0.2,1,0,0
512,2.2,2,1,1
513,0.2,1,0,0
514,0.2,1,0,0
515,1.0,2,0,0
516,0.2,2,0,0
517,1.0,1,1,1
518,0.2,1,0,0
519,1.0,0,0,1
520,2.2,2,1,1
521,0.2,2,0,0
522,0.2,2,0,0
523,0.2,0,0,0
524,1.0,0,1,1
525,0.2,0,0,1
526,1.0,3,1,0
527,1.0,1,1,1
528,0.2,1,0,0
529,2.2,2,1,1
530,0.2,2,0,0
531,1.0,3,0,0
532,0.2,1,0,0
533,0.2,1,0,0
534,0.2,2,0,0
535,0.2,2,0,0
536,2.2,1,1,1
537,0.2,1,0,0
538,0.2,2,0,0
539,0.2,2,0,0
540,0.2,1,0,0
541,3.0,3,1,1
542,0.2,2,0,0
543,0.2,1,0,0
544,2.2,2,1,0
545,0.2,1,0,0
546,1.0,0,1,1
547,0.2,0,0,0
548,2.2,1,1,1
549,1.0,1,1,1
550,2.2,1,1,1
551,1.0,1,1,0
552,2.2,2,1,1
553,1.0,1,1,1
554,1.0,0,1,1
555,0.2,3,0,0
556,0.2,1,0,0
557,1.0,3,1,1
558,1.0,3,1,0
559,0.2,1,0,0
560,0.2,3,0,0
561,0.2,2,0,0
562,0.2,1,0,0
563,1.0,2,1,1
564,0.2,1,0,0
565,0.2,2,0,0
566,2.2,1,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,0.2,2,0,0
570,2.2,1,1,1
571,1.0,0,1,1
572,1.0,2,1,0
573,1.0,2,1,0
574,0.2,2,0,0
575,1.0,0,1,1
576,1.0,1,1,1
577,3.0,1,1,1
578,0.2,2,0,0
579,1.0,2,0,1
580,0.2,1,0,1
581,1.0,1,1,0
582,1.0,2,1,0
583,0.2,2,0,0
584,1.0,1,1,1
585,0.2,2,0,0
586,1.0,1,1,1
587,1.0,1,1,1
588,1.0,3,1,1
589,1.0,0,1,1
590,0.2,3,0,0
591,0.2,1,0,0
592,1.0,3,1,1
593,2.2,0,1,1
594,0.2,2,0,0
595,0.2,0,0,0
596,0.2,1,0,0
597,0.2,1,0,0
598,3.0,1,1,1
599,1.0,2,1,1
600,1.0,0,1,0
601,1.0,2,1,1
602,0.2,1,0,0
603,0.2,2,0,0
604,1.0,2,1,0
605,0.2,2,0,1
606,1.0,3,1,1
607,1.0,1,1,1
608,1.0,1,1,1
609,0.2,3,0,0
610,1.0,1,1,1
611,0.2,2,0,0
612,0.2,1,0,0
613,2.2,1,1,1
614,0.2,2,0,0
615,1.0,1,1,1
616,0.2,1,0,1
617,0.2,1,0,0
618,1.0,0,1,1
619,1.0,1,1,1
620,1.0,1,1,1
621,2.2,2,1,1
622,0.2,1,0,0
623,1.0,2,1,1
624,0.2,1,0,0
625,0.2,3,0,0
626,2.2,1,1,1
627,0.2,2,0,0
628,0.2,2,0,0
629,1.0,2,1,1
630,1.0,1,1,1
631,0.2,3,0,0
632,1.0,1,1,1
633,2.2,2,1,1
634,0.2,1,0,0
635,1.0,2,1,1
636,1.0,1,0,1
637,1.0,2,1,0
638,0.2,1,0,0
639,0.2,2,0,1
640,0.2,0,0,0
641,1.0,1,1,0
642,1.0,1,1,0
643,0.2,2,0,0
644,2.2,3,1,1
645,1.0,2,1,0
646,1.0,3,1,1
647,1.0,1,1,0
648,1.0,0,1,1
649,0.2,1,0,0
650,0.2,2,0,0
651,1.0,2,1,1
652,0.2,1,0,0
653,1.0,3,1,1
654,0.2,1,0,0
655,2.2,1,1,1
656,1.0,1,1,1
657,0.2,1,0,0
658,0.2,2,0,0
659,2.2,2,1,1
660,2.2,1,1,1
661,0.2,2,0,0
662,1.0,0,1,1
663,0.2,1,0,0
664,1.0,2,1,1
665,0.2,1,0,0
666,0.2,2,0,0
667,0.2,2,0,0
668,1.0,1,1,1
669,0.2,1,0,0
670,0.2,1,0,0
671,1.0,2,1,1
672,0.2,3,0,0
673,0.2,0,0,0
674,1.0,3,1,1
675,2.2,3,1,1
676,0.2,2,0,0
677,1.0,1,1,1
678,1.0,2,1,1
679,0.2,1,0,0
680,1.0,1,1,1
681,0.2,1,0,0
682,1.0,1,1,1
683,1.0,2,1,1
684,0.2,3,0,0
685,0.2,2,0,0
686,1.0,2,1,1
687,1.0,0,1,1
688,1.0,2,0,1
689,1.0,2,1,1
690,1.0,1,1,1
691,0.2,1,0,0
692,1.0,1,1,0
693,0.2,0,0,0
694,1.0,1,1,1
695,1.0,2,1,0
696,0.2,3,0,0
697,1.0,1,1,1
698,1.0,2,0,0
699,1.0,1,1,1
700,0.2,1,0,0
701,0.2,0,0,1
702,0.2,0,0,0
703,1.0,2,1,0
704,1.0,0,0,1
705,0.2,1,0,0
706,1.0,1,1,1
707,0.2,3,0,0
708,1.0,2,1,1
709,1.0,0,0,0
710,0.2,3,0,0
711,0.2,2,0,0
712,1.0,1,1,1
713,0.2,0,0,0
714,0.2,1,0,0
715,2.2,1,1,1
716,1.0,1,1,1
717,1.0,2,0,1
718,0.2,0,0,0
719,2.2,2,1,1
720,1.0,2,1,1
721,1.0,2,0,0
722,2.2,0,1,1
723,1.0,3,1,1
724,1.0,1,1,1
725,2.2,2,1,1
726,1.0,2,1,1
727,1.0,2,0,1
728,1.0,1,1,1
729,1.0,2,1,1
730,0.2,2,0,0
731,1.0,2,1,1
732,0.2,1,0,0
733,0.2,0,0,0
734,0.2,2,0,0
735,0.2,3,0,0
736,2.2,2,1,1
737,0.2,2,0,1
738,1.0,0,1,1
739,1.0,2,1,0
740,0.2,2,0,0
741,1.0,1,0,1
742,0.2,3,0,0
743,0.2,2,0,0
744,2.2,3,1,1
745,1.0,1,1,0
746,0.2,1,0,0
747,1.0,2,1,0
748,1.0,1,1,0
749,0.2,0,0,0
750,1.0,3,1,0
751,0.2,3,0,0
752,0.2,1,0,0
753,1.0,2,1,1
754,1.0,2,1,1
755,1.0,3,1,1
756,2.2,2,1,1
757,1.0,3,1,1
758,2.2,3,1,1
759,1.0,1,1,1
760,1.0,0,1,1
761,1.0,1,1,1
762,2.2,2,1,1
763,0.2,0,0,1
764,2.2,2,1,1
765,0.2,1,0,0
766,1.0,2,1,0
767,2.2,1,1,1
768,0.2,1,0,0
769,1.0,2,1,1
770,0.2,2,0,0
771,0.2,1,0,0
772,0.2,2,0,0
773,1.0,0,0,1
774,0.2,1,0,0
775,1.0,1,1,1
776,1.0,3,0,0
777,0.2,0,0,0
778,0.2,1,0,0
779,0.2,0,0,0
780,1.0,1,1,1
781,0.2,1,0,0
782,1.0,3,0,0
783,0.2,2,0,0
784,0.2,0,0,0
785,1.0,2,1,0
786,1.0,2,1,1
787,1.0,1,0,1
788,1.0,1,1,1
789,0.2,2,0,0
790,0.2,1,0,1
791,0.2,2,0,0
792,1.0,2,1,0
793,0.2,2,0,0
794,1.0,1,1,1
795,0.2,3,0,0
796,2.2,2,1,0
797,0.2,1,0,0
798,0.2,2,0,0
799,0.2,0,0,1
800,1.0,3,1,0
801,1.0,1,1,1
802,1.0,1,1,1
803,1.0,1,1,1
804,0.2,1,0,0
805,0.2,2,0,0
806,1.0,0,1,1
807,0.2,1,0,0
808,1.0,1,1,1
809,0.2,1,0,0
810,1.0,1,1,1
811,1.0,2,1,1
812,1.0,1,1,1
813,1.0,3,1,0
814,0.2,3,0,0
815,1.0,1,1,1
816,1.0,1,1,0
817,1.0,1,0,1
818,0.2,2,0,0
819,1.0,1,1,1
820,1.0,1,1,1
821,1.0,1,0,0
822,0.2,2,0,0
823,0.2,1,0,0
824,2.2,1,1,1
825,0.2,2,0,0
826,0.2,1,0,0
827,0.2,2,0,0
828,1.0,2,1,1
829,0.2,2,0,0
830,0.2,1,0,0
831,0.2,2,0,0
832,1.0,2,1,0
833,0.2,2,0,0
834,1.0,2,1,0
835,1.0,1,1,1
836,1.0,2,1,1
837,1.0,1,1,1
838,0.2,3,0,0
839,0.2,1,0,0
840,0.2,2,0,0
841,0.2,2,0,1
842,0.2,2,0,0
843,1.0,2,1,0
844,0.2,2,0,0
845,0.2,2,0,0
846,0.2,2,0,0
847,1.0,2,1,1
848,2.2,2,1,1
849,1.0,0,1,0
850,1.0,3,1,1
851,0.2,2,0,0
852,1.0,2,1,1
853,1.0,2,1,0
854,1.0,1,1,1
855,1.0,2,1,1
856,1.0,2,1,1
857,1.0,2,1,0
858,0.2,2,0,0
859,1.0,0,1,1
860,0.2,3,0,1
861,0.2,1,0,1
862,0.2,3,0,0
863,1.0,1,1,1
864,2.2,2,1,1
865,1.0,3,1,1
866,0.2,3,0,0
867,1.0,1,1,1
868,0.2,0,0,1
869,0.2,2,0,0
870,2.2,1,1,1
871,1.0,1,1,1
872,0.2,2,0,0
873,1.0,1,1,1
874,0.2,2,0,0
875,1.0,1,1,1
876,2.2,1,1,1
877,1.0,0,1,1
878,0.2,1,0,0
879,0.2,2,0,0
880,0.2,1,0,0
881,1.0,2,1,1
882,1.0,2,1,1
883,0.2,1,0,0
884,0.2,3,0,1
885,0.2,3,0,0
886,0.2,2,0,0
887,1.0,2,1,1
888,0.2,1,0,0
889,2.2,1,1,1
890,1.0,2,1,1
891,2.2,1,1,0
892,0.2,1,0,1
893,0.2,1,0,0
894,1.0,2,1,0
895,1.0,1,1,1
896,1.0,2,1,0
897,0.2,2,0,0
898,0.2,2,0,0
899,2.2,1,1,1
900,1.0,1,1,1
901,1.0,1,1,1
902,0.2,3,0,0
903,1.0,1,1,0
904,2.2,0,1,1
905,0.2,1,0,0
906,0.2,2,0,0
907,1.0,1,1,1
908,0.2,0,0,1
909,1.0,2,1,1
910,2.2,1,1,1
911,2.2,2,1,1
912,0.2,1,0,0
913,1.0,2,1,1
914,2.2,2,1,1
915,1.0,2,1,0
916,0.2,1,0,0
917,0.2,2,0,0
918,1.0,2,1,1
919,0.2,2,0,0
920,0.2,2,0,1
921,0.2,2,0,0
922,1.0,1,1,0
923,2.2,2,1,1
924,0.2,0,0,1
925,1.0,1,1,0
926,2.2,1,1,1
927,2.2,2,1,1
928,1.0,1,1,1
929,1.0,3,1,1
930,2.2,1,1,1
931,0.2,2,0,0
932,0.2,1,0,1
933,1.0,3,1,0
934,0.2,2,0,0
935,2.2,2,1,1
936,0.2,1,0,0
937,0.2,1,0,0
938,1.0,1,1,1
939,0.2,0,0,0
940,0.2,2,0,0
941,1.0,3,0,1
942,1.0,1,0,0
943,1.0,2,1,0
944,0.2,1,0,0
945,1.0,2,1,1
946,0.2,1,0,0
947,1.0,2,1,0
948,1.0,1,1,0
949,1.0,1,1,1
950,2.2,1,1,1
951,1.0,1,1,1
952,1.0,1,1,1
953,1.0,1,1,1
954,0.2,1,0,0
955,1.0,3,1,1
956,0.2,2,0,0
957,1.0,1,1,1
958,0.2,1,0,0
959,0.2,0,0,0
960,0.2,0,0,0
961,0.2,2,0,0
962,1.0,1,1,1
963,0.2,2,0,0
964,0.2,1,0,0
965,2.2,2,1,1
966,1.0,1,1,0
967,2.2,1,1,1
968,0.2,3,0,0
969,1.0,1,0,0
970,1.0,2,0,0
971,1.0,1,1,0
972,0.2,3,0,0
973,1.0,2,1,1
974,0.2,1,0,0
975,1.0,1,1,1
976,0.2,2,0,0
977,0.2,2,0,0
978,0.2,3,0,0
979,1.0,3,1,1
980,1.0,3,0,0
981,1.0,2,0,1
982,1.0,0,1,0
983,0.2,1,0,0
984,1.0,2,1,1
985,0.2,2,0,0
986,1.0,0,1,1
987,1.0,1,1,1
988,2.2,1,1,1
989,0.2,1,0,0
990,0.2,0,0,0
991,0.2,2,0,0
992,0.2,1,0,0
993,1.0,2,0,0
994,0.2,1,0,0
995,0.2,1,0,0
996,0.2,1,0,0
997,0.2,1,0,0
998,0.2,0,0,0
999,0.2,2,0,1
1000,0.2,3,0,0
1001,0.2,2,0,0
1002,0.2,0,0,0
1003,1.0,0,1,1
1004,1.0,2,0,1
1005,1.0,3,1,0
1006,1.0,2,1,1
1007,1.0,0,0,1
1008,1.0,2,1,0
1009,1.0,2,1,1
1010,1.0,2,0,1
1011,1.0,2,1,1
1012,1.0,3,0,1
1013,1.0,2,1,0
1014,1.0,2,1,0
1015,1.0,0,1,1
1016,0.2,2,0,0
1017,1.0,3,1,1
1018,0.2,2,0,0
1019,0.2,2,0,0
1020,1.0,1,1,1
1021,2.2,2,1,1
1022,1.0,2,0,1
1023,0.2,1,0,0
1024,1.0,2,1,1
1025,0.2,1,0,0
1026,0.2,0,0,0
1027,0.2,1,0,0
1028,1.0,0,1,1
1029,0.2,1,0,0
1030,0.2,2,0,0
1031,1.0,1,1,1
1032,1.0,1,1,0
1033,1.0,1,1,1
1034,0.2,1,0,0
1035,2.2,3,1,1
1036,0.2,1,0,0
1037,1.0,0,1,1
1038,0.2,1,0,0
1039,0.2,2,0,0
1040,0.2,2,0,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,1.0,0,0,1
1044,1.0,0,1,0
1045,0.2,1,0,0
1046,1.0,3,0,1
1047,1.0,1,1,0
1048,1.0,1,1,1
1049,1.0,1,1,1
1050,0.2,0,0,1
1051,1.0,2,1,0
1052,1.0,0,1,0
1053,0.2,1,0,0
1054,0.2,3,0,0
1055,0.2,2,0,0
1056,2.2,0,1,1
1057,0.2,1,0,0
1058,1.0,1,1,0
1059,1.0,1,0,1
1060,0.2,0,0,0
1061,0.2,3,0,0
1062,2.2,1,1,1
1063,0.2,2,0,0
1064,0.2,2,0,0
1065,1.0,2,1,1
1066,0.2,2,0,0
1067,0.2,1,0,0
1068,1.0,3,1,0
1069,0.2,1,0,0
1070,1.0,2,1,1
1071,0.2,2,0,0
1072,0.2,2,0,0
1073,2.2,3,1,1
1074,1.0,2,1,1
1075,1.0,1,1,1
1076,1.0,1,1,1
1077,1.0,1,1,1
1078,0.2,2,0,0
1079,2.2,1,1,1
1080,1.0,1,1,1
1081,0.2,0,0,0
1082,1.0,1,1,1
1083,0.2,0,0,0
1084,1.0,1,1,1
1085,0.2,2,0,0
1086,0.2,0,0,0
1087,0.2,1,0,0
1088,0.2,3,0,0
1089,1.0,1,1,1
1090,0.2,1,0,0
1091,0.2,0,0,0
1092,1.0,1,1,1
1093,0.2,2,0,0
1094,0.2,3,0,0
1095,1.0,2,1,1
1096,1.0,1,1,1
1097,0.2,2,0,0
1098,2.2,2,1,1
1099,1.0,2,0,0
1100,0.2,1,0,1
1101,0.2,2,0,0
1102,2.2,2,1,1
1103,0.2,1,0,0
1104,1.0,1,1,1
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,0.2,2,0,0
1108,0.2,2,0,0
1109,1.0,0,1,1
1110,1.0,2,1,0
1111,2.2,2,1,1
1112,0.2,2,0,0
1113,1.0,1,0,1
1114,1.0,0,0,1
1115,1.0,0,1,0
1116,1.0,2,1,1
1117,1.0,1,1,1
1118,0.2,2,0,0
1119,0.2,2,0,0
1120,2.2,0,1,1
1121,1.0,1,1,1
1122,1.0,1,0,1
1123,1.0,2,1,1
1124,2.2,2,1,1
1125,0.2,0,0,0
1126,1.0,1,1,1
1127,0.2,2,0,0
1128,0.2,3,0,0
1129,0.2,2,0,0
1130,0.2,3,0,0
1131,1.0,1,1,1
1132,0.2,2,0,0
1133,0.2,1,0,0
1134,0.2,2,0,0
1135,1.0,2,0,0
1136,0.2,1,0,0
1137,1.0,2,1,1
1138,2.2,3,1,1
1139,0.2,2,0,0
1140,1.0,1,1,0
1141,0.2,2,0,0
1142,2.2,3,1,1
1143,1.0,1,1,0
1144,0.2,1,0,0
1145,0.2,1,0,0
1146,2.2,1,1,1
1147,0.2,2,0,0
1148,0.2,1,0,0
1149,0.2,3,0,0
1150,1.0,3,1,0
