,R,Q,A,Y
195,0.2,1,0,0
196,0.2,0,0,0
197,0.2,1,0,0
198,0.2,2,0,0
199,0.2,3,0,0
200,0.2,1,0,0
201,1.0,0,1,1
202,0.2,2,0,0
203,0.2,2,0,0
204,0.2,2,0,0
205,1.0,1,1,1
206,1.0,0,0,1
207,2.2,2,1,1
208,0.2,2,0,0
209,1.0,1,1,1
210,0.2,3,0,0
211,0.2,3,0,0
212,0.2,2,0,1
213,0.2,2,0,0
214,1.0,2,1,1
215,1.0,0,1,0
216,1.0,1,1,0
217,1.0,2,1,1
218,0.2,1,0,0
219,1.0,2,1,0
220,1.0,2,1,0
221,1.0,2,1,1
222,1.0,1,1,0
223,1.0,1,1,1
224,0.2,2,0,0
225,0.2,2,0,1
226,1.0,3,1,0
227,2.2,2,1,1
228,1.0,2,0,1
229,0.2,3,0,0
230,1.0,1,0,1
231,0.2,2,0,0
232,1.0,2,0,0
233,0.2,2,0,0
234,1.0,2,1,1
235,0.2,2,0,0
236,0.2,2,0,0
237,1.8,2,0,1
238,0.2,0,0,0
239,0.2,2,0,0
240,1.0,3,1,1
241,1.0,2,1,0
242,0.2,2,0,0
243,1.0,1,1,0
244,0.2,1,0,0
245,0.2,1,0,0
246,0.2,2,0,0
247,0.2,3,0,0
248,0.2,2,0,0
249,1.0,2,1,1
250,2.2,1,1,1
251,1.0,0,1,1
252,1.0,1,1,1
253,1.0,0,1,0
254,0.2,2,0,0
255,1.0,0,1,1
256,0.2,3,0,0
257,0.2,2,0,0
258,1.0,0,1,1
259,0.2,2,0,0
260,0.2,2,0,0
261,1.0,1,0,1
262,1.0,1,0,1
263,1.0,2,1,0
264,0.2,3,0,0
265,0.2,2,0,1
266,1.0,1,0,0
267,1.0,1,0,0
268,0.2,2,0,0
269,0.2,1,0,0
270,0.2,2,0,0
271,1.0,2,1,1
272,1.0,2,1,1
273,2.2,1,1,1
274,1.0,0,1,1
275,1.0,1,1,1
276,1.0,2,1,1
277,2.2,1,1,1
278,2.2,2,1,1
279,0.2,3,0,0
280,1.0,3,1,1
281,2.2,2,1,1
282,1.0,1,0,1
283,1.0,1,1,1
284,1.0,2,1,0
285,0.2,2,0,0
286,0.2,1,0,1
287,1.0,0,1,1
288,1.0,3,0,0
289,0.2,2,0,0
290,1.0,2,1,1
291,0.2,2,0,0
292,1.0,2,0,1
293,1.0,1,1,1
294,1.0,1,1,0
295,2.2,1,1,1
296,1.0,3,1,0
297,1.0,0,1,1
298,1.0,1,1,1
299,1.0,1,1,1
300,0.2,0,0,1
301,0.2,1,0,0
302,1.0,1,1,1
303,1.0,3,0,0
304,0.2,2,0,0
305,1.0,0,1,1
306,0.2,2,0,0
307,1.0,2,0,0
308,0.2,2,0,0
309,1.0,2,1,0
310,0.2,1,0,0
311,1.0,1,1,1
312,0.2,2,0,0
313,0.2,0,0,1
314,1.0,0,0,1
315,0.2,1,0,0
316,2.2,2,1,1
317,1.0,2,1,1
318,0.2,3,0,0
319,1.0,1,1,0
320,2.2,1,1,1
321,0.2,3,0,0
322,2.2,1,1,1
323,1.0,2,1,1
324,2.2,2,1,1
325,2.2,1,1,1
326,0.2,2,0,0
327,1.0,1,1,0
328,1.0,2,0,1
329,0.2,1,0,0
330,0.2,2,0,0
331,2.2,1,1,1
332,0.2,0,0,0
333,0.2,0,0,0
334,0.2,1,0,0
335,3.0,1,1,1
336,1.0,2,1,0
337,1.0,3,1,0
338,0.2,2,0,0
339,0.2,0,0,0
340,1.0,3,1,1
341,1.0,3,1,1
342,0.2,1,0,0
343,0.2,1,0,0
344,0.2,1,0,0
345,0.2,2,0,0
346,1.0,2,1,1
347,1.0,0,0,0
348,1.0,1,1,1
349,1.0,0,1,1
350,1.0,1,1,1
351,1.0,1,1,0
352,1.0,2,1,0
353,1.0,2,1,0
354,1.0,1,1,0
355,1.0,1,0,1
356,0.2,1,0,0
357,1.0,1,1,0
358,1.0,0,1,0
359,1.0,3,1,0
360,0.2,0,0,1
361,0.2,1,0,0
362,1.0,3,1,1
363,0.2,1,0,0
364,1.0,1,1,0
365,1.0,1,0,0
366,0.2,1,0,0
367,1.0,1,1,0
368,1.0,0,1,0
369,0.2,1,0,0
370,0.2,2,0,0
371,0.2,2,0,0
372,0.2,3,0,0
373,2.2,2,1,1
374,1.0,1,1,1
375,2.2,2,1,1
376,0.2,1,0,1
377,1.0,2,1,1
378,0.2,1,0,1
379,0.2,1,0,0
380,0.2,2,0,0
381,1.0,0,1,1
382,1.0,3,1,1
383,0.2,1,0,0
384,2.2,3,1,1
385,1.0,2,0,1
386,1.0,2,1,0
387,0.2,2,0,0
388,1.0,1,1,1
389,0.2,2,0,0
390,1.0,2,1,1
391,1.0,1,0,0
392,1.0,1,1,1
393,0.2,1,0,0
394,1.0,0,1,1
395,1.0,2,1,1
396,1.0,3,1,1
397,1.0,2,1,1
398,0.2,1,0,0
399,2.2,3,1,1
400,0.2,2,0,0
401,0.2,1,0,0
402,0.2,0,0,1
403,1.0,3,1,0
404,0.2,1,0,0
405,0.2,3,0,0
406,1.0,1,1,0
407,2.2,1,1,1
408,1.0,0,1,1
409,1.0,0,0,1
410,3.0,3,1,1
411,1.0,1,1,1
412,0.2,2,0,0
413,1.0,1,1,0
414,0.2,1,0,0
415,1.0,3,1,1
416,1.0,0,1,1
417,1.0,3,1,0
418,1.0,1,0,0
419,2.2,2,1,1
420,1.0,2,1,0
421,0.2,2,0,0
422,0.2,0,0,0
423,2.2,2,1,1
424,0.2,2,0,0
425,1.0,1,0,0
426,1.0,2,0,1
427,0.2,2,0,0
428,1.0,1,1,1
429,1.0,2,1,0
430,0.2,0,0,1
431,1.0,2,1,1
432,0.2,2,0,0
433,0.2,1,0,0
434,1.0,2,1,1
435,1.0,1,1,1
436,1.0,1,1,1
437,1.0,2,1,1
438,0.2,2,0,0
439,0.2,1,0,0
440,1.0,1,1,1
441,2.2,0,0,1
442,1.0,1,1,1
443,2.2,1,1,1
444,1.0,1,0,1
445,0.2,1,0,0
446,1.0,2,1,0
447,2.2,0,1,1
448,0.2,1,0,0
449,0.2,1,0,0
450,0.2,2,0,0
451,0.2,1,0,1
452,1.0,3,1,0
453,0.2,2,0,0
454,0.2,1,0,0
455,1.0,0,1,1
456,1.0,2,1,1
457,0.2,2,0,0
458,1.0,1,1,1
459,1.0,2,1,0
460,2.2,1,0,1
461,1.0,1,0,1
462,0.2,1,0,0
463,1.0,1,1,1
464,1.0,0,1,1
465,1.0,1,0,1
466,0.2,1,0,0
467,1.0,3,1,0
468,1.0,2,0,0
469,0.2,0,0,0
470,2.2,2,1,1
471,1.0,0,1,1
472,2.2,2,1,1
473,0.2,2,0,0
474,0.2,2,0,0
475,0.2,2,0,0
476,1.0,0,1,1
477,0.2,1,0,0
478,0.2,2,0,0
479,0.2,3,0,0
480,0.2,1,0,1
481,1.0,2,1,1
482,1.0,1,1,1
483,1.0,2,1,0
484,0.2,2,0,0
485,0.2,1,0,1
486,1.0,1,1,0
487,2.2,0,1,1
488,1.0,2,1,1
489,1.0,0,1,1
490,1.0,0,1,1
491,0.2,1,0,0
492,0.2,0,0,0
493,1.0,2,1,1
494,0.2,1,0,0
495,0.2,1,0,0
496,1.0,0,1,1
497,1.0,2,1,1
498,1.0,1,1,0
499,2.2,1,0,1
500,0.2,0,0,0
501,2.2,1,1,1
502,1.0,1,1,1
503,0.2,2,0,0
504,1.0,1,0,1
505,1.0,3,1,1
506,3.0,2,1,1
507,0.2,0,0,0
508,1.0,2,0,0
509,1.0,1,1,1
510,1.0,0,1,1
511,1.0,2,1,0
512,1.0,2,1,1
513,1.0,1,1,1
514,1.0,0,1,0
515,0.2,0,0,0
516,1.0,1,1,1
517,0.2,1,0,1
518,0.2,3,0,0
519,0.2,1,0,0
520,0.2,1,0,0
521,0.2,0,0,0
522,2.2,2,1,1
523,0.2,0,0,1
524,0.2,2,0,0
525,0.2,1,0,0
526,1.0,3,1,1
527,0.2,2,0,0
528,1.0,0,1,1
529,1.0,2,1,0
530,1.0,1,1,1
531,2.2,2,1,1
532,0.2,1,0,0
533,2.2,2,1,1
534,0.2,1,0,0
535,1.0,2,1,0
536,1.0,2,1,1
537,0.2,1,0,0
538,1.0,1,1,1
539,0.2,2,0,0
540,0.2,3,0,0
541,0.2,2,0,1
542,2.2,0,1,1
543,0.2,3,0,0
544,1.0,1,1,1
545,0.2,2,0,0
546,0.2,3,0,0
547,1.0,1,1,1
548,1.0,2,1,1
549,1.0,1,1,0
550,1.0,2,1,0
551,1.0,0,1,1
552,1.0,2,1,1
553,1.0,2,1,0
554,3.0,1,1,1
555,0.2,1,0,0
556,1.0,1,1,1
557,1.0,1,1,1
558,1.0,3,1,1
559,1.0,3,0,0
560,1.0,1,1,0
561,0.2,2,0,0
562,2.2,1,1,1
563,0.2,1,0,0
564,1.0,1,1,1
565,0.2,2,0,0
566,1.0,2,0,1
567,0.2,3,0,0
568,1.0,2,0,1
569,0.2,3,0,0
570,1.0,2,0,1
571,1.0,2,1,1
572,1.0,2,1,0
573,1.0,1,1,1
574,1.0,1,1,1
575,0.2,1,0,0
576,1.0,1,1,1
577,1.0,2,1,0
578,1.0,1,1,1
579,0.2,3,0,0
580,1.0,1,1,1
581,0.2,1,0,0
582,0.2,1,0,0
583,0.2,1,0,0
584,1.0,2,0,1
585,1.0,1,1,0
586,0.2,2,0,0
587,1.0,1,1,1
588,1.0,1,1,1
589,1.0,0,1,1
590,1.0,2,1,0
591,0.2,1,0,0
592,0.2,3,0,1
593,1.0,1,0,1
594,1.0,1,1,0
595,0.2,1,0,0
596,1.0,1,1,1
597,1.0,2,1,0
598,1.0,0,1,1
599,0.2,1,0,0
600,1.0,1,1,1
601,0.2,0,0,0
602,1.0,2,1,1
603,1.0,1,1,1
604,1.0,0,1,1
605,2.2,2,1,1
606,0.2,2,0,0
607,0.2,3,0,0
608,0.2,2,0,0
609,0.2,2,0,0
610,1.0,0,1,1
611,0.2,2,0,0
612,0.2,1,0,0
613,0.2,1,0,0
614,0.2,2,0,0
615,0.2,1,0,0
616,0.2,2,0,0
617,2.2,1,1,1
618,0.2,1,0,0
619,0.2,1,0,0
620,2.2,1,1,1
621,1.0,3,1,1
622,0.2,0,0,0
623,0.2,0,0,0
624,0.2,2,0,0
625,1.0,2,1,1
626,1.0,2,1,1
627,0.2,0,0,0
628,1.0,2,1,0
629,1.0,1,1,1
630,0.2,1,0,0
631,1.0,2,1,0
632,1.0,1,1,0
633,0.2,2,0,1
634,0.2,1,0,0
635,1.0,1,1,1
636,1.0,0,1,1
637,0.2,1,0,0
638,0.2,1,0,0
639,0.2,3,0,0
640,0.2,2,0,0
641,0.2,1,0,0
642,2.2,2,1,1
643,1.0,1,1,1
644,1.0,1,1,0
645,1.0,1,1,1
646,0.2,2,0,0
647,2.2,1,1,1
648,0.2,2,0,0
649,0.2,2,0,0
650,1.0,1,1,1
651,1.0,1,1,1
652,1.0,0,1,1
653,0.2,2,0,0
654,1.0,1,0,0
655,1.0,2,1,0
656,1.0,1,1,1
657,1.0,0,1,1
658,0.2,0,0,0
659,0.2,2,0,0
660,0.2,2,0,0
661,1.0,0,0,1
662,2.2,2,1,1
663,0.2,1,0,0
664,0.2,2,0,0
665,0.2,2,0,0
666,1.0,1,1,1
667,1.0,2,1,1
668,0.2,0,0,0
669,1.0,2,1,1
670,1.0,2,1,1
671,0.2,3,0,1
672,1.0,2,1,1
673,2.2,3,1,1
674,1.0,2,1,0
675,1.0,0,0,1
676,1.0,1,1,1
677,1.0,1,1,1
678,0.2,2,0,0
679,2.2,0,1,1
680,1.0,3,1,0
681,1.0,3,1,1
682,1.0,0,1,1
683,0.2,3,0,0
684,0.2,2,0,0
685,0.2,2,0,0
686,1.0,1,0,1
687,0.2,3,0,0
688,2.2,1,1,1
689,2.2,2,1,1
690,1.0,3,1,0
691,0.2,0,0,0
692,0.2,0,0,1
693,1.0,1,1,0
694,0.2,1,0,0
695,0.2,2,0,0
696,1.0,1,1,1
697,0.2,0,0,0
698,0.2,0,0,1
699,2.2,0,1,1
700,1.0,0,0,1
701,0.2,3,0,0
702,0.2,2,0,0
703,1.0,3,0,0
704,1.0,1,1,1
705,1.0,3,1,1
706,0.2,2,0,0
707,0.2,1,0,0
708,1.0,1,1,0
709,2.2,1,1,1
710,1.0,2,1,1
711,1.0,2,1,0
712,1.0,1,1,0
713,1.0,0,1,1
714,1.0,1,1,1
715,1.0,2,1,1
716,1.0,3,1,0
717,0.2,1,0,0
718,0.2,1,0,0
719,0.2,1,0,1
720,0.2,2,0,0
721,1.0,1,1,1
722,0.2,2,0,0
723,1.0,1,1,1
724,1.0,2,1,0
725,1.0,2,1,1
726,2.2,2,1,1
727,0.2,2,0,0
728,0.2,0,0,1
729,0.2,1,0,0
730,0.2,1,0,0
731,1.0,0,1,1
732,1.0,1,0,0
733,1.0,1,1,1
734,0.2,2,0,0
735,1.0,1,1,1
736,1.0,2,1,1
737,1.0,1,1,0
738,1.0,2,1,1
739,2.2,3,1,1
740,0.2,2,0,0
741,1.0,3,1,0
742,1.0,3,0,1
743,2.2,1,1,1
744,0.2,1,0,1
745,0.2,1,0,0
746,0.2,3,0,0
747,2.2,2,1,1
748,1.0,1,1,0
749,1.0,2,1,0
750,1.0,0,1,1
751,1.0,2,1,0
752,0.2,1,0,0
753,1.0,3,1,0
754,1.0,2,1,0
755,0.2,3,0,0
756,1.0,1,0,1
757,0.2,1,0,0
758,1.0,3,0,0
759,1.0,2,1,1
760,1.0,2,0,0
761,0.2,2,0,0
762,0.2,2,0,0
763,0.2,2,0,0
764,1.0,0,1,1
765,1.0,1,0,0
766,1.0,1,1,0
767,0.2,3,0,0
768,1.0,2,0,1
769,1.0,1,1,1
770,2.2,2,1,1
771,2.2,2,1,1
772,0.2,1,0,0
773,2.2,3,1,1
774,0.2,1,0,0
775,1.0,1,1,1
776,1.0,2,1,1
777,1.0,2,0,1
778,1.0,2,1,1
779,1.0,0,1,1
780,0.2,3,0,0
781,0.2,2,0,0
782,2.2,1,1,1
783,0.2,1,0,0
784,1.0,2,1,1
785,0.2,1,0,0
786,1.0,2,1,1
787,1.0,2,1,1
788,0.2,3,0,0
789,0.2,1,0,0
790,0.2,1,0,0
791,0.2,3,0,0
792,2.2,0,1,1
793,2.2,1,1,1
794,0.2,2,0,0
795,0.2,2,0,0
796,0.2,1,0,0
797,1.0,3,1,0
798,1.0,1,1,1
799,0.2,3,0,0
800,2.2,2,1,1
801,0.2,3,0,0
802,0.2,1,0,0
803,1.0,1,1,1
804,1.0,1,1,1
805,1.0,0,1,1
806,1.0,1,1,1
807,0.2,2,0,0
808,0.2,1,0,0
809,1.0,0,0,0
810,1.0,2,1,0
811,0.2,2,0,0
812,0.2,0,0,0
813,0.2,2,0,0
814,0.2,2,0,0
815,0.2,1,0,0
816,1.0,3,1,1
817,0.2,1,0,0
818,0.2,1,0,0
819,1.0,1,0,0
820,0.2,2,0,0
821,1.0,3,1,1
822,0.2,2,0,0
823,0.2,2,0,0
824,1.0,2,1,0
825,2.2,2,0,1
826,1.0,2,1,1
827,1.0,0,0,1
828,1.0,2,1,1
829,3.0,1,1,1
830,1.0,2,1,1
831,0.2,0,0,0
832,1.0,3,1,1
833,1.0,2,1,1
834,3.0,3,1,1
835,0.2,1,0,0
836,0.2,3,0,0
837,2.2,1,1,1
838,1.0,1,1,0
839,1.0,2,1,1
840,1.0,2,1,1
841,1.0,1,1,0
842,1.0,1,1,1
843,1.0,2,1,1
844,1.0,3,1,1
845,1.0,2,0,1
846,0.2,2,0,0
847,0.2,1,0,0
848,1.0,1,0,1
849,0.2,1,0,0
850,1.0,1,0,1
851,2.2,1,1,1
852,0.2,0,0,0
853,1.0,1,0,1
854,2.2,2,1,1
855,0.2,2,0,0
856,0.2,3,0,0
857,1.0,1,1,1
858,0.2,1,0,0
859,0.2,1,0,0
860,1.0,3,1,1
861,0.2,1,0,1
862,0.2,2,0,0
863,1.0,3,1,0
864,0.2,1,0,0
865,1.0,2,0,0
866,1.0,3,1,1
867,0.2,1,0,0
868,1.0,1,1,0
869,1.0,0,0,0
870,0.2,2,0,0
871,1.0,1,1,1
872,0.2,2,0,0
873,0.2,1,0,0
874,0.2,1,0,0
875,1.0,2,1,1
876,0.2,2,0,0
877,0.2,3,0,0
878,0.2,3,0,0
879,1.0,2,1,1
880,1.0,3,1,0
881,1.0,2,1,1
882,1.0,1,1,1
883,1.0,0,1,0
884,1.0,2,1,1
885,1.0,2,1,0
886,1.0,2,1,1
887,0.2,2,0,1
888,0.2,1,0,0
889,2.2,1,1,1
890,0.2,3,0,0
891,0.2,1,0,0
892,0.2,1,0,0
893,0.2,2,0,0
894,0.2,1,0,0
895,0.2,1,0,0
896,0.2,2,0,0
897,1.0,0,1,1
898,1.0,0,1,1
899,1.0,0,1,1
900,1.0,2,0,0
901,0.2,2,0,0
902,1.0,1,1,1
903,0.2,2,0,0
904,1.0,0,1,0
905,1.0,1,1,0
906,1.0,2,0,1
907,1.0,2,1,0
908,0.2,2,0,0
909,1.0,2,0,0
910,1.0,0,0,0
911,1.0,2,1,0
912,2.2,0,1,1
913,0.2,1,0,0
914,0.2,1,0,0
915,0.2,3,0,0
916,0.2,1,0,0
917,0.2,1,0,0
918,0.2,2,0,0
919,1.0,2,1,0
920,0.2,3,0,1
921,1.0,1,1,0
922,0.2,1,0,0
923,0.2,1,0,1
924,0.2,2,0,1
925,1.0,1,0,1
926,2.2,1,1,1
927,0.2,1,0,1
928,1.0,2,1,0
929,0.2,2,0,0
930,0.2,2,0,0
931,1.0,2,1,0
932,1.0,2,1,1
933,0.2,2,0,1
934,0.2,2,0,0
935,1.0,3,0,0
936,1.0,1,1,1
937,0.2,1,0,0
938,1.0,1,1,0
939,2.2,2,1,1
940,1.0,1,1,1
941,1.0,2,1,1
942,0.2,2,0,0
943,0.2,2,0,0
944,1.0,0,0,1
945,0.2,1,0,0
946,1.0,0,0,1
947,1.0,2,1,0
948,2.2,3,1,1
949,0.2,1,0,0
950,0.2,2,0,0
951,1.0,2,1,1
952,1.0,1,1,1
953,0.2,1,0,0
954,1.0,2,1,1
955,1.0,0,1,1
956,1.0,2,1,1
957,1.0,2,0,0
958,1.0,1,1,0
959,0.2,2,0,0
960,0.2,1,0,0
961,1.0,2,0,1
962,0.2,2,0,0
963,0.2,2,0,0
964,0.2,1,0,0
965,2.2,1,1,1
966,1.0,1,1,1
967,0.2,0,0,1
968,0.2,1,0,0
969,1.0,2,1,0
970,0.2,1,0,0
971,1.0,1,1,1
972,0.2,2,0,0
973,0.2,2,0,0
974,0.2,1,0,0
975,0.2,2,0,0
976,1.0,1,1,1
977,0.2,1,0,1
978,1.0,2,1,1
979,1.0,0,1,0
980,1.0,2,1,1
981,1.0,1,1,1
982,1.0,1,1,1
983,2.2,2,1,1
984,0.2,1,0,0
985,0.2,1,0,0
986,1.0,0,0,1
987,0.2,1,0,0
988,2.2,2,1,1
989,1.0,1,1,1
990,0.2,3,0,0
991,1.0,2,1,1
992,0.2,1,0,0
993,2.2,2,1,1
994,0.2,1,0,0
995,1.0,1,1,1
996,0.2,1,0,0
997,0.2,2,0,0
998,1.0,1,0,1
999,1.0,1,1,1
1000,0.2,2,0,0
1001,0.2,2,0,0
1002,1.0,3,1,1
1003,1.0,0,1,1
1004,1.0,2,1,0
1005,1.0,2,1,0
1006,0.2,3,0,1
1007,0.2,3,0,0
1008,0.2,2,0,0
1009,1.0,1,1,1
1010,1.0,2,1,0
1011,1.0,1,1,0
1012,1.0,1,0,1
1013,1.0,2,1,1
1014,0.2,2,0,1
1015,1.0,3,1,0
1016,0.2,2,0,0
1017,0.2,3,0,0
1018,1.0,1,0,1
1019,1.0,3,0,0
1020,1.0,2,1,0
1021,0.2,2,0,0
1022,2.2,1,1,1
1023,0.2,2,0,0
1024,0.2,2,0,0
1025,1.0,2,1,0
1026,1.0,0,1,0
1027,1.0,1,1,1
1028,1.0,2,1,0
1029,1.0,1,1,1
1030,1.0,2,1,1
1031,1.0,3,0,0
1032,1.0,2,0,0
1033,1.0,1,1,1
1034,0.2,2,0,0
1035,1.0,1,1,1
1036,1.0,1,1,1
1037,0.2,1,0,0
1038,0.2,3,0,0
1039,1.0,2,1,0
1040,1.0,1,1,1
1041,2.2,2,1,1
1042,0.2,1,0,0
1043,0.2,0,0,0
1044,0.2,2,0,0
1045,0.2,2,0,0
1046,0.2,3,0,0
1047,0.2,2,0,0
1048,0.2,0,0,0
1049,1.0,0,1,1
1050,1.0,2,1,0
1051,1.0,2,1,1
1052,1.0,1,1,0
1053,0.2,2,0,0
1054,0.2,3,0,0
1055,2.2,2,1,1
1056,2.2,1,1,1
1057,0.2,2,0,1
1058,0.2,1,0,0
1059,0.2,3,0,0
1060,1.0,2,1,1
1061,0.2,2,0,0
1062,0.2,0,0,1
1063,0.2,1,0,0
1064,0.2,2,0,0
1065,1.0,1,1,1
1066,1.0,1,0,1
1067,2.2,2,1,1
1068,0.2,2,0,0
1069,1.0,2,1,1
1070,1.0,2,0,1
1071,1.0,1,1,0
1072,1.0,2,1,0
1073,0.2,1,0,1
1074,2.2,1,1,1
1075,0.2,2,0,0
1076,1.0,1,1,0
1077,1.0,1,1,1
1078,1.0,1,1,1
1079,1.0,3,1,1
1080,0.2,1,0,1
1081,1.0,3,1,0
1082,1.0,3,1,1
1083,1.0,2,1,1
1084,1.0,2,1,1
1085,1.0,1,1,1
1086,2.2,3,1,1
1087,0.2,0,0,0
1088,3.0,1,1,1
1089,0.2,1,0,0
1090,2.2,0,1,1
1091,1.0,1,1,1
1092,1.0,1,1,0
1093,1.0,3,1,0
1094,1.0,2,0,1
1095,0.2,3,0,0
1096,1.0,2,1,1
1097,1.0,1,0,1
1098,0.2,1,0,0
1099,1.0,2,1,0
1100,1.0,0,0,1
1101,1.0,2,1,1
1102,0.2,1,0,0
1103,1.0,3,0,1
1104,0.2,2,0,0
1105,0.2,1,0,0
1106,1.0,1,1,1
1107,1.0,2,0,1
1108,0.2,2,0,0
1109,1.0,1,1,1
1110,0.2,2,0,0
1111,1.0,0,1,1
1112,0.2,2,0,0
1113,1.0,2,1,0
1114,1.0,1,1,1
1115,1.0,2,1,1
1116,1.0,1,1,1
1117,1.0,2,1,0
1118,1.0,1,1,1
1119,1.0,1,1,0
1120,2.2,2,1,1
1121,2.2,1,1,1
1122,1.0,1,1,0
1123,1.0,0,1,1
1124,1.0,1,1,1
1125,1.0,1,1,0
1126,1.0,2,1,1
1127,1.0,3,1,0
1128,2.2,2,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,0.2,0,0,0
1132,2.2,0,1,1
1133,0.2,1,0,0
1134,0.2,1,0,0
1135,0.2,0,0,1
1136,1.0,1,1,0
1137,1.0,1,1,1
1138,0.2,2,0,0
1139,0.2,2,0,0
1140,0.2,2,0,0
1141,1.0,0,1,1
1142,1.0,2,1,1
1143,1.0,0,1,1
1144,0.2,2,0,0
1145,0.2,2,0,0
1146,1.0,2,0,0
1147,1.0,1,1,1
1148,0.2,2,0,0
1149,0.2,3,0,0
1150,0.2,1,0,0
1151,1.0,1,1,1
