,R,Q,A,Y
107,1.0,0,1,1
108,0.2,1,0,0
109,0.2,3,0,0
110,1.0,2,1,1
111,1.0,2,1,0
112,0.2,2,0,0
113,0.2,2,0,0
114,1.0,2,0,1
115,0.2,1,0,0
116,0.2,1,0,0
117,0.2,0,0,0
118,1.0,1,1,0
119,0.2,2,0,0
120,2.2,0,0,1
121,0.2,1,0,0
122,1.0,2,0,1
123,1.0,1,1,1
124,1.0,2,1,1
125,1.0,1,1,0
126,0.2,2,0,0
127,3.0,1,1,1
128,0.2,1,0,1
129,0.2,2,0,0
130,1.0,2,1,1
131,0.2,1,0,0
132,1.0,2,1,1
133,1.0,0,1,1
134,0.2,3,0,0
135,1.0,2,1,1
136,0.2,1,0,0
137,1.0,2,1,1
138,1.0,1,1,0
139,0.2,1,0,0
140,2.2,2,1,1
141,1.0,1,1,0
142,2.2,1,1,1
143,0.2,1,0,0
144,0.2,1,0,0
145,1.0,2,1,0
146,0.2,2,0,1
147,2.2,1,1,1
148,0.2,1,0,0
149,0.2,3,0,0
150,1.0,1,0,0
151,0.2,1,0,0
152,0.2,2,0,0
153,2.2,0,1,1
154,1.0,2,1,0
155,1.0,2,1,0
156,1.0,1,1,1
157,0.2,3,0,0
158,1.0,2,1,1
159,1.0,1,1,0
160,0.2,2,0,0
161,2.2,2,1,1
162,0.2,1,0,1
163,2.2,1,1,1
164,1.0,1,1,1
165,1.0,1,1,0
166,2.2,0,1,1
167,1.0,1,0,0
168,1.0,2,1,1
169,3.0,2,1,1
170,2.2,0,1,1
171,1.0,3,1,1
172,0.2,1,0,1
173,1.0,1,1,0
174,0.2,2,0,0
175,1.0,2,1,1
176,0.2,2,0,0
177,1.0,2,0,1
178,1.0,0,1,1
179,0.2,2,0,0
180,0.2,1,0,1
181,0.2,1,0,1
182,2.2,2,1,1
183,1.0,1,1,1
184,2.2,3,1,1
185,1.0,2,0,0
186,1.0,3,1,0
187,1.0,0,1,1
188,0.2,0,0,0
189,0.2,1,0,0
190,1.0,2,1,0
191,0.2,0,0,0
192,0.2,3,0,0
193,1.0,1,1,1
194,0.2,1,0,0
195,3.0,1,1,1
196,1.0,3,1,0
197,0.2,1,0,0
198,1.0,1,1,0
199,0.2,2,0,0
200,1.0,2,1,0
201,0.2,2,0,0
202,1.0,1,1,1
203,1.0,1,1,1
204,0.2,1,0,0
205,2.2,0,1,1
206,1.0,2,1,1
207,0.2,2,0,0
208,1.0,1,1,1
209,0.2,2,0,0
210,0.2,1,0,0
211,1.0,1,1,1
212,2.2,0,1,1
213,1.0,1,1,1
214,1.0,0,1,1
215,0.2,2,0,0
216,0.2,2,0,0
217,1.0,2,0,0
218,0.2,2,0,1
219,1.0,2,1,0
220,0.2,3,0,0
221,0.2,1,0,0
222,1.0,2,1,1
223,2.2,1,1,1
224,1.0,2,1,1
225,0.2,2,0,0
226,1.0,1,1,0
227,0.2,2,0,0
228,0.2,3,0,0
229,1.0,2,1,1
230,1.0,2,1,0
231,1.0,3,1,0
232,0.2,3,0,0
233,1.0,0,1,1
234,1.0,1,0,1
235,0.2,1,0,0
236,1.0,0,1,1
237,0.2,1,0,0
238,1.0,1,1,1
239,1.0,1,1,0
240,0.2,2,0,1
241,0.2,2,0,0
242,1.0,1,1,1
243,1.0,1,1,1
244,1.0,2,1,1
245,0.2,1,0,1
246,0.2,1,0,0
247,0.2,1,0,0
248,1.0,2,1,1
249,1.0,2,1,1
250,1.0,1,1,1
251,1.0,2,1,0
252,1.0,1,1,1
253,2.2,2,1,1
254,1.0,1,1,1
255,2.2,2,1,1
256,0.2,3,0,0
257,0.2,0,0,0
258,0.2,1,0,1
259,0.2,1,0,1
260,0.2,2,0,0
261,0.2,0,0,0
262,0.2,3,0,0
263,2.2,2,1,1
264,3.0,3,1,1
265,1.0,2,1,0
266,1.0,1,1,1
267,0.2,1,0,0
268,1.0,1,1,1
269,1.0,3,1,1
270,1.0,2,1,1
271,2.2,1,1,1
272,1.0,0,1,0
273,1.0,2,1,1
274,0.2,1,0,0
275,1.0,1,1,0
276,0.2,2,0,0
277,2.2,1,1,1
278,1.0,1,0,1
279,1.0,1,1,1
280,1.0,1,1,1
281,1.0,2,1,1
282,1.0,1,1,1
283,1.0,1,1,1
284,1.0,1,1,1
285,0.2,2,0,0
286,0.2,2,0,0
287,0.2,1,0,0
288,0.2,1,0,0
289,0.2,0,0,0
290,2.2,1,1,1
291,0.2,2,0,0
292,0.2,1,0,0
293,0.2,1,0,0
294,1.0,2,1,0
295,0.2,2,0,0
296,1.0,1,1,0
297,0.2,2,0,0
298,1.0,1,1,1
299,0.2,0,0,0
300,1.0,2,1,1
301,0.2,0,0,1
302,1.0,2,1,0
303,1.0,0,1,1
304,2.2,0,1,1
305,2.2,1,1,1
306,1.0,1,1,1
307,1.0,0,0,1
308,1.0,2,1,1
309,0.2,1,0,0
310,1.0,2,0,0
311,1.0,2,1,1
312,0.2,1,0,0
313,2.2,1,1,1
314,0.2,1,0,0
315,0.2,0,0,0
316,0.2,1,0,0
317,0.2,0,0,0
318,1.0,2,1,1
319,1.0,1,1,0
320,1.0,1,1,1
321,0.2,1,0,0
322,0.2,2,0,0
323,1.0,0,1,1
324,0.2,2,0,0
325,0.2,2,0,0
326,2.2,1,1,0
327,0.2,2,0,0
328,1.0,1,1,1
329,1.0,0,1,1
330,0.2,2,0,0
331,1.0,1,1,1
332,1.0,1,0,1
333,0.2,2,0,0
334,1.0,1,1,1
335,1.0,1,1,0
336,0.2,1,0,0
337,2.2,2,1,1
338,1.0,1,1,1
339,1.0,2,1,1
340,1.0,2,1,1
341,0.2,2,0,0
342,0.2,2,0,1
343,0.2,1,0,0
344,1.0,2,1,1
345,0.2,1,0,0
346,0.2,0,0,0
347,1.0,3,1,0
348,1.0,2,1,0
349,1.0,2,1,1
350,1.0,1,1,1
351,1.0,2,1,1
352,1.0,1,1,1
353,1.0,1,1,0
354,1.0,2,1,1
355,1.0,0,1,1
356,0.2,1,0,0
357,0.2,3,0,0
358,0.2,1,0,0
359,1.0,0,1,1
360,1.0,2,1,1
361,1.0,1,1,1
362,1.0,1,1,0
363,2.2,0,1,1
364,0.2,1,0,0
365,0.2,1,0,0
366,2.2,1,1,1
367,1.0,0,1,1
368,0.2,1,0,0
369,0.2,1,0,0
370,0.2,2,0,0
371,1.0,1,1,0
372,0.2,2,0,0
373,0.2,2,0,0
374,1.0,1,1,0
375,2.2,1,1,1
376,0.2,0,0,1
377,1.0,0,1,1
378,2.2,2,1,1
379,0.2,2,0,0
380,1.0,2,1,1
381,1.0,1,1,1
382,1.0,2,1,1
383,1.0,3,1,0
384,1.0,1,1,1
385,1.0,1,1,1
386,0.2,1,0,0
387,1.0,2,1,1
388,0.2,1,0,1
389,0.2,1,0,0
390,2.2,0,1,1
391,0.2,1,0,0
392,1.0,1,1,1
393,0.2,3,0,0
394,0.2,1,0,0
395,1.0,1,1,1
396,1.0,3,1,1
397,1.0,1,1,1
398,1.0,1,0,1
399,1.0,1,1,0
400,0.2,2,0,0
401,1.0,2,1,1
402,0.2,2,0,0
403,1.0,3,1,1
404,1.0,1,1,1
405,1.0,1,0,1
406,0.2,1,0,0
407,0.2,1,0,0
408,1.0,2,1,1
409,1.0,1,1,1
410,0.2,1,0,0
411,0.2,1,0,0
412,0.2,1,0,0
413,0.2,1,0,0
414,1.0,2,1,1
415,1.0,1,1,0
416,1.0,3,1,0
417,2.2,1,1,1
418,0.2,0,0,0
419,2.2,1,1,1
420,2.2,3,1,1
421,1.0,2,0,1
422,1.0,2,1,1
423,0.2,1,0,0
424,1.0,2,1,1
425,0.2,2,0,0
426,1.0,0,1,1
427,0.2,1,0,1
428,0.2,3,0,0
429,1.0,1,1,1
430,0.2,2,0,0
431,0.2,0,0,0
432,0.2,1,0,0
433,0.2,2,0,1
434,1.0,1,1,1
435,1.0,1,1,1
436,2.2,1,1,1
437,2.2,0,1,1
438,1.0,1,0,1
439,0.2,3,0,0
440,0.2,1,0,0
441,1.0,2,1,1
442,1.0,1,1,0
443,1.0,3,0,0
444,2.2,2,1,1
445,0.2,0,0,0
446,1.0,2,1,1
447,0.2,3,0,0
448,1.0,2,1,0
449,0.2,2,0,0
450,0.2,2,0,0
451,0.2,2,0,0
452,0.2,0,0,0
453,1.0,1,1,0
454,1.0,2,1,0
455,0.2,2,0,0
456,1.0,0,0,1
457,0.2,1,0,1
458,1.0,1,1,0
459,2.2,1,1,1
460,1.0,2,1,1
461,0.2,2,0,0
462,0.2,1,0,0
463,1.0,1,1,0
464,1.0,0,1,1
465,1.0,1,1,1
466,0.2,0,0,0
467,1.0,1,1,1
468,0.2,1,0,0
469,1.0,1,1,0
470,3.0,1,1,1
471,1.0,2,1,0
472,1.0,2,0,1
473,0.2,3,0,0
474,1.0,2,1,1
475,0.2,2,0,0
476,0.2,3,0,0
477,1.0,2,1,0
478,0.2,2,0,0
479,1.0,0,0,1
480,1.0,1,0,1
481,1.0,1,1,1
482,1.0,1,1,1
483,1.0,2,1,1
484,0.2,2,0,0
485,1.0,1,1,0
486,1.0,2,1,1
487,1.0,2,1,0
488,1.0,3,1,1
489,1.0,1,1,1
490,1.0,0,1,1
491,1.0,0,1,1
492,1.0,1,1,0
493,1.0,2,1,0
494,1.0,1,1,1
495,1.0,1,0,0
496,0.2,3,0,0
497,0.2,1,0,0
498,1.0,1,1,1
499,0.2,2,0,0
500,0.2,2,0,0
501,0.2,1,0,0
502,1.0,2,1,1
503,0.6000000000000001,0,1,1
504,1.0,1,1,0
505,1.0,2,0,1
506,3.4000000000000004,0,0,0
507,1.0,1,1,1
508,1.0,2,1,1
509,1.0,2,0,1
510,0.2,1,0,0
511,1.0,2,1,1
512,0.2,2,0,0
513,0.2,2,0,0
514,0.2,0,0,0
515,1.0,3,1,0
516,1.0,3,1,1
517,0.2,1,0,1
518,0.2,0,0,0
519,0.2,1,0,0
520,2.2,1,0,1
521,1.0,1,1,1
522,1.0,1,1,1
523,0.2,1,0,1
524,0.2,0,0,0
525,1.0,2,1,0
526,0.2,2,0,0
527,0.2,2,0,0
528,0.2,3,0,0
529,0.2,2,0,0
530,2.2,2,1,1
531,1.0,3,1,1
532,1.0,2,1,0
533,0.2,2,0,0
534,1.0,0,1,1
535,1.0,3,1,0
536,0.2,1,0,0
537,1.0,2,1,0
538,1.0,2,0,0
539,1.0,2,1,1
540,1.0,1,0,1
541,0.2,3,0,0
542,1.0,1,1,1
543,0.2,2,0,0
544,0.2,0,0,1
545,1.0,2,1,1
546,1.0,2,0,0
547,0.2,1,0,0
548,0.2,2,0,0
549,0.2,1,0,0
550,1.0,1,1,1
551,1.0,0,1,1
552,1.0,1,1,1
553,0.2,0,0,1
554,1.0,1,0,0
555,1.0,1,1,0
556,1.0,2,1,0
557,0.2,2,0,0
558,0.2,3,0,0
559,0.2,2,0,0
560,1.0,1,0,0
561,1.0,1,0,1
562,0.2,2,0,0
563,1.0,1,1,1
564,1.0,3,1,0
565,1.0,2,1,0
566,1.0,0,1,1
567,0.2,2,0,0
568,0.2,2,0,1
569,1.0,3,1,1
570,1.0,1,1,0
571,2.2,0,1,1
572,1.0,1,1,0
573,0.2,2,0,0
574,0.2,3,0,0
575,0.2,1,0,0
576,0.2,1,0,0
577,1.0,2,1,0
578,0.2,1,0,1
579,1.0,1,1,1
580,1.0,3,1,1
581,1.0,1,0,1
582,2.2,1,1,0
583,1.0,2,1,1
584,0.2,2,0,0
585,2.2,1,1,1
586,0.2,1,0,0
587,0.2,1,0,0
588,1.0,3,1,0
589,1.0,1,1,1
590,1.0,1,1,1
591,1.0,3,1,1
592,0.2,3,0,0
593,1.0,3,1,0
594,0.2,2,0,0
595,0.2,2,0,0
596,1.0,1,1,1
597,0.2,0,0,1
598,0.2,1,0,0
599,1.0,2,1,1
600,0.2,1,0,1
601,2.2,3,1,1
602,1.0,1,1,1
603,0.2,0,0,0
604,1.0,1,1,0
605,2.2,1,1,1
606,1.0,2,0,1
607,1.0,3,1,0
608,0.2,2,0,0
609,1.0,2,1,0
610,1.0,1,1,1
611,0.2,2,0,0
612,1.0,2,1,1
613,0.2,0,0,1
614,1.0,2,1,0
615,0.2,2,0,0
616,0.2,0,0,0
617,1.0,2,0,1
618,0.2,2,0,0
619,1.0,1,0,1
620,1.0,1,0,1
621,0.2,2,0,0
622,0.2,1,0,0
623,1.0,1,1,1
624,1.0,1,1,1
625,0.2,1,0,0
626,0.2,3,0,0
627,0.2,2,0,0
628,1.0,1,1,1
629,2.2,1,1,1
630,1.0,1,1,1
631,1.0,2,1,0
632,1.0,1,1,0
633,1.0,3,1,0
634,0.2,0,0,0
635,2.2,2,1,1
636,0.2,2,0,1
637,1.0,1,1,1
638,0.2,2,0,1
639,1.0,3,1,1
640,1.0,1,1,1
641,1.0,0,1,1
642,1.0,1,1,1
643,0.2,2,0,0
644,0.2,2,0,0
645,1.0,2,1,1
646,2.2,2,1,1
647,2.2,2,1,1
648,0.2,1,0,0
649,0.2,2,0,0
650,0.2,1,0,0
651,0.2,1,0,0
652,0.2,0,0,0
653,0.2,1,0,0
654,0.2,2,0,0
655,3.0,1,1,1
656,1.0,2,1,1
657,1.0,1,1,1
658,1.0,2,1,1
659,0.2,1,0,0
660,0.2,2,0,0
661,0.2,2,0,0
662,0.2,2,0,0
663,0.2,1,0,1
664,1.0,3,0,1
665,0.2,1,0,0
666,1.0,1,1,1
667,0.2,2,0,0
668,2.2,2,1,1
669,1.0,0,1,0
670,1.0,2,1,0
671,1.0,1,1,1
672,0.2,0,0,0
673,1.0,1,1,1
674,0.2,0,0,0
675,1.0,2,1,1
676,2.2,1,1,1
677,0.2,1,0,0
678,2.2,0,1,1
679,0.2,3,0,0
680,0.2,2,0,0
681,1.0,0,1,0
682,1.0,3,1,0
683,1.0,1,1,1
684,1.0,2,0,0
685,0.2,2,0,0
686,1.0,0,1,1
687,1.0,3,1,1
688,1.0,2,1,1
689,1.0,2,0,0
690,0.2,2,0,0
691,1.0,2,1,0
692,0.2,2,0,0
693,1.0,1,1,1
694,1.0,1,1,1
695,0.2,1,0,0
696,1.0,2,1,0
697,1.0,1,1,1
698,0.2,2,0,0
699,2.2,2,1,1
700,2.2,2,1,1
701,0.2,0,0,1
702,0.2,2,0,0
703,0.2,1,0,0
704,0.2,0,0,0
705,1.0,2,1,0
706,2.2,2,0,1
707,0.2,1,0,0
708,1.0,2,0,1
709,0.2,3,0,0
710,1.0,2,0,1
711,1.0,1,1,1
712,2.2,1,1,1
713,0.2,0,0,0
714,1.0,0,1,1
715,1.0,1,1,1
716,0.2,1,0,0
717,1.0,2,1,1
718,1.0,2,1,1
719,1.0,3,1,1
720,1.0,0,1,0
721,0.2,2,0,0
722,0.2,2,0,0
723,0.2,3,0,0
724,0.2,3,0,0
725,0.2,0,0,1
726,2.2,2,1,1
727,1.0,1,1,1
728,1.0,3,0,1
729,0.2,1,0,0
730,1.0,1,1,1
731,1.0,2,0,0
732,0.2,1,0,0
733,0.2,2,0,0
734,0.2,2,0,0
735,0.2,0,0,0
736,1.0,2,0,1
737,1.0,1,0,0
738,1.0,2,1,1
739,0.2,0,0,0
740,1.0,1,1,1
741,0.2,0,0,0
742,2.2,0,1,1
743,0.2,2,0,0
744,0.2,2,0,0
745,1.0,1,1,1
746,1.0,2,1,1
747,0.2,1,0,0
748,2.2,1,0,1
749,0.2,2,0,0
750,1.0,2,1,1
751,1.0,1,1,1
752,0.2,3,0,0
753,1.0,2,0,1
754,2.2,2,1,1
755,0.2,1,0,0
756,1.0,1,1,1
757,1.0,1,0,1
758,1.0,2,1,1
759,0.2,1,0,0
760,0.2,2,0,0
761,1.0,2,1,1
762,1.0,1,1,1
763,1.0,2,1,1
764,0.2,0,0,0
765,2.2,2,1,1
766,1.0,0,1,1
767,1.0,2,1,1
768,1.0,2,0,0
769,0.2,1,0,1
770,0.2,1,0,0
771,1.0,2,1,1
772,1.0,1,1,1
773,0.2,2,0,1
774,0.2,2,0,0
775,1.0,2,1,0
776,1.0,1,1,1
777,1.0,1,0,1
778,0.2,2,0,1
779,1.0,3,1,0
780,1.0,2,1,1
781,0.2,1,0,0
782,0.2,1,0,0
783,0.2,1,0,0
784,0.2,1,0,0
785,0.2,2,0,0
786,0.2,2,0,0
787,1.0,0,0,1
788,1.0,2,0,1
789,0.2,2,0,0
790,1.0,2,1,1
791,2.2,1,1,1
792,1.0,1,1,1
793,1.0,1,1,1
794,1.0,1,1,0
795,2.2,2,1,1
796,2.2,2,1,1
797,1.0,2,1,1
798,0.2,1,0,0
799,0.2,3,0,0
800,1.0,2,1,0
801,1.0,1,0,1
802,0.2,0,0,0
803,2.2,1,1,1
804,0.2,1,0,0
805,0.2,1,0,0
806,0.2,0,0,1
807,0.2,3,0,0
808,2.2,1,1,1
809,1.0,3,1,0
810,1.0,1,1,1
811,1.0,3,1,1
812,2.2,1,1,1
813,1.0,2,1,1
814,1.0,2,1,1
815,1.0,2,1,0
816,0.2,2,0,1
817,1.0,2,1,1
818,2.2,1,1,1
819,0.2,2,0,0
820,1.0,1,0,1
821,0.2,2,0,0
822,1.0,1,1,1
823,0.2,2,0,1
824,2.2,0,1,1
825,1.0,3,0,0
826,1.0,0,1,1
827,1.0,0,1,1
828,1.0,2,1,0
829,0.2,1,0,1
830,1.0,0,1,1
831,0.2,2,0,0
832,0.2,2,0,0
833,0.2,2,0,0
834,0.2,2,0,0
835,0.2,0,0,0
836,0.2,1,0,0
837,1.0,2,0,1
838,0.2,2,0,0
839,0.2,1,0,0
840,1.0,1,1,0
841,0.2,2,0,0
842,0.2,1,0,0
843,1.0,1,1,1
844,1.0,1,0,1
845,0.2,3,0,0
846,1.0,0,1,0
847,1.0,2,1,0
848,1.0,1,1,1
849,0.2,1,0,1
850,0.2,3,0,0
851,0.2,1,0,0
852,1.0,2,0,1
853,1.0,2,1,0
854,2.2,1,1,1
855,0.2,2,0,0
856,1.0,2,1,0
857,1.0,0,1,1
858,0.2,2,0,0
859,2.2,0,1,1
860,1.0,0,1,0
861,1.0,2,1,0
862,1.0,2,1,0
863,0.2,2,0,0
864,1.0,1,1,1
865,0.2,3,0,0
866,0.2,2,0,0
867,1.0,2,1,1
868,0.2,3,0,0
869,1.0,3,1,0
870,0.2,1,0,0
871,0.2,2,0,0
872,2.2,1,1,1
873,0.2,1,0,0
874,1.0,2,1,1
875,0.2,2,0,0
876,0.2,1,0,0
877,0.2,1,0,0
878,2.2,0,1,1
879,2.2,2,1,1
880,1.0,2,0,0
881,0.2,2,0,0
882,1.0,0,1,0
883,1.0,2,1,0
884,0.2,2,0,0
885,0.2,3,0,0
886,1.0,1,1,1
887,1.0,3,0,1
888,0.2,2,0,0
889,1.0,0,1,1
890,2.2,2,1,1
891,1.0,2,1,1
892,2.2,3,1,1
893,1.0,0,0,1
894,1.0,1,0,1
895,0.2,2,0,0
896,0.2,2,0,0
897,1.0,0,1,0
898,0.2,2,0,0
899,0.2,0,0,0
900,2.2,1,1,1
901,1.0,1,1,1
902,1.0,1,1,1
903,0.2,2,0,0
904,0.2,1,0,1
905,1.0,2,1,1
906,1.0,2,1,0
907,0.2,1,0,0
908,0.2,1,0,0
909,1.0,2,1,1
910,0.2,1,0,0
911,1.0,2,0,1
912,2.2,2,1,1
913,1.0,0,1,0
914,0.2,2,0,0
915,2.2,1,1,1
916,0.2,3,0,0
917,1.0,2,1,1
918,2.2,2,1,1
919,2.2,3,1,1
920,1.0,0,1,0
921,1.0,0,1,1
922,1.0,3,1,1
923,0.2,2,0,0
924,1.0,1,0,1
925,0.2,0,0,0
926,1.0,2,1,0
927,1.0,2,1,1
928,0.2,2,0,1
929,1.0,2,1,0
930,0.2,3,0,0
931,0.2,1,0,0
932,0.2,1,0,0
933,1.0,1,0,1
934,0.2,2,0,1
935,2.2,3,1,1
936,1.0,1,1,1
937,0.2,3,0,1
938,0.2,0,0,1
939,0.2,1,0,0
940,1.0,2,0,0
941,0.2,2,0,0
942,1.0,1,1,0
943,2.2,0,1,1
944,0.2,1,0,0
945,0.2,2,0,0
946,0.2,2,0,0
947,1.0,2,1,0
948,0.2,2,0,0
949,1.0,0,0,1
950,1.0,1,1,1
951,1.0,1,1,1
952,1.0,3,1,0
953,1.0,2,1,1
954,2.5999999999999996,3,1,0
955,0.2,1,0,0
956,1.0,2,1,1
957,0.2,3,0,0
958,0.2,2,0,0
959,0.2,2,0,0
960,1.0,2,1,1
961,0.2,3,0,0
962,1.0,2,1,1
963,0.2,1,0,0
964,1.0,3,1,0
965,1.0,1,1,1
966,0.2,2,0,1
967,0.2,2,0,0
968,0.2,2,0,0
969,1.0,2,1,1
970,0.2,2,0,0
971,1.0,1,1,1
972,1.0,1,1,0
973,0.2,1,0,0
974,0.2,2,0,0
975,0.2,2,0,0
976,1.0,3,1,1
977,1.0,1,0,1
978,3.0,2,1,1
979,0.2,2,0,0
980,0.2,1,0,0
981,0.2,2,0,0
982,0.2,2,0,0
983,0.2,1,0,1
984,1.0,2,1,0
985,1.0,2,1,0
986,1.0,3,0,0
987,1.0,0,1,1
988,0.2,1,0,1
989,1.0,3,1,0
990,0.2,3,0,0
991,1.0,0,1,1
992,0.2,2,0,0
993,1.0,1,0,0
994,1.0,1,1,0
995,2.2,3,1,1
996,0.2,1,0,0
997,2.2,1,1,0
998,1.0,2,0,0
999,2.2,3,1,1
1000,1.0,2,1,1
1001,1.0,0,1,1
1002,0.2,2,0,0
1003,2.2,1,1,1
1004,0.2,1,0,0
1005,0.2,2,0,0
1006,2.2,0,1,1
1007,0.2,3,0,0
1008,2.2,2,1,1
1009,0.2,1,0,0
1010,0.2,1,0,0
1011,1.0,3,1,0
1012,0.2,1,0,1
1013,0.2,2,0,0
1014,0.2,2,0,0
1015,1.0,0,1,1
1016,2.2,2,1,1
1017,1.0,1,1,1
1018,1.0,1,0,1
1019,1.0,0,1,1
1020,1.0,1,1,0
1021,1.0,0,1,0
1022,1.0,2,1,0
1023,1.0,2,1,0
1024,2.2,2,1,1
1025,1.0,1,1,1
1026,3.0,2,1,1
1027,1.0,2,1,0
1028,0.2,0,0,0
1029,1.0,1,1,1
1030,0.2,3,0,0
1031,0.2,1,0,0
1032,0.2,2,0,0
1033,0.2,1,0,0
1034,0.2,3,0,1
1035,0.2,3,0,0
1036,0.2,2,0,0
1037,1.0,2,1,0
1038,1.0,1,1,1
1039,1.0,1,1,1
1040,1.0,1,1,0
1041,1.0,1,1,1
1042,1.0,2,0,0
1043,1.0,2,0,1
1044,2.2,0,1,1
1045,0.2,1,0,0
1046,0.2,3,0,0
1047,1.0,2,1,0
1048,0.2,1,0,1
1049,1.0,2,1,1
1050,2.2,2,1,1
1051,0.2,2,0,0
1052,1.0,1,1,1
1053,1.0,3,0,1
1054,1.0,1,1,0
1055,0.2,1,0,0
1056,0.2,0,0,0
1057,1.0,0,1,1
1058,1.0,3,0,1
1059,1.0,2,1,1
1060,1.0,1,1,0
1061,1.0,1,0,1
1062,1.0,1,1,1
1063,0.2,0,0,0
1064,0.2,1,0,0
1065,1.0,2,1,1
1066,0.2,0,0,0
1067,1.0,0,1,1
1068,0.2,1,0,0
1069,2.2,2,1,1
1070,0.2,1,0,0
1071,1.0,0,1,1
1072,1.0,2,1,1
1073,0.2,2,0,0
1074,0.2,3,0,0
1075,0.2,1,0,0
1076,1.0,2,1,0
1077,0.2,3,0,0
1078,0.2,1,0,0
1079,0.2,1,0,0
1080,0.2,3,0,0
1081,0.2,2,0,0
1082,1.0,1,1,1
1083,0.2,1,0,0
1084,1.0,3,1,1
1085,2.2,2,1,1
1086,1.0,2,1,1
1087,0.2,2,0,0
1088,1.0,2,0,0
1089,1.0,1,1,1
1090,0.2,2,0,0
1091,0.2,1,0,0
1092,0.2,2,0,0
1093,1.0,1,1,1
1094,0.2,3,0,0
1095,1.0,2,1,1
1096,2.2,1,1,1
1097,2.2,2,1,1
1098,0.2,0,0,0
1099,0.2,3,0,0
1100,0.2,0,0,0
1101,1.0,2,1,0
1102,0.2,1,0,0
1103,1.0,2,1,1
1104,1.0,2,1,1
1105,1.0,2,1,1
1106,1.0,1,1,1
1107,2.2,2,1,1
1108,0.2,2,0,0
1109,2.2,1,1,1
1110,0.2,2,0,0
1111,0.2,1,0,0
1112,0.2,2,0,0
1113,1.0,1,1,1
1114,0.2,3,0,0
1115,1.0,2,0,1
1116,1.0,3,0,1
1117,0.2,2,0,0
1118,1.0,1,1,0
1119,1.0,2,0,1
1120,0.2,2,0,0
1121,0.2,2,0,0
1122,1.0,2,1,1
1123,1.0,1,1,1
1124,1.0,1,1,1
1125,2.2,2,1,1
1126,1.0,1,1,1
1127,0.2,3,0,0
1128,2.2,0,1,1
1129,1.0,3,1,1
1130,1.0,2,0,1
1131,0.2,2,0,1
1132,1.0,1,0,1
1133,2.2,2,1,1
1134,1.0,2,1,1
1135,1.0,2,0,1
1136,0.2,1,0,0
1137,2.2,1,1,1
1138,1.0,1,1,1
1139,1.0,0,1,1
1140,0.2,0,0,0
1141,1.0,2,1,0
1142,2.2,1,1,1
1143,2.2,2,1,1
1144,0.2,0,0,0
1145,0.2,1,0,1
1146,1.0,2,1,1
1147,0.2,2,0,0
1148,2.2,1,1,1
1149,1.0,2,1,0
