,R,Q,A,Y
118,1.0,1,1,0
119,0.2,2,0,0
120,1.0,1,1,1
121,0.2,1,0,1
122,1.0,3,1,0
123,1.0,2,0,1
124,0.2,2,0,1
125,2.2,0,1,1
126,0.2,3,0,0
127,0.2,1,0,1
128,2.2,1,0,1
129,1.0,1,1,1
130,2.2,1,1,1
131,1.0,1,1,1
132,0.2,1,0,0
133,1.0,1,1,0
134,0.2,0,0,0
135,0.2,1,0,0
136,1.0,1,1,1
137,0.2,2,0,0
138,1.0,2,1,1
139,0.2,3,0,1
140,0.2,1,0,0
141,1.0,2,1,1
142,0.2,1,0,0
143,1.0,1,0,1
144,1.0,2,0,1
145,1.0,3,0,0
146,1.0,3,1,0
147,1.0,3,1,0
148,1.0,2,1,0
149,1.0,0,0,1
150,1.0,2,1,1
151,0.2,2,0,0
152,0.2,2,0,0
153,1.0,2,0,0
154,1.0,1,0,0
155,0.2,3,0,0
156,0.2,1,0,1
157,2.2,1,1,1
158,1.0,1,1,0
159,0.2,1,0,0
160,1.0,1,1,1
161,1.0,3,1,0
162,1.0,1,1,1
163,0.2,2,0,0
164,0.2,1,0,0
165,0.2,2,0,0
166,1.0,1,1,1
167,1.0,2,1,0
168,1.0,1,1,1
169,1.0,3,1,0
170,1.0,2,1,1
171,0.2,2,0,0
172,1.0,1,1,1
173,1.0,3,0,0
174,2.2,1,1,1
175,1.0,0,1,1
176,0.2,1,0,0
177,0.2,1,0,0
178,2.2,1,1,1
179,1.0,1,1,1
180,0.2,2,0,1
181,1.0,2,1,1
182,0.2,2,0,0
183,0.2,1,0,0
184,0.2,3,0,0
185,1.0,2,1,1
186,1.0,1,1,1
187,1.0,1,1,0
188,1.0,1,1,1
189,1.0,1,1,1
190,2.2,2,1,1
191,0.2,2,0,0
192,2.2,0,1,1
193,1.0,1,0,1
194,0.2,1,0,0
195,2.2,1,1,1
196,1.0,2,1,1
197,2.2,1,1,1
198,0.2,2,0,0
199,3.0,2,1,1
200,1.0,2,0,1
201,1.0,1,1,1
202,1.0,2,1,0
203,1.0,1,1,1
204,0.2,0,0,1
205,0.2,2,0,0
206,2.2,3,0,1
207,0.2,3,0,0
208,1.0,2,0,1
209,0.2,0,0,0
210,0.2,2,0,0
211,0.2,3,0,0
212,0.2,0,0,1
213,1.0,2,1,1
214,0.2,3,0,0
215,0.2,1,0,0
216,2.2,1,1,1
217,1.0,2,1,0
218,0.2,2,0,0
219,2.2,3,1,1
220,0.2,2,0,0
221,0.2,2,0,1
222,0.2,1,0,0
223,0.2,1,0,0
224,1.0,1,0,0
225,0.2,3,0,0
226,1.0,2,1,1
227,1.0,2,1,0
228,1.4,0,0,1
229,0.2,1,0,0
230,0.2,0,0,0
231,0.2,2,0,0
232,1.0,1,1,1
233,0.2,1,0,0
234,0.2,0,0,0
235,1.0,1,1,1
236,1.0,1,1,1
237,0.2,1,0,0
238,1.0,2,1,1
239,1.0,2,1,1
240,0.2,1,0,0
241,1.0,2,1,1
242,1.0,3,1,0
243,1.0,1,0,0
244,1.0,1,1,1
245,1.0,2,1,1
246,0.2,2,0,0
247,1.0,1,1,1
248,1.0,1,1,1
249,0.2,2,0,0
250,0.2,0,0,0
251,2.2,2,1,1
252,0.2,2,0,0
253,1.0,2,1,1
254,1.0,1,1,0
255,1.0,2,1,1
256,3.0,2,1,1
257,1.0,3,1,0
258,0.2,1,0,0
259,0.2,2,0,0
260,1.0,0,1,1
261,0.2,1,0,0
262,0.2,2,0,0
263,0.2,3,0,0
264,0.2,1,0,0
265,0.2,1,0,0
266,1.0,0,1,1
267,1.0,1,1,0
268,1.0,1,1,1
269,0.2,1,0,0
270,1.0,2,1,1
271,2.2,1,1,1
272,0.2,2,0,0
273,1.0,1,1,1
274,0.2,0,0,0
275,2.2,2,1,1
276,1.0,2,1,0
277,1.0,3,1,1
278,1.0,2,1,1
279,1.0,0,1,1
280,1.0,1,1,0
281,1.0,1,1,1
282,0.2,3,0,0
283,0.2,1,0,0
284,1.0,1,1,1
285,1.0,3,1,1
286,1.0,0,1,1
287,0.2,0,0,0
288,1.0,1,1,1
289,0.2,2,0,0
290,2.2,1,1,1
291,2.2,3,1,1
292,1.0,1,1,1
293,0.2,1,0,1
294,1.0,0,1,1
295,0.2,2,0,0
296,1.0,3,0,1
297,0.2,2,0,0
298,0.2,0,0,0
299,1.0,2,1,1
300,0.2,1,0,0
301,1.0,0,1,1
302,1.0,1,0,1
303,1.0,1,1,1
304,0.2,3,0,0
305,0.2,1,0,0
306,1.0,1,1,1
307,0.2,2,0,1
308,0.2,1,0,0
309,0.2,1,0,0
310,0.2,3,0,0
311,0.2,2,0,0
312,1.0,3,1,0
313,2.2,2,1,1
314,0.2,1,0,0
315,1.0,3,0,1
316,0.2,1,0,0
317,0.2,3,0,0
318,0.2,2,0,0
319,0.2,2,0,0
320,0.2,2,0,0
321,0.2,1,0,0
322,1.0,2,1,1
323,1.0,2,1,0
324,1.0,1,1,1
325,0.2,3,0,0
326,0.2,1,0,0
327,1.0,3,1,1
328,1.0,2,1,1
329,1.0,3,1,1
330,2.2,1,1,1
331,1.0,1,1,1
332,2.2,0,1,1
333,2.2,2,0,1
334,0.2,2,0,0
335,1.0,1,1,1
336,2.2,1,1,1
337,1.0,2,0,0
338,0.2,1,0,0
339,0.2,1,0,0
340,0.2,2,0,0
341,1.0,2,1,1
342,0.2,2,0,0
343,0.2,0,0,0
344,1.0,0,1,1
345,0.2,2,0,0
346,1.0,3,1,1
347,1.0,1,1,1
348,1.0,1,1,0
349,1.0,2,1,1
350,0.2,0,0,1
351,0.2,0,0,1
352,1.0,3,1,1
353,1.0,2,1,0
354,0.2,3,0,0
355,0.2,3,0,0
356,0.2,2,0,0
357,0.2,3,0,0
358,1.0,0,0,1
359,0.2,2,0,0
360,1.0,1,1,1
361,1.0,1,1,1
362,1.0,1,1,1
363,1.0,2,1,1
364,1.0,3,1,1
365,1.0,1,1,1
366,1.0,1,0,1
367,1.0,1,1,1
368,1.0,2,1,1
369,0.2,2,0,0
370,0.2,1,0,0
371,1.0,1,1,1
372,1.0,1,0,1
373,2.2,0,1,1
374,1.0,3,1,1
375,1.0,2,1,0
376,0.2,1,0,0
377,1.0,1,1,0
378,1.0,1,1,1
379,0.2,1,0,0
380,1.0,3,0,0
381,1.0,2,1,1
382,0.2,2,0,0
383,0.2,2,0,0
384,0.2,2,0,0
385,0.2,2,0,0
386,1.0,2,1,1
387,1.0,1,1,1
388,0.2,2,0,0
389,0.2,2,0,0
390,1.0,1,1,0
391,1.0,2,1,0
392,0.2,3,0,0
393,1.0,1,1,1
394,1.0,1,1,1
395,2.2,0,1,1
396,0.2,2,0,0
397,1.0,2,1,1
398,1.0,1,1,1
399,1.0,1,1,1
400,1.0,1,1,1
401,1.0,2,0,0
402,0.2,2,0,0
403,0.2,2,0,0
404,1.0,2,1,0
405,0.2,0,0,0
406,1.0,1,0,0
407,1.0,2,0,0
408,0.2,2,0,0
409,1.0,0,0,1
410,1.0,1,1,1
411,0.2,1,0,0
412,0.2,3,0,0
413,1.0,1,1,1
414,1.0,1,1,1
415,1.0,2,1,1
416,1.0,1,0,1
417,2.2,1,1,1
418,1.0,1,1,1
419,2.2,2,1,1
420,0.2,1,0,0
421,1.0,1,1,0
422,1.0,3,1,1
423,0.2,1,0,0
424,0.2,0,0,0
425,0.2,0,0,0
426,1.0,2,1,0
427,1.0,2,0,0
428,0.2,2,0,0
429,1.0,2,1,1
430,0.2,2,0,0
431,2.2,1,1,1
432,1.0,1,1,1
433,2.2,3,1,1
434,0.2,2,0,0
435,0.2,1,0,0
436,1.0,2,1,1
437,1.0,1,1,0
438,3.8,0,1,1
439,1.0,3,1,1
440,1.0,1,1,1
441,0.2,1,0,0
442,1.0,2,1,0
443,2.2,3,1,1
444,2.2,2,1,1
445,0.2,2,0,0
446,1.0,1,1,1
447,0.2,3,0,0
448,0.2,3,0,0
449,2.2,2,1,1
450,2.2,2,1,1
451,1.0,1,1,1
452,1.0,3,0,0
453,1.0,2,1,0
454,0.2,2,0,0
455,1.0,0,0,1
456,1.0,1,1,1
457,0.2,1,0,0
458,1.0,1,0,1
459,1.0,2,1,1
460,0.2,0,0,0
461,0.2,2,0,0
462,1.0,1,1,1
463,0.2,2,0,0
464,0.2,1,0,0
465,2.2,2,1,1
466,0.2,1,0,0
467,0.2,1,0,0
468,2.2,2,1,1
469,0.2,2,0,1
470,1.0,2,1,1
471,2.2,3,1,1
472,0.2,1,0,0
473,1.0,1,1,1
474,1.0,0,1,0
475,0.2,1,0,0
476,2.2,3,1,0
477,1.0,0,1,1
478,0.2,1,0,0
479,0.2,2,0,0
480,0.2,3,0,0
481,2.2,2,1,1
482,0.2,1,0,0
483,0.2,2,0,0
484,2.2,3,0,1
485,1.0,0,1,1
486,1.0,2,1,0
487,2.2,1,1,0
488,0.2,3,0,0
489,1.0,2,1,1
490,0.2,2,0,0
491,0.2,0,0,0
492,0.2,1,0,0
493,1.0,1,1,1
494,0.2,1,0,0
495,1.0,2,1,1
496,1.0,2,1,0
497,0.2,0,0,0
498,0.2,1,0,0
499,0.2,3,0,0
500,1.0,2,1,0
501,1.0,2,1,1
502,0.2,2,0,0
503,0.2,1,0,0
504,0.2,1,0,1
505,1.0,1,0,1
506,0.2,0,0,0
507,1.0,2,1,1
508,1.0,2,0,0
509,1.0,2,1,1
510,1.0,1,1,1
511,1.0,1,1,1
512,1.0,1,1,1
513,0.2,3,0,0
514,0.2,1,0,0
515,2.2,2,0,1
516,2.2,2,1,1
517,0.2,1,0,0
518,0.2,3,0,0
519,0.2,2,0,0
520,1.0,2,0,1
521,2.2,1,1,1
522,1.0,0,1,1
523,0.2,1,0,0
524,1.0,1,1,1
525,1.0,1,1,1
526,2.2,3,1,1
527,1.0,1,1,0
528,0.2,2,0,0
529,0.2,1,0,0
530,0.2,2,0,0
531,1.0,1,0,1
532,1.0,3,1,0
533,1.0,2,1,1
534,0.2,2,0,0
535,0.2,1,0,0
536,1.0,1,1,1
537,1.0,2,0,0
538,0.2,2,0,0
539,1.0,1,1,1
540,1.0,1,1,1
541,2.2,3,1,1
542,0.2,2,0,1
543,0.2,1,0,0
544,0.2,2,0,0
545,0.2,2,0,0
546,1.0,1,1,1
547,0.2,1,0,0
548,0.2,2,0,0
549,2.2,1,1,1
550,0.2,2,0,0
551,0.2,0,0,0
552,1.0,1,1,1
553,1.0,1,1,1
554,0.2,3,0,0
555,1.0,2,1,1
556,1.0,2,1,1
557,2.2,0,1,1
558,0.2,0,0,0
559,1.0,2,1,1
560,1.0,1,1,1
561,2.2,1,1,1
562,0.2,1,0,0
563,1.0,0,1,1
564,0.2,3,0,0
565,1.0,3,0,0
566,0.2,3,0,0
567,2.2,2,1,1
568,1.0,1,1,1
569,2.2,1,1,1
570,1.0,2,1,0
571,0.2,1,0,1
572,0.2,2,0,1
573,1.0,2,1,1
574,1.0,1,1,1
575,1.0,0,1,1
576,1.0,2,0,1
577,0.2,2,0,0
578,0.2,2,0,0
579,1.0,2,1,0
580,0.2,3,0,0
581,0.2,0,0,0
582,1.0,1,1,1
583,1.0,3,1,0
584,1.0,1,1,1
585,1.0,2,1,1
586,0.2,2,0,0
587,0.2,1,0,0
588,0.2,2,0,0
589,1.0,1,1,1
590,0.2,2,0,0
591,1.0,2,1,0
592,0.2,2,0,0
593,1.0,2,1,1
594,1.0,2,1,1
595,0.2,0,0,0
596,0.2,2,0,0
597,1.0,3,1,1
598,0.2,2,0,0
599,2.2,2,1,1
600,1.0,2,1,1
601,1.0,0,1,1
602,3.0,1,1,1
603,2.2,2,1,1
604,1.0,2,1,1
605,3.0,2,1,1
606,1.0,3,0,1
607,0.2,2,0,0
608,0.2,2,0,0
609,1.0,2,1,0
610,1.0,2,1,1
611,1.0,0,1,1
612,2.2,2,1,0
613,1.0,2,1,0
614,1.0,2,1,1
615,1.0,2,1,1
616,2.2,1,1,1
617,1.0,2,0,1
618,1.0,2,1,1
619,1.0,2,1,0
620,0.2,2,0,0
621,1.0,1,1,1
622,0.2,2,0,0
623,1.0,1,0,1
624,2.2,2,1,1
625,1.0,1,1,1
626,2.2,3,1,1
627,0.2,1,0,1
628,0.2,1,0,0
629,0.2,1,0,0
630,1.0,1,0,0
631,1.0,1,1,1
632,1.0,2,1,1
633,0.2,0,0,0
634,1.0,2,1,1
635,2.2,2,1,1
636,1.0,0,1,0
637,1.0,2,1,1
638,0.2,1,0,0
639,0.2,3,0,0
640,3.0,2,1,0
641,2.2,2,1,0
642,2.2,2,1,1
643,1.0,1,1,1
644,1.0,2,1,1
645,0.2,1,0,0
646,2.2,1,1,1
647,0.2,3,0,0
648,1.0,1,1,1
649,0.2,1,0,0
650,2.2,1,1,1
651,0.2,1,0,1
652,0.2,1,0,0
653,0.2,2,0,0
654,1.0,1,1,1
655,1.0,1,1,1
656,0.2,0,0,0
657,0.2,2,0,0
658,3.0,1,1,1
659,0.2,2,0,0
660,1.0,1,0,1
661,0.2,2,0,0
662,0.2,0,0,0
663,1.0,2,1,1
664,0.2,3,0,0
665,0.2,1,0,0
666,0.2,1,0,1
667,1.0,2,1,0
668,0.2,0,0,0
669,1.0,0,1,1
670,1.0,1,1,1
671,2.2,2,1,1
672,1.0,2,1,1
673,0.2,1,0,0
674,1.0,1,1,1
675,0.2,1,0,0
676,1.0,1,1,1
677,0.2,3,0,0
678,1.0,0,1,1
679,1.0,0,1,1
680,0.2,1,0,0
681,0.2,2,0,0
682,1.0,2,0,1
683,0.2,2,0,0
684,0.2,1,0,0
685,1.0,2,1,1
686,1.0,1,1,0
687,0.2,2,0,0
688,1.0,1,1,1
689,0.2,0,0,1
690,0.2,1,0,0
691,1.0,0,1,1
692,0.2,1,0,0
693,1.0,2,1,0
694,2.2,1,1,1
695,0.2,1,0,0
696,0.2,2,0,0
697,0.2,1,0,0
698,1.0,1,1,1
699,1.0,0,1,1
700,0.2,1,0,0
701,1.0,3,1,1
702,0.2,2,0,0
703,0.2,2,0,0
704,1.0,2,1,0
705,1.0,2,1,1
706,1.0,2,1,1
707,0.2,0,0,0
708,2.2,2,1,1
709,1.0,2,1,1
710,1.0,1,0,0
711,1.0,2,1,1
712,2.2,3,1,1
713,1.0,1,1,1
714,1.0,0,0,1
715,0.2,2,0,0
716,0.2,2,0,0
717,2.2,1,1,0
718,1.0,2,1,1
719,0.2,0,0,1
720,1.0,2,1,1
721,1.0,2,1,1
722,0.2,2,0,0
723,0.2,1,0,0
724,1.0,2,1,1
725,1.0,1,1,1
726,1.0,2,1,1
727,0.2,2,0,0
728,0.2,1,0,1
729,1.0,2,1,1
730,0.2,2,0,0
731,0.2,0,0,1
732,0.2,2,0,0
733,1.0,2,1,1
734,1.0,0,0,1
735,1.0,2,1,1
736,0.2,1,0,0
737,1.0,3,1,0
738,1.0,2,1,1
739,1.0,1,1,1
740,1.0,1,1,0
741,0.2,1,0,0
742,1.0,1,1,1
743,1.0,2,0,1
744,0.2,3,0,0
745,0.2,0,0,0
746,0.2,1,0,0
747,0.2,1,0,0
748,0.2,1,0,0
749,0.2,2,0,0
750,1.0,1,0,1
751,0.2,1,0,0
752,0.2,1,0,0
753,0.2,1,0,0
754,0.2,1,0,0
755,1.0,3,1,1
756,1.0,0,1,1
757,0.2,2,0,0
758,1.0,1,1,1
759,1.0,0,1,1
760,1.0,1,1,1
761,0.2,2,0,0
762,0.2,1,0,0
763,1.0,1,0,1
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,2,1,1
767,0.2,1,0,0
768,2.2,1,1,1
769,1.0,1,1,1
770,0.2,2,0,0
771,2.2,0,1,1
772,1.0,1,1,1
773,1.0,2,1,0
774,0.2,2,0,0
775,3.8,3,1,1
776,2.2,2,1,1
777,1.0,2,1,1
778,1.0,2,1,0
779,0.2,0,0,1
780,0.2,1,0,0
781,0.2,1,0,0
782,0.2,2,0,0
783,0.2,1,0,1
784,0.2,2,0,0
785,1.0,0,1,1
786,1.0,2,1,0
787,0.2,0,0,0
788,2.2,2,1,1
789,1.0,1,1,1
790,1.0,2,0,0
791,0.2,3,0,0
792,0.2,2,0,0
793,1.0,2,1,1
794,0.2,2,0,0
795,1.0,3,1,0
796,0.2,3,0,0
797,1.0,1,0,1
798,1.0,2,1,1
799,0.2,0,0,0
800,1.0,2,1,0
801,1.0,3,1,0
802,0.2,2,0,0
803,0.2,2,0,0
804,0.2,1,0,0
805,0.2,1,0,0
806,1.0,0,1,1
807,0.2,0,0,0
808,1.0,1,1,1
809,1.0,2,1,1
810,1.0,3,1,0
811,0.2,1,0,0
812,1.0,0,1,1
813,1.0,2,0,1
814,0.2,1,0,0
815,1.0,1,1,1
816,0.2,1,0,0
817,0.2,3,0,0
818,1.0,2,0,0
819,1.0,3,1,1
820,0.2,2,0,0
821,2.2,3,1,1
822,2.2,2,1,1
823,1.0,2,1,1
824,3.8,0,1,1
825,0.2,1,0,0
826,1.0,2,1,1
827,0.2,1,0,0
828,1.0,2,0,1
829,1.0,3,1,0
830,1.0,1,0,0
831,1.0,1,1,1
832,1.0,1,1,1
833,0.2,1,0,0
834,1.0,1,0,0
835,1.0,2,1,0
836,1.0,1,1,1
837,2.2,1,1,1
838,0.2,0,0,0
839,0.2,2,0,1
840,0.2,2,0,1
841,0.2,2,0,0
842,1.0,2,0,1
843,1.0,3,1,0
844,1.0,2,1,0
845,2.2,3,1,1
846,2.2,0,0,1
847,0.2,2,0,0
848,1.0,2,1,0
849,1.0,1,1,1
850,0.2,3,0,0
851,1.0,2,0,0
852,1.0,2,1,1
853,0.2,2,0,0
854,2.2,0,1,1
855,1.0,1,1,1
856,1.0,1,1,1
857,1.0,2,1,1
858,1.0,1,1,1
859,1.0,2,1,1
860,2.2,2,0,1
861,1.0,0,1,1
862,1.0,2,1,0
863,1.0,2,1,1
864,0.2,1,0,0
865,1.0,1,1,0
866,1.0,1,1,1
867,1.0,2,1,1
868,0.2,0,0,0
869,0.2,2,0,0
870,0.2,1,0,0
871,0.2,1,0,0
872,2.2,1,1,1
873,0.2,2,0,1
874,1.0,2,0,0
875,1.0,3,1,0
876,0.2,3,0,0
877,1.0,2,1,1
878,0.2,3,0,0
879,3.8,3,0,1
880,1.0,3,0,0
881,0.2,2,0,0
882,0.2,2,0,0
883,0.2,1,0,0
884,1.0,2,1,1
885,0.2,1,0,0
886,0.2,2,0,0
887,1.0,2,1,1
888,1.0,1,1,1
889,0.2,3,0,0
890,1.0,2,1,1
891,0.2,2,0,0
892,2.2,2,1,1
893,1.0,2,1,1
894,0.2,1,0,0
895,0.2,2,0,0
896,0.2,0,0,1
897,1.0,2,1,0
898,1.0,1,1,1
899,1.0,2,1,1
900,1.0,2,1,1
901,1.0,2,0,0
902,1.0,3,1,0
903,1.0,2,1,0
904,0.2,3,0,0
905,2.2,1,1,1
906,1.0,1,1,1
907,1.0,1,0,1
908,0.2,3,0,0
909,0.2,1,0,0
910,0.2,0,0,1
911,1.0,1,1,1
912,1.0,1,1,1
913,0.2,1,0,0
914,1.0,2,1,1
915,0.2,2,0,0
916,0.2,1,0,0
917,1.0,2,1,0
918,1.0,1,1,0
919,1.0,1,1,1
920,1.0,0,1,1
921,2.2,1,1,1
922,1.0,0,1,1
923,1.0,2,1,1
924,1.0,0,1,1
925,1.0,2,0,1
926,1.0,1,1,0
927,0.2,2,0,0
928,1.0,2,1,0
929,1.0,2,1,1
930,0.2,1,0,0
931,3.0,2,1,1
932,2.2,2,1,1
933,1.0,3,1,1
934,0.2,3,0,0
935,1.0,1,0,1
936,1.0,2,1,1
937,1.0,1,1,1
938,1.0,1,1,1
939,0.2,1,0,0
940,1.0,1,1,0
941,1.0,2,1,0
942,2.2,2,1,1
943,0.2,1,0,1
944,0.2,0,0,1
945,0.2,1,0,1
946,2.2,3,1,1
947,2.2,2,1,1
948,2.2,1,1,1
949,0.2,1,0,0
950,0.2,2,0,0
951,0.2,1,0,0
952,2.2,1,1,1
953,2.2,3,1,1
954,1.0,1,1,1
955,0.2,3,0,0
956,1.0,1,1,1
957,0.2,1,0,0
958,0.2,1,0,0
959,1.0,3,0,1
960,0.2,1,0,0
961,1.0,1,1,0
962,0.2,1,0,0
963,1.0,1,1,0
964,1.0,2,1,1
965,0.2,2,0,0
966,0.2,0,0,0
967,2.2,2,1,1
968,1.0,1,1,1
969,1.0,0,1,1
970,1.0,3,1,0
971,1.0,0,1,1
972,1.0,2,1,0
973,0.2,1,0,0
974,0.2,2,0,0
975,0.2,2,0,0
976,1.0,2,1,1
977,2.2,3,1,1
978,0.2,2,0,0
979,0.2,3,0,0
980,1.0,1,1,1
981,1.0,2,0,0
982,0.2,0,0,0
983,1.0,0,1,1
984,0.2,2,0,0
985,1.0,3,1,1
986,1.0,2,0,0
987,1.0,1,0,0
988,0.2,1,0,0
989,2.2,1,1,1
990,1.0,3,1,0
991,0.2,0,0,1
992,1.0,0,1,1
993,0.2,2,0,0
994,0.2,1,0,0
995,0.2,1,0,0
996,1.0,3,1,1
997,0.2,2,0,0
998,1.0,0,1,0
999,0.2,3,0,1
1000,0.2,2,0,0
1001,1.0,2,1,0
1002,0.2,1,0,0
1003,1.0,2,1,1
1004,1.0,1,1,1
1005,0.2,2,0,0
1006,1.0,1,1,1
1007,0.2,1,0,0
1008,1.0,1,1,0
1009,1.0,2,1,0
1010,1.0,1,1,1
1011,1.0,3,1,1
1012,0.2,1,0,0
1013,1.0,1,1,1
1014,1.0,2,1,1
1015,1.0,2,1,0
1016,0.2,2,0,0
1017,1.0,1,1,1
1018,1.0,1,1,1
1019,2.2,1,1,1
1020,1.0,1,1,1
1021,1.0,1,1,1
1022,1.0,2,1,1
1023,1.0,2,1,1
1024,1.0,2,0,1
1025,1.0,2,1,1
1026,0.2,1,0,0
1027,1.0,3,1,1
1028,0.2,2,0,0
1029,0.2,2,0,0
1030,0.2,2,0,0
1031,0.2,2,0,0
1032,2.2,1,1,1
1033,0.2,2,0,0
1034,1.0,1,1,0
1035,0.2,0,0,0
1036,1.0,1,1,1
1037,2.2,3,1,1
1038,1.0,0,1,1
1039,1.0,1,1,0
1040,1.0,0,1,1
1041,1.0,2,1,1
1042,0.2,2,0,0
1043,0.2,2,0,0
1044,0.2,1,0,0
1045,0.2,1,0,0
1046,0.2,2,0,0
1047,1.0,2,1,1
1048,1.0,2,1,0
1049,2.2,2,1,1
1050,1.0,2,1,1
1051,1.0,0,1,1
1052,0.2,1,0,0
1053,0.2,2,0,0
1054,0.2,1,0,0
1055,1.0,1,1,1
1056,0.2,1,0,0
1057,1.0,0,1,1
1058,1.0,2,1,0
1059,0.2,1,0,0
1060,1.0,1,0,0
1061,1.0,1,1,1
1062,0.2,2,0,1
1063,0.2,2,0,0
1064,0.2,2,0,0
1065,2.2,1,1,0
1066,0.2,1,0,1
1067,0.2,2,0,0
1068,1.0,1,0,1
1069,1.0,2,1,1
1070,0.2,1,0,0
1071,0.2,1,0,1
1072,1.0,3,1,1
1073,0.2,2,0,0
1074,0.2,0,0,1
1075,1.0,1,1,1
1076,1.0,0,0,1
1077,1.0,3,1,0
1078,1.0,0,1,1
1079,3.0,1,1,1
1080,0.2,2,0,0
1081,1.0,2,1,1
1082,1.0,1,1,1
1083,2.2,2,1,1
1084,1.0,1,0,1
1085,2.2,2,1,1
1086,1.0,1,0,1
1087,1.0,0,1,1
1088,0.2,2,0,0
1089,0.2,3,0,0
1090,0.2,1,0,0
1091,1.0,1,0,1
1092,0.2,1,0,1
1093,1.0,2,1,1
1094,2.2,3,0,1
1095,1.0,2,1,0
1096,1.0,1,0,1
1097,1.0,2,1,1
1098,2.2,0,1,1
1099,0.2,0,0,1
1100,0.2,3,0,1
1101,1.0,0,1,1
1102,0.2,2,0,0
1103,0.2,1,0,0
1104,1.0,2,1,1
1105,0.2,3,0,0
1106,0.2,2,0,0
1107,0.2,1,0,0
1108,1.0,2,1,0
1109,1.0,1,0,1
1110,1.0,2,1,0
1111,1.0,1,1,1
1112,0.2,1,0,0
1113,1.0,1,1,1
1114,1.0,1,1,1
1115,0.2,2,0,1
1116,0.2,0,0,1
1117,1.0,2,1,1
1118,0.2,1,0,1
1119,1.0,1,1,0
1120,1.0,0,0,1
1121,1.0,2,1,1
1122,1.0,2,0,0
1123,0.2,2,0,0
1124,2.2,3,1,1
1125,0.2,1,0,0
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,0.2,2,0,0
1129,1.0,1,1,1
1130,1.0,3,1,0
1131,1.0,1,1,1
1132,1.0,2,1,1
1133,1.0,2,1,1
1134,1.0,3,0,0
1135,1.0,3,0,0
1136,1.0,2,1,1
1137,1.0,1,1,1
1138,0.2,1,0,0
1139,0.2,2,0,0
1140,1.0,2,0,1
1141,1.0,3,0,0
1142,0.2,1,0,0
1143,0.2,1,0,0
1144,1.0,1,0,1
1145,1.0,2,1,0
1146,0.2,0,0,0
1147,2.2,2,1,1
1148,1.0,2,1,0
1149,0.2,1,0,0
1150,1.0,1,0,0
1151,0.2,1,0,0
