,R,Q,A,Y
177,1.0,2,1,1
178,1.0,3,0,0
179,1.0,3,1,0
180,0.2,2,0,0
181,1.0,3,1,0
182,1.0,0,1,1
183,2.2,3,1,1
184,0.2,2,0,0
185,1.0,1,1,1
186,1.0,0,1,1
187,1.0,2,1,0
188,0.2,2,0,0
189,1.0,3,1,0
190,0.2,1,0,0
191,2.2,2,1,1
192,0.2,2,0,0
193,0.2,1,0,0
194,1.0,2,0,0
195,2.2,0,1,1
196,1.0,2,1,1
197,1.0,2,0,0
198,2.2,2,1,1
199,1.0,1,1,1
200,1.0,0,1,1
201,0.2,0,0,1
202,0.2,1,0,0
203,0.2,2,0,0
204,0.2,0,0,0
205,1.0,1,0,1
206,2.2,2,1,1
207,0.2,2,0,0
208,1.0,2,1,0
209,0.2,2,0,0
210,0.2,2,0,0
211,1.0,1,1,1
212,1.0,3,0,0
213,0.2,1,0,0
214,0.2,1,0,1
215,0.2,2,0,0
216,0.2,1,0,0
217,1.0,1,1,1
218,0.2,2,0,0
219,0.2,1,0,0
220,1.0,2,1,1
221,1.0,1,0,1
222,0.2,2,0,0
223,1.0,3,1,0
224,0.2,0,0,0
225,1.0,2,1,1
226,0.2,2,0,0
227,2.2,1,1,1
228,1.0,3,1,0
229,1.0,1,1,0
230,1.0,1,0,1
231,2.2,1,0,1
232,0.2,0,0,0
233,0.2,3,0,0
234,0.2,2,0,0
235,0.2,2,0,1
236,0.2,2,0,1
237,0.2,1,0,0
238,1.0,1,1,1
239,1.0,1,1,1
240,0.2,0,0,1
241,0.2,1,0,0
242,1.0,1,1,1
243,1.0,1,1,0
244,0.2,2,0,0
245,0.2,1,0,1
246,0.2,2,0,0
247,0.2,2,0,0
248,1.0,2,1,1
249,1.0,3,1,1
250,0.2,0,0,0
251,0.2,0,0,0
252,1.0,2,1,0
253,2.2,1,1,1
254,1.0,1,1,1
255,0.2,2,0,0
256,0.2,2,0,0
257,2.2,2,1,1
258,0.2,2,0,0
259,0.2,1,0,0
260,0.2,2,0,0
261,1.0,2,1,1
262,0.2,1,0,0
263,1.0,2,1,0
264,0.2,3,0,0
265,0.2,2,0,0
266,2.2,1,1,1
267,0.2,1,0,0
268,0.2,2,0,0
269,2.2,2,1,1
270,1.0,0,0,1
271,1.0,1,1,1
272,2.2,2,1,1
273,1.0,1,1,1
274,0.2,0,0,0
275,0.2,1,0,0
276,1.0,2,1,1
277,1.0,1,1,1
278,1.0,2,1,1
279,1.0,1,1,1
280,1.0,1,0,0
281,1.0,1,1,1
282,1.0,1,0,1
283,0.2,0,0,0
284,1.0,1,1,0
285,1.0,2,1,0
286,1.0,0,1,1
287,1.0,2,1,0
288,1.0,1,1,1
289,0.2,3,0,0
290,1.0,1,1,1
291,1.0,1,1,1
292,3.0,1,1,1
293,1.0,1,1,1
294,1.0,3,1,1
295,1.0,2,0,1
296,1.0,0,1,0
297,0.2,1,0,0
298,0.2,2,0,0
299,0.2,0,0,0
300,0.2,2,0,1
301,0.2,1,0,0
302,0.2,1,0,0
303,0.2,3,0,0
304,1.0,1,1,1
305,2.2,1,1,1
306,1.0,1,1,1
307,2.2,1,1,1
308,2.2,3,1,1
309,1.0,1,1,0
310,1.0,1,1,0
311,0.2,2,0,0
312,0.2,2,0,0
313,1.0,1,1,1
314,1.0,2,1,0
315,1.0,1,1,1
316,1.0,2,0,0
317,2.2,2,1,1
318,0.2,2,0,0
319,0.2,3,0,0
320,1.0,1,1,1
321,1.0,1,0,1
322,1.0,1,1,1
323,0.2,2,0,0
324,1.0,2,0,1
325,0.2,2,0,0
326,0.2,2,0,0
327,1.0,3,1,1
328,0.2,1,0,0
329,1.0,2,1,1
330,0.2,0,0,0
331,1.0,2,1,1
332,0.2,3,0,0
333,2.2,1,1,1
334,0.2,1,0,0
335,0.2,0,0,0
336,1.0,2,1,1
337,1.0,3,1,1
338,0.2,2,0,0
339,0.2,1,0,0
340,0.2,1,0,0
341,0.2,1,0,0
342,2.2,3,1,1
343,0.2,1,0,0
344,1.0,2,1,1
345,0.2,1,0,1
346,1.0,3,1,0
347,0.2,1,0,1
348,0.2,2,0,0
349,1.0,2,1,0
350,1.0,0,1,1
351,0.2,0,0,0
352,1.0,2,0,1
353,1.0,1,0,0
354,1.0,1,1,1
355,1.0,1,1,1
356,1.0,1,1,1
357,1.0,2,1,0
358,1.0,0,1,1
359,0.2,3,0,0
360,0.2,2,0,0
361,1.0,0,1,1
362,1.0,3,1,0
363,2.2,3,0,1
364,2.2,2,0,1
365,1.0,0,1,1
366,1.0,1,1,1
367,0.2,2,0,0
368,0.2,2,0,0
369,1.0,2,1,1
370,2.2,1,1,1
371,1.0,1,1,1
372,0.2,3,0,0
373,2.2,2,1,1
374,2.2,1,1,1
375,1.0,1,1,1
376,0.2,2,0,1
377,1.0,1,1,1
378,0.2,3,0,0
379,2.2,1,1,1
380,0.2,1,0,0
381,0.2,2,0,0
382,2.2,2,1,1
383,0.2,0,0,1
384,1.0,2,1,1
385,0.2,2,0,0
386,1.0,1,1,0
387,1.0,2,1,0
388,0.2,2,0,0
389,1.0,2,0,0
390,1.0,3,1,0
391,2.2,2,1,1
392,0.2,2,0,0
393,0.2,2,0,0
394,0.2,2,0,0
395,2.2,2,1,1
396,1.0,0,1,1
397,1.0,1,0,1
398,2.2,0,1,1
399,0.2,1,0,0
400,2.2,1,1,1
401,1.0,1,1,0
402,1.0,2,0,0
403,0.2,1,0,0
404,1.0,3,1,0
405,1.0,1,1,0
406,1.0,2,1,1
407,0.2,2,0,0
408,1.0,0,1,1
409,1.0,1,1,0
410,1.0,2,1,0
411,1.0,0,1,0
412,0.2,1,0,0
413,2.2,0,1,1
414,0.2,3,0,0
415,1.0,0,1,0
416,1.0,1,1,1
417,1.0,2,0,0
418,2.2,1,1,1
419,0.2,2,0,0
420,1.0,2,1,1
421,1.0,1,1,1
422,0.2,0,0,0
423,1.0,0,1,1
424,2.2,0,1,1
425,1.0,2,1,1
426,1.0,2,1,1
427,1.0,3,1,0
428,1.0,1,1,1
429,2.2,3,1,1
430,1.0,1,1,0
431,0.2,3,0,0
432,0.2,2,0,0
433,1.0,2,1,1
434,1.0,2,1,0
435,0.2,2,0,0
436,1.0,0,1,1
437,1.0,2,1,1
438,1.0,1,1,1
439,1.0,2,1,0
440,0.2,2,0,0
441,2.2,1,1,1
442,1.0,1,1,0
443,1.0,1,1,1
444,1.0,1,1,1
445,1.0,1,1,0
446,1.0,2,1,1
447,0.2,1,0,0
448,1.0,2,1,1
449,1.0,1,1,1
450,2.2,1,1,1
451,1.0,1,1,1
452,1.0,2,1,1
453,2.2,1,1,1
454,1.0,3,1,1
455,1.0,1,1,1
456,1.0,2,0,0
457,0.2,3,0,0
458,1.0,1,1,1
459,1.0,2,1,1
460,1.0,2,1,1
461,1.0,1,1,1
462,1.0,2,1,0
463,0.2,2,0,0
464,1.0,2,0,1
465,1.0,2,1,1
466,0.2,2,0,0
467,1.0,1,1,1
468,0.2,2,0,0
469,1.0,2,1,0
470,0.2,3,0,0
471,0.2,1,0,0
472,1.0,1,1,0
473,0.2,1,0,0
474,0.2,3,0,0
475,0.2,2,0,0
476,1.0,1,1,1
477,0.2,1,0,1
478,1.0,1,1,0
479,0.2,1,0,0
480,1.0,1,1,1
481,0.2,2,0,0
482,0.2,1,0,0
483,0.2,3,0,0
484,0.2,2,0,0
485,1.0,2,1,1
486,0.2,1,0,0
487,1.0,1,0,0
488,0.2,1,0,1
489,1.0,2,0,1
490,2.2,3,0,1
491,0.2,0,0,0
492,2.2,2,1,0
493,0.2,1,0,1
494,0.2,1,0,1
495,0.2,2,0,0
496,1.0,1,0,0
497,2.2,1,1,1
498,1.0,2,1,1
499,0.2,3,0,0
500,0.2,1,0,0
501,1.0,1,1,1
502,1.0,2,1,0
503,0.2,1,0,0
504,0.2,0,0,1
505,1.0,1,1,1
506,0.2,3,0,0
507,1.0,2,1,1
508,0.2,2,0,0
509,1.0,1,1,1
510,1.0,1,0,1
511,2.2,1,1,1
512,0.2,1,0,0
513,1.0,1,1,0
514,1.0,1,1,1
515,0.2,1,0,0
516,1.0,1,1,1
517,1.0,1,1,1
518,1.0,2,1,1
519,1.0,3,1,1
520,1.0,1,1,1
521,1.0,1,1,0
522,1.0,1,1,1
523,2.2,2,1,1
524,1.0,0,1,1
525,1.0,2,1,1
526,1.0,2,1,0
527,1.0,2,1,1
528,0.2,2,0,0
529,1.0,3,1,0
530,0.2,3,0,0
531,0.2,2,0,0
532,0.2,0,0,1
533,1.0,1,1,1
534,1.0,2,1,1
535,1.0,1,1,1
536,0.2,0,0,0
537,0.2,0,0,0
538,2.2,2,1,1
539,1.0,2,1,0
540,0.2,2,0,0
541,1.0,2,1,0
542,0.2,2,0,0
543,1.0,2,1,1
544,0.2,1,0,0
545,1.0,2,1,1
546,0.2,1,0,0
547,1.0,2,1,0
548,0.2,1,0,0
549,1.0,2,1,1
550,0.2,3,0,0
551,0.2,2,0,0
552,0.2,2,0,0
553,0.2,2,0,0
554,0.2,0,0,0
555,1.0,2,1,0
556,0.2,1,0,0
557,0.2,2,0,0
558,1.0,2,1,0
559,0.2,2,0,0
560,1.0,2,1,1
561,1.0,1,1,1
562,1.0,1,1,1
563,0.2,2,0,0
564,1.0,1,1,0
565,0.2,2,0,0
566,2.2,2,1,1
567,0.2,1,0,0
568,1.0,1,1,1
569,1.0,2,1,0
570,0.2,3,0,0
571,2.2,0,1,1
572,1.0,1,1,1
573,1.0,1,1,1
574,0.2,2,0,0
575,1.0,1,0,1
576,1.0,2,1,1
577,1.0,1,1,1
578,1.0,2,1,1
579,0.2,2,0,1
580,0.2,2,0,0
581,0.2,1,0,0
582,1.0,2,1,1
583,1.0,3,1,0
584,3.0,2,1,1
585,0.2,2,0,0
586,1.0,2,0,1
587,1.0,1,1,1
588,1.0,1,1,0
589,0.2,0,0,0
590,0.2,1,0,0
591,0.2,2,0,0
592,0.2,2,0,0
593,1.0,2,0,0
594,1.0,2,1,0
595,1.0,0,1,1
596,1.0,1,1,0
597,0.2,1,0,0
598,1.0,0,1,1
599,2.2,1,1,1
600,1.0,2,1,1
601,1.0,2,1,0
602,0.2,2,0,0
603,1.0,0,1,0
604,1.0,1,1,0
605,1.0,1,0,0
606,0.2,2,0,0
607,0.2,2,0,0
608,1.0,2,0,1
609,1.0,1,1,1
610,0.2,2,0,0
611,1.0,0,1,1
612,1.0,3,1,1
613,0.2,2,0,0
614,1.0,1,1,1
615,0.2,2,0,0
616,1.0,2,1,1
617,0.2,2,0,0
618,2.2,1,1,1
619,0.2,2,0,0
620,1.0,0,1,1
621,0.2,3,0,0
622,0.2,1,0,1
623,1.0,1,1,1
624,0.2,1,0,0
625,2.2,0,1,1
626,1.0,1,1,1
627,0.2,1,0,0
628,0.2,2,0,0
629,1.0,1,1,1
630,1.0,3,1,0
631,0.2,3,0,0
632,0.2,0,0,0
633,1.0,2,1,0
634,1.0,1,1,1
635,1.0,2,1,1
636,0.2,0,0,1
637,0.2,3,0,0
638,0.2,1,0,0
639,0.2,2,0,0
640,1.0,1,1,1
641,1.0,0,1,1
642,0.2,3,0,0
643,0.2,3,0,0
644,2.2,2,1,1
645,1.0,1,1,1
646,1.0,3,1,0
647,1.0,2,1,1
648,0.2,2,0,0
649,2.2,2,1,1
650,0.2,3,0,0
651,1.0,2,1,1
652,0.2,1,0,0
653,1.0,2,1,1
654,0.2,1,0,1
655,0.2,0,0,0
656,0.2,2,0,1
657,1.0,1,1,1
658,0.2,3,0,0
659,0.2,2,0,0
660,1.0,1,1,1
661,1.0,2,1,1
662,1.0,2,1,1
663,1.0,2,0,1
664,2.2,2,1,1
665,2.2,1,1,1
666,2.2,2,1,0
667,2.2,1,1,0
668,0.2,2,0,0
669,1.0,2,1,1
670,0.2,3,0,0
671,1.0,2,1,0
672,1.0,1,1,0
673,2.2,2,1,1
674,1.0,2,1,1
675,0.2,2,0,0
676,0.2,2,0,0
677,0.2,0,0,0
678,1.0,2,1,1
679,1.0,1,1,1
680,0.2,2,0,0
681,2.2,2,1,1
682,0.2,2,0,0
683,2.2,1,1,1
684,1.0,3,1,1
685,0.2,1,0,0
686,1.0,1,1,1
687,0.2,1,0,0
688,0.2,0,0,0
689,1.0,2,1,1
690,1.0,1,1,1
691,0.2,2,0,0
692,1.0,2,1,0
693,1.0,2,1,1
694,1.0,2,1,0
695,0.2,0,0,0
696,1.0,1,1,0
697,1.0,1,1,0
698,0.2,1,0,1
699,0.2,2,0,0
700,1.0,2,1,1
701,0.2,1,0,0
702,0.2,2,0,0
703,0.2,2,0,0
704,0.2,1,0,0
705,1.0,2,1,1
706,1.0,1,1,0
707,0.2,3,0,0
708,0.2,2,0,0
709,2.2,1,1,1
710,0.2,1,0,0
711,1.0,1,1,0
712,1.0,2,1,1
713,2.2,3,1,1
714,0.2,1,0,1
715,2.2,1,1,1
716,0.2,1,0,0
717,0.2,2,0,0
718,0.2,0,0,0
719,0.2,2,0,0
720,1.0,1,1,1
721,0.2,0,0,0
722,1.0,1,1,1
723,0.2,2,0,0
724,0.2,1,0,0
725,1.0,1,1,1
726,2.2,2,1,1
727,0.2,1,0,1
728,1.0,0,1,1
729,1.0,2,1,0
730,0.2,3,0,0
731,0.2,2,0,0
732,0.2,1,0,0
733,2.2,1,1,1
734,1.0,2,0,1
735,0.2,1,0,0
736,0.2,1,0,1
737,1.0,1,1,1
738,0.2,1,0,0
739,2.2,0,1,1
740,0.2,2,0,0
741,0.2,1,0,0
742,0.2,3,0,0
743,2.2,0,1,1
744,0.2,1,0,0
745,1.0,1,1,0
746,1.0,0,1,0
747,1.0,1,1,1
748,1.0,3,1,0
749,1.0,2,1,1
750,0.2,1,0,0
751,0.2,2,0,0
752,0.2,1,0,0
753,1.0,1,1,1
754,1.0,3,1,1
755,1.0,2,1,1
756,0.2,1,0,0
757,1.0,3,0,1
758,0.2,3,0,0
759,2.2,2,1,1
760,1.0,1,1,1
761,0.2,1,0,0
762,1.0,2,1,1
763,2.2,2,1,1
764,2.2,1,1,1
765,0.2,0,0,0
766,0.2,1,0,0
767,1.0,2,1,1
768,1.0,1,1,1
769,1.0,2,1,0
770,2.2,3,1,1
771,0.2,1,0,0
772,2.2,1,1,1
773,0.2,3,0,0
774,1.0,2,1,1
775,1.0,3,1,0
776,2.2,1,1,1
777,1.0,1,1,1
778,1.0,3,1,1
779,1.0,2,1,0
780,1.0,2,1,1
781,1.0,0,1,0
782,0.2,0,0,0
783,0.2,2,0,0
784,0.2,2,0,0
785,1.0,2,0,0
786,1.0,1,1,1
787,0.2,1,0,1
788,3.8,2,1,0
789,0.2,2,0,1
790,1.0,1,1,1
791,1.0,3,1,0
792,1.0,1,0,1
793,0.2,2,0,1
794,1.0,1,1,1
795,0.2,2,0,0
796,0.2,2,0,0
797,1.0,2,1,0
798,0.2,2,0,1
799,0.2,3,0,1
800,1.0,1,1,0
801,0.2,2,0,0
802,0.2,3,0,0
803,1.0,2,1,0
804,0.2,0,0,0
805,1.0,3,1,0
806,1.0,3,1,0
807,2.2,3,1,1
808,0.2,2,0,0
809,1.0,1,1,1
810,0.2,1,0,1
811,2.2,3,1,1
812,1.0,0,1,1
813,1.0,1,0,1
814,1.0,1,1,1
815,0.2,2,0,0
816,1.0,1,1,1
817,1.0,2,1,1
818,1.0,3,1,1
819,1.0,1,0,1
820,0.2,3,0,0
821,1.0,2,1,1
822,0.2,1,0,0
823,1.0,2,1,1
824,0.2,1,0,0
825,1.0,2,1,0
826,1.0,2,1,0
827,0.2,3,0,0
828,1.0,3,1,1
829,0.2,3,0,0
830,1.0,3,1,0
831,0.2,1,0,0
832,1.0,2,1,0
833,1.0,2,0,1
834,1.0,2,1,0
835,0.2,2,0,0
836,0.2,1,0,1
837,1.0,0,1,1
838,0.2,2,0,0
839,0.2,2,0,0
840,1.0,1,1,1
841,0.2,2,0,0
842,1.0,0,0,1
843,1.0,3,1,0
844,1.0,1,1,1
845,2.2,2,1,0
846,0.2,2,0,1
847,1.0,2,1,1
848,1.0,2,1,0
849,0.2,0,0,0
850,1.0,1,1,1
851,1.0,1,1,1
852,1.0,1,1,1
853,0.2,2,0,0
854,1.0,1,0,1
855,0.2,1,0,0
856,0.2,0,0,1
857,1.0,1,1,1
858,0.2,2,0,0
859,1.0,1,1,1
860,1.0,1,1,1
861,1.0,1,1,0
862,1.0,1,1,1
863,0.2,1,0,0
864,0.2,1,0,0
865,1.0,1,1,0
866,0.2,3,0,0
867,1.0,0,1,0
868,1.0,1,1,1
869,0.2,1,0,1
870,1.0,0,0,0
871,0.2,1,0,0
872,1.0,1,0,1
873,0.2,0,0,0
874,0.2,2,0,0
875,0.2,2,0,0
876,1.0,2,1,1
877,3.0,0,1,1
878,1.0,1,1,1
879,1.0,3,1,0
880,0.2,2,0,0
881,0.2,1,0,0
882,1.0,2,1,1
883,1.0,2,1,1
884,1.0,1,1,1
885,0.2,1,0,1
886,0.2,0,0,0
887,0.2,2,0,0
888,1.0,1,1,1
889,1.0,1,1,1
890,0.2,1,0,0
891,0.2,2,0,0
892,1.0,2,1,1
893,2.2,2,1,1
894,0.2,3,0,0
895,0.2,2,0,1
896,2.2,2,1,1
897,1.0,2,1,0
898,2.2,2,0,0
899,1.0,1,1,0
900,1.0,2,1,1
901,0.2,0,0,0
902,2.2,1,1,1
903,1.0,0,1,0
904,0.2,2,0,0
905,2.2,1,1,1
906,1.0,0,1,1
907,0.2,2,0,1
908,0.2,1,0,0
909,1.0,1,1,1
910,1.0,1,1,1
911,2.2,3,1,1
912,2.2,2,1,1
913,0.2,2,0,0
914,1.0,0,1,1
915,0.2,1,0,0
916,1.0,0,0,1
917,0.2,1,0,0
918,1.0,1,1,1
919,0.2,3,0,0
920,1.0,3,1,1
921,2.2,1,1,1
922,0.2,2,0,1
923,1.0,3,1,0
924,1.0,2,1,1
925,0.2,1,0,0
926,0.2,1,0,0
927,1.0,2,1,1
928,0.2,1,0,0
929,2.2,1,1,1
930,2.2,1,1,1
931,1.0,2,1,1
932,1.0,1,1,1
933,1.0,2,1,1
934,2.2,2,1,1
935,0.2,2,0,1
936,0.2,2,0,0
937,2.2,1,1,1
938,1.0,0,1,1
939,1.0,2,1,0
940,0.2,1,0,0
941,1.0,2,1,0
942,0.2,0,0,1
943,1.0,1,1,1
944,1.0,2,1,1
945,1.0,2,1,1
946,1.0,1,0,1
947,0.2,1,0,0
948,0.2,2,0,0
949,0.2,2,0,0
950,1.0,0,1,1
951,0.2,2,0,0
952,1.0,2,1,1
953,1.0,1,1,1
954,1.0,0,0,1
955,3.0,1,1,1
956,2.2,1,1,1
957,0.2,0,0,0
958,1.0,1,0,1
959,1.0,2,1,1
960,2.2,2,1,1
961,1.0,1,1,1
962,1.0,1,1,1
963,0.2,0,0,1
964,1.0,1,1,1
965,0.2,0,0,0
966,1.0,3,1,1
967,0.2,1,0,0
968,1.0,1,0,0
969,1.0,1,1,0
970,1.0,1,1,0
971,1.0,1,1,1
972,1.0,2,1,1
973,2.2,2,1,1
974,1.0,2,1,0
975,0.2,1,0,0
976,1.0,1,1,0
977,1.0,2,0,0
978,1.0,1,1,1
979,1.0,2,1,1
980,1.0,3,0,1
981,2.2,2,1,1
982,1.0,2,1,0
983,0.2,2,0,0
984,1.0,2,1,0
985,1.0,2,0,0
986,0.2,2,0,0
987,0.2,2,0,0
988,0.2,1,0,0
989,2.2,1,1,1
990,2.2,1,1,1
991,0.2,0,0,0
992,0.2,1,0,0
993,1.0,1,1,1
994,1.0,0,1,0
995,0.2,1,0,0
996,1.0,0,1,1
997,1.0,2,1,1
998,1.0,2,1,0
999,1.0,2,1,1
1000,2.2,2,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,1.0,1,1,1
1005,0.2,1,0,1
1006,1.0,3,1,0
1007,1.0,2,1,0
1008,0.2,0,0,0
1009,0.2,1,0,0
1010,0.2,2,0,0
1011,1.0,2,1,0
1012,1.0,2,1,1
1013,0.2,1,0,0
1014,1.0,2,1,1
1015,0.2,1,0,0
1016,1.0,2,1,0
1017,1.0,1,1,0
1018,1.0,0,1,1
1019,1.0,2,1,1
1020,0.2,2,0,0
1021,1.0,2,1,0
1022,1.0,1,1,1
1023,1.0,1,1,1
1024,0.2,2,0,0
1025,0.2,0,0,1
1026,1.0,3,1,1
1027,0.2,0,0,0
1028,2.2,1,1,1
1029,1.0,1,1,0
1030,0.2,3,0,0
1031,0.2,0,0,0
1032,1.0,1,1,0
1033,0.2,1,0,1
1034,0.2,1,0,0
1035,1.0,2,1,1
1036,0.2,1,0,0
1037,0.2,1,0,1
1038,1.0,1,1,1
1039,2.2,2,1,1
1040,0.2,1,0,0
1041,0.2,2,0,0
1042,1.0,1,1,1
1043,0.2,0,0,0
1044,1.0,1,1,1
1045,0.2,2,0,0
1046,0.2,2,0,0
1047,1.0,3,1,0
1048,1.0,1,1,1
1049,1.0,2,1,1
1050,2.2,1,1,1
1051,1.0,2,1,1
1052,0.2,1,0,0
1053,2.2,1,1,1
1054,1.0,1,1,1
1055,0.2,0,0,0
1056,0.2,1,0,0
1057,2.2,0,1,1
1058,0.2,1,0,0
1059,1.0,1,1,1
1060,1.0,2,1,0
1061,1.0,1,0,1
1062,0.2,1,0,0
1063,0.2,1,0,0
1064,0.2,1,0,0
1065,1.0,2,1,1
1066,0.2,2,0,0
1067,1.0,2,1,0
1068,1.0,2,1,1
1069,0.2,0,0,0
1070,1.0,1,1,1
1071,1.0,1,1,1
1072,0.2,1,0,0
1073,1.0,2,1,1
1074,1.0,3,1,0
1075,0.2,2,0,0
1076,0.2,2,0,1
1077,1.0,2,0,1
1078,0.2,1,0,0
1079,0.2,3,0,1
1080,1.0,1,0,0
1081,0.2,2,0,0
1082,1.0,1,1,1
1083,2.2,1,1,1
1084,1.0,2,1,0
1085,1.0,2,1,1
1086,1.0,2,1,0
1087,0.2,2,0,0
1088,0.2,2,0,0
1089,0.2,0,0,0
1090,1.0,2,1,1
1091,0.2,2,0,0
1092,1.0,3,1,1
1093,0.2,1,0,0
1094,0.2,1,0,0
1095,0.2,3,0,0
1096,1.0,1,0,0
1097,2.2,3,1,1
1098,3.0,1,1,1
1099,0.2,2,0,0
1100,1.0,3,1,0
1101,2.2,2,1,1
1102,0.2,2,0,1
1103,1.0,1,1,1
1104,0.2,2,0,0
1105,0.2,1,0,0
1106,1.0,1,0,1
1107,0.2,3,0,0
1108,0.2,2,0,1
1109,1.0,1,0,1
1110,1.0,1,1,1
1111,2.2,2,1,1
1112,2.2,2,1,1
1113,0.2,2,0,1
1114,1.0,3,1,0
1115,1.0,1,1,1
1116,0.2,3,0,0
1117,1.0,2,1,0
1118,0.2,1,0,1
1119,1.0,2,1,1
1120,1.0,0,1,1
1121,1.0,1,1,0
1122,1.0,0,1,0
1123,2.2,1,1,1
1124,1.0,1,1,1
1125,1.0,1,0,1
1126,2.2,0,1,1
1127,0.2,0,0,0
1128,1.0,1,0,1
1129,1.0,2,1,1
1130,1.0,2,0,0
1131,1.0,3,0,1
1132,1.0,0,0,1
1133,1.0,1,0,1
1134,1.0,1,1,0
1135,1.0,1,0,0
1136,0.2,2,0,0
1137,2.2,1,1,1
1138,0.2,2,0,0
1139,0.2,1,0,0
1140,1.0,1,0,1
1141,0.2,0,0,1
1142,0.2,2,0,0
1143,1.0,2,1,0
1144,0.2,2,0,0
1145,0.2,0,0,0
1146,1.0,2,1,1
1147,0.2,1,0,0
1148,1.0,1,0,0
1149,0.2,1,0,0
1150,1.0,2,1,1
1151,0.2,1,0,0
