,R,Q,A,Y
732,1.0,0,1,1
733,0.2,3,0,0
734,1.0,0,1,1
735,2.2,3,0,1
736,1.0,0,1,1
737,1.0,0,1,1
738,0.2,3,0,0
739,0.2,2,0,1
740,1.0,0,1,1
741,1.0,0,1,1
742,0.2,3,0,0
743,1.0,0,1,1
744,3.8,0,0,1
745,1.0,0,0,1
746,0.2,0,0,0
747,1.0,0,0,1
748,2.2,0,1,1
749,0.2,3,0,0
750,0.2,3,0,0
751,1.0,0,1,1
752,2.2,0,1,1
753,3.0,0,1,1
754,1.0,0,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,1.0,0,1,1
760,1.0,0,1,1
761,1.0,0,1,0
762,1.0,0,1,1
763,0.2,3,0,0
764,2.2,0,1,1
765,1.0,0,1,1
766,1.0,0,1,1
767,1.0,0,0,1
768,0.2,3,0,0
769,1.0,0,1,1
770,0.2,0,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,1.0,0,1,0
774,0.2,3,0,0
775,1.0,0,0,1
776,0.2,3,0,0
777,0.2,3,0,0
778,2.2,0,1,1
779,1.0,0,1,1
780,1.0,0,1,1
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,3,0,0
784,1.0,0,1,1
785,3.8,3,0,0
786,0.2,3,0,0
787,1.0,0,1,1
788,1.0,0,1,1
789,0.2,3,0,0
790,1.0,0,1,1
791,0.2,3,0,0
792,0.2,3,0,0
793,1.0,0,1,1
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,0.2,3,0,0
798,3.0,0,1,1
799,1.0,0,1,1
800,3.0,0,1,1
801,0.2,3,0,0
802,0.2,0,0,0
803,1.0,0,1,1
804,1.0,0,1,1
805,1.0,0,1,1
806,2.2,0,1,1
807,1.0,0,1,1
808,0.2,3,0,0
809,1.0,0,1,1
810,0.2,3,0,0
811,1.0,0,1,1
812,1.0,0,1,1
813,0.2,3,0,0
814,1.0,0,1,1
815,1.0,0,1,1
816,0.2,3,0,0
817,1.0,0,1,1
818,2.2,0,1,1
819,1.0,0,0,1
820,0.2,3,0,0
821,2.2,0,1,1
822,2.2,0,1,1
823,0.2,3,0,0
824,1.0,0,1,1
825,0.2,3,0,0
826,0.2,0,0,0
827,0.2,3,0,0
828,1.0,0,1,1
829,0.2,0,0,0
830,1.0,0,1,1
831,0.2,3,0,0
832,1.0,0,1,0
833,0.2,3,0,0
834,0.2,3,0,0
835,1.0,0,1,1
836,1.0,0,1,1
837,0.2,3,0,0
838,1.0,0,1,0
839,1.0,0,1,1
840,1.0,0,1,1
841,1.8,3,0,0
842,0.2,3,0,0
843,1.0,0,1,1
844,0.2,3,0,0
845,0.2,3,0,0
846,1.0,0,1,0
847,1.0,0,1,1
848,2.2,0,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,3,0,0
852,1.0,0,1,0
853,0.2,3,0,0
854,1.0,0,0,1
855,1.0,0,0,1
856,1.0,0,1,1
857,0.2,3,0,0
858,1.0,0,0,1
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,0.2,3,0,0
863,0.2,3,0,0
864,1.0,0,1,0
865,0.2,3,0,0
866,2.2,0,1,1
867,0.2,3,0,0
868,1.0,0,1,1
869,1.0,0,1,1
870,0.2,3,0,0
871,0.2,3,0,0
872,1.0,0,1,1
873,1.0,0,1,1
874,1.0,0,1,1
875,1.0,0,1,1
876,1.0,0,1,0
877,2.2,0,1,1
878,1.0,0,1,1
879,2.2,0,1,1
880,2.2,0,1,1
881,1.0,0,1,1
882,0.2,3,0,0
883,1.0,0,1,1
884,3.0,0,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,3,0,0
888,1.0,0,0,1
889,1.0,0,1,0
890,2.2,0,1,1
891,0.2,3,0,0
892,1.0,0,1,1
893,0.2,3,0,0
894,2.2,0,1,1
895,1.0,0,1,1
896,3.0,0,1,1
897,3.8,3,0,0
898,1.0,0,0,1
899,0.2,3,0,0
900,0.2,3,0,0
901,1.0,0,1,0
902,2.2,3,0,1
903,2.2,0,1,1
904,0.2,3,0,0
905,3.4000000000000004,3,0,0
906,1.0,0,1,1
907,1.0,0,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,3,0,0
912,1.0,0,1,1
913,1.0,0,1,1
914,1.8,3,0,0
915,0.2,3,0,0
916,2.2,0,1,1
917,1.0,0,1,1
918,1.0,0,1,1
919,1.0,0,1,1
920,0.2,3,0,0
921,2.2,0,1,1
922,0.2,3,0,0
923,1.0,0,1,1
924,0.2,3,0,0
925,1.0,0,1,1
926,1.0,0,1,1
927,1.0,0,1,1
928,0.2,3,0,0
929,2.2,0,1,1
930,1.0,0,1,1
931,0.2,3,0,0
932,1.0,0,1,1
933,1.0,0,0,1
934,1.0,0,1,1
935,0.2,3,0,0
936,1.0,0,1,1
937,0.2,3,0,0
938,1.0,0,1,1
939,1.0,0,1,1
940,0.2,3,0,0
941,0.2,3,0,0
942,0.2,3,0,0
943,1.0,0,1,1
944,0.2,0,0,0
945,1.0,3,0,0
946,1.8,3,0,0
947,1.0,3,0,1
948,1.0,0,1,1
949,0.2,3,0,0
950,1.0,0,1,1
951,1.0,0,1,1
952,0.2,3,0,0
953,2.2,0,1,1
954,1.0,0,1,1
955,1.0,0,1,1
956,0.2,0,0,0
957,0.2,3,0,0
958,1.0,0,1,1
959,1.8,3,0,0
960,0.2,3,0,0
961,1.0,3,0,1
962,1.0,0,1,1
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,1.0,0,1,1
967,0.2,3,0,0
968,1.0,0,1,0
969,1.8,3,0,0
970,1.0,0,1,1
971,0.2,3,0,0
972,2.2,0,1,1
973,1.0,0,1,1
974,0.2,3,0,0
975,1.0,0,1,1
976,1.0,0,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,1.0,0,1,1
980,0.2,3,0,0
981,3.0,0,1,1
982,0.2,3,0,0
983,1.0,2,0,1
984,1.0,0,1,1
985,0.2,3,0,0
986,3.8,0,0,1
987,0.2,3,0,0
988,1.0,0,1,1
989,1.0,0,1,1
990,2.2,0,0,1
991,1.0,0,1,1
992,1.0,0,1,1
993,1.0,0,1,0
994,1.0,0,1,1
995,0.2,3,0,0
996,2.2,0,1,1
997,0.2,3,0,0
998,1.0,0,1,1
999,0.2,3,0,0
1000,2.2,0,1,1
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,2.2,0,1,1
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,1,0,0
1010,1.0,0,0,1
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,1.0,0,1,0
1019,0.2,3,0,1
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,2.2,0,1,1
1027,2.2,0,1,1
1028,2.2,0,1,1
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,1.0,0,1,0
1032,0.2,3,0,0
1033,1.8,3,0,0
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,1,0
1037,1.0,3,0,0
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,1.0,0,1,0
1042,0.2,3,0,0
1043,0.2,2,0,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,0.2,0,0,0
1048,1.0,0,1,0
1049,1.0,0,1,1
1050,1.8,3,0,0
1051,1.0,0,0,1
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,2.2,0,1,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,1.0,0,1,0
1060,1.0,0,0,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,0.2,3,0,1
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,1.0,0,1,0
1071,1.0,0,1,0
1072,1.0,0,1,0
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,2.2,0,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,1.0,3,0,1
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.8,3,0,0
1086,3.0,0,1,1
1087,0.2,3,0,0
1088,0.2,0,0,0
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,1.0,0,1,0
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,0.2,1,0,0
1096,1.8,3,0,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,1.0,0,0,1
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,2.2,0,1,1
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,1.0,3,0,1
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,1.0,0,0,1
1118,0.2,3,0,0
1119,2.2,0,1,1
1120,0.2,3,0,0
1121,2.2,0,1,1
1122,1.0,0,1,1
1123,1.0,0,0,1
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,1.0,1,1,0
1127,1.0,0,0,1
1128,2.2,0,1,1
1129,1.0,0,1,0
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,0.2,2,0,1
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,0.2,0,0,0
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,3.4000000000000004,0,0,0
