,R,Q,A,Y
936,0.2,3,0,0
937,1.0,0,1,1
938,1.0,3,1,0
939,1.0,0,1,1
940,0.2,3,0,0
941,1.0,0,1,1
942,1.0,3,1,1
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,0.2,3,0,0
947,1.0,0,1,0
948,0.2,3,0,0
949,0.2,0,0,0
950,0.2,3,0,0
951,1.0,0,1,1
952,1.0,3,0,0
953,2.2,0,1,1
954,1.0,0,1,1
955,1.0,0,1,1
956,1.0,3,0,0
957,1.0,0,1,1
958,2.2,0,1,1
959,1.0,0,1,1
960,2.2,0,0,1
961,1.0,0,0,1
962,1.0,0,1,1
963,0.2,3,0,0
964,0.2,0,0,0
965,0.2,0,0,0
966,1.0,0,1,1
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,0,1,1
970,0.2,3,0,0
971,1.0,0,1,1
972,0.2,3,0,0
973,3.0,0,1,1
974,2.2,0,1,1
975,0.2,3,0,0
976,1.0,3,0,0
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,0,0,0
981,2.2,0,0,1
982,1.0,0,1,0
983,1.0,0,1,1
984,0.2,3,0,0
985,1.0,0,1,1
986,1.0,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,1.0,0,1,1
990,1.0,0,1,1
991,1.0,0,1,1
992,2.2,0,1,1
993,0.2,3,0,0
994,2.2,0,1,1
995,1.0,0,1,1
996,1.0,0,1,1
997,0.2,3,0,0
998,3.0,0,1,1
999,1.0,0,1,1
1000,2.2,0,1,1
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,2.2,0,1,1
1010,0.2,0,0,0
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,1.0,0,0,0
1017,1.0,0,1,1
1018,1.0,0,0,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,1.0,0,0,0
1022,2.2,0,1,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,3,0,0
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,2.2,0,1,1
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,2.2,0,1,1
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,2.2,0,0,1
1037,2.2,0,0,1
1038,0.2,0,0,1
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,0.2,0,0,1
1042,0.2,3,0,0
1043,0.2,0,0,1
1044,1.0,3,0,0
1045,2.2,0,1,1
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,1.0,0,0,0
1050,0.2,0,0,0
1051,3.0,0,1,1
1052,1.0,0,1,1
1053,2.2,0,0,1
1054,1.0,3,0,0
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,1.0,3,0,0
1060,0.2,3,0,0
1061,0.2,0,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,0,0,0
1066,1.4,0,0,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,1.0,3,0,0
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,0.2,0,0,1
1075,1.0,0,0,1
1076,0.2,0,0,0
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,1.0,3,0,0
1081,1.0,0,1,0
1082,2.2,0,1,1
1083,1.0,0,1,1
1084,1.0,3,0,0
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,0.2,0,0,0
1088,0.2,3,0,0
1089,2.2,0,1,1
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,1.0,3,0,0
1098,0.2,0,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,1.0,0,0,0
1103,1.0,0,1,1
1104,2.2,0,0,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,2.2,3,0,0
1108,1.0,3,0,0
1109,1.0,3,0,0
1110,0.2,3,0,0
1111,0.6000000000000001,0,1,0
1112,1.0,0,1,1
1113,0.2,0,0,0
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,0.2,0,0,1
1120,0.2,0,0,1
1121,1.0,0,1,1
1122,2.2,0,1,1
1123,1.0,0,1,1
1124,1.0,3,0,0
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,2.2,0,0,1
1128,0.2,0,0,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,0.2,0,0,0
1133,1.0,0,1,1
1134,2.2,0,0,1
1135,1.0,0,1,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,1.0,3,0,0
1140,1.0,3,0,0
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,2.2,0,1,1
1145,0.2,0,0,0
1146,0.2,3,0,0
