,R,Q,A,Y
203,2.2,0,1,1
204,1.0,0,1,1
205,0.2,3,0,0
206,1.0,0,1,1
207,1.0,0,1,1
208,1.0,0,1,1
209,0.2,3,0,0
210,1.0,0,1,1
211,1.0,0,1,1
212,0.2,3,0,0
213,0.2,3,0,0
214,2.2,0,1,0
215,0.2,3,0,0
216,0.2,3,0,0
217,1.0,0,1,1
218,2.2,0,1,1
219,0.2,3,0,0
220,1.0,0,0,1
221,2.2,0,1,1
222,0.2,3,0,0
223,0.2,3,0,0
224,1.0,0,1,1
225,0.2,3,0,0
226,0.2,3,0,0
227,1.0,0,1,1
228,0.2,3,0,0
229,1.0,0,1,1
230,2.2,0,1,0
231,0.2,3,0,0
232,2.2,0,1,1
233,1.0,0,1,1
234,0.2,3,0,0
235,2.2,0,1,1
236,0.2,3,0,0
237,1.0,0,1,1
238,1.0,0,1,1
239,0.2,3,0,0
240,2.2,0,1,1
241,1.0,0,1,1
242,1.0,0,1,1
243,2.2,0,1,1
244,0.2,3,0,0
245,1.0,0,1,1
246,1.0,0,0,1
247,2.2,0,0,1
248,1.0,0,1,1
249,0.2,3,0,0
250,1.0,0,1,1
251,2.2,0,1,1
252,0.2,3,0,0
253,1.0,0,1,1
254,0.2,3,0,1
255,1.0,0,1,1
256,1.0,0,1,1
257,0.2,0,0,0
258,0.2,0,0,1
259,1.0,0,1,1
260,1.0,0,1,1
261,2.2,0,1,1
262,0.2,3,0,0
263,1.0,0,1,1
264,1.0,0,1,1
265,0.2,3,0,0
266,1.0,0,0,1
267,1.0,0,1,1
268,0.2,3,0,0
269,1.0,0,1,0
270,1.0,0,0,1
271,1.0,0,1,1
272,0.2,3,0,0
273,1.0,0,1,1
274,0.2,3,0,0
275,0.2,3,0,0
276,0.2,3,0,0
277,0.2,3,0,0
278,1.0,0,1,1
279,1.0,0,1,1
280,1.0,0,1,0
281,1.0,0,1,1
282,0.2,3,0,1
283,2.2,0,1,1
284,0.2,3,0,0
285,1.0,3,0,1
286,0.2,3,0,0
287,1.0,0,1,1
288,2.2,0,1,1
289,1.0,0,1,1
290,0.2,3,0,0
291,1.0,0,1,1
292,0.2,3,0,0
293,1.0,0,1,1
294,2.2,0,1,1
295,1.0,0,1,1
296,1.0,0,1,1
297,1.0,0,1,1
298,1.0,0,1,0
299,0.2,3,0,0
300,0.2,3,0,0
301,0.2,3,0,0
302,0.2,3,0,0
303,1.0,0,1,0
304,1.0,0,1,1
305,1.0,0,1,1
306,0.2,3,0,0
307,1.0,0,1,1
308,1.0,0,1,1
309,0.2,3,0,0
310,1.0,0,1,1
311,0.2,0,0,0
312,1.0,0,1,1
313,1.0,0,0,1
314,1.0,0,1,1
315,1.0,0,1,1
316,0.2,3,0,0
317,2.2,0,1,1
318,2.2,0,1,1
319,0.2,3,0,0
320,1.0,0,1,1
321,1.0,0,1,1
322,1.0,3,0,0
323,1.0,0,1,1
324,1.0,0,1,1
325,2.2,0,1,1
326,1.0,0,1,1
327,0.2,3,0,0
328,1.0,0,1,1
329,0.2,3,0,0
330,0.2,3,0,0
331,0.2,0,0,0
332,1.0,0,1,1
333,0.2,3,0,0
334,0.2,3,0,0
335,2.2,0,1,1
336,1.0,0,1,1
337,1.0,3,0,0
338,0.2,3,0,0
339,0.2,3,0,0
340,0.2,3,0,0
341,0.2,3,0,0
342,1.0,0,1,1
343,0.2,0,0,0
344,0.2,3,0,0
345,0.2,3,0,0
346,1.0,0,1,0
347,1.0,0,1,1
348,1.0,0,1,1
349,2.2,0,1,1
350,1.0,0,1,1
351,1.0,0,1,1
352,1.0,0,1,0
353,0.2,3,0,0
354,0.2,3,0,0
355,1.0,0,1,1
356,1.0,0,1,1
357,0.2,3,0,0
358,1.0,3,0,1
359,1.0,0,0,1
360,0.2,3,0,0
361,3.0,0,0,1
362,1.0,3,0,0
363,2.2,0,1,1
364,0.2,3,0,0
365,0.2,3,0,0
366,1.0,0,1,1
367,1.0,0,1,1
368,1.0,0,1,1
369,0.2,0,0,0
370,1.0,3,0,1
371,1.0,0,1,1
372,2.2,0,1,1
373,0.2,0,0,0
374,1.0,0,1,1
375,1.0,0,1,1
376,2.2,0,1,1
377,0.2,3,0,0
378,1.0,0,1,1
379,2.2,0,1,1
380,0.2,3,0,0
381,1.0,0,0,0
382,1.0,0,1,1
383,0.2,3,0,0
384,0.2,3,0,0
385,1.0,0,1,1
386,1.0,0,1,1
387,1.0,0,1,1
388,0.2,3,0,0
389,2.2,0,1,1
390,2.2,0,1,1
391,2.2,0,1,1
392,2.2,0,1,1
393,0.2,3,0,0
394,1.0,0,1,1
395,0.2,3,0,0
396,2.2,0,1,1
397,1.0,0,1,0
398,0.2,3,0,0
399,1.0,0,1,1
400,0.2,3,0,0
401,0.2,3,0,0
402,0.2,3,0,0
403,1.0,3,0,0
404,2.2,0,1,1
405,1.0,0,1,1
406,0.2,3,0,0
407,1.0,0,1,1
408,1.0,0,1,1
409,1.0,0,1,1
410,1.0,0,1,0
411,0.2,3,0,0
412,0.2,0,0,1
413,1.0,3,0,0
414,1.0,0,0,1
415,0.2,3,0,0
416,1.0,0,0,1
417,1.0,0,1,1
418,1.0,0,0,1
419,1.0,0,1,0
420,1.0,0,1,1
421,0.2,3,0,0
422,2.2,0,1,1
423,0.2,3,0,0
424,0.2,3,0,0
425,0.2,3,0,0
426,0.2,3,0,0
427,1.0,0,0,0
428,1.0,0,1,1
429,1.0,0,1,1
430,0.2,3,0,0
431,0.2,3,0,0
432,1.0,0,1,1
433,1.0,0,1,1
434,0.2,3,0,0
435,2.2,0,1,1
436,1.0,0,0,1
437,1.0,0,1,1
438,1.0,0,1,1
439,0.2,3,0,0
440,0.2,3,0,0
441,1.0,0,1,1
442,1.0,3,0,0
443,0.2,3,0,0
444,1.0,0,1,0
445,0.2,3,0,0
446,0.2,3,0,0
447,0.2,3,0,0
448,1.0,0,1,1
449,0.2,0,0,0
450,1.0,0,1,1
451,0.2,3,0,0
452,1.0,0,1,1
453,0.2,3,0,0
454,0.2,0,0,1
455,1.0,0,1,1
456,0.2,3,0,0
457,1.0,0,1,1
458,0.2,3,0,0
459,1.0,0,1,0
460,0.2,0,0,1
461,1.0,0,1,1
462,2.2,0,1,1
463,1.0,0,1,1
464,1.0,0,1,1
465,1.0,0,1,1
466,0.2,3,0,0
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,3,0,0
470,1.0,3,0,0
471,0.2,3,0,0
472,1.0,0,1,1
473,1.0,0,1,1
474,2.2,0,1,1
475,1.0,0,1,1
476,0.2,3,0,0
477,1.0,0,1,1
478,1.0,0,1,1
479,0.2,3,0,0
480,1.0,0,1,1
481,1.0,0,1,1
482,1.0,0,1,1
483,0.2,3,0,0
484,1.0,0,1,1
485,1.0,3,0,0
486,0.2,3,0,0
487,0.2,3,0,0
488,1.0,0,1,1
489,0.2,3,0,0
490,1.0,0,1,1
491,1.0,0,1,1
492,0.2,3,0,0
493,2.2,0,1,1
494,0.2,3,0,0
495,0.2,3,0,0
496,1.0,3,0,0
497,0.2,3,0,0
498,0.2,3,0,0
499,1.0,0,1,0
500,0.2,3,0,0
501,1.0,0,1,1
502,1.0,0,0,1
503,0.2,3,0,0
504,0.2,3,0,0
505,1.0,0,1,1
506,0.2,3,0,0
507,0.2,3,0,0
508,0.2,3,0,0
509,1.0,0,1,1
510,2.2,0,1,1
511,0.2,3,0,0
512,0.2,3,0,0
513,0.2,3,0,0
514,0.2,3,0,0
515,1.0,0,1,0
516,1.0,0,1,1
517,1.0,0,1,1
518,2.2,0,1,1
519,0.2,3,0,0
520,1.0,0,1,1
521,0.2,3,0,0
522,0.2,3,0,0
523,1.0,0,1,1
524,1.0,0,1,1
525,0.2,3,0,0
526,0.2,3,0,0
527,1.0,0,1,0
528,1.0,0,1,1
529,0.2,3,0,0
530,2.2,0,1,1
531,1.0,0,1,1
532,1.0,0,1,1
533,0.2,3,0,0
534,2.2,0,1,1
535,1.0,0,1,1
536,0.2,3,0,0
537,2.2,0,1,1
538,1.0,0,1,1
539,0.2,3,0,0
540,1.0,0,1,1
541,1.0,0,1,1
542,1.0,0,1,1
543,1.0,0,1,1
544,1.0,0,1,0
545,2.2,0,1,1
546,2.2,0,1,1
547,0.2,0,0,0
548,1.0,0,1,1
549,2.2,0,1,1
550,0.2,3,0,0
551,0.2,0,0,1
552,0.2,3,0,0
553,0.2,3,0,0
554,0.2,3,0,0
555,1.0,0,1,1
556,1.0,0,1,1
557,1.0,0,1,1
558,0.2,3,0,0
559,2.2,0,1,1
560,1.0,0,0,1
561,0.2,3,0,0
562,1.0,0,1,0
563,0.2,3,0,0
564,2.2,0,1,1
565,1.0,0,0,1
566,1.0,0,1,1
567,0.2,0,0,0
568,1.0,0,1,1
569,1.0,0,1,0
570,0.2,3,0,0
571,1.0,0,1,1
572,0.2,3,0,0
573,0.2,3,0,0
574,0.2,3,0,0
575,1.0,0,1,1
576,0.2,3,0,0
577,1.0,0,1,1
578,0.2,3,0,0
579,0.2,3,0,0
580,0.2,3,0,0
581,1.0,0,1,1
582,0.2,3,0,0
583,0.2,3,0,0
584,1.0,0,1,1
585,1.0,0,1,1
586,1.0,0,1,1
587,2.2,0,1,1
588,0.2,3,0,0
589,0.2,3,0,0
590,2.2,0,1,1
591,2.2,0,1,1
592,1.0,0,1,1
593,2.2,0,1,1
594,1.0,3,0,1
595,1.0,0,0,1
596,1.0,0,1,1
597,0.2,3,0,0
598,2.2,0,1,1
599,1.0,0,1,1
600,1.0,0,1,0
601,0.2,3,0,0
602,0.2,3,0,0
603,0.2,3,0,0
604,0.2,3,0,0
605,1.0,3,0,0
606,1.0,0,1,0
607,1.0,0,1,1
608,1.0,0,1,1
609,1.0,0,1,1
610,1.0,0,0,1
611,0.2,3,0,0
612,1.0,0,1,1
613,1.0,0,1,0
614,0.2,3,0,0
615,0.2,3,0,0
616,1.0,0,1,1
617,0.2,3,0,0
618,2.2,0,1,1
619,1.0,0,1,0
620,3.0,0,0,1
621,1.0,0,1,1
622,1.0,3,0,0
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,3,0,0
626,1.0,0,1,1
627,1.0,0,1,0
628,2.2,0,1,1
629,0.2,3,0,0
630,0.2,3,0,0
631,1.0,0,1,1
632,2.2,0,1,1
633,1.0,0,1,1
634,2.2,0,1,1
635,1.0,0,1,1
636,1.0,0,1,1
637,1.0,0,1,1
638,1.0,0,1,1
639,2.2,0,0,1
640,1.0,0,1,1
641,0.2,3,0,0
642,0.2,3,0,0
643,1.0,3,0,0
644,1.0,3,0,0
645,1.0,0,1,1
646,1.0,3,0,0
647,0.2,3,0,0
648,1.0,0,1,1
649,1.0,0,1,1
650,1.0,0,1,1
651,1.0,0,1,1
652,0.2,3,0,0
653,0.2,3,0,0
654,0.2,3,0,0
655,0.2,3,0,0
656,1.0,0,1,1
657,1.0,0,1,1
658,0.2,3,0,0
659,2.2,0,1,1
660,1.0,0,1,1
661,1.0,0,1,0
662,0.2,3,0,0
663,0.2,3,0,0
664,0.2,3,0,0
665,1.0,0,1,1
666,1.0,0,1,0
667,0.2,0,0,0
668,1.0,0,1,0
669,1.0,0,1,1
670,0.2,3,0,0
671,0.2,3,0,0
672,1.0,0,1,1
673,1.0,0,1,1
674,1.0,0,1,1
675,0.2,3,0,0
676,0.2,3,0,0
677,1.0,0,1,1
678,0.2,0,0,0
679,0.2,3,0,0
680,1.0,0,1,1
681,1.0,0,1,1
682,0.2,3,0,0
683,0.2,3,0,0
684,1.0,0,1,1
685,1.0,0,1,1
686,0.2,3,0,0
687,1.0,0,1,1
688,2.2,0,1,1
689,2.2,0,1,1
690,1.0,0,1,0
691,0.2,3,0,0
692,1.0,0,1,1
693,1.0,0,1,1
694,1.0,0,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,3,0,0
699,2.2,0,1,1
700,0.2,3,0,0
701,1.0,0,1,1
702,1.0,0,1,1
703,2.2,0,1,1
704,0.2,3,0,0
705,1.0,0,1,1
706,1.0,0,1,1
707,1.0,0,1,1
708,0.2,3,0,0
709,1.0,0,1,1
710,2.2,0,1,1
711,0.2,3,0,0
712,0.2,3,0,0
713,1.0,0,1,1
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,3,0,0
717,2.2,0,1,1
718,1.0,0,1,1
719,0.2,3,0,0
720,1.0,3,0,0
721,0.2,3,0,0
722,1.0,0,1,1
723,2.2,0,1,1
724,1.0,0,1,1
725,0.2,3,0,0
726,1.0,0,1,1
727,0.2,3,0,0
728,1.0,0,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,0,1,1
732,1.0,0,1,1
733,1.0,0,1,1
734,0.2,3,0,0
735,0.2,3,0,0
736,0.2,3,0,0
737,1.0,0,1,1
738,0.2,3,0,0
739,1.0,0,1,1
740,1.0,0,1,1
741,1.0,0,0,1
742,1.0,0,1,1
743,1.0,0,0,1
744,0.2,3,0,0
745,0.2,3,0,0
746,1.0,0,1,1
747,0.2,3,0,0
748,1.0,0,1,1
749,1.0,0,1,1
750,2.2,0,1,1
751,1.0,0,1,1
752,1.0,0,1,1
753,1.0,0,1,1
754,0.2,3,0,0
755,1.0,0,1,1
756,1.0,0,1,1
757,1.0,0,1,1
758,1.0,0,1,1
759,0.2,3,0,0
760,1.0,0,0,1
761,1.0,0,1,1
762,0.2,3,0,0
763,0.2,3,0,0
764,1.0,0,1,1
765,1.0,0,1,1
766,0.2,0,0,0
767,0.2,3,0,0
768,2.2,0,1,1
769,1.0,0,1,1
770,1.0,0,1,1
771,2.2,0,1,1
772,0.2,3,0,0
773,2.2,0,1,1
774,1.0,0,1,1
775,0.2,3,0,0
776,1.0,0,1,0
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,3,0,0
780,0.2,3,0,0
781,0.2,3,0,0
782,0.2,3,0,0
783,1.0,0,1,1
784,0.2,3,0,0
785,2.2,0,1,1
786,0.2,3,0,0
787,0.2,3,0,0
788,0.2,3,0,0
789,2.2,0,0,1
790,0.2,3,0,0
791,2.2,0,1,1
792,0.2,3,0,0
793,0.2,3,0,0
794,2.2,0,0,1
795,1.0,0,1,1
796,1.0,0,1,1
797,1.0,0,1,1
798,1.0,0,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,3,0,0
802,1.0,0,1,0
803,0.2,3,0,0
804,2.2,0,1,1
805,0.2,3,0,0
806,1.0,0,1,1
807,1.0,0,1,1
808,0.2,3,0,0
809,1.0,0,1,0
810,1.0,0,1,1
811,1.0,0,1,1
812,0.2,3,0,0
813,1.0,0,1,1
814,2.2,0,1,1
815,0.2,3,0,0
816,1.0,0,1,1
817,1.0,3,0,0
818,0.2,3,0,0
819,0.2,3,0,0
820,0.2,0,0,1
821,1.0,0,1,1
822,0.2,3,0,0
823,2.2,0,1,1
824,1.0,0,1,1
825,2.2,0,1,1
826,1.0,0,1,1
827,0.2,3,0,0
828,1.0,3,0,1
829,1.0,0,1,1
830,1.0,0,1,1
831,0.2,3,0,0
832,1.0,0,1,1
833,0.2,3,0,0
834,1.0,0,1,1
835,1.0,0,1,1
836,0.2,3,0,0
837,1.0,3,0,0
838,1.0,0,1,1
839,1.0,0,0,1
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,3,0,0
843,2.2,0,1,1
844,1.0,0,1,1
845,0.2,3,0,0
846,1.0,3,0,0
847,0.2,3,0,0
848,1.0,0,1,1
849,2.2,0,1,1
850,2.2,0,1,1
851,1.0,0,1,0
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,0,0,0
856,0.2,3,0,0
857,1.0,3,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,1.0,0,1,1
861,1.0,3,0,1
862,1.0,0,1,0
863,1.0,0,1,1
864,1.0,0,0,1
865,1.0,0,1,1
866,0.2,3,0,0
867,1.0,0,1,1
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,0,0,1
871,1.0,0,1,1
872,0.2,3,0,0
873,2.2,0,1,1
874,2.2,0,1,1
875,0.2,3,0,0
876,1.0,0,1,1
877,2.2,0,1,1
878,1.0,0,1,1
879,2.2,0,1,1
880,0.2,3,0,0
881,1.0,3,0,0
882,1.0,0,0,1
883,1.0,0,1,1
884,0.2,3,0,0
885,1.0,0,0,1
886,1.0,0,1,0
887,2.2,0,1,1
888,1.0,0,1,1
889,0.2,3,0,0
890,0.2,3,0,0
891,0.2,3,0,0
892,1.0,0,1,1
893,1.0,0,1,1
894,2.2,0,1,1
895,1.0,0,1,0
896,1.0,0,1,1
897,0.2,3,0,0
898,1.0,0,1,1
899,2.2,0,1,1
900,2.2,0,1,1
901,1.0,0,1,1
902,0.2,3,0,0
903,0.2,3,0,0
904,0.2,3,0,1
905,0.2,3,0,0
906,0.2,3,0,0
907,0.2,3,0,0
908,2.2,0,1,1
909,2.2,0,1,1
910,1.0,0,1,1
911,0.2,3,0,0
912,1.0,0,0,1
913,2.2,0,1,1
914,3.0,0,0,1
915,0.2,3,0,0
916,1.0,0,1,1
917,0.2,3,0,0
918,1.0,0,1,1
919,1.0,0,1,1
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,3,0,0
923,1.0,0,1,1
924,0.2,3,0,0
925,0.2,3,0,0
926,1.0,0,1,1
927,0.2,3,0,0
928,1.0,0,1,1
929,0.2,3,0,0
930,0.2,0,0,1
931,0.2,3,0,0
932,1.0,0,1,1
933,0.2,3,0,0
934,1.0,0,0,0
935,1.0,0,1,1
936,0.2,3,0,0
937,2.2,0,1,1
938,1.0,0,1,0
939,0.2,3,0,0
940,1.0,0,0,0
941,0.2,3,0,0
942,1.0,0,1,0
943,1.0,0,1,1
944,2.2,0,1,1
945,1.0,3,0,0
946,1.0,0,1,1
947,0.2,3,0,0
948,1.0,0,1,0
949,0.2,0,0,1
950,1.0,0,1,1
951,1.0,0,1,1
952,2.2,0,1,1
953,1.0,0,1,1
954,1.0,3,0,0
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,0,0,1
958,1.0,0,1,1
959,1.0,0,1,1
960,1.0,0,1,1
961,0.2,3,0,0
962,1.0,0,1,1
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,1.0,0,1,1
969,1.0,0,1,1
970,1.0,0,1,1
971,0.2,3,0,0
972,0.2,3,0,0
973,1.0,0,1,1
974,0.2,3,0,0
975,1.0,0,1,1
976,1.0,0,1,1
977,1.0,0,1,1
978,2.2,0,1,1
979,0.2,3,0,0
980,1.0,0,1,1
981,1.0,0,1,1
982,1.0,0,1,1
983,0.2,3,0,0
984,2.2,0,0,1
985,0.2,3,0,0
986,0.2,0,0,0
987,0.2,3,0,0
988,1.0,0,1,1
989,1.0,0,1,1
990,2.2,0,1,1
991,1.0,3,0,0
992,1.0,0,1,1
993,1.0,0,1,1
994,0.2,3,0,0
995,1.0,0,1,0
996,0.2,3,0,0
997,1.0,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,0.2,0,0,0
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,1.0,3,0,0
1007,1.0,0,1,1
1008,2.2,0,1,1
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,1.0,3,0,0
1016,1.0,0,1,0
1017,2.2,0,1,1
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,1.0,0,1,0
1021,2.2,0,1,1
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,2.2,3,0,1
1031,2.2,0,1,1
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,1.0,3,0,0
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,2.2,0,1,1
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,2.2,0,1,0
1058,0.2,3,0,0
1059,1.0,3,0,0
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,1.0,0,1,0
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,1.0,3,0,0
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,1.0,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,2.2,0,1,1
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,2.2,0,1,1
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,1.0,3,0,0
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,1.0,3,0,0
1098,0.2,0,0,0
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,1.0,3,0,0
1102,2.2,0,1,1
1103,1.0,3,0,0
1104,1.0,0,1,0
1105,0.2,0,0,0
1106,2.2,0,1,1
1107,0.2,0,0,0
1108,2.2,0,1,1
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,0.2,0,0,0
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,2.2,0,1,1
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,1.0,0,0,1
1123,0.2,0,0,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,1
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,1.0,3,0,0
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,0.2,0,0,1
1144,0.2,3,0,0
1145,2.2,0,1,1
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,1.0,0,1,0
1150,1.0,0,1,1
1151,1.0,0,1,0
