,R,Q,A,Y
660,1.0,0,1,1
661,1.0,0,1,1
662,2.2,2,0,1
663,0.2,3,0,0
664,0.2,3,0,0
665,0.2,3,0,0
666,1.0,0,1,1
667,0.2,3,0,0
668,1.0,0,1,1
669,0.2,3,0,1
670,1.0,0,1,1
671,2.2,0,1,1
672,0.2,3,0,0
673,0.2,3,0,0
674,1.0,0,1,1
675,1.0,0,1,1
676,0.2,3,0,0
677,1.0,0,1,1
678,1.0,0,1,1
679,0.2,3,0,0
680,1.0,0,1,1
681,1.0,0,1,0
682,1.0,0,0,0
683,1.0,0,1,1
684,0.2,3,0,0
685,2.2,0,1,1
686,0.6000000000000001,3,1,1
687,1.0,0,1,1
688,2.2,0,1,1
689,1.0,0,1,1
690,1.0,0,1,1
691,0.2,3,0,0
692,2.2,2,0,1
693,0.2,3,0,0
694,1.0,0,0,0
695,1.0,0,0,0
696,1.0,0,0,0
697,0.2,3,0,0
698,1.0,0,1,1
699,1.0,0,1,1
700,0.6000000000000001,3,1,1
701,1.0,0,1,1
702,0.2,3,0,0
703,0.2,3,0,0
704,1.0,0,1,1
705,1.0,0,1,1
706,0.2,3,0,0
707,0.2,3,0,0
708,1.0,0,0,0
709,0.2,3,0,0
710,1.0,0,1,1
711,1.0,0,1,1
712,1.0,0,1,0
713,0.2,3,0,0
714,1.0,0,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,1.0,0,1,1
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,1.0,0,1,1
723,0.2,3,0,0
724,0.2,3,0,0
725,1.0,0,1,1
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,0,1,1
732,1.0,0,1,1
733,0.2,3,0,0
734,1.0,0,0,0
735,1.0,0,0,1
736,2.2,0,1,1
737,1.0,0,1,1
738,2.2,0,1,1
739,0.2,3,0,0
740,1.0,0,1,1
741,0.2,3,0,0
742,0.2,3,0,0
743,1.0,0,1,1
744,1.0,0,1,1
745,2.2,0,1,1
746,1.0,0,1,1
747,0.2,3,0,0
748,1.0,0,1,1
749,1.0,3,0,0
750,0.2,3,0,0
751,1.0,0,1,1
752,1.0,0,0,0
753,1.0,0,1,1
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,1.0,0,1,1
760,1.0,0,1,1
761,2.2,0,1,1
762,0.2,3,0,0
763,1.0,0,0,0
764,0.2,3,0,0
765,1.0,0,1,1
766,0.2,3,0,0
767,0.2,3,0,0
768,2.2,0,1,1
769,1.0,0,1,1
770,1.0,0,1,1
771,1.0,0,1,1
772,1.0,0,0,0
773,1.0,0,0,0
774,1.0,0,1,0
775,0.2,3,0,0
776,1.0,0,1,1
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,0,0,1
780,1.0,0,1,1
781,2.2,0,1,1
782,0.2,3,0,0
783,0.2,3,0,0
784,1.0,0,1,0
785,0.2,3,0,0
786,0.2,3,0,0
787,1.0,0,1,1
788,1.0,0,1,1
789,1.0,0,1,1
790,1.0,0,1,1
791,0.2,3,0,0
792,1.0,0,1,1
793,1.0,0,1,0
794,1.0,0,0,1
795,0.2,3,0,0
796,1.0,0,1,1
797,0.2,3,0,0
798,0.2,3,0,0
799,2.2,2,0,1
800,1.0,0,1,1
801,0.2,3,0,0
802,0.2,3,0,0
803,2.2,0,1,1
804,1.0,0,1,1
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,3,0,0
808,1.0,0,0,0
809,0.2,3,0,0
810,2.2,0,1,1
811,1.0,0,1,1
812,0.2,3,0,0
813,1.0,0,1,1
814,0.2,3,0,0
815,1.0,0,1,1
816,0.2,3,0,0
817,1.0,0,1,1
818,0.2,3,0,1
819,1.0,0,0,1
820,1.0,0,1,1
821,3.4000000000000004,0,1,1
822,1.0,0,1,0
823,1.0,0,1,1
824,2.2,0,1,1
825,1.0,0,1,1
826,2.2,0,1,1
827,2.2,0,1,1
828,0.2,3,0,0
829,1.0,0,1,0
830,1.0,0,1,1
831,0.2,3,0,0
832,2.2,0,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,3,0,0
836,1.0,0,1,1
837,1.0,0,1,1
838,1.0,0,1,0
839,1.0,0,1,1
840,0.2,3,0,0
841,1.0,0,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,3,0,0
845,0.2,3,0,1
846,0.2,3,0,0
847,0.2,3,0,0
848,0.2,3,0,0
849,3.4000000000000004,0,1,1
850,0.2,3,0,0
851,0.2,3,0,0
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,1.0,0,1,1
859,0.2,3,0,0
860,1.0,0,1,1
861,0.2,3,0,0
862,0.2,3,0,0
863,1.0,0,1,1
864,0.2,3,0,0
865,1.0,0,1,1
866,1.0,0,1,1
867,0.2,3,0,0
868,1.0,0,1,1
869,1.0,0,1,1
870,0.2,3,0,0
871,1.0,0,1,1
872,1.0,0,0,0
873,2.2,0,1,1
874,0.6000000000000001,3,1,0
875,0.2,3,0,0
876,1.0,0,1,1
877,0.2,3,0,0
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,0,1,1
882,1.0,0,1,1
883,1.0,0,1,1
884,0.2,3,0,0
885,1.0,0,1,1
886,1.0,0,1,1
887,1.0,0,0,0
888,1.0,0,1,1
889,1.0,0,1,1
890,2.2,0,1,1
891,0.2,3,0,0
892,1.0,0,1,1
893,0.2,3,0,0
894,0.2,3,0,0
895,1.0,0,0,0
896,2.2,0,1,1
897,2.2,2,0,0
898,1.0,0,1,1
899,0.2,3,0,0
900,1.0,0,1,0
901,0.2,3,0,0
902,1.0,0,1,1
903,1.0,0,1,1
904,1.0,0,0,0
905,1.0,0,1,1
906,1.0,0,0,0
907,2.2,0,1,1
908,0.2,3,0,1
909,2.2,0,1,1
910,1.0,0,1,0
911,0.2,3,0,0
912,0.2,3,0,0
913,1.0,0,1,1
914,0.2,3,0,0
915,0.2,3,0,0
916,2.2,0,1,1
917,1.0,0,1,1
918,1.0,0,1,1
919,2.2,0,1,1
920,1.0,0,1,1
921,1.0,0,1,1
922,0.2,3,0,0
923,1.0,0,1,1
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,3.4000000000000004,0,1,0
928,1.0,0,1,1
929,1.0,0,0,0
930,1.0,0,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,0,0,0
934,0.2,3,0,0
935,0.2,3,0,0
936,1.0,0,1,1
937,1.0,3,0,0
938,0.2,3,0,0
939,0.2,3,0,0
940,1.0,0,1,1
941,1.0,0,0,0
942,1.0,0,1,1
943,1.0,0,1,1
944,1.0,0,1,1
945,0.2,3,0,0
946,1.0,0,0,0
947,2.2,0,1,1
948,0.2,3,0,0
949,1.0,3,0,0
950,0.2,3,0,0
951,1.0,0,1,1
952,2.2,0,1,0
953,2.2,0,1,1
954,1.0,0,1,1
955,1.0,0,1,1
956,1.0,0,1,1
957,1.0,0,1,1
958,1.0,0,1,0
959,1.0,2,0,0
960,1.0,0,1,1
961,1.0,0,1,1
962,1.0,0,1,1
963,2.2,0,1,0
964,1.0,0,0,0
965,0.2,3,0,0
966,2.2,0,1,1
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,3,0,0
970,2.2,0,1,1
971,1.0,0,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,0.2,3,0,0
975,0.2,3,0,0
976,1.0,0,0,1
977,1.0,0,1,1
978,2.2,0,1,0
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,1,1
982,1.0,0,1,1
983,1.0,0,1,1
984,0.2,3,0,0
985,3.4000000000000004,0,1,1
986,0.2,3,0,0
987,1.0,0,1,1
988,0.2,3,0,0
989,2.2,0,1,1
990,1.0,0,1,1
991,0.2,3,0,0
992,2.2,0,1,1
993,1.0,0,1,1
994,1.0,0,1,1
995,1.0,0,0,1
996,1.0,0,1,1
997,1.0,0,1,1
998,1.0,3,0,0
999,0.2,3,0,0
1000,1.0,0,1,1
1001,0.2,3,0,1
1002,1.0,0,1,1
1003,2.2,0,1,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,2.2,0,1,1
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,1.0,0,0,1
1032,0.2,3,0,0
1033,2.2,0,1,0
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,1.0,0,0,0
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,2.2,0,1,1
1043,0.2,3,0,1
1044,1.0,0,0,1
1045,1.0,0,1,1
1046,1.0,0,0,0
1047,1.0,0,1,1
1048,2.2,0,1,0
1049,0.2,3,0,0
1050,1.0,0,0,0
1051,3.4000000000000004,0,1,1
1052,2.2,0,1,1
1053,1.0,0,0,0
1054,1.0,0,1,1
1055,1.0,0,0,0
1056,2.2,0,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.6000000000000001,3,1,0
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,1.0,0,0,0
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,1.0,0,0,1
1070,1.0,0,1,1
1071,1.0,0,0,0
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,3.8,3,1,1
1075,1.0,0,1,0
1076,1.0,0,1,1
1077,1.0,0,1,0
1078,1.0,0,1,1
1079,1.0,0,0,1
1080,2.2,0,1,1
1081,1.0,0,1,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,2.2,0,1,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,2.2,0,1,0
1093,1.0,0,1,1
1094,1.0,0,0,0
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,1.0,0,0,0
1098,3.8,3,1,0
1099,1.0,0,1,0
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,1.0,0,0,1
1115,1.0,0,0,0
1116,2.2,0,1,1
1117,2.2,0,1,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,1.0,0,1,0
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,2.2,0,1,1
1124,2.2,0,1,1
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,1.0,0,0,0
1130,0.6000000000000001,3,1,0
1131,0.2,3,0,0
1132,1.0,0,0,0
1133,3.4000000000000004,0,1,1
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,1.0,0,0,1
1141,2.2,3,0,0
