,R,Q,A,Y
299,0.6000000000000001,0,0,1
300,1.0,0,1,1
301,1.0,0,1,1
302,1.0,0,1,1
303,1.0,0,1,1
304,1.0,0,1,1
305,0.6000000000000001,0,0,1
306,3.4000000000000004,0,0,1
307,1.0,0,1,1
308,0.2,3,0,0
309,0.2,3,0,0
310,2.2,0,1,1
311,0.2,3,0,0
312,1.0,0,1,1
313,1.0,0,1,1
314,1.0,0,1,1
315,0.2,3,0,0
316,1.0,3,0,0
317,0.2,3,0,0
318,0.2,3,0,0
319,0.2,3,0,0
320,0.2,3,0,0
321,0.2,3,0,0
322,0.2,3,0,0
323,1.0,0,1,1
324,0.2,3,0,0
325,0.2,3,0,0
326,1.0,0,1,1
327,1.0,0,1,1
328,2.2,0,1,1
329,0.2,3,0,0
330,1.0,0,1,1
331,1.0,0,1,1
332,1.0,0,1,1
333,1.0,0,1,1
334,0.2,3,0,0
335,2.2,0,1,1
336,2.2,0,1,1
337,0.2,3,0,0
338,1.8,0,0,1
339,1.0,3,0,0
340,0.2,3,0,0
341,0.2,0,0,0
342,0.2,3,0,0
343,1.0,0,1,1
344,0.2,3,0,0
345,0.2,3,0,0
346,1.0,3,0,0
347,1.0,3,0,0
348,0.2,3,0,0
349,0.2,3,0,0
350,1.0,0,1,1
351,0.2,3,0,0
352,2.2,0,1,1
353,0.2,3,0,0
354,0.2,3,0,0
355,1.0,3,0,0
356,0.2,3,0,0
357,0.2,3,0,0
358,1.0,0,1,1
359,1.0,0,1,1
360,0.2,3,0,0
361,1.0,0,1,1
362,1.0,0,1,1
363,2.2,0,1,1
364,0.2,3,0,0
365,3.4000000000000004,0,0,1
366,0.2,3,0,0
367,1.0,0,1,0
368,1.0,3,0,0
369,0.2,3,0,0
370,1.0,0,0,1
371,1.0,0,1,1
372,1.0,0,1,0
373,0.2,3,0,0
374,0.2,3,0,0
375,2.2,0,1,1
376,1.0,0,1,1
377,1.0,0,1,1
378,2.2,0,1,1
379,1.0,0,1,1
380,0.2,3,0,0
381,1.0,0,1,0
382,1.0,0,1,1
383,0.2,3,0,0
384,0.2,3,0,0
385,1.0,0,1,1
386,0.2,3,0,0
387,1.0,0,1,1
388,0.2,3,0,0
389,1.0,0,1,1
390,0.2,3,0,0
391,3.0,0,1,1
392,0.2,3,0,0
393,0.2,3,0,0
394,1.0,0,1,1
395,0.2,3,0,0
396,2.2,0,1,1
397,1.0,0,1,1
398,1.0,0,1,1
399,0.2,3,0,0
400,1.0,3,0,1
401,1.0,0,1,1
402,1.0,0,1,1
403,3.0,0,1,1
404,0.2,3,0,0
405,0.2,3,0,0
406,1.0,0,1,1
407,0.2,3,0,0
408,0.2,3,0,0
409,1.0,0,1,1
410,1.0,0,1,1
411,2.2,0,1,1
412,0.2,3,0,0
413,0.2,3,0,0
414,0.2,3,0,0
415,1.0,0,1,1
416,1.0,0,1,1
417,1.0,3,0,1
418,0.2,3,0,0
419,0.2,3,0,0
420,1.0,0,1,1
421,2.2,0,1,1
422,1.0,0,1,1
423,1.0,0,1,1
424,1.0,0,1,1
425,0.2,3,0,0
426,1.0,0,1,1
427,1.0,0,1,1
428,1.0,0,1,0
429,0.2,3,0,0
430,2.2,0,1,1
431,1.0,0,1,1
432,1.0,0,1,1
433,3.0,0,1,1
434,0.2,0,0,0
435,2.2,0,1,1
436,0.2,3,0,0
437,0.6000000000000001,0,0,1
438,1.0,0,0,1
439,0.2,0,0,0
440,0.2,0,0,0
441,0.2,3,0,0
442,2.2,0,1,1
443,1.0,0,1,0
444,0.2,3,0,0
445,0.2,3,0,0
446,0.6000000000000001,0,0,1
447,0.2,3,0,0
448,0.2,3,0,0
449,0.2,3,0,0
450,0.2,3,0,0
451,0.2,0,0,1
452,1.0,0,1,1
453,1.0,0,1,1
454,0.2,3,0,0
455,0.2,3,0,0
456,2.2,0,1,1
457,2.2,0,1,1
458,1.0,0,1,1
459,0.2,3,0,0
460,0.2,3,0,0
461,1.0,0,1,1
462,0.2,3,0,0
463,1.0,0,1,1
464,0.2,3,0,0
465,2.2,0,1,1
466,1.0,0,1,1
467,2.2,0,1,1
468,0.2,3,0,0
469,1.0,0,1,1
470,0.2,3,0,0
471,1.0,0,1,1
472,1.0,0,1,1
473,1.0,0,1,1
474,1.0,0,1,1
475,0.2,3,0,0
476,1.0,0,1,1
477,1.0,0,1,1
478,0.2,3,0,0
479,1.0,0,1,0
480,0.2,3,0,0
481,0.2,3,0,0
482,0.2,3,0,0
483,1.0,0,1,1
484,0.2,3,0,0
485,1.0,0,1,1
486,3.0,0,1,1
487,0.2,3,0,0
488,2.2,0,1,1
489,0.2,3,0,0
490,0.2,3,0,0
491,0.2,3,0,0
492,1.0,0,1,1
493,1.0,0,1,1
494,0.2,3,0,0
495,1.0,3,0,0
496,1.0,0,1,0
497,1.0,0,1,0
498,0.2,3,0,0
499,2.2,0,1,1
500,0.2,3,0,0
501,0.2,3,0,0
502,0.2,3,0,0
503,1.0,0,1,1
504,0.2,3,0,0
505,1.0,0,1,1
506,0.2,3,0,0
507,0.2,3,0,0
508,0.2,3,0,0
509,2.2,0,1,1
510,2.2,0,1,1
511,2.2,0,1,1
512,1.0,0,1,1
513,1.0,0,1,1
514,0.2,3,0,0
515,0.2,3,0,0
516,1.0,0,1,0
517,2.2,0,1,1
518,1.0,0,1,1
519,0.2,3,0,0
520,2.2,0,1,1
521,1.0,0,1,1
522,1.0,0,1,1
523,1.0,0,1,1
524,3.0,0,1,1
525,1.0,0,1,1
526,0.2,3,0,0
527,1.0,0,1,1
528,1.0,0,1,1
529,1.0,0,1,1
530,2.2,0,1,1
531,0.2,3,0,0
532,1.0,0,0,1
533,0.2,3,0,0
534,1.0,0,1,1
535,1.0,0,1,1
536,0.2,3,0,0
537,1.0,0,1,1
538,1.0,0,1,0
539,0.2,3,0,0
540,0.2,3,0,0
541,2.2,0,1,1
542,0.2,3,0,0
543,0.2,3,0,0
544,1.0,0,1,1
545,2.2,0,1,1
546,1.0,0,1,1
547,2.2,0,1,1
548,0.2,3,0,0
549,0.2,3,0,0
550,1.0,0,1,1
551,1.0,0,1,0
552,1.0,0,1,1
553,2.2,0,1,1
554,0.2,3,0,0
555,2.2,0,1,1
556,0.2,3,0,0
557,0.2,3,0,0
558,2.2,0,1,1
559,0.2,3,0,0
560,1.0,0,1,1
561,0.2,3,0,0
562,0.2,0,0,1
563,0.2,0,0,0
564,1.0,0,1,1
565,0.2,3,0,0
566,1.0,0,1,1
567,0.2,3,0,0
568,1.0,0,1,1
569,1.0,0,1,1
570,1.0,0,1,1
571,1.0,0,1,1
572,0.2,3,0,0
573,1.0,0,1,1
574,1.0,0,1,1
575,1.0,0,1,1
576,0.2,3,0,0
577,0.2,3,0,0
578,0.2,3,0,0
579,1.0,0,1,1
580,1.0,0,1,1
581,2.2,0,1,1
582,1.0,0,1,1
583,0.2,3,0,0
584,1.0,3,0,1
585,1.0,0,1,1
586,0.2,3,0,0
587,0.2,3,0,0
588,2.2,0,1,1
589,1.0,0,1,1
590,1.0,0,1,0
591,1.0,0,0,1
592,0.2,3,0,0
593,1.0,3,0,0
594,1.0,0,1,1
595,3.4000000000000004,0,0,1
596,1.0,3,0,0
597,0.2,3,0,0
598,0.2,3,0,0
599,1.0,0,1,0
600,2.2,0,1,1
601,1.0,0,0,1
602,1.0,0,1,1
603,0.2,3,0,0
604,1.0,0,1,1
605,0.2,3,0,0
606,2.2,0,1,1
607,1.0,0,1,1
608,0.2,3,0,0
609,1.0,0,1,1
610,0.2,3,0,0
611,0.2,0,0,0
612,1.0,0,1,1
613,0.2,3,0,0
614,1.0,0,1,0
615,1.0,0,1,1
616,1.0,0,1,1
617,2.2,0,1,1
618,1.0,0,1,0
619,1.0,0,1,1
620,1.0,0,1,0
621,0.2,3,0,0
622,1.0,0,1,1
623,0.2,3,0,0
624,0.2,3,0,0
625,1.0,0,1,1
626,1.0,0,1,0
627,1.0,0,1,1
628,1.0,0,1,1
629,1.0,0,1,0
630,3.0,0,1,1
631,1.0,0,1,1
632,2.2,0,1,1
633,0.2,3,0,0
634,2.2,0,1,1
635,1.0,0,1,1
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,3,0,0
639,0.2,3,0,0
640,1.0,0,0,1
641,0.2,3,0,0
642,0.2,3,0,0
643,1.0,0,1,1
644,1.0,3,0,0
645,0.2,3,0,0
646,1.0,0,1,1
647,1.0,0,1,1
648,1.0,0,1,1
649,0.2,3,0,0
650,0.6000000000000001,0,0,1
651,0.2,3,0,0
652,1.0,0,1,1
653,1.0,0,1,1
654,1.0,0,1,1
655,0.2,3,0,0
656,0.2,3,0,0
657,1.0,0,1,1
658,1.0,0,1,1
659,0.2,3,0,0
660,1.0,0,1,1
661,0.2,3,0,0
662,2.2,0,1,1
663,1.0,0,1,1
664,1.0,0,1,1
665,0.2,3,0,0
666,0.2,0,0,0
667,0.2,3,0,0
668,0.2,3,0,0
669,1.0,3,0,0
670,2.2,0,1,1
671,0.2,3,0,0
672,1.0,0,1,1
673,1.0,0,1,1
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,3,0,0
677,1.0,0,1,1
678,1.0,0,1,0
679,1.0,0,1,1
680,1.0,0,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,2.2,0,1,1
684,0.2,0,0,0
685,1.0,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,0,1,1
689,2.2,0,1,1
690,0.2,3,0,0
691,0.2,3,0,0
692,1.0,0,1,1
693,0.2,3,0,0
694,3.0,0,1,1
695,2.2,0,1,1
696,1.0,0,1,1
697,0.2,3,0,0
698,1.0,0,1,1
699,0.2,3,0,0
700,0.2,3,0,0
701,0.2,3,0,0
702,0.2,3,0,0
703,0.2,3,0,0
704,1.0,0,1,1
705,0.2,3,0,0
706,1.0,0,1,1
707,1.0,0,1,0
708,1.0,3,0,0
709,0.2,0,0,0
710,1.0,3,0,1
711,0.2,3,0,0
712,1.0,0,1,0
713,0.2,3,0,1
714,0.2,3,0,0
715,3.0,0,1,1
716,0.2,3,0,0
717,0.2,3,0,0
718,3.0,0,1,1
719,0.2,3,0,0
720,3.0,0,1,1
721,2.2,0,1,1
722,3.0,0,1,1
723,1.0,0,1,1
724,0.2,3,0,0
725,1.0,0,1,1
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,0,1,1
732,1.0,0,1,1
733,1.0,0,1,1
734,2.2,0,1,1
735,0.6000000000000001,0,0,1
736,0.2,3,0,0
737,1.0,0,1,1
738,1.0,0,1,0
739,0.2,3,0,0
740,0.2,0,0,1
741,2.2,0,1,1
742,0.2,3,0,0
743,2.2,0,1,1
744,0.2,3,0,0
745,0.2,3,0,0
746,1.0,0,1,1
747,0.2,3,0,0
748,0.2,3,0,0
749,0.2,0,0,0
750,0.2,3,0,0
751,1.0,0,1,1
752,0.2,0,0,0
753,0.2,3,0,0
754,0.2,3,0,0
755,0.2,3,0,0
756,1.0,0,1,0
757,0.2,3,0,0
758,2.2,0,1,1
759,0.2,0,0,1
760,1.0,0,1,1
761,0.2,3,0,0
762,1.0,0,1,1
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,0,1,0
766,0.2,3,0,0
767,1.0,0,1,1
768,0.2,3,0,0
769,1.0,0,1,1
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,1.0,0,1,1
774,1.0,0,1,0
775,1.0,3,0,0
776,1.0,0,1,1
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,3,0,0
780,1.8,0,0,1
781,0.2,3,0,0
782,0.2,3,0,0
783,1.0,0,1,1
784,1.0,3,0,0
785,0.2,3,0,0
786,1.0,0,1,1
787,2.2,0,1,1
788,0.2,3,0,0
789,0.2,3,0,0
790,1.0,0,1,1
791,0.2,0,0,0
792,1.0,0,1,0
793,1.0,0,1,1
794,0.2,3,0,0
795,0.2,3,0,0
796,1.0,0,1,1
797,1.0,2,1,0
798,1.0,0,1,1
799,0.2,3,0,0
800,1.0,3,0,0
801,1.0,0,1,1
802,1.0,0,1,0
803,1.0,0,1,1
804,2.2,0,1,1
805,3.4000000000000004,0,0,1
806,1.0,0,1,1
807,2.2,0,1,1
808,0.2,3,0,0
809,0.2,3,0,0
810,1.0,0,1,1
811,2.2,0,1,1
812,1.0,0,1,0
813,1.0,0,1,1
814,3.0,0,1,1
815,0.2,3,0,0
816,1.0,0,1,1
817,1.0,0,1,1
818,0.2,3,0,0
819,0.2,0,0,0
820,0.2,3,0,0
821,2.2,0,1,1
822,0.2,0,0,1
823,1.0,0,1,1
824,1.0,0,1,1
825,1.0,0,1,1
826,1.0,0,1,1
827,0.2,3,0,0
828,1.0,0,0,1
829,1.0,0,1,0
830,1.0,3,0,1
831,0.2,3,0,0
832,1.0,0,1,1
833,2.2,0,1,1
834,2.2,0,1,1
835,0.2,3,0,0
836,2.2,0,1,1
837,1.0,0,1,1
838,1.0,0,1,0
839,0.2,3,0,0
840,0.2,3,0,0
841,1.0,0,1,1
842,1.0,0,1,0
843,1.0,0,1,1
844,0.2,3,0,0
845,0.2,3,0,0
846,1.0,3,0,0
847,2.2,0,1,1
848,1.0,0,1,1
849,0.2,3,0,0
850,2.2,0,1,1
851,0.2,3,0,0
852,0.2,3,0,0
853,1.0,0,1,0
854,0.2,3,0,0
855,1.0,0,1,1
856,1.0,0,1,1
857,2.2,0,1,1
858,1.0,0,0,1
859,1.0,0,1,1
860,1.0,0,0,1
861,2.2,0,1,1
862,0.2,0,0,0
863,1.0,0,1,1
864,2.2,0,1,1
865,0.2,3,0,0
866,1.0,0,0,1
867,2.2,0,1,1
868,0.2,3,0,0
869,2.2,0,1,1
870,0.2,3,0,0
871,0.2,3,0,0
872,2.2,0,1,1
873,0.2,3,0,0
874,1.0,0,1,1
875,0.2,3,0,0
876,2.2,0,1,1
877,0.2,3,0,0
878,1.0,0,1,1
879,0.2,3,0,0
880,2.2,0,1,1
881,0.2,3,0,0
882,0.2,0,0,0
883,0.2,3,0,0
884,1.0,0,1,1
885,1.0,0,1,1
886,0.2,3,0,0
887,1.0,0,1,0
888,1.0,3,0,0
889,1.0,0,1,1
890,1.0,0,1,1
891,1.0,0,1,1
892,1.0,0,1,1
893,1.0,0,1,1
894,1.0,0,1,1
895,1.0,0,1,1
896,0.2,3,0,0
897,1.0,0,1,0
898,1.0,0,0,1
899,0.2,3,0,0
900,1.0,0,1,1
901,0.2,3,0,0
902,1.0,0,1,1
903,2.2,0,1,1
904,2.2,0,1,1
905,0.2,3,0,0
906,1.0,0,1,1
907,1.0,0,1,1
908,1.0,0,1,0
909,0.2,3,0,0
910,1.0,0,1,1
911,1.0,0,1,1
912,0.2,3,0,0
913,0.2,3,0,0
914,3.0,0,1,1
915,0.2,3,0,0
916,0.2,0,0,1
917,0.2,3,0,0
918,0.2,3,0,0
919,3.0,0,1,1
920,1.0,0,1,1
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,0,0,0
924,0.6000000000000001,0,0,1
925,2.2,0,1,1
926,1.0,0,1,1
927,0.2,3,0,0
928,1.0,0,1,1
929,0.2,3,0,0
930,0.2,3,0,0
931,0.2,3,0,0
932,3.0,0,1,1
933,0.2,0,0,1
934,1.0,0,1,1
935,1.0,0,1,0
936,1.0,0,1,1
937,1.0,0,1,1
938,0.2,3,0,0
939,2.2,0,1,1
940,1.0,0,1,1
941,1.0,0,1,1
942,0.2,3,0,0
943,2.2,0,1,1
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,3,0,0
947,1.0,0,1,1
948,1.0,0,0,1
949,0.2,3,0,0
950,1.0,0,1,1
951,1.0,0,1,1
952,0.2,0,0,1
953,1.0,0,1,1
954,0.2,3,0,0
955,2.2,0,1,1
956,0.2,3,0,0
957,1.0,0,1,1
958,1.0,0,1,1
959,1.0,0,1,1
960,2.2,0,1,1
961,0.2,3,0,0
962,1.0,0,0,1
963,0.2,3,0,0
964,2.2,0,1,1
965,1.0,0,1,1
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,0,1,0
970,0.2,3,0,0
971,2.2,0,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,0,1,1
975,0.2,3,0,0
976,2.2,0,1,1
977,2.2,0,1,1
978,0.2,3,0,0
979,1.0,0,1,1
980,3.4000000000000004,0,0,1
981,1.0,0,1,1
982,0.2,0,0,1
983,1.0,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,1,1
987,0.2,3,0,0
988,1.0,0,1,1
989,3.0,0,1,1
990,1.0,0,1,1
991,0.2,3,0,0
992,0.2,3,0,0
993,0.2,3,0,0
994,0.2,0,0,0
995,0.2,3,0,0
996,1.0,0,1,0
997,0.2,3,0,0
998,1.0,0,1,1
999,1.0,0,1,1
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,1.0,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,2.2,0,1,1
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,1.0,0,1,0
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,0.6000000000000001,3,0,1
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,2.2,0,1,1
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,2.2,0,1,1
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,1.0,0,1,0
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,0,1,0
1042,1.0,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,2.2,0,1,1
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,0.2,0,0,0
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,0.2,0,0,0
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,2.2,0,1,1
1058,2.2,0,1,1
1059,0.2,3,0,0
1060,1.0,3,0,0
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,1.0,0,1,0
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,2.2,0,1,1
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,2.2,0,1,1
1077,1.0,0,1,1
1078,2.2,0,1,1
1079,2.2,0,1,1
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,2.2,0,1,1
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,1.0,0,1,0
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,2.2,0,1,1
1094,1.0,2,1,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,1.0,0,1,0
1099,1.0,0,1,1
1100,1.0,0,1,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,2.2,0,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,3.0,0,1,1
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,1.0,0,0,1
1115,2.2,0,1,1
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,1.0,0,1,0
1119,1.0,0,1,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,1.0,3,0,1
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,1.0,3,0,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,2.2,0,1,1
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,2.2,0,1,1
1144,0.2,3,0,0
1145,2.2,0,1,1
