,R,Q,A,Y
199,2.2,0,1,1
200,0.2,3,0,0
201,1.0,0,1,1
202,2.2,0,1,1
203,2.2,0,1,0
204,1.0,0,1,1
205,0.2,3,0,0
206,2.2,0,1,1
207,1.0,0,1,1
208,1.0,0,1,1
209,0.2,3,0,0
210,1.0,0,1,1
211,1.0,0,1,1
212,1.0,0,1,1
213,1.0,0,1,1
214,0.2,3,0,0
215,0.2,3,0,0
216,2.2,0,1,1
217,0.2,3,0,0
218,0.2,3,0,0
219,0.2,3,0,0
220,1.0,0,0,1
221,1.0,0,1,1
222,0.2,3,0,0
223,2.2,0,1,0
224,0.2,3,1,0
225,1.0,0,1,1
226,1.0,0,0,1
227,2.2,0,1,1
228,0.2,3,0,0
229,0.2,3,0,0
230,0.2,3,0,0
231,0.2,3,0,0
232,1.0,0,1,1
233,3.0,0,1,1
234,1.0,0,1,1
235,2.2,0,1,1
236,0.2,3,0,0
237,1.0,0,1,1
238,0.2,3,0,0
239,1.0,0,1,1
240,2.2,0,1,1
241,1.0,0,1,0
242,1.0,0,1,1
243,1.0,0,1,1
244,0.2,3,0,0
245,0.2,3,0,0
246,1.0,0,1,1
247,1.0,0,1,1
248,1.0,0,1,1
249,2.2,0,1,1
250,0.2,3,0,0
251,0.2,3,0,0
252,1.0,0,1,1
253,0.2,3,0,0
254,1.0,0,1,1
255,0.2,3,0,0
256,1.0,0,0,0
257,1.0,0,1,1
258,1.0,0,0,1
259,0.2,3,0,0
260,1.0,0,1,1
261,1.0,0,0,1
262,0.2,3,0,0
263,1.4,2,1,1
264,0.2,3,0,0
265,0.2,3,0,0
266,3.8,0,1,1
267,1.0,0,1,1
268,1.0,0,1,1
269,1.0,0,1,1
270,0.2,3,0,0
271,1.0,0,1,0
272,1.0,0,1,1
273,1.0,0,1,1
274,0.2,3,0,0
275,1.0,0,0,0
276,1.0,0,1,1
277,0.2,3,0,0
278,0.2,3,0,0
279,0.2,3,0,0
280,0.2,3,0,0
281,0.2,3,0,0
282,0.2,2,1,1
283,1.8,2,0,1
284,0.2,3,0,0
285,0.2,3,0,0
286,1.0,0,1,0
287,0.2,3,0,0
288,0.2,3,0,0
289,0.2,3,0,0
290,1.0,0,1,1
291,0.2,3,0,0
292,1.0,0,1,1
293,2.2,0,1,1
294,0.2,3,1,0
295,0.2,3,0,0
296,0.2,3,0,0
297,0.2,3,0,0
298,3.8,1,1,1
299,0.2,3,0,0
300,1.0,0,1,1
301,2.2,0,1,1
302,0.2,3,0,0
303,0.2,3,0,0
304,1.0,0,0,1
305,1.0,0,0,1
306,0.2,3,0,0
307,1.0,0,1,1
308,2.2,0,1,1
309,1.0,0,0,1
310,3.8,2,1,1
311,1.0,0,0,1
312,3.8,2,0,1
313,1.0,0,1,1
314,1.0,0,1,1
315,1.0,0,1,1
316,1.0,0,0,1
317,0.2,3,0,0
318,0.2,3,0,0
319,0.2,3,0,0
320,0.2,3,0,0
321,0.2,3,0,0
322,0.2,3,0,0
323,1.0,0,1,1
324,1.0,0,1,1
325,1.0,0,0,1
326,0.2,3,0,0
327,1.0,0,1,1
328,1.0,0,1,1
329,0.2,3,0,0
330,1.0,0,1,1
331,1.0,0,1,1
332,1.0,0,1,0
333,1.0,0,0,1
334,0.2,3,0,0
335,0.2,3,0,0
336,0.2,3,0,0
337,1.0,0,1,1
338,0.2,3,0,0
339,0.2,3,0,0
340,1.0,0,1,1
341,1.0,0,1,1
342,0.2,3,0,0
343,0.2,3,0,0
344,0.2,3,0,0
345,1.0,0,1,1
346,0.2,3,0,0
347,2.2,0,1,1
348,2.2,0,1,1
349,0.2,3,0,0
350,0.2,3,0,0
351,0.6000000000000001,0,1,1
352,1.0,0,1,1
353,1.0,0,0,1
354,0.2,3,0,0
355,1.0,0,1,0
356,0.2,3,0,0
357,0.2,3,0,0
358,1.0,0,1,1
359,0.2,3,0,0
360,0.6000000000000001,0,1,1
361,1.0,0,1,1
362,1.0,0,1,1
363,2.2,0,1,1
364,1.0,0,1,1
365,0.2,3,0,0
366,1.0,0,0,1
367,0.2,3,0,0
368,1.0,0,1,1
369,1.0,0,1,1
370,1.0,0,1,1
371,1.0,0,1,0
372,0.2,3,0,0
373,1.0,0,1,1
374,0.2,3,0,0
375,2.2,0,1,1
376,2.2,0,1,1
377,1.0,0,0,1
378,1.0,0,1,1
379,1.0,0,1,1
380,0.2,3,0,0
381,1.0,0,1,1
382,1.0,0,1,1
383,1.0,0,0,1
384,2.2,3,0,0
385,1.0,0,1,1
386,0.2,3,0,0
387,1.0,0,1,1
388,0.2,0,1,1
389,0.2,3,0,0
390,0.2,3,0,1
391,0.2,3,0,0
392,0.2,3,0,0
393,1.0,0,1,1
394,0.2,3,0,0
395,0.2,3,0,0
396,1.0,0,1,0
397,2.2,0,0,1
398,0.2,3,0,0
399,0.2,3,0,0
400,1.0,0,1,0
401,1.0,0,1,0
402,0.2,3,0,0
403,0.2,3,0,0
404,1.0,0,0,1
405,0.2,3,0,0
406,2.2,0,1,1
407,1.0,0,1,1
408,0.2,3,0,0
409,0.2,3,0,0
410,0.2,3,0,0
411,1.0,0,1,1
412,0.2,3,0,0
413,1.0,0,1,1
414,1.0,0,1,1
415,1.0,0,1,0
416,1.0,0,0,1
417,0.2,3,0,0
418,0.2,3,0,0
419,1.0,0,1,1
420,3.8,0,1,1
421,2.2,0,1,1
422,0.2,3,0,0
423,0.2,3,0,0
424,0.2,3,0,0
425,3.8,1,1,1
426,1.0,0,1,1
427,0.2,3,0,0
428,0.2,3,0,0
429,0.2,3,0,0
430,0.2,3,0,0
431,1.0,0,1,1
432,0.2,3,0,0
433,0.2,3,0,0
434,0.2,3,0,0
435,1.0,0,1,1
436,1.0,0,1,1
437,1.0,0,1,1
438,0.2,3,0,0
439,2.2,0,1,1
440,1.0,0,1,1
441,1.0,0,0,0
442,0.2,3,0,0
443,0.2,3,0,0
444,0.6000000000000001,0,1,1
445,1.0,0,1,0
446,1.0,0,1,1
447,1.0,0,0,0
448,0.2,3,1,0
449,0.2,3,0,0
450,0.2,3,0,0
451,0.2,3,0,0
452,1.0,0,1,1
453,1.0,0,1,1
454,3.8,2,1,1
455,0.2,3,0,0
456,0.2,3,0,0
457,1.0,3,0,0
458,0.2,3,0,0
459,1.0,0,1,1
460,1.0,0,1,1
461,1.0,0,1,1
462,1.0,0,1,1
463,1.0,0,1,1
464,1.0,0,1,1
465,0.2,3,0,0
466,1.0,0,1,1
467,2.2,0,1,1
468,2.2,0,1,1
469,0.2,3,0,0
470,1.0,0,1,1
471,1.0,0,1,1
472,0.2,2,1,1
473,0.2,3,0,0
474,1.0,0,1,1
475,0.2,3,0,0
476,0.2,3,0,0
477,1.0,0,1,1
478,0.2,3,0,0
479,0.2,3,0,0
480,1.0,0,1,1
481,1.0,0,1,0
482,0.2,3,1,0
483,1.0,0,1,1
484,1.0,0,1,0
485,1.0,0,0,1
486,0.2,3,0,0
487,2.2,0,1,1
488,1.0,0,1,1
489,0.2,3,0,0
490,0.2,3,0,0
491,0.2,3,0,0
492,0.2,3,0,0
493,0.2,2,1,1
494,0.2,3,0,0
495,1.0,0,1,1
496,1.0,0,1,1
497,0.2,3,0,0
498,1.0,0,1,1
499,1.8,2,0,1
500,1.0,0,0,1
501,0.2,3,0,0
502,0.2,3,0,0
503,1.0,0,1,1
504,1.0,0,1,1
505,2.2,0,1,1
506,3.8,0,1,1
507,0.2,3,0,0
508,1.0,0,1,1
509,1.0,0,1,1
510,1.0,0,1,1
511,3.8,0,1,1
512,0.2,3,0,0
513,1.0,0,1,0
514,0.2,3,0,0
515,1.0,0,0,1
516,0.2,3,0,0
517,0.2,0,1,1
518,1.0,0,1,1
519,1.0,0,1,1
520,3.8,2,0,1
521,0.2,3,0,0
522,2.2,0,1,1
523,0.2,3,0,0
524,0.2,3,0,0
525,1.0,0,1,0
526,1.0,0,0,1
527,0.2,3,0,0
528,0.2,3,0,0
529,1.0,0,1,1
530,2.2,0,1,1
531,0.2,3,0,0
532,1.0,0,1,1
533,1.0,0,1,0
534,0.2,3,0,0
535,1.0,0,1,1
536,0.2,3,0,0
537,0.2,2,1,1
538,2.2,0,1,1
539,1.0,0,1,0
540,1.0,0,1,1
541,1.0,0,1,1
542,0.2,3,0,0
543,0.2,3,0,0
544,2.2,0,1,1
545,1.0,0,1,1
546,0.2,3,0,0
547,1.0,0,1,1
548,3.8,2,0,1
549,1.0,0,1,1
550,1.0,0,1,1
551,0.2,3,0,0
552,2.2,0,1,1
553,0.2,3,0,0
554,0.2,3,0,0
555,1.0,0,1,1
556,1.0,0,0,1
557,1.0,0,1,1
558,0.2,3,0,0
559,0.2,3,0,1
560,2.2,0,1,1
561,1.0,0,1,1
562,1.0,0,1,1
563,1.0,0,1,1
564,0.2,3,0,0
565,1.0,0,1,0
566,0.2,3,0,1
567,1.0,3,0,0
568,2.2,0,1,1
569,1.0,0,1,1
570,1.0,0,1,0
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,3,0,0
574,0.2,3,0,0
575,2.2,0,1,1
576,0.2,3,0,0
577,1.0,0,1,1
578,0.2,3,0,1
579,1.0,0,1,1
580,1.0,0,1,1
581,1.0,3,0,0
582,0.2,3,0,0
583,2.2,0,1,1
584,1.0,0,1,1
585,0.6000000000000001,0,1,1
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,3,0,0
589,1.0,0,1,1
590,2.2,0,1,1
591,1.0,0,1,1
592,0.2,0,1,1
593,1.0,0,1,1
594,1.0,0,1,1
595,0.2,3,0,0
596,0.2,3,0,0
597,0.2,3,0,0
598,0.2,3,0,0
599,0.2,3,0,0
600,1.0,0,1,1
601,1.0,0,1,1
602,1.0,0,1,1
603,1.0,0,1,1
604,0.2,3,0,0
605,1.0,0,1,1
606,0.2,3,0,0
607,0.2,3,0,0
608,1.0,0,1,1
609,1.0,0,1,0
610,0.2,3,0,0
611,0.2,3,0,0
612,1.0,0,1,0
613,1.0,0,1,0
614,1.0,0,1,1
615,2.2,0,1,1
616,0.2,3,0,0
617,1.0,0,0,1
618,2.2,0,1,1
619,1.0,0,1,1
620,0.2,3,0,0
621,1.0,0,1,1
622,0.2,3,0,0
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,3,0,0
626,1.0,0,1,1
627,1.0,0,1,0
628,1.0,0,0,1
629,1.0,0,1,1
630,0.2,3,0,0
631,0.2,2,1,1
632,1.0,0,1,1
633,1.0,0,1,1
634,0.2,3,0,0
635,1.0,0,0,0
636,2.2,0,1,1
637,1.0,0,1,1
638,0.2,3,0,0
639,0.2,3,0,0
640,0.2,3,0,0
641,1.0,0,1,1
642,0.2,3,0,0
643,1.0,0,0,1
644,0.2,3,0,0
645,2.2,0,1,1
646,0.2,3,0,0
647,1.0,0,1,1
648,0.2,3,0,0
649,0.2,3,0,0
650,1.0,0,1,1
651,0.2,3,0,0
652,0.2,3,0,0
653,2.2,0,1,0
654,1.0,0,1,1
655,2.2,0,1,1
656,1.0,0,1,1
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,0,0,1
660,1.0,0,0,1
661,0.2,3,0,0
662,1.0,0,1,1
663,2.2,0,1,1
664,1.0,0,1,1
665,1.0,0,0,1
666,2.2,0,1,1
667,1.0,0,1,1
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,3,0,0
671,2.2,0,1,1
672,0.2,3,0,0
673,0.2,3,0,0
674,2.2,0,1,1
675,1.0,0,0,1
676,1.0,0,1,1
677,1.0,0,1,1
678,1.0,3,0,0
679,0.2,3,0,0
680,1.0,0,1,0
681,0.2,3,0,0
682,1.0,0,1,1
683,0.2,3,0,0
684,0.2,3,0,0
685,3.8,1,1,1
686,0.2,3,0,0
687,1.0,0,1,1
688,0.2,3,0,0
689,1.0,0,1,1
690,1.0,0,1,1
691,1.0,0,1,1
692,1.0,0,1,0
693,0.2,3,0,0
694,0.2,3,0,0
695,1.0,0,1,1
696,1.0,0,1,1
697,1.0,0,1,1
698,1.0,0,1,1
699,0.2,3,0,0
700,1.0,0,0,1
701,0.2,3,0,0
702,1.0,0,0,1
703,0.2,3,0,0
704,2.2,0,1,1
705,2.2,0,1,1
706,1.0,0,0,1
707,1.0,0,1,1
708,0.2,2,1,1
709,1.0,0,1,1
710,0.2,3,0,0
711,0.2,3,0,0
712,1.0,0,1,1
713,1.0,0,1,1
714,1.0,0,1,0
715,2.2,0,1,1
716,0.2,3,0,0
717,2.2,0,1,1
718,1.0,0,0,0
719,0.2,3,0,0
720,0.2,3,0,0
721,2.2,0,1,1
722,1.0,0,1,1
723,2.2,0,1,1
724,1.0,0,1,1
725,0.2,3,0,0
726,1.0,0,1,0
727,1.0,0,1,1
728,1.0,0,0,1
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,3,0,0
732,1.0,0,0,1
733,1.0,0,1,1
734,0.2,3,0,0
735,1.0,0,1,1
736,0.2,0,1,1
737,0.2,3,0,0
738,1.0,0,1,0
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,3,0,0
742,1.0,0,1,0
743,0.2,3,0,0
744,1.0,0,1,1
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,0.2,3,0,0
749,2.2,0,1,1
750,0.2,3,0,0
751,1.0,0,1,1
752,0.2,3,0,0
753,1.0,0,1,1
754,0.2,3,0,0
755,3.0,0,1,1
756,0.2,3,0,0
757,2.2,0,1,1
758,1.0,0,1,1
759,0.2,3,0,0
760,1.0,0,1,1
761,0.2,3,0,0
762,3.8,0,1,1
763,1.0,0,1,1
764,1.0,0,1,1
765,0.2,3,0,0
766,0.2,3,0,0
767,2.2,0,1,1
768,1.0,0,1,1
769,0.2,3,0,0
770,1.0,0,1,1
771,2.2,0,1,1
772,1.0,0,1,0
773,0.2,3,0,0
774,0.2,3,0,0
775,2.2,0,1,1
776,1.0,0,1,0
777,1.0,0,1,0
778,1.0,0,1,1
779,1.0,0,1,1
780,1.0,0,1,1
781,2.2,0,1,1
782,1.0,0,1,1
783,0.2,3,0,0
784,1.0,0,1,1
785,0.2,2,1,1
786,1.0,0,0,1
787,1.0,0,1,1
788,1.0,0,1,1
789,1.0,0,0,1
790,2.2,0,1,0
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,2,1,1
794,1.0,0,1,1
795,1.0,0,1,1
796,1.0,0,1,1
797,1.0,0,1,1
798,0.2,3,0,0
799,0.2,3,0,0
800,2.2,0,1,1
801,1.0,0,1,1
802,0.2,3,0,0
803,0.6000000000000001,0,1,1
804,1.0,0,1,1
805,0.2,3,0,0
806,1.0,0,1,1
807,0.2,3,0,0
808,1.0,0,1,1
809,2.2,3,0,0
810,2.2,0,1,1
811,0.2,3,0,0
812,1.0,0,0,0
813,0.2,3,0,0
814,1.0,0,1,0
815,0.2,3,0,0
816,1.0,0,1,1
817,0.2,3,0,0
818,2.2,0,1,1
819,0.2,3,0,0
820,1.0,0,1,1
821,2.2,0,1,1
822,0.2,3,0,0
823,0.2,3,0,0
824,0.2,3,0,0
825,1.0,0,1,0
826,2.2,0,1,1
827,0.2,3,0,0
828,1.0,0,1,1
829,0.2,3,0,0
830,1.0,0,1,1
831,0.2,3,0,0
832,0.2,3,0,0
833,1.0,0,0,1
834,1.0,0,0,0
835,1.0,0,1,1
836,0.2,3,0,0
837,0.2,3,0,0
838,1.0,0,1,1
839,1.0,0,0,1
840,0.2,3,0,0
841,1.0,0,1,0
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,3,0,0
845,1.0,0,1,1
846,1.0,0,1,1
847,1.0,0,1,1
848,0.2,3,0,0
849,0.2,3,0,0
850,1.0,0,1,1
851,1.0,0,1,1
852,0.2,3,0,0
853,1.0,0,1,0
854,0.2,3,0,0
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,2.2,0,1,1
859,2.2,0,1,1
860,1.0,0,0,1
861,1.0,0,1,1
862,2.2,0,0,1
863,0.2,3,0,0
864,0.2,3,0,0
865,1.0,0,1,0
866,1.0,0,1,1
867,0.2,3,0,0
868,2.2,0,1,1
869,1.0,0,0,1
870,1.0,0,1,1
871,0.2,3,0,0
872,0.2,3,0,0
873,2.2,0,0,1
874,0.2,3,0,0
875,0.2,3,0,0
876,0.2,3,0,0
877,0.2,3,0,0
878,0.2,3,0,0
879,3.8,1,1,1
880,1.0,0,0,1
881,1.0,0,1,1
882,2.2,0,1,1
883,1.0,0,1,1
884,1.0,0,0,1
885,0.2,3,0,1
886,1.0,0,1,1
887,2.2,0,1,1
888,0.2,3,0,0
889,1.0,0,1,1
890,1.0,0,1,1
891,0.2,3,0,0
892,2.2,0,1,1
893,1.0,0,0,0
894,1.0,0,0,0
895,0.2,0,1,1
896,1.0,0,0,1
897,3.8,2,1,1
898,0.2,3,0,0
899,1.0,0,1,1
900,0.2,3,0,1
901,0.2,3,0,0
902,1.0,0,1,1
903,0.2,3,0,0
904,0.2,3,0,0
905,0.2,3,0,0
906,1.0,0,1,1
907,0.2,3,0,0
908,1.0,0,1,0
909,1.0,0,1,1
910,1.0,0,1,1
911,1.0,0,0,1
912,1.0,0,1,1
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,3,0,0
916,1.0,0,1,1
917,0.2,3,0,0
918,1.0,0,1,1
919,0.2,3,0,0
920,1.0,0,1,1
921,1.0,0,1,1
922,1.0,0,1,1
923,0.2,3,0,0
924,2.2,0,1,0
925,0.2,3,0,0
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,3,0,0
929,1.0,0,1,1
930,0.2,3,0,0
931,0.6000000000000001,0,1,1
932,0.2,3,0,0
933,1.0,0,1,1
934,0.2,2,1,1
935,1.0,0,1,1
936,1.0,0,1,1
937,1.0,0,1,1
938,0.2,3,0,0
939,1.0,0,1,1
940,0.2,3,0,0
941,0.2,3,0,0
942,0.2,3,0,0
943,1.8,2,0,1
944,0.2,3,0,0
945,0.2,3,0,1
946,0.2,3,0,0
947,0.2,3,0,0
948,1.0,0,1,1
949,1.0,0,1,1
950,0.2,3,0,0
951,0.2,3,0,0
952,1.0,0,1,0
953,2.2,0,0,1
954,1.0,0,0,1
955,2.2,0,1,1
956,1.0,0,1,1
957,2.2,0,1,1
958,2.2,0,1,1
959,1.0,0,1,1
960,1.0,0,1,1
961,1.0,0,0,1
962,1.0,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,2.2,0,1,1
968,1.0,0,1,1
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,0,0,1
972,1.8,2,0,1
973,0.2,3,0,0
974,0.2,2,1,1
975,0.2,3,0,0
976,2.2,0,1,1
977,1.0,0,1,1
978,0.2,3,0,0
979,1.0,0,1,1
980,1.0,0,1,1
981,0.2,3,0,0
982,3.8,0,1,1
983,1.0,0,1,1
984,1.0,0,1,1
985,1.0,0,0,1
986,1.0,0,1,1
987,0.2,3,0,0
988,1.0,0,1,1
989,3.8,1,1,1
990,1.0,0,1,1
991,1.0,0,1,1
992,1.0,0,1,1
993,2.2,0,1,1
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,3,0,0
997,2.2,0,1,1
998,1.0,0,1,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,0,1
1002,1.0,0,1,1
1003,2.2,0,1,1
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,1.0,0,0,1
1008,1.0,0,1,1
1009,0.2,3,0,1
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,1.0,0,0,1
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,3.8,2,0,1
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,1.0,0,0,0
1024,1.0,0,1,1
1025,2.2,0,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,2.2,0,1,1
1032,2.2,0,1,1
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,1.0,0,1,0
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,2.2,0,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,2.2,0,1,1
1064,1.0,0,0,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,1.0,0,0,1
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,1.0,0,0,1
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,2.2,0,1,0
1083,3.8,0,1,1
1084,2.2,0,1,1
1085,1.0,0,1,0
1086,2.2,0,1,1
1087,0.2,3,0,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,3.8,2,1,1
1094,1.0,0,1,0
1095,2.2,0,0,1
1096,3.8,0,1,1
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,2.2,0,1,1
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,1.0,0,1,0
1105,1.0,0,1,1
1106,1.0,0,0,1
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,2.2,0,1,1
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,2.2,0,1,1
1117,1.0,0,0,1
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,1.0,0,1,0
1121,2.2,0,1,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,2.2,0,1,1
1130,1.0,0,0,1
1131,1.0,0,0,1
1132,0.2,3,0,0
1133,2.2,0,1,1
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,2.2,0,1,1
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,3.0,0,1,1
1140,1.0,0,0,1
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,2.2,0,1,1
1145,2.2,0,1,1
1146,0.2,3,0,0
1147,0.2,3,0,0
