,R,Q,A,Y
665,1.0,0,1,1
666,1.0,0,1,1
667,0.2,3,0,0
668,1.0,0,1,1
669,1.0,0,1,1
670,0.2,3,0,0
671,0.2,3,0,0
672,1.0,0,1,0
673,1.0,0,0,1
674,1.0,0,1,1
675,1.0,0,1,1
676,0.2,3,0,0
677,3.0,0,1,1
678,1.0,1,0,1
679,0.2,3,0,0
680,2.2,0,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,1.0,0,0,1
684,1.0,0,1,1
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,0.2,3,0,0
690,2.2,0,1,1
691,1.0,0,1,1
692,0.2,3,0,0
693,1.0,0,1,1
694,1.0,0,0,1
695,1.0,0,1,1
696,1.0,0,1,1
697,1.0,0,1,0
698,1.0,0,1,1
699,1.0,0,1,1
700,0.2,3,0,0
701,1.0,0,1,1
702,2.2,0,1,1
703,0.2,3,0,0
704,0.2,3,0,0
705,1.0,0,1,1
706,0.2,3,0,0
707,0.2,3,0,0
708,1.0,0,1,1
709,1.0,0,1,1
710,1.0,0,1,1
711,2.2,0,1,1
712,1.0,1,0,1
713,0.2,3,0,0
714,0.2,3,0,0
715,0.2,3,0,0
716,3.0,1,0,1
717,1.0,0,1,1
718,1.0,0,1,1
719,0.2,3,0,0
720,2.2,0,1,1
721,1.0,0,1,1
722,1.0,0,1,1
723,0.2,3,0,0
724,0.2,3,0,0
725,1.0,0,1,1
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,3,0,0
729,1.0,0,1,1
730,1.0,0,0,0
731,1.0,0,1,0
732,1.0,0,1,1
733,1.0,0,1,1
734,0.2,3,0,0
735,0.2,3,0,0
736,0.2,3,0,0
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,1,1
740,0.2,3,0,0
741,1.0,0,1,1
742,0.2,3,0,0
743,1.0,0,1,1
744,0.2,3,0,0
745,1.0,0,0,1
746,1.0,0,1,1
747,0.2,3,0,0
748,1.0,0,0,0
749,0.2,3,0,0
750,1.0,0,1,1
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,2.2,0,0,1
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,3,0,0
760,2.2,0,1,1
761,0.2,3,0,0
762,1.0,0,1,1
763,1.0,0,1,1
764,1.0,0,0,1
765,1.0,0,1,1
766,0.2,3,0,0
767,1.0,0,0,1
768,1.0,0,1,1
769,1.0,0,1,0
770,2.2,0,1,1
771,1.0,0,1,1
772,0.2,3,0,0
773,0.2,3,0,0
774,2.2,0,1,1
775,1.0,3,0,1
776,1.0,0,1,1
777,0.2,3,0,0
778,1.0,0,1,1
779,1.0,0,1,1
780,0.2,3,0,0
781,0.2,3,0,0
782,1.0,0,1,1
783,0.2,3,0,0
784,0.2,3,0,0
785,2.2,0,1,1
786,0.2,3,0,0
787,1.0,0,1,1
788,1.0,0,1,1
789,0.2,3,0,0
790,1.0,0,1,1
791,0.2,3,0,0
792,1.0,0,1,1
793,1.0,1,0,1
794,1.0,0,1,1
795,1.0,0,1,1
796,1.0,0,1,1
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,3,0,0
800,1.0,0,1,1
801,0.2,3,0,0
802,1.0,0,1,1
803,0.2,3,0,0
804,0.2,3,0,0
805,1.0,0,0,1
806,0.2,3,0,0
807,0.2,3,0,0
808,1.0,0,1,1
809,0.2,3,0,0
810,0.2,3,0,0
811,1.0,0,1,1
812,1.0,0,1,1
813,1.0,0,1,1
814,1.0,0,1,1
815,1.0,0,1,1
816,1.0,0,0,0
817,0.2,3,0,0
818,1.0,0,1,0
819,1.0,0,1,1
820,1.0,0,1,1
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,0,1,1
825,1.0,0,1,1
826,0.2,3,0,0
827,1.0,0,1,1
828,1.0,0,1,1
829,1.0,0,0,0
830,1.0,1,0,1
831,1.0,0,0,0
832,1.0,0,1,1
833,1.0,0,1,1
834,0.2,3,0,0
835,1.0,0,0,0
836,2.2,0,1,1
837,1.0,0,1,1
838,1.0,0,1,1
839,1.0,0,0,0
840,0.2,3,0,0
841,0.2,3,0,0
842,1.0,0,1,1
843,0.2,3,0,0
844,0.2,3,0,0
845,0.2,3,0,0
846,0.2,3,0,0
847,1.0,0,1,1
848,0.2,3,0,0
849,1.0,0,1,1
850,1.0,0,0,0
851,0.2,3,0,0
852,1.0,0,0,0
853,1.0,0,1,0
854,1.0,0,1,1
855,1.0,1,0,1
856,0.2,3,0,0
857,1.0,0,1,1
858,1.0,0,1,0
859,1.0,0,1,1
860,1.0,0,0,0
861,1.0,0,1,1
862,3.0,1,0,1
863,1.0,0,1,0
864,1.0,1,0,1
865,0.2,3,0,0
866,2.2,0,1,1
867,1.0,1,0,1
868,1.0,0,1,1
869,1.0,0,1,1
870,0.6000000000000001,2,0,1
871,1.0,0,1,1
872,0.2,3,0,0
873,0.2,3,0,0
874,2.2,0,1,1
875,1.0,0,1,1
876,2.2,0,1,1
877,1.0,0,1,0
878,1.0,0,1,1
879,1.0,0,1,0
880,2.2,0,1,1
881,0.2,3,0,0
882,1.0,0,1,0
883,2.2,0,1,1
884,1.0,0,1,1
885,1.0,1,0,1
886,1.0,0,0,0
887,2.2,0,1,1
888,1.0,0,1,1
889,1.0,0,1,1
890,0.2,3,0,0
891,0.2,3,0,0
892,0.2,3,0,0
893,0.2,3,0,0
894,0.2,3,0,0
895,1.0,0,1,1
896,1.0,0,1,0
897,1.0,0,0,0
898,1.0,0,1,1
899,1.0,0,1,1
900,0.2,3,0,0
901,1.0,0,1,1
902,1.0,0,1,1
903,2.2,0,1,1
904,0.2,3,0,0
905,1.0,0,1,1
906,0.2,3,0,0
907,1.0,3,0,0
908,0.2,3,0,0
909,1.0,0,0,1
910,1.0,0,1,1
911,2.2,0,1,1
912,0.2,3,0,0
913,1.0,0,1,1
914,1.0,0,1,1
915,0.2,3,0,0
916,0.2,3,0,0
917,1.0,0,1,1
918,0.2,3,0,0
919,2.2,0,1,1
920,1.0,0,1,1
921,0.2,3,0,0
922,1.0,0,1,1
923,1.0,0,1,1
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,0,1,1
928,1.0,0,1,0
929,0.2,3,0,0
930,0.2,3,0,0
931,0.2,3,0,0
932,1.0,0,1,1
933,1.0,0,1,1
934,0.2,3,0,0
935,0.2,3,0,0
936,1.0,0,0,0
937,1.0,0,1,0
938,1.0,0,1,1
939,0.2,3,0,0
940,1.0,0,1,1
941,1.0,0,1,1
942,1.0,0,1,1
943,1.0,0,1,1
944,1.0,0,1,1
945,1.0,0,1,1
946,0.2,3,0,0
947,3.0,0,1,1
948,1.0,0,1,1
949,0.2,3,0,0
950,1.0,3,0,1
951,0.2,3,0,0
952,0.2,3,0,0
953,1.0,0,1,1
954,1.0,1,0,1
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,3,0,0
958,1.0,0,1,0
959,1.0,0,0,1
960,2.2,0,1,1
961,1.0,0,0,1
962,0.2,3,0,0
963,1.0,0,1,0
964,1.0,2,0,1
965,1.0,2,0,0
966,0.2,3,0,0
967,1.0,0,1,1
968,1.0,0,1,1
969,1.0,0,1,1
970,0.2,3,0,0
971,1.0,0,1,1
972,0.2,3,0,0
973,1.0,0,1,1
974,0.2,3,0,0
975,1.0,0,1,0
976,0.2,3,0,0
977,1.0,0,1,1
978,1.0,0,1,1
979,1.0,0,1,1
980,1.0,0,1,1
981,1.0,0,1,1
982,1.0,0,1,0
983,1.0,0,1,1
984,0.2,3,0,0
985,2.2,0,1,1
986,0.2,3,0,0
987,1.0,0,0,1
988,1.0,0,1,1
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,3,0,0
992,1.0,0,1,1
993,1.0,0,1,1
994,0.2,3,0,0
995,1.0,0,1,1
996,0.6000000000000001,2,0,1
997,1.0,0,1,1
998,0.2,3,0,0
999,1.0,0,1,1
1000,0.2,3,0,0
1001,2.2,0,1,1
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,1.0,0,0,1
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,2.2,0,1,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,1.0,0,0,1
1030,2.2,0,1,1
1031,2.2,0,0,1
1032,1.0,0,0,0
1033,1.0,0,1,1
1034,1.0,0,0,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,1.0,2,0,1
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,1.0,0,1,0
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,2.2,0,1,1
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,2.2,0,1,1
1078,2.2,0,1,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,3.0,1,0,1
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,2.2,0,1,1
1094,2.2,0,1,1
1095,1.0,0,0,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,1.0,0,1,0
1100,1.0,0,1,1
1101,1.0,3,0,1
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,2.2,0,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,1.0,0,0,1
1109,0.2,3,0,0
1110,1.0,0,1,0
1111,0.2,3,0,0
1112,2.2,0,1,1
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,2.2,0,1,1
1117,1.0,0,0,1
1118,2.2,0,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,1.0,0,0,1
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,1.0,0,1,0
1135,1.0,0,1,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,2.2,0,1,1
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,1.0,0,1,0
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,1.0,0,1,0
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,1.0,0,1,1
