,R,Q,A,Y
315,2.2,0,0,1
316,1.0,0,1,1
317,0.2,1,1,0
318,0.2,3,1,1
319,0.2,3,0,0
320,0.2,3,0,0
321,0.2,3,0,0
322,0.2,3,0,0
323,1.0,0,1,1
324,0.2,3,0,0
325,1.0,0,1,1
326,1.0,0,0,1
327,1.0,0,0,1
328,2.2,0,1,1
329,0.2,3,0,0
330,0.2,3,1,0
331,0.2,3,0,0
332,1.0,0,0,1
333,0.2,3,0,0
334,0.2,3,0,0
335,1.0,0,1,1
336,1.0,0,1,1
337,3.8,3,0,0
338,0.2,3,0,0
339,1.8,1,1,0
340,1.0,0,1,1
341,1.0,0,1,1
342,1.0,0,1,1
343,2.2,0,1,1
344,0.2,3,0,0
345,2.2,0,1,1
346,0.2,3,0,0
347,1.0,0,1,1
348,1.0,0,1,1
349,2.2,0,1,1
350,0.2,3,0,0
351,0.2,3,0,0
352,0.2,3,0,0
353,0.2,3,0,0
354,0.2,3,0,1
355,1.0,0,0,0
356,0.2,3,0,0
357,3.8,3,0,0
358,0.2,3,0,0
359,1.0,0,1,1
360,1.0,0,1,1
361,2.2,2,0,1
362,1.0,0,1,1
363,1.0,0,1,1
364,0.2,3,0,0
365,1.0,0,1,1
366,1.0,0,1,1
367,1.0,0,1,1
368,0.2,3,0,0
369,0.2,3,0,0
370,1.0,0,1,1
371,1.0,0,1,1
372,0.2,3,0,0
373,0.2,3,0,0
374,1.0,0,1,1
375,0.2,3,0,0
376,0.2,3,0,0
377,1.0,0,1,1
378,0.2,3,0,0
379,0.2,3,0,0
380,0.2,3,0,0
381,2.2,0,1,1
382,1.0,0,1,1
383,1.0,0,1,1
384,1.0,0,1,1
385,0.2,3,0,0
386,1.0,0,1,1
387,0.2,3,0,0
388,2.2,0,1,1
389,0.2,3,0,0
390,1.0,0,1,1
391,1.0,0,1,1
392,0.2,3,0,0
393,1.0,0,1,1
394,1.0,0,1,1
395,0.2,3,0,0
396,1.0,0,1,1
397,0.2,3,0,0
398,0.2,3,0,0
399,0.2,3,0,1
400,0.2,3,0,0
401,2.2,3,0,1
402,0.2,3,0,0
403,0.2,3,0,1
404,1.0,0,1,1
405,0.2,3,0,0
406,0.2,3,0,0
407,0.2,3,0,0
408,1.0,0,1,1
409,0.2,3,0,0
410,2.2,0,1,1
411,1.0,0,1,1
412,2.2,0,1,1
413,0.2,3,0,0
414,1.0,0,0,1
415,0.2,3,0,0
416,2.2,0,1,1
417,0.2,3,0,1
418,0.2,3,0,0
419,1.0,0,1,1
420,1.0,0,1,0
421,2.2,0,1,1
422,0.2,3,0,0
423,1.0,0,1,1
424,0.2,3,0,0
425,0.2,3,0,0
426,1.0,0,1,1
427,0.2,3,0,0
428,1.0,0,1,1
429,0.2,3,0,0
430,1.0,0,1,1
431,0.2,3,0,0
432,0.2,3,0,0
433,2.2,0,1,1
434,0.2,3,0,0
435,2.2,0,1,1
436,1.0,0,1,1
437,0.2,3,0,0
438,3.8,3,0,0
439,0.2,3,0,0
440,1.0,0,1,1
441,2.2,0,1,1
442,2.2,0,1,1
443,0.2,3,0,0
444,2.2,3,0,1
445,1.0,0,1,1
446,0.2,3,1,0
447,1.0,0,1,1
448,0.2,3,0,0
449,2.2,3,0,1
450,0.2,3,0,1
451,0.2,3,0,0
452,0.2,3,0,1
453,1.8,1,1,0
454,0.2,3,0,1
455,1.0,0,0,0
456,0.2,3,0,0
457,0.6000000000000001,3,1,1
458,1.0,0,1,1
459,1.0,0,1,1
460,1.0,0,1,1
461,0.2,3,0,0
462,1.0,0,1,1
463,1.0,0,0,0
464,1.0,0,1,0
465,1.0,0,1,1
466,1.0,0,0,0
467,1.0,0,0,1
468,1.0,0,1,1
469,0.2,3,0,0
470,0.2,3,0,0
471,0.2,3,0,0
472,1.0,0,1,1
473,1.0,0,1,1
474,0.2,3,0,0
475,0.2,0,0,0
476,1.0,0,1,1
477,0.2,1,1,0
478,0.2,3,0,0
479,1.0,0,0,0
480,1.0,0,0,0
481,1.0,0,1,1
482,0.2,3,0,0
483,0.2,3,0,0
484,1.0,0,1,1
485,1.0,0,0,1
486,0.2,3,0,0
487,0.6000000000000001,3,0,1
488,0.2,3,0,0
489,1.0,0,1,1
490,0.2,3,0,0
491,1.0,0,1,1
492,0.2,3,0,0
493,0.2,3,1,0
494,1.0,0,1,1
495,1.0,0,1,0
496,0.2,3,1,0
497,0.2,3,0,0
498,0.2,3,0,0
499,1.0,0,1,1
500,1.0,0,1,1
501,3.8,3,0,0
502,1.0,0,1,1
503,1.0,0,1,1
504,1.0,0,0,0
505,1.0,0,1,1
506,0.2,3,0,0
507,2.2,2,0,1
508,1.0,0,1,1
509,1.0,0,1,1
510,0.2,3,0,0
511,1.8,1,1,0
512,2.2,0,1,1
513,1.0,0,1,1
514,1.0,0,1,1
515,1.0,0,1,1
516,2.2,0,1,1
517,0.2,3,0,0
518,0.2,3,0,0
519,1.0,0,1,1
520,0.2,3,0,0
521,0.2,3,0,0
522,0.2,3,0,0
523,0.2,3,0,0
524,0.2,3,0,0
525,1.0,0,0,1
526,1.0,0,1,1
527,1.0,0,0,0
528,0.2,3,0,0
529,1.0,0,1,1
530,0.2,3,0,0
531,0.2,3,0,0
532,1.0,0,1,1
533,0.2,3,0,0
534,1.0,0,1,1
535,0.2,3,0,0
536,1.0,0,1,1
537,1.0,0,1,1
538,1.0,0,0,1
539,2.2,0,1,1
540,1.0,0,1,1
541,0.2,3,0,0
542,1.0,0,1,1
543,1.0,0,1,1
544,1.0,0,1,1
545,0.2,3,0,0
546,0.2,3,0,1
547,0.2,3,0,0
548,0.2,3,0,0
549,1.0,0,0,1
550,0.2,3,0,0
551,1.0,0,1,1
552,1.0,0,1,1
553,1.0,0,1,1
554,0.2,3,0,0
555,1.0,0,0,0
556,1.0,0,1,0
557,0.2,3,0,0
558,2.2,0,0,1
559,1.0,0,1,1
560,1.0,0,1,1
561,1.0,0,1,1
562,1.0,0,1,1
563,1.0,0,1,1
564,1.0,0,1,1
565,1.0,0,1,1
566,1.0,0,1,1
567,0.2,3,0,0
568,1.0,0,0,0
569,1.0,0,1,1
570,0.2,3,0,0
571,0.2,3,0,0
572,2.2,0,1,1
573,1.0,0,1,1
574,1.0,0,1,1
575,1.0,0,1,1
576,0.2,3,0,0
577,2.2,0,1,1
578,0.2,3,0,0
579,1.0,0,1,1
580,1.0,0,1,1
581,1.0,0,1,1
582,0.2,3,0,1
583,1.0,0,1,1
584,1.0,0,1,0
585,0.2,3,0,0
586,1.0,0,1,1
587,1.0,0,1,1
588,1.0,0,1,1
589,0.2,3,0,0
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,3,0,0
593,0.2,3,0,0
594,1.0,0,1,1
595,0.2,3,0,0
596,1.0,0,1,1
597,0.2,3,0,0
598,1.0,0,0,1
599,2.2,0,1,1
600,1.0,0,1,1
601,2.2,0,1,1
602,0.2,3,0,0
603,0.2,3,0,0
604,1.0,0,1,0
605,2.2,0,1,1
606,1.0,0,1,1
607,0.2,3,0,0
608,0.2,3,0,0
609,1.0,0,1,0
610,0.2,3,0,0
611,1.0,0,1,0
612,1.0,0,1,1
613,1.0,0,0,1
614,1.0,0,0,1
615,1.0,0,1,1
616,0.2,3,0,0
617,0.2,3,0,0
618,0.2,3,0,0
619,1.0,0,1,1
620,1.0,0,1,0
621,0.2,3,0,0
622,0.2,0,0,0
623,1.0,0,1,0
624,2.2,0,1,1
625,1.0,0,1,1
626,1.0,0,1,1
627,2.2,2,0,1
628,0.2,3,0,0
629,0.2,3,0,0
630,1.0,0,1,1
631,1.0,0,1,1
632,1.0,0,1,1
633,0.2,3,0,0
634,2.2,0,1,1
635,1.0,0,0,1
636,0.2,3,0,0
637,0.2,3,0,0
638,1.0,0,1,1
639,0.2,3,0,0
640,1.0,0,1,1
641,2.2,0,1,1
642,1.0,0,1,1
643,1.0,0,1,1
644,1.0,0,1,1
645,0.2,3,0,0
646,1.0,0,1,1
647,2.2,0,1,1
648,1.0,0,1,1
649,0.2,3,0,0
650,1.0,0,1,1
651,0.2,3,0,0
652,1.0,0,1,1
653,2.2,0,1,1
654,0.2,3,0,0
655,0.2,3,0,0
656,0.2,3,0,0
657,1.8,1,1,0
658,1.0,0,1,0
659,0.2,3,0,0
660,0.2,3,0,1
661,0.6000000000000001,3,1,1
662,3.8,3,0,0
663,0.2,3,0,0
664,1.0,0,1,1
665,0.2,3,0,0
666,0.2,3,0,1
667,0.2,3,0,0
668,0.2,3,0,0
669,0.2,3,0,0
670,1.0,0,1,1
671,0.2,3,0,0
672,1.0,0,1,1
673,1.0,0,1,0
674,0.2,3,0,0
675,2.2,0,1,1
676,0.2,3,0,0
677,1.0,0,1,1
678,0.2,3,0,0
679,0.2,3,0,0
680,2.2,0,1,1
681,1.0,0,1,1
682,1.0,0,1,1
683,2.2,0,1,1
684,1.0,0,1,1
685,1.0,0,0,0
686,0.2,3,0,0
687,0.2,3,0,1
688,1.0,0,0,0
689,0.2,3,0,0
690,0.2,1,1,0
691,2.2,0,1,1
692,0.2,3,0,0
693,0.2,3,0,0
694,1.0,0,1,1
695,1.0,0,1,1
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,3,0,0
699,0.2,3,0,0
700,0.2,3,0,0
701,1.0,0,1,0
702,0.2,3,0,0
703,0.2,3,1,0
704,1.0,0,1,1
705,0.2,0,1,0
706,1.0,0,0,0
707,0.2,3,0,0
708,0.2,3,0,0
709,1.0,0,1,1
710,0.2,3,0,1
711,1.0,0,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,0.2,0,1,0
715,1.0,0,1,1
716,1.0,0,1,1
717,0.2,3,0,0
718,1.0,0,1,1
719,1.0,0,1,1
720,0.2,3,0,0
721,0.2,3,0,0
722,1.0,0,1,1
723,1.0,0,1,1
724,2.2,0,1,1
725,1.0,0,1,1
726,0.2,3,0,1
727,0.2,0,1,0
728,1.0,0,0,1
729,3.8,3,0,0
730,1.0,0,1,0
731,1.0,0,1,1
732,0.2,3,0,0
733,1.0,0,0,0
734,1.0,0,1,0
735,0.2,3,0,0
736,2.2,0,1,1
737,0.2,3,0,0
738,1.0,0,1,1
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,3,0,1
742,2.2,2,0,1
743,1.0,0,1,1
744,1.0,0,1,1
745,2.2,0,1,1
746,1.0,0,1,1
747,1.8,1,1,0
748,0.2,3,0,0
749,0.2,3,0,0
750,1.0,0,1,1
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,1.0,0,1,1
755,1.0,0,1,0
756,0.2,3,0,0
757,1.0,0,1,1
758,1.0,0,1,0
759,1.0,0,1,0
760,0.2,0,1,0
761,0.2,3,0,0
762,3.8,3,0,1
763,1.0,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,0.2,3,0,0
767,0.2,3,0,0
768,1.0,0,1,1
769,1.0,0,1,1
770,0.2,3,0,0
771,1.0,0,1,1
772,0.2,3,0,0
773,1.0,0,1,1
774,1.0,0,1,1
775,1.0,0,1,0
776,1.0,0,1,1
777,0.2,1,1,0
778,0.2,3,0,0
779,0.2,3,0,0
780,1.0,0,1,1
781,3.8,3,0,1
782,1.0,0,1,1
783,0.2,3,0,0
784,3.8,3,0,0
785,1.8,1,1,0
786,1.0,0,1,1
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,0,1,0
791,1.0,0,0,1
792,0.2,3,0,0
793,1.0,0,1,1
794,0.2,1,1,0
795,0.2,3,0,0
796,1.0,0,1,1
797,1.0,0,1,1
798,1.0,0,1,1
799,1.0,0,1,1
800,1.0,0,1,1
801,2.2,0,1,1
802,1.0,0,1,1
803,1.0,0,1,1
804,0.2,3,0,0
805,3.8,3,0,0
806,1.0,0,0,0
807,0.2,3,0,0
808,0.6000000000000001,3,1,1
809,0.2,3,0,0
810,1.0,0,1,1
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,3,0,0
814,0.2,3,0,0
815,1.0,0,1,1
816,3.8,3,0,1
817,0.2,3,0,0
818,1.0,0,1,1
819,0.2,3,1,0
820,0.2,3,0,0
821,0.2,3,0,0
822,1.0,0,1,1
823,1.0,0,1,1
824,0.2,0,1,0
825,0.2,3,0,0
826,1.0,0,1,1
827,3.8,3,0,0
828,1.0,0,1,1
829,1.0,0,1,1
830,1.0,0,1,1
831,1.0,0,1,1
832,0.2,3,0,0
833,1.0,0,1,1
834,1.0,0,1,1
835,0.2,3,0,0
836,1.0,0,1,1
837,1.0,0,1,1
838,1.0,0,1,1
839,2.2,0,1,1
840,1.0,0,1,0
841,0.2,3,0,0
842,1.0,0,1,1
843,0.2,3,0,0
844,1.0,0,1,1
845,1.0,0,1,1
846,0.2,3,0,0
847,1.0,0,1,1
848,0.2,3,0,0
849,1.0,0,1,1
850,1.0,0,1,1
851,0.2,3,0,0
852,0.2,3,0,0
853,1.0,0,1,0
854,1.0,0,1,1
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,1,1
858,1.0,0,1,1
859,0.2,3,0,0
860,0.2,3,0,0
861,1.0,0,1,1
862,0.2,3,0,0
863,0.2,3,0,0
864,1.0,0,1,0
865,2.2,0,1,1
866,1.0,0,1,0
867,1.8,1,1,0
868,3.8,3,0,0
869,1.0,0,1,1
870,1.0,0,1,1
871,1.0,0,0,1
872,1.0,0,1,0
873,0.2,3,0,0
874,0.2,3,0,0
875,1.0,0,1,0
876,0.2,3,0,0
877,2.2,2,0,1
878,1.0,0,1,1
879,1.0,0,1,1
880,3.8,3,0,0
881,0.2,3,0,0
882,1.0,0,1,1
883,1.0,0,0,0
884,1.0,0,1,1
885,2.2,0,1,1
886,0.2,3,0,0
887,1.0,0,1,1
888,0.2,3,0,0
889,1.0,0,1,1
890,2.2,0,1,1
891,3.8,3,0,0
892,1.0,0,1,1
893,0.6000000000000001,3,1,1
894,1.0,0,1,1
895,1.0,0,1,0
896,0.2,3,0,0
897,1.0,0,1,1
898,0.2,3,0,0
899,2.2,0,1,1
900,1.0,0,0,0
901,0.2,3,0,0
902,0.2,3,0,0
903,1.0,0,1,1
904,1.0,0,1,1
905,1.0,0,1,1
906,1.0,0,1,1
907,0.2,3,0,0
908,0.2,3,0,0
909,2.2,2,1,1
910,1.0,0,1,1
911,1.0,0,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,1.0,0,1,1
915,1.0,0,1,1
916,1.0,0,1,1
917,3.8,3,0,1
918,1.0,0,1,1
919,2.2,0,1,1
920,1.0,0,1,1
921,0.2,3,0,1
922,2.2,0,1,1
923,2.2,0,1,1
924,0.2,3,0,0
925,0.2,0,0,0
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,3,0,0
930,0.2,3,0,0
931,1.0,0,1,1
932,1.0,0,1,1
933,1.0,0,0,0
934,0.2,3,0,0
935,0.2,0,1,0
936,0.2,3,0,0
937,1.0,0,1,1
938,0.2,3,0,0
939,0.2,3,0,0
940,0.2,3,0,0
941,1.0,0,1,1
942,2.2,0,1,1
943,1.0,0,1,1
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,3,0,0
947,1.0,0,1,1
948,0.2,3,0,0
949,1.0,0,1,1
950,1.0,0,1,1
951,0.6000000000000001,3,1,1
952,0.2,3,0,0
953,1.0,0,1,1
954,1.0,0,0,0
955,1.0,0,1,1
956,1.0,0,1,1
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,1,1
960,1.0,0,1,1
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,0,1,1
964,0.2,3,0,0
965,0.2,0,0,0
966,1.0,0,1,1
967,1.0,0,1,1
968,0.2,3,0,0
969,1.0,0,1,1
970,2.2,0,1,1
971,2.2,0,1,1
972,2.2,0,1,1
973,1.0,0,1,1
974,1.0,0,1,0
975,1.0,0,1,1
976,1.0,0,1,1
977,0.2,3,0,1
978,1.0,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,0.2,3,0,0
982,1.0,0,0,0
983,1.0,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,3,0,0
988,1.0,0,0,0
989,1.0,0,1,1
990,1.0,0,0,0
991,0.2,3,0,0
992,0.2,3,0,0
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,3,0,0
996,1.0,0,0,1
997,1.0,0,1,0
998,2.2,2,0,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,2.2,3,0,1
1004,0.2,3,0,0
1005,0.2,0,0,0
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,1.0,0,0,1
1009,1.0,0,0,0
1010,2.2,0,1,1
1011,1.0,0,1,1
1012,0.6000000000000001,3,0,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,1.0,0,1,0
1021,1.0,0,1,1
1022,1.0,0,0,1
1023,1.0,0,0,1
1024,1.0,0,1,1
1025,2.2,2,0,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,0,1,0
1029,1.0,0,1,0
1030,0.2,0,1,0
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,2.2,0,1,1
1040,2.2,0,1,1
1041,0.2,1,1,0
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,0.6000000000000001,3,0,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,2.2,0,1,1
1049,2.2,2,0,1
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,1.0,0,1,1
1053,3.8,3,0,0
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,2.2,3,0,1
1062,2.2,0,1,1
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,1.0,0,0,0
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,1.0,0,0,0
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,2.2,0,1,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,2.2,0,1,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,1,1,0
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,2.2,0,1,1
1095,3.8,3,0,0
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,2.2,2,0,1
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,1,1,0
1102,0.2,3,0,0
1103,2.2,0,1,1
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,2.2,0,1,1
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,0.2,3,0,1
1122,1.0,0,1,1
1123,2.2,3,0,1
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,1.0,0,1,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,0.2,3,0,1
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,1.0,0,1,0
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,0.2,3,0,0
