,R,Q,A,Y
94,1.0,0,1,1
95,0.2,3,0,0
96,1.0,0,1,1
97,1.0,0,1,1
98,0.2,3,0,0
99,1.0,0,1,1
100,1.0,0,1,1
101,1.0,0,1,1
102,1.0,0,1,1
103,1.0,0,1,0
104,0.2,3,0,0
105,2.2,0,1,1
106,1.0,0,1,0
107,1.0,0,1,1
108,1.0,0,1,1
109,0.2,0,0,1
110,0.2,3,0,0
111,0.2,3,0,0
112,0.2,3,0,0
113,0.2,3,0,0
114,1.0,0,1,0
115,0.2,0,0,1
116,1.0,0,1,1
117,1.0,3,0,1
118,1.0,0,1,1
119,0.2,3,0,0
120,1.0,0,1,1
121,0.2,3,0,0
122,1.0,0,1,1
123,0.2,3,0,0
124,1.0,0,1,1
125,1.0,0,1,1
126,1.0,0,1,1
127,0.2,3,0,0
128,1.0,0,1,1
129,0.2,0,0,1
130,0.2,3,0,0
131,1.0,0,1,1
132,0.2,3,0,0
133,1.0,0,1,0
134,0.2,3,0,0
135,0.2,3,0,0
136,0.2,0,0,1
137,1.0,0,1,1
138,3.8,0,1,1
139,1.0,0,1,1
140,1.0,0,1,0
141,0.2,3,0,0
142,0.2,3,0,0
143,1.0,0,1,1
144,0.2,3,0,0
145,1.0,0,1,1
146,1.0,0,1,1
147,1.0,0,1,1
148,0.2,3,0,0
149,2.2,0,1,1
150,1.0,0,1,1
151,1.0,0,1,1
152,1.0,0,1,1
153,0.2,3,0,0
154,0.2,3,0,0
155,1.8,0,1,0
156,1.0,0,1,1
157,1.0,0,1,1
158,0.2,3,0,0
159,1.0,0,1,1
160,1.0,0,1,1
161,1.0,0,1,1
162,1.0,0,0,1
163,1.0,0,1,1
164,0.2,3,0,0
165,2.2,0,1,1
166,0.2,3,0,0
167,0.2,3,0,0
168,1.0,0,1,1
169,0.2,3,0,0
170,1.0,3,0,0
171,0.6000000000000001,3,0,0
172,0.2,3,0,0
173,0.2,3,0,0
174,1.0,0,1,1
175,1.0,2,1,0
176,0.2,0,0,1
177,1.0,0,1,1
178,1.0,0,1,0
179,1.0,0,1,1
180,1.0,0,1,1
181,1.8,0,1,0
182,1.0,0,1,1
183,1.0,0,1,1
184,0.2,3,0,0
185,0.2,3,0,0
186,3.0,0,1,1
187,0.2,3,0,0
188,0.2,3,0,0
189,0.2,0,0,0
190,1.0,0,1,1
191,1.8,3,0,0
192,1.0,0,1,1
193,1.0,0,1,1
194,0.2,3,0,0
195,0.2,3,0,0
196,0.2,3,0,0
197,0.2,3,0,0
198,1.0,0,1,1
199,2.2,0,1,1
200,1.0,0,1,1
201,2.2,0,1,1
202,0.2,3,0,0
203,0.2,3,0,0
204,2.2,0,1,1
205,0.2,3,0,0
206,0.2,3,0,0
207,0.2,3,0,0
208,1.0,0,0,1
209,0.2,3,0,0
210,1.0,0,1,1
211,0.2,3,0,0
212,0.2,0,0,1
213,1.0,0,1,0
214,1.0,0,1,0
215,0.2,3,0,0
216,0.2,3,0,0
217,1.0,0,1,1
218,1.0,0,1,1
219,0.2,3,0,0
220,2.2,0,1,1
221,1.0,0,1,1
222,0.2,0,0,1
223,1.0,0,0,1
224,0.2,3,0,0
225,0.2,3,0,0
226,0.2,3,0,0
227,1.0,0,1,1
228,1.0,0,1,1
229,1.0,0,1,1
230,1.8,0,1,0
231,0.2,3,0,0
232,1.0,0,1,1
233,1.0,3,0,1
234,1.0,0,1,1
235,1.0,0,1,0
236,2.2,0,1,1
237,0.2,3,0,0
238,1.0,0,1,1
239,0.2,0,0,1
240,0.2,3,0,0
241,1.0,0,1,1
242,1.0,0,0,1
243,0.2,3,0,0
244,2.2,0,1,1
245,0.2,3,0,0
246,0.2,3,0,0
247,0.2,3,0,0
248,1.0,0,1,0
249,0.2,3,0,0
250,1.0,0,1,1
251,1.0,0,1,1
252,1.0,0,1,1
253,0.2,3,0,0
254,0.2,3,0,0
255,1.0,0,1,1
256,0.2,0,1,0
257,1.0,0,1,0
258,1.0,0,1,1
259,1.0,0,1,1
260,1.0,0,1,1
261,2.2,0,1,1
262,0.2,3,0,0
263,0.2,3,0,0
264,1.0,0,1,1
265,0.2,3,0,0
266,1.0,0,0,1
267,1.0,0,1,0
268,0.2,3,0,0
269,1.0,0,1,1
270,0.2,3,0,0
271,0.2,3,0,0
272,1.0,0,0,1
273,0.2,3,0,0
274,0.2,3,0,0
275,1.0,0,1,0
276,1.0,0,1,1
277,2.2,0,1,1
278,1.0,0,1,1
279,2.2,0,1,1
280,1.0,2,1,0
281,1.0,0,1,1
282,0.2,3,0,0
283,2.2,0,1,1
284,0.2,3,0,0
285,0.2,3,0,0
286,2.2,0,1,1
287,0.2,3,0,0
288,1.0,0,1,1
289,0.2,3,0,0
290,0.2,3,0,0
291,0.2,3,0,0
292,1.0,0,1,1
293,1.0,0,1,1
294,0.2,3,0,0
295,1.0,0,1,1
296,0.2,3,0,0
297,1.0,0,0,1
298,0.2,3,0,0
299,1.0,0,0,1
300,1.0,0,1,1
301,1.0,0,1,0
302,1.0,0,1,1
303,0.2,3,0,0
304,1.0,0,1,0
305,1.0,0,1,1
306,0.2,3,0,0
307,1.0,0,1,1
308,1.0,0,0,1
309,1.0,0,1,1
310,1.0,0,1,1
311,0.2,0,0,1
312,1.0,0,0,1
313,0.2,3,0,0
314,1.0,0,1,1
315,0.2,3,0,0
316,0.2,3,0,0
317,1.0,0,1,1
318,0.2,3,0,0
319,2.2,0,1,1
320,1.0,0,1,1
321,0.6000000000000001,3,0,0
322,1.0,0,1,1
323,2.2,0,1,1
324,0.2,3,0,0
325,1.0,0,1,1
326,1.0,0,0,1
327,0.2,3,0,0
328,1.0,0,0,1
329,0.2,3,0,0
330,0.6000000000000001,3,0,0
331,1.0,0,1,1
332,3.0,0,1,1
333,1.0,0,0,1
334,1.0,0,1,1
335,0.2,3,0,0
336,0.2,3,0,0
337,3.0,0,1,1
338,2.2,0,1,1
339,0.2,3,0,0
340,1.0,0,1,1
341,0.2,3,0,0
342,0.2,3,0,0
343,1.0,0,0,1
344,1.0,0,0,1
345,0.2,3,0,0
346,0.2,3,0,0
347,1.0,0,1,0
348,0.6000000000000001,3,0,0
349,3.8,0,1,0
350,1.0,0,0,1
351,0.2,3,0,0
352,1.0,0,1,1
353,1.0,0,1,1
354,0.2,3,0,0
355,0.2,3,0,0
356,1.4,0,1,0
357,1.0,0,1,1
358,0.2,3,0,0
359,0.2,3,0,0
360,0.2,3,0,0
361,1.0,0,1,1
362,0.2,3,0,0
363,0.2,3,0,0
364,0.2,3,0,0
365,2.2,0,1,1
366,0.2,3,0,0
367,3.8,0,1,0
368,1.0,0,1,1
369,0.2,3,0,0
370,1.0,0,1,1
371,2.2,0,1,1
372,0.2,3,0,0
373,0.2,3,0,0
374,0.2,3,0,0
375,1.0,0,1,1
376,1.0,0,1,1
377,1.0,0,1,1
378,0.2,3,0,0
379,1.0,0,1,0
380,1.8,3,0,0
381,0.2,3,0,0
382,0.2,3,0,0
383,1.0,0,1,1
384,0.2,3,0,0
385,1.0,0,1,1
386,0.2,3,0,0
387,1.0,0,1,1
388,0.2,3,0,0
389,1.0,0,1,1
390,0.2,3,0,0
391,2.2,0,1,1
392,0.2,3,0,0
393,1.0,0,1,1
394,0.2,3,0,0
395,0.2,3,0,0
396,1.0,0,1,1
397,0.2,3,0,0
398,1.0,0,1,1
399,0.2,3,0,0
400,0.2,3,0,0
401,0.2,3,0,0
402,0.2,3,0,0
403,0.2,3,0,0
404,0.2,0,0,1
405,0.2,3,0,0
406,1.0,0,1,0
407,0.2,3,0,0
408,1.0,0,1,1
409,2.2,0,1,1
410,1.0,0,1,0
411,1.0,0,1,1
412,0.2,3,0,0
413,1.0,0,1,0
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,3,0,0
417,1.0,0,1,1
418,0.2,3,0,0
419,0.2,3,0,0
420,1.0,0,1,1
421,1.0,0,1,1
422,0.2,3,0,0
423,0.2,3,0,0
424,0.2,3,0,0
425,0.2,3,0,0
426,1.0,0,0,1
427,2.2,0,1,1
428,1.0,0,0,1
429,2.2,0,1,1
430,1.0,0,1,1
431,1.0,0,1,1
432,1.0,0,0,1
433,0.2,3,0,0
434,1.0,0,1,1
435,0.2,3,0,0
436,1.0,0,1,1
437,1.0,0,1,1
438,0.2,3,0,0
439,2.2,0,1,1
440,0.2,3,0,0
441,0.2,3,0,0
442,3.8,0,1,1
443,1.0,0,1,1
444,0.2,3,0,0
445,0.2,3,0,0
446,1.0,0,1,1
447,3.4000000000000004,0,1,0
448,0.2,3,0,0
449,1.0,0,1,1
450,0.2,3,0,0
451,1.0,0,1,1
452,1.0,0,1,1
453,1.0,0,1,1
454,0.2,3,0,0
455,1.0,0,0,1
456,1.0,0,1,1
457,1.0,0,0,1
458,0.2,3,0,0
459,1.0,2,1,0
460,1.0,0,1,1
461,2.2,0,1,1
462,1.0,0,1,1
463,1.0,0,0,1
464,0.2,3,0,0
465,0.2,0,0,0
466,0.2,3,0,0
467,1.0,0,1,1
468,1.8,3,0,0
469,1.0,0,1,0
470,0.2,3,0,0
471,1.8,0,1,0
472,0.2,3,0,0
473,0.6000000000000001,3,0,0
474,1.0,0,0,1
475,0.2,3,0,0
476,0.2,3,0,0
477,1.0,0,1,1
478,0.2,3,0,0
479,1.0,2,1,0
480,1.0,0,1,1
481,0.6000000000000001,3,0,0
482,0.2,3,0,0
483,0.2,3,0,0
484,0.2,3,0,0
485,0.2,3,0,0
486,0.2,3,0,0
487,0.2,3,0,0
488,2.2,0,1,1
489,0.2,3,0,0
490,0.2,3,0,0
491,1.0,0,1,1
492,0.2,3,0,0
493,0.2,3,0,0
494,1.0,0,1,1
495,1.0,0,1,1
496,1.0,0,1,1
497,2.2,0,1,1
498,1.0,0,1,0
499,1.8,3,0,0
500,0.2,3,0,0
501,0.2,3,0,0
502,1.0,0,1,1
503,2.2,0,1,1
504,0.6000000000000001,3,0,0
505,0.2,3,0,0
506,1.0,0,1,1
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,3,0,0
510,1.0,0,0,1
511,1.0,3,0,0
512,0.2,3,0,0
513,2.2,0,1,1
514,1.0,0,1,1
515,1.0,0,1,1
516,1.0,2,1,0
517,3.8,0,1,1
518,3.0,0,1,1
519,2.2,0,1,1
520,0.2,3,0,0
521,1.0,0,1,1
522,1.0,0,1,1
523,0.2,3,0,0
524,1.8,0,1,0
525,0.2,3,0,0
526,1.0,0,1,1
527,0.2,3,0,0
528,0.2,3,0,0
529,0.2,3,0,0
530,1.8,0,1,0
531,0.2,3,0,0
532,1.0,0,1,1
533,3.0,0,1,1
534,1.0,0,1,1
535,1.8,3,0,0
536,0.2,3,0,0
537,1.0,0,1,1
538,0.2,3,0,0
539,1.8,0,1,0
540,1.0,0,1,1
541,0.2,3,0,0
542,2.2,0,1,1
543,1.0,0,1,1
544,1.0,0,0,1
545,1.0,0,1,1
546,0.2,3,0,0
547,0.2,3,0,0
548,0.2,0,0,1
549,1.0,0,1,1
550,1.0,0,1,1
551,0.2,3,0,0
552,0.2,3,0,0
553,1.0,0,1,1
554,1.0,0,1,1
555,2.2,0,1,1
556,2.2,0,1,1
557,1.0,0,1,1
558,0.2,0,0,1
559,0.2,3,0,0
560,1.0,0,1,1
561,0.2,3,0,0
562,0.2,3,0,0
563,1.0,0,1,1
564,1.0,0,1,1
565,3.8,0,1,0
566,0.2,3,0,0
567,0.2,3,0,0
568,0.2,3,0,0
569,1.0,0,1,1
570,0.2,3,0,0
571,1.0,0,1,1
572,2.2,0,1,1
573,0.2,3,0,0
574,1.0,0,1,1
575,1.0,0,0,1
576,0.2,3,0,0
577,1.0,0,1,1
578,2.2,0,1,1
579,0.2,3,0,0
580,0.2,3,0,0
581,0.2,3,0,0
582,1.0,0,1,0
583,1.0,0,0,1
584,1.0,0,1,1
585,1.0,0,1,1
586,0.2,0,0,1
587,1.0,0,1,1
588,0.2,3,0,0
589,0.2,3,0,0
590,1.0,0,1,1
591,1.0,0,1,1
592,3.0,0,1,1
593,3.0,0,1,1
594,1.0,0,1,1
595,1.4,0,1,0
596,0.2,3,0,0
597,0.2,3,0,0
598,1.0,0,0,1
599,1.0,0,1,1
600,1.0,0,1,1
601,0.2,3,0,0
602,1.0,0,1,1
603,1.0,0,1,1
604,2.2,0,1,1
605,1.0,0,1,1
606,1.0,0,1,1
607,0.6000000000000001,3,0,0
608,1.0,0,1,1
609,1.0,0,0,1
610,1.0,0,0,1
611,2.2,0,1,1
612,0.2,3,0,0
613,2.2,0,1,1
614,3.8,0,1,0
615,0.2,3,0,0
616,1.0,0,1,1
617,1.0,0,0,1
618,0.2,3,0,0
619,1.0,0,1,1
620,0.2,3,0,0
621,1.0,0,0,1
622,0.2,3,0,0
623,0.2,3,0,0
624,1.0,0,1,1
625,0.2,3,0,0
626,0.2,3,0,0
627,0.2,3,0,0
628,2.2,0,1,1
629,0.2,3,0,0
630,0.2,3,0,0
631,0.2,3,0,0
632,1.0,0,1,1
633,0.2,3,0,0
634,1.0,0,1,1
635,0.2,3,0,0
636,1.8,3,0,0
637,1.0,0,1,1
638,1.0,0,0,1
639,0.2,3,0,0
640,0.2,3,0,0
641,0.2,3,0,0
642,0.2,3,0,0
643,1.0,0,1,1
644,1.0,3,0,1
645,1.0,0,1,0
646,0.2,0,0,1
647,1.0,0,1,1
648,1.0,0,1,1
649,1.0,0,1,1
650,0.2,3,0,0
651,3.8,0,1,0
652,2.2,0,1,1
653,0.2,3,0,0
654,0.2,3,0,0
655,1.0,0,1,1
656,0.2,3,0,0
657,0.2,3,0,0
658,1.0,0,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,0.2,3,0,0
662,1.0,0,1,0
663,0.2,3,0,0
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,3,0,0
667,1.0,0,1,1
668,1.0,0,1,1
669,0.2,3,0,0
670,1.0,0,1,1
671,1.0,0,1,1
672,0.2,3,0,0
673,1.4,0,1,0
674,0.2,3,0,0
675,1.0,0,1,1
676,1.0,0,1,1
677,1.0,3,0,0
678,1.0,0,1,1
679,1.0,0,1,1
680,1.0,0,1,0
681,1.0,0,1,0
682,0.2,3,0,0
683,1.0,0,1,1
684,0.2,3,0,0
685,1.0,0,1,1
686,0.2,3,0,0
687,1.8,0,1,0
688,1.0,0,1,1
689,1.0,0,0,1
690,0.2,3,0,0
691,0.2,3,0,0
692,1.0,0,1,1
693,0.2,3,0,0
694,1.0,0,1,1
695,0.2,3,0,0
696,1.0,0,0,1
697,1.0,0,0,1
698,1.0,0,1,1
699,0.2,3,0,0
700,1.0,0,1,1
701,0.2,3,0,0
702,1.0,0,0,1
703,1.0,0,1,1
704,1.0,0,1,1
705,1.0,0,1,1
706,0.2,3,0,0
707,0.2,3,0,0
708,1.0,0,1,1
709,0.2,3,0,0
710,1.0,0,1,1
711,0.2,3,0,0
712,0.2,3,0,0
713,1.0,0,1,1
714,0.2,3,0,0
715,1.0,0,1,0
716,1.0,0,0,1
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,0,1,1
720,2.2,0,1,1
721,2.2,0,1,1
722,1.0,0,0,1
723,1.0,0,1,1
724,2.2,0,1,1
725,1.0,0,1,1
726,0.6000000000000001,3,0,0
727,1.0,0,1,1
728,1.0,0,1,1
729,1.0,0,0,1
730,0.2,3,0,0
731,1.0,0,1,1
732,1.0,0,1,1
733,2.2,0,1,1
734,0.2,3,0,0
735,1.0,0,1,1
736,1.0,0,1,1
737,1.0,0,1,1
738,0.2,3,0,0
739,0.2,3,0,0
740,0.2,3,0,0
741,2.2,0,1,1
742,0.2,3,0,0
743,1.0,0,1,1
744,1.0,0,1,1
745,2.2,0,1,1
746,1.0,0,1,1
747,0.2,3,0,0
748,1.0,0,1,1
749,0.2,3,0,0
750,3.8,0,1,1
751,1.0,0,1,0
752,1.0,0,1,1
753,1.0,0,1,1
754,1.0,0,1,1
755,1.0,0,1,1
756,1.0,0,1,1
757,0.2,3,0,0
758,0.2,3,0,0
759,2.2,0,1,1
760,1.0,0,0,1
761,0.6000000000000001,3,0,0
762,0.2,3,0,0
763,1.0,0,1,1
764,0.2,3,0,0
765,1.0,0,1,1
766,0.2,3,0,0
767,0.2,3,0,0
768,0.2,3,0,0
769,1.0,0,1,0
770,1.0,0,1,0
771,1.0,0,1,1
772,0.2,3,0,0
773,1.8,3,0,0
774,1.0,0,1,1
775,0.6000000000000001,3,0,0
776,0.2,0,0,1
777,1.0,0,1,0
778,0.2,3,0,0
779,1.0,0,1,1
780,1.0,0,0,1
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,3,0,0
784,2.2,0,1,1
785,1.0,0,1,1
786,0.2,3,0,0
787,1.0,0,1,1
788,0.2,3,0,0
789,2.2,0,1,1
790,1.0,0,1,0
791,0.2,3,0,0
792,1.0,0,1,1
793,1.0,0,1,1
794,0.2,0,0,1
795,1.8,0,1,0
796,3.8,0,1,1
797,0.2,3,0,0
798,0.2,3,0,0
799,1.0,0,1,1
800,1.0,0,1,1
801,1.0,0,0,1
802,1.0,0,1,1
803,1.0,0,1,1
804,2.2,0,1,1
805,0.2,3,0,0
806,1.0,0,1,1
807,1.0,0,0,1
808,0.2,3,0,0
809,1.0,0,1,1
810,0.2,3,0,0
811,2.2,0,1,1
812,1.0,0,1,1
813,0.2,3,0,0
814,1.0,0,1,1
815,1.0,0,1,1
816,0.2,3,0,0
817,0.2,3,0,0
818,1.0,0,1,1
819,1.0,0,1,1
820,0.2,3,0,0
821,2.2,0,1,1
822,1.0,0,1,0
823,0.2,3,0,0
824,1.0,0,1,1
825,0.2,3,0,0
826,2.2,0,1,1
827,0.2,0,0,1
828,0.2,3,0,0
829,2.2,0,1,1
830,1.0,0,0,1
831,1.0,0,1,1
832,1.0,0,1,1
833,0.2,3,0,0
834,1.0,0,0,1
835,0.2,0,0,0
836,1.0,0,1,1
837,0.2,3,0,0
838,1.0,0,1,1
839,1.0,0,0,1
840,0.2,3,0,0
841,1.0,0,1,1
842,0.2,3,0,0
843,2.2,0,1,1
844,1.0,0,1,1
845,1.0,0,1,0
846,1.0,0,1,1
847,1.0,0,1,1
848,0.2,3,0,0
849,1.0,0,1,1
850,1.0,0,1,1
851,2.2,0,1,1
852,0.2,3,0,0
853,1.0,0,1,1
854,1.0,0,1,1
855,2.2,0,1,1
856,1.8,3,0,0
857,1.0,0,1,1
858,2.2,0,1,1
859,2.2,0,1,1
860,0.2,3,0,0
861,1.0,0,1,1
862,1.0,0,0,1
863,1.0,0,1,1
864,2.2,0,1,1
865,1.0,0,0,1
866,1.0,0,1,1
867,0.2,3,0,0
868,2.2,0,1,1
869,0.2,3,0,0
870,0.2,0,0,1
871,1.0,0,1,1
872,1.0,0,1,1
873,1.0,0,1,1
874,1.0,0,1,1
875,1.0,0,1,1
876,0.2,3,0,0
877,1.0,0,1,1
878,0.2,3,0,0
879,1.0,0,1,1
880,0.2,3,0,0
881,0.2,3,0,0
882,0.2,3,0,0
883,1.0,0,1,1
884,1.0,0,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,0,0,1
889,0.2,0,0,1
890,3.4000000000000004,0,1,0
891,1.0,0,1,1
892,1.0,0,0,1
893,0.2,3,0,0
894,2.2,0,1,1
895,1.0,0,1,1
896,0.2,3,0,0
897,1.0,0,1,1
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,0,1,1
901,0.2,3,0,0
902,1.0,0,1,1
903,1.0,0,1,1
904,1.0,0,1,1
905,0.2,3,0,0
906,2.2,0,1,1
907,0.2,3,0,0
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,3,0,0
911,2.2,0,1,1
912,1.0,0,1,1
913,1.0,0,1,1
914,0.2,3,0,0
915,3.8,0,1,1
916,1.0,0,1,1
917,0.2,3,0,0
918,0.2,3,0,0
919,0.2,3,0,0
920,1.0,0,1,1
921,1.0,3,0,0
922,0.2,3,0,0
923,1.8,3,0,0
924,0.2,0,0,1
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,0,1,0
928,0.2,3,0,0
929,2.2,0,1,1
930,1.0,0,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,0,1,1
934,0.2,3,0,0
935,0.2,3,0,0
936,1.0,0,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,1.0,0,1,1
940,2.2,0,1,1
941,1.0,0,1,0
942,0.2,3,0,0
943,1.0,0,1,1
944,0.2,3,0,0
945,1.0,0,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,1.0,0,1,1
949,1.0,0,1,1
950,1.0,0,1,1
951,0.2,3,0,0
952,0.2,3,0,0
953,1.8,3,0,0
954,3.8,0,1,0
955,1.0,0,1,1
956,1.0,0,1,1
957,1.0,3,0,1
958,0.2,3,0,0
959,1.0,0,1,1
960,2.2,0,1,1
961,0.2,3,0,0
962,1.0,2,1,0
963,1.0,0,1,1
964,0.2,3,0,0
965,0.2,3,0,0
966,1.0,0,0,1
967,0.2,3,0,0
968,1.0,0,1,1
969,1.0,0,0,1
970,1.0,0,1,1
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,0,0,1
975,0.2,0,0,1
976,3.8,0,1,1
977,1.0,0,1,1
978,0.2,3,0,0
979,1.0,0,1,1
980,0.2,3,0,0
981,3.0,0,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,1.0,0,1,1
985,2.2,0,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,2.2,0,1,1
989,0.2,3,0,0
990,1.0,0,1,0
991,1.0,0,1,1
992,1.0,0,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,1.0,0,0,1
996,1.0,0,1,1
997,2.2,0,1,1
998,1.0,0,1,1
999,1.4,0,1,0
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,0.6000000000000001,3,0,0
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,0.2,3,0,1
1008,1.0,0,0,1
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,1.8,3,0,0
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,1.0,0,0,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,0.2,0,0,1
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,1.0,0,0,1
1031,1.0,0,1,1
1032,2.2,0,1,1
1033,1.0,0,0,1
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,2.2,0,1,1
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,0.2,0,0,1
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,1.0,0,1,0
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,1.0,0,0,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,0,0,1
1059,2.2,0,1,1
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,2.2,0,1,1
1063,0.2,0,1,0
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,1.0,0,0,1
1071,2.2,0,1,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,1.0,0,0,1
1078,0.2,3,0,0
1079,0.2,0,0,1
1080,2.2,0,1,1
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,2.2,0,1,1
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,1.4,0,1,0
1094,1.4,2,1,0
1095,0.2,3,0,0
1096,1.4,0,1,0
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,0.2,0,0,1
1106,0.2,3,0,0
1107,2.2,0,1,1
1108,0.2,3,0,0
1109,2.2,0,1,1
1110,0.2,3,0,0
1111,1.0,3,0,0
1112,0.2,3,0,0
1113,2.2,0,1,1
1114,1.0,0,0,1
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,2.2,0,1,1
1118,1.0,2,1,0
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,2.2,0,1,1
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,2.2,0,1,1
1133,1.0,0,1,1
1134,2.2,0,1,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,1.8,3,0,0
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,1.0,0,1,1
