,R,Q,A,Y
929,0.2,3,0,0
930,1.0,0,1,1
931,0.2,3,0,0
932,1.0,0,1,1
933,1.0,3,0,0
934,0.2,3,0,0
935,1.0,0,1,1
936,1.0,0,1,1
937,1.0,0,1,1
938,1.0,0,1,1
939,1.0,0,1,1
940,0.2,3,0,0
941,0.2,3,0,0
942,0.2,3,0,0
943,1.0,0,1,1
944,0.2,0,0,1
945,0.2,0,0,1
946,0.2,0,0,1
947,1.0,0,1,1
948,1.0,0,1,1
949,0.2,3,0,0
950,1.0,0,1,1
951,0.2,3,0,0
952,3.4000000000000004,0,1,1
953,0.2,3,0,0
954,1.0,0,1,1
955,1.0,0,1,1
956,1.0,3,0,1
957,0.2,0,0,0
958,0.2,3,0,0
959,0.2,3,0,0
960,2.2,0,1,1
961,1.0,0,1,1
962,0.2,3,0,0
963,3.4000000000000004,0,1,0
964,0.2,3,0,0
965,1.0,0,1,1
966,1.0,0,1,1
967,0.2,3,0,0
968,1.0,0,0,1
969,1.0,3,0,1
970,1.0,0,1,1
971,0.2,3,0,0
972,0.2,3,0,0
973,1.0,0,1,1
974,1.4,3,0,0
975,1.0,0,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,0.2,3,0,0
979,1.0,0,1,1
980,0.2,3,0,0
981,0.2,3,0,0
982,0.2,3,0,0
983,1.0,0,1,1
984,1.0,0,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,3,0,1
988,0.2,3,0,0
989,0.2,3,0,0
990,1.0,0,1,1
991,1.0,0,1,1
992,3.4000000000000004,0,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,1.0,0,1,1
996,1.0,0,1,0
997,0.2,3,0,0
998,0.2,3,0,0
999,1.0,0,1,1
1000,0.2,3,0,0
1001,2.2,0,1,1
1002,1.0,3,0,0
1003,1.0,3,0,0
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,3.4000000000000004,0,1,1
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,2.2,0,1,1
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,2.2,0,1,1
1013,0.2,0,0,1
1014,2.2,0,1,1
1015,1.0,0,1,1
1016,0.2,3,0,1
1017,1.0,0,1,1
1018,1.0,0,1,0
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,3.4000000000000004,0,1,1
1025,3.4000000000000004,0,1,1
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,0.2,0,0,1
1029,1.0,0,1,0
1030,0.2,3,0,0
1031,1.0,0,1,0
1032,1.0,3,0,0
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,1,0
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,0.2,0,0,1
1040,1.0,0,1,1
1041,0.2,0,0,1
1042,2.2,0,1,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,1.0,3,1,0
1049,0.2,3,0,0
1050,3.4000000000000004,0,1,1
1051,1.0,0,1,1
1052,1.0,3,0,0
1053,1.0,0,1,1
1054,3.4000000000000004,0,1,1
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,0.2,0,0,0
1059,0.2,0,0,1
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,0.2,3,0,1
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,2.2,3,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,2.2,3,1,0
1078,1.0,3,1,1
1079,1.0,3,0,0
1080,1.0,0,1,1
1081,0.2,0,0,0
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,2.2,0,1,1
1086,3.4000000000000004,0,1,1
1087,1.0,0,1,0
1088,0.2,3,0,0
1089,1.0,3,0,0
1090,2.2,3,0,0
1091,0.2,3,0,0
1092,0.2,0,0,1
1093,2.2,0,1,1
1094,0.2,3,0,0
1095,1.0,0,1,0
1096,1.0,0,1,1
1097,1.0,3,0,0
1098,1.0,0,1,1
1099,2.2,0,1,0
1100,0.2,0,0,1
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,1.0,0,1,1
1104,0.2,3,0,1
1105,1.0,0,1,1
1106,1.0,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,3,0,0
1110,0.2,3,0,0
1111,0.2,0,0,0
1112,1.0,0,1,0
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,0.2,0,0,0
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,1.0,3,1,0
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,1.0,0,1,0
1124,0.2,3,0,0
1125,2.2,0,1,1
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,1.0,0,1,0
1129,3.4000000000000004,0,1,1
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,2.2,0,1,1
