,R,Q,A,Y
118,1.0,1,1,0
119,0.2,1,0,1
120,0.2,2,0,0
121,1.0,1,0,1
122,2.2,1,1,1
123,1.0,0,1,1
124,0.2,2,0,0
125,0.2,3,0,0
126,0.2,2,0,0
127,0.2,0,0,0
128,0.2,1,0,0
129,0.2,1,0,1
130,2.2,2,1,1
131,1.0,2,1,1
132,0.2,1,0,0
133,1.0,2,1,1
134,1.0,1,1,0
135,1.0,2,1,1
136,0.2,2,0,0
137,1.0,1,0,1
138,0.2,2,0,0
139,0.2,2,0,0
140,1.0,1,1,1
141,0.2,3,0,0
142,0.2,3,0,0
143,0.2,0,0,0
144,0.2,2,0,1
145,2.2,0,1,1
146,1.0,2,0,0
147,0.2,2,0,0
148,3.0,2,0,1
149,1.0,2,1,0
150,1.0,2,1,1
151,2.2,2,1,1
152,1.0,2,1,1
153,1.0,1,0,1
154,1.0,1,1,1
155,1.0,2,1,1
156,1.0,1,1,1
157,1.0,0,1,1
158,1.0,1,1,1
159,2.2,2,1,1
160,1.0,0,1,1
161,0.2,2,0,0
162,0.2,0,0,0
163,1.0,3,1,1
164,0.2,1,0,1
165,3.0,2,1,1
166,0.2,2,0,0
167,1.0,2,0,1
168,1.0,1,1,1
169,0.2,3,0,0
170,0.2,1,0,0
171,1.0,0,1,1
172,0.2,1,0,0
173,1.0,1,1,1
174,0.2,3,0,1
175,1.0,1,1,1
176,0.2,1,0,1
177,0.2,2,0,0
178,0.2,3,0,0
179,1.0,1,0,1
180,1.0,2,1,1
181,0.2,3,0,0
182,1.0,0,1,1
183,0.2,2,0,0
184,2.2,0,1,1
185,2.2,2,1,1
186,0.2,1,0,0
187,0.2,2,0,1
188,1.0,2,1,1
189,0.2,3,0,0
190,0.2,3,0,0
191,1.0,2,0,1
192,1.0,0,1,1
193,1.0,0,1,1
194,0.2,1,0,0
195,2.2,1,1,1
196,0.2,2,0,0
197,2.2,1,0,1
198,0.2,2,1,0
199,1.0,2,1,0
200,1.0,1,0,1
201,0.2,1,0,0
202,0.2,2,0,0
203,1.0,1,1,1
204,0.2,2,0,0
205,0.2,2,0,0
206,2.2,2,1,1
207,0.2,2,0,0
208,2.2,2,1,1
209,0.2,2,0,0
210,1.0,2,1,1
211,0.2,2,0,0
212,1.0,3,0,0
213,1.0,3,1,1
214,0.2,2,0,0
215,0.2,2,0,0
216,1.0,2,1,1
217,0.2,2,0,0
218,0.2,1,0,0
219,0.2,2,0,0
220,0.2,0,0,0
221,1.0,1,1,1
222,1.0,2,1,1
223,1.0,2,1,0
224,1.0,2,1,1
225,1.0,2,1,0
226,0.2,1,0,0
227,1.0,1,1,1
228,0.2,1,0,0
229,0.2,2,0,0
230,1.0,3,1,1
231,0.2,2,0,0
232,1.0,1,0,1
233,0.2,3,0,0
234,0.2,1,0,0
235,0.2,2,0,0
236,0.2,2,0,1
237,0.2,0,0,0
238,0.2,2,0,0
239,0.2,2,0,0
240,0.2,1,0,0
241,0.2,1,0,0
242,2.2,1,1,1
243,0.2,2,0,0
244,1.0,0,1,1
245,1.0,1,1,1
246,0.2,1,0,0
247,0.2,2,0,0
248,2.2,1,1,1
249,0.2,1,0,0
250,2.2,3,1,1
251,1.0,2,1,1
252,1.0,0,1,0
253,0.2,2,0,0
254,1.0,0,1,1
255,1.0,2,1,1
256,1.0,1,1,1
257,1.0,2,1,1
258,1.0,1,1,1
259,0.2,2,0,0
260,1.0,1,1,0
261,1.0,2,1,0
262,1.0,0,1,1
263,0.2,2,0,0
264,0.2,1,0,0
265,0.2,1,0,0
266,0.2,3,0,0
267,1.0,2,1,1
268,1.0,1,1,0
269,1.0,3,1,1
270,1.0,2,0,0
271,1.0,2,1,0
272,1.0,3,1,1
273,0.2,0,0,0
274,1.0,1,1,0
275,0.2,2,0,1
276,1.0,1,1,0
277,1.0,2,1,1
278,1.0,1,1,1
279,0.2,0,0,1
280,1.0,2,1,0
281,1.0,2,1,1
282,2.2,2,1,1
283,0.2,1,0,0
284,2.2,2,0,1
285,1.0,1,1,1
286,1.0,2,1,1
287,0.2,2,0,0
288,1.0,3,0,0
289,1.0,1,1,1
290,1.0,2,1,1
291,2.2,1,1,1
292,1.0,0,1,1
293,1.0,3,1,0
294,0.2,2,0,0
295,2.2,1,1,1
296,1.0,1,1,1
297,1.0,1,1,1
298,0.2,1,0,0
299,1.0,0,1,1
300,1.0,1,1,1
301,0.2,1,0,0
302,0.2,0,0,0
303,1.0,1,1,0
304,0.2,1,0,1
305,1.0,2,1,1
306,1.0,2,1,1
307,0.2,2,0,0
308,0.2,1,0,0
309,0.2,1,0,0
310,2.2,3,1,1
311,1.0,2,1,0
312,2.2,0,1,1
313,0.2,3,0,0
314,0.2,1,0,0
315,1.0,3,0,1
316,1.0,1,0,0
317,1.0,0,1,1
318,2.2,3,1,1
319,1.0,2,1,1
320,1.0,1,1,1
321,1.0,0,1,1
322,1.0,2,1,1
323,0.2,1,0,0
324,0.2,2,0,0
325,1.0,0,1,1
326,1.0,1,1,1
327,0.2,1,0,0
328,1.0,1,1,1
329,2.2,3,1,1
330,1.0,2,1,1
331,1.0,1,1,1
332,1.0,1,0,0
333,1.0,1,1,0
334,0.2,2,0,0
335,1.0,2,1,1
336,0.2,3,0,0
337,0.2,2,0,0
338,3.0,0,1,1
339,1.0,2,1,0
340,0.2,1,0,0
341,1.0,1,1,1
342,1.0,1,1,1
343,0.2,1,0,0
344,1.0,2,1,0
345,0.2,2,0,0
346,1.0,0,1,1
347,1.0,0,1,1
348,0.2,3,0,0
349,3.0,1,1,1
350,1.0,2,1,0
351,1.0,2,1,1
352,0.2,1,0,0
353,1.0,1,0,0
354,2.2,2,0,0
355,2.2,2,1,1
356,0.2,2,0,0
357,0.2,3,0,1
358,1.0,2,0,1
359,2.2,1,1,1
360,0.2,1,0,0
361,0.2,1,0,0
362,0.2,2,0,0
363,0.2,1,0,0
364,1.0,1,1,1
365,0.2,1,0,0
366,1.0,2,1,1
367,1.0,1,1,1
368,0.2,2,0,0
369,2.2,2,1,1
370,1.0,2,1,0
371,0.2,2,0,0
372,1.0,1,1,1
373,1.0,2,1,1
374,0.2,3,0,0
375,0.2,1,0,0
376,0.2,2,0,0
377,1.0,2,0,1
378,3.0,1,1,1
379,1.0,1,1,1
380,1.0,1,1,1
381,0.2,1,0,0
382,0.2,0,0,1
383,1.0,3,1,1
384,0.2,3,0,0
385,0.2,1,0,0
386,2.2,1,1,1
387,0.2,2,0,1
388,1.0,1,1,0
389,1.0,1,1,1
390,1.0,3,1,0
391,1.0,0,0,1
392,1.0,2,1,1
393,1.0,0,1,0
394,1.0,1,1,0
395,0.2,0,0,0
396,1.0,2,1,1
397,1.0,2,0,1
398,0.2,0,0,0
399,0.2,2,0,0
400,1.0,1,1,1
401,1.0,3,1,1
402,0.2,2,0,0
403,0.2,1,0,0
404,1.0,0,1,1
405,2.2,2,1,1
406,0.2,3,0,0
407,1.0,2,1,0
408,0.2,2,0,1
409,0.2,1,0,0
410,1.0,2,1,1
411,1.0,3,0,1
412,1.0,1,0,1
413,1.0,2,1,1
414,1.0,2,0,1
415,0.2,2,0,1
416,0.2,0,0,0
417,1.0,1,1,0
418,1.0,0,0,1
419,0.2,1,0,0
420,2.2,0,1,1
421,0.2,3,0,0
422,1.0,2,1,0
423,0.2,1,0,0
424,0.2,1,0,1
425,1.0,0,1,0
426,0.2,2,0,0
427,1.0,2,1,0
428,2.2,1,1,1
429,0.2,1,0,0
430,0.2,1,0,0
431,0.2,1,0,0
432,1.0,1,0,1
433,1.0,2,1,1
434,1.0,3,0,1
435,0.2,2,0,0
436,1.0,2,1,1
437,1.0,1,1,0
438,1.0,3,1,1
439,0.2,2,0,0
440,0.2,0,0,0
441,0.2,2,0,0
442,1.0,1,1,1
443,1.0,2,1,0
444,0.2,1,0,0
445,1.0,0,0,1
446,0.2,2,0,0
447,0.2,2,0,0
448,0.2,3,0,0
449,0.2,1,0,1
450,2.2,3,1,1
451,1.0,2,1,1
452,0.2,2,0,0
453,0.2,2,0,0
454,0.2,3,0,0
455,1.0,1,1,0
456,1.0,2,1,1
457,0.2,1,0,0
458,1.0,2,1,1
459,1.0,2,1,0
460,1.0,1,0,1
461,1.0,0,1,1
462,0.2,3,0,0
463,0.2,2,0,0
464,2.2,0,1,1
465,0.2,1,0,0
466,0.2,1,0,0
467,0.2,1,0,0
468,0.2,1,0,1
469,0.2,3,0,1
470,2.2,3,1,1
471,0.2,2,0,0
472,0.2,1,0,0
473,0.2,2,0,0
474,1.0,2,1,1
475,0.2,2,0,0
476,1.0,0,1,1
477,1.0,1,0,1
478,1.0,1,1,1
479,1.0,2,1,0
480,1.0,2,1,1
481,1.0,0,1,1
482,1.0,0,1,1
483,1.0,2,1,1
484,0.2,0,0,1
485,0.2,0,0,0
486,1.0,2,1,1
487,1.0,2,1,1
488,0.2,1,0,1
489,0.2,3,0,0
490,0.2,2,0,1
491,1.0,1,1,1
492,1.0,3,1,0
493,1.0,1,1,0
494,0.2,2,0,0
495,2.2,3,1,1
496,1.0,3,1,1
497,0.2,1,0,0
498,1.0,1,1,1
499,1.0,0,0,1
500,0.2,3,0,0
501,0.2,0,0,0
502,1.0,1,1,1
503,0.2,0,0,0
504,0.2,3,0,0
505,1.0,1,1,1
506,1.0,0,1,1
507,1.0,2,1,0
508,0.2,2,0,0
509,0.2,1,0,0
510,0.2,3,0,0
511,0.2,2,0,0
512,1.0,1,1,1
513,1.0,1,1,1
514,0.2,2,0,1
515,0.2,1,0,0
516,1.0,1,1,1
517,1.0,1,1,1
518,1.0,1,1,1
519,1.0,2,1,0
520,0.2,3,0,0
521,1.0,2,1,1
522,1.0,1,1,0
523,1.0,1,1,1
524,0.2,2,0,0
525,1.0,1,1,1
526,1.0,2,1,1
527,2.2,0,1,1
528,1.0,2,1,0
529,1.0,3,1,1
530,1.0,2,1,0
531,1.0,1,1,1
532,1.0,2,1,1
533,1.0,2,1,1
534,0.2,3,0,0
535,0.2,1,0,0
536,2.2,1,1,1
537,1.0,0,1,0
538,1.0,0,1,1
539,0.2,2,0,0
540,2.2,3,1,1
541,1.0,0,1,1
542,1.0,3,1,0
543,1.0,0,1,1
544,0.2,2,0,0
545,0.2,2,0,0
546,1.0,2,1,1
547,1.0,2,1,1
548,1.0,2,1,0
549,0.2,0,0,0
550,0.2,1,0,0
551,0.2,0,0,0
552,0.2,2,0,0
553,0.2,2,0,0
554,1.0,2,1,1
555,1.0,1,1,1
556,1.0,1,1,1
557,1.0,0,1,1
558,1.0,3,1,1
559,2.2,2,1,1
560,0.2,1,0,0
561,0.2,1,0,0
562,0.2,0,0,0
563,0.2,2,0,0
564,0.2,2,0,0
565,0.2,1,0,0
566,0.2,2,0,0
567,1.0,1,0,1
568,2.2,0,1,1
569,0.2,2,0,0
570,1.0,1,1,1
571,0.2,2,0,0
572,0.2,1,0,0
573,2.2,3,1,1
574,0.2,3,0,0
575,0.2,3,0,0
576,0.2,2,0,0
577,1.0,1,0,1
578,0.2,1,0,0
579,2.2,1,0,1
580,1.0,2,1,1
581,2.2,2,1,1
582,2.2,0,0,1
583,1.0,2,1,0
584,1.0,0,1,1
585,0.2,1,0,0
586,1.0,1,1,0
587,1.0,2,1,1
588,2.2,1,1,1
589,0.2,1,0,0
590,0.2,2,0,0
591,0.2,3,0,0
592,0.2,1,0,1
593,1.0,0,1,1
594,2.2,1,1,1
595,1.0,0,1,1
596,0.2,2,0,0
597,2.2,0,1,1
598,1.0,1,1,1
599,1.0,0,0,0
600,2.2,2,1,1
601,1.0,1,0,1
602,0.2,1,0,0
603,0.2,0,0,0
604,1.0,1,1,1
605,0.2,1,0,1
606,1.0,1,1,1
607,1.0,2,1,1
608,1.0,2,1,1
609,1.0,1,1,0
610,0.2,3,0,0
611,0.2,1,0,0
612,0.2,1,0,0
613,1.0,2,1,1
614,0.2,2,0,0
615,0.2,2,0,0
616,0.2,2,0,0
617,1.0,1,1,0
618,0.2,2,0,0
619,0.2,2,0,0
620,1.0,3,1,1
621,0.2,1,0,0
622,0.2,2,0,0
623,2.2,0,1,1
624,0.2,0,0,0
625,2.2,1,1,1
626,2.2,2,1,1
627,1.0,2,1,1
628,0.2,1,0,0
629,1.0,2,1,1
630,1.0,2,1,1
631,1.0,1,1,1
632,1.0,1,1,1
633,0.2,2,0,0
634,1.0,2,0,1
635,0.2,1,0,0
636,1.0,2,1,1
637,2.2,1,1,1
638,1.0,2,1,0
639,1.0,1,0,1
640,1.0,1,1,0
641,0.2,2,0,0
642,1.0,1,1,1
643,2.2,2,0,1
644,0.2,1,0,0
645,1.0,2,1,0
646,1.0,1,0,1
647,1.0,2,1,0
648,1.0,2,0,0
649,1.0,0,1,1
650,2.2,1,1,1
651,2.2,2,1,1
652,0.2,1,0,0
653,2.2,1,1,1
654,0.2,1,0,1
655,1.0,2,1,1
656,1.0,2,1,1
657,0.2,3,0,0
658,1.0,3,1,1
659,0.2,2,0,0
660,1.0,1,1,0
661,0.2,3,0,0
662,0.2,0,0,0
663,1.0,0,1,1
664,0.2,2,0,0
665,1.0,2,1,1
666,1.0,2,1,1
667,1.0,2,1,1
668,1.0,1,1,0
669,1.0,0,1,1
670,2.2,1,0,1
671,1.0,1,1,1
672,1.0,2,1,1
673,0.2,3,0,0
674,1.0,0,1,1
675,0.2,2,0,0
676,1.0,1,1,1
677,2.2,0,1,1
678,0.2,1,0,1
679,2.2,1,1,1
680,1.0,1,0,1
681,0.2,1,0,0
682,1.0,1,1,1
683,0.2,3,0,0
684,1.0,1,1,0
685,0.2,0,0,0
686,0.2,2,0,0
687,1.0,1,1,0
688,1.0,1,1,0
689,0.2,2,0,0
690,0.2,3,0,0
691,1.0,0,1,1
692,0.2,1,0,1
693,0.2,1,0,1
694,1.0,1,1,0
695,1.0,0,1,0
696,0.2,1,0,0
697,1.0,1,1,1
698,2.2,0,1,1
699,1.0,2,1,1
700,0.2,3,0,0
701,1.0,3,1,0
702,0.2,1,0,0
703,0.2,0,0,0
704,2.2,2,1,0
705,1.0,2,1,1
706,1.0,1,1,1
707,1.0,1,1,1
708,1.0,1,1,1
709,1.0,2,1,1
710,0.2,2,0,1
711,2.2,0,1,1
712,0.2,1,0,0
713,1.0,2,0,0
714,1.0,1,1,1
715,1.0,3,1,1
716,0.2,1,0,0
717,0.2,0,0,0
718,0.2,3,0,1
719,0.2,0,0,0
720,1.0,1,0,0
721,0.2,2,0,0
722,0.2,2,0,0
723,2.2,1,1,1
724,1.0,2,1,1
725,1.0,2,1,1
726,2.2,0,1,1
727,1.0,2,1,1
728,1.0,2,1,0
729,1.0,2,0,0
730,1.0,3,0,0
731,0.2,2,0,1
732,1.0,2,1,0
733,1.0,2,1,1
734,1.0,0,1,1
735,1.0,1,1,0
736,1.0,2,1,1
737,0.2,1,0,0
738,0.2,1,0,0
739,0.2,1,0,0
740,1.0,2,1,0
741,1.0,2,1,1
742,1.0,1,1,1
743,1.0,1,1,0
744,1.0,2,1,1
745,2.2,1,0,0
746,1.0,1,1,1
747,1.0,3,1,1
748,2.2,0,1,1
749,2.2,3,1,1
750,2.2,2,1,1
751,1.0,2,1,1
752,1.0,2,1,0
753,0.2,2,0,0
754,0.2,2,0,0
755,0.2,1,0,0
756,1.0,1,1,1
757,1.0,1,1,0
758,3.0,3,1,1
759,0.2,2,0,0
760,1.0,0,1,1
761,0.2,2,0,0
762,1.0,3,1,0
763,1.0,2,1,1
764,1.0,1,1,1
765,1.0,1,1,1
766,0.2,2,0,0
767,0.2,2,0,0
768,0.2,1,0,0
769,1.0,2,1,1
770,0.2,3,0,0
771,0.2,1,0,0
772,1.0,1,1,1
773,1.0,1,0,0
774,2.2,1,1,1
775,0.2,2,0,0
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,1,0,1
779,1.0,1,1,1
780,3.0,3,1,1
781,1.0,3,1,1
782,0.2,1,0,0
783,0.2,3,0,0
784,1.0,2,1,0
785,1.0,2,1,0
786,0.2,1,0,0
787,0.2,1,0,0
788,0.2,3,0,0
789,0.2,1,0,0
790,0.2,2,0,0
791,0.2,1,0,0
792,2.2,1,1,1
793,0.2,1,0,0
794,1.0,3,1,1
795,1.0,2,1,0
796,1.0,3,1,1
797,0.2,3,0,0
798,0.2,1,0,1
799,0.2,1,0,0
800,1.0,0,1,1
801,1.0,0,1,1
802,1.0,2,1,1
803,1.0,2,1,1
804,1.0,3,1,0
805,1.0,0,1,1
806,1.0,0,1,0
807,0.2,2,0,0
808,0.2,1,0,1
809,0.2,1,0,0
810,1.0,2,1,0
811,0.2,1,0,0
812,0.2,2,0,0
813,0.2,2,0,0
814,0.2,3,0,0
815,0.2,2,0,0
816,0.2,2,0,1
817,1.0,2,0,1
818,1.0,1,1,1
819,1.0,1,1,1
820,1.0,0,1,0
821,2.2,1,1,1
822,0.2,2,0,0
823,0.2,2,0,0
824,0.2,0,0,0
825,1.0,1,1,0
826,1.0,2,0,0
827,1.0,3,0,0
828,1.0,0,1,1
829,1.0,2,1,1
830,0.2,0,0,0
831,0.2,0,0,0
832,0.2,3,0,0
833,0.2,1,0,0
834,0.2,2,0,0
835,0.2,1,0,1
836,0.2,3,0,0
837,0.2,2,0,0
838,0.2,1,0,0
839,0.2,0,0,0
840,1.0,2,0,1
841,1.0,1,1,1
842,1.0,1,1,1
843,1.0,2,0,0
844,1.0,1,0,0
845,2.2,2,1,1
846,0.2,2,0,0
847,1.0,2,1,1
848,1.0,2,1,0
849,0.2,2,0,0
850,0.2,1,0,1
851,3.0,1,1,1
852,0.2,2,0,0
853,2.2,3,1,1
854,1.0,1,1,1
855,2.2,1,1,1
856,1.0,0,1,1
857,0.2,2,0,0
858,1.0,1,1,0
859,0.2,1,0,0
860,2.2,1,1,1
861,1.0,1,1,1
862,0.2,2,0,0
863,0.2,2,0,0
864,2.2,0,1,1
865,0.2,3,0,0
866,1.0,1,1,0
867,0.2,3,0,0
868,1.0,0,0,1
869,0.2,0,0,0
870,1.0,1,1,1
871,2.2,2,1,1
872,0.2,0,0,0
873,1.0,1,0,1
874,1.0,1,0,1
875,1.0,1,0,1
876,1.0,0,0,1
877,0.2,2,0,0
878,1.0,0,1,1
879,1.0,0,1,1
880,1.0,1,1,1
881,1.0,0,1,0
882,0.2,1,0,0
883,1.0,1,1,1
884,0.2,2,0,0
885,0.2,2,0,0
886,1.0,1,1,1
887,2.2,3,1,1
888,0.2,2,0,0
889,0.2,1,0,0
890,1.0,2,0,1
891,1.0,2,1,1
892,1.0,1,1,1
893,0.2,1,0,0
894,0.2,1,0,0
895,1.0,1,0,0
896,2.2,2,1,1
897,1.0,2,1,0
898,0.2,1,0,0
899,1.0,3,1,0
900,1.0,1,1,1
901,1.0,2,1,1
902,1.0,1,1,1
903,1.0,1,1,1
904,1.0,2,0,1
905,1.0,1,1,1
906,1.0,1,0,1
907,2.2,0,1,1
908,0.2,3,0,1
909,0.2,2,0,0
910,1.0,1,1,1
911,0.2,1,0,0
912,1.0,1,1,1
913,1.0,2,0,0
914,1.0,2,1,1
915,1.0,1,1,0
916,1.0,1,1,0
917,0.2,2,0,1
918,1.0,1,0,0
919,1.0,2,1,1
920,0.2,2,0,0
921,1.0,2,1,1
922,0.2,3,0,0
923,1.0,1,1,1
924,1.0,1,0,1
925,0.2,0,0,0
926,0.2,2,0,0
927,0.2,1,0,0
928,1.0,2,1,1
929,0.2,3,0,0
930,0.2,2,0,0
931,1.0,2,1,1
932,0.2,2,0,0
933,0.2,1,0,0
934,2.2,1,1,1
935,0.2,2,0,0
936,1.0,2,1,1
937,0.2,0,0,0
938,1.0,1,0,1
939,1.0,2,1,1
940,1.0,2,1,1
941,1.0,0,1,0
942,0.2,2,0,0
943,1.0,3,1,0
944,0.2,1,0,0
945,0.2,0,0,0
946,1.0,2,1,1
947,0.2,3,0,0
948,1.0,0,0,1
949,0.2,2,0,1
950,1.0,1,1,0
951,1.0,2,0,1
952,1.0,1,1,1
953,0.2,2,0,0
954,0.2,2,0,0
955,0.2,1,0,1
956,0.2,3,0,1
957,0.2,2,0,0
958,1.0,1,1,1
959,0.2,1,0,0
960,1.0,1,0,0
961,1.0,2,0,1
962,1.0,2,1,1
963,1.0,2,1,0
964,1.0,2,1,0
965,3.0,1,1,1
966,1.0,1,0,1
967,1.0,0,1,1
968,0.2,3,0,0
969,0.2,1,0,0
970,0.2,2,0,0
971,0.2,1,0,0
972,0.2,1,0,0
973,1.0,1,0,1
974,0.2,1,0,0
975,1.0,1,1,0
976,2.2,3,1,1
977,1.0,1,1,0
978,1.0,1,1,1
979,0.2,1,0,0
980,1.0,1,1,1
981,0.2,1,0,0
982,1.0,2,1,1
983,2.2,3,1,1
984,0.2,2,0,0
985,1.0,1,0,1
986,1.0,3,1,0
987,0.2,2,0,0
988,0.2,2,0,0
989,1.0,2,1,1
990,0.2,1,0,0
991,1.0,0,1,1
992,0.2,2,0,0
993,2.2,2,0,1
994,1.0,1,0,1
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,2,0,0
998,1.0,2,1,1
999,1.0,2,1,1
1000,0.2,1,0,0
1001,0.2,2,0,1
1002,2.2,1,1,1
1003,1.0,1,1,0
1004,1.0,1,1,1
1005,1.0,1,1,0
1006,0.2,0,0,0
1007,3.4000000000000004,1,0,0
1008,1.0,0,1,1
1009,1.0,2,1,1
1010,0.2,1,0,0
1011,0.2,2,0,0
1012,1.0,1,1,1
1013,2.2,0,1,1
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,1.0,2,1,1
1018,1.0,0,1,1
1019,1.0,2,0,1
1020,1.0,2,1,0
1021,0.2,3,0,0
1022,1.0,2,0,0
1023,1.0,2,1,0
1024,0.2,2,0,0
1025,1.0,2,1,1
1026,2.2,2,1,1
1027,0.2,3,0,0
1028,1.0,2,1,1
1029,1.0,1,1,1
1030,1.0,1,1,1
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,1.0,1,1,1
1034,0.2,3,0,0
1035,1.0,1,1,1
1036,2.2,0,1,1
1037,1.0,2,1,1
1038,1.0,1,1,0
1039,2.2,1,1,1
1040,1.0,3,1,0
1041,0.2,1,0,0
1042,2.2,1,1,1
1043,0.2,1,0,0
1044,1.0,3,0,1
1045,0.2,3,0,0
1046,2.2,1,1,1
1047,0.2,2,0,0
1048,0.2,1,0,0
1049,1.0,2,1,1
1050,2.2,1,1,1
1051,1.0,2,1,0
1052,1.0,1,1,0
1053,1.0,2,1,0
1054,1.0,2,1,1
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,1.0,2,1,0
1058,1.0,3,0,1
1059,1.0,1,1,0
1060,1.0,2,1,0
1061,2.2,1,1,1
1062,0.2,1,0,0
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,1.0,1,1,0
1066,0.2,1,0,0
1067,0.2,1,0,0
1068,1.0,2,1,1
1069,1.0,2,0,1
1070,1.0,1,1,1
1071,1.0,0,1,0
1072,0.2,0,0,0
1073,0.2,2,0,0
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,1.0,2,1,0
1077,0.2,2,0,0
1078,1.0,2,1,1
1079,2.2,1,1,1
1080,0.2,0,0,0
1081,1.0,2,0,1
1082,2.2,3,1,1
1083,1.0,2,1,0
1084,0.2,2,0,1
1085,0.2,2,0,1
1086,1.0,0,1,1
1087,1.0,1,0,1
1088,0.2,2,0,0
1089,0.2,1,0,0
1090,0.2,2,0,0
1091,0.2,2,0,0
1092,1.0,1,0,1
1093,0.2,2,0,0
1094,0.2,2,0,0
1095,1.0,1,1,1
1096,0.2,2,0,0
1097,2.2,1,0,1
1098,1.0,0,1,1
1099,0.2,1,0,1
1100,0.2,2,0,1
1101,0.2,2,0,0
1102,1.0,1,1,0
1103,1.0,2,1,1
1104,1.0,3,1,1
1105,1.0,0,1,1
1106,2.2,3,1,1
1107,0.2,2,0,0
1108,1.0,3,1,1
1109,1.0,2,1,1
1110,1.0,3,1,1
1111,2.2,2,1,1
1112,0.2,1,0,0
1113,1.0,2,1,0
1114,2.2,2,1,1
1115,1.0,2,1,0
1116,1.0,2,1,1
1117,1.0,2,1,0
1118,1.0,1,1,1
1119,1.0,1,1,1
1120,0.2,2,0,0
1121,1.0,0,1,0
1122,1.0,0,0,1
1123,0.2,1,0,0
1124,0.2,2,0,0
1125,0.2,2,0,0
1126,0.2,1,0,0
1127,1.0,2,1,1
1128,1.0,2,1,0
1129,2.2,2,1,1
1130,0.2,2,0,0
1131,1.0,2,0,1
1132,0.2,2,0,0
1133,0.2,2,0,0
1134,1.0,2,1,0
1135,0.2,3,0,0
1136,1.0,0,1,0
1137,0.2,2,0,0
1138,1.0,0,1,0
1139,0.2,2,0,0
1140,0.2,0,0,0
1141,1.0,2,1,0
1142,1.0,2,1,1
1143,2.2,3,1,1
1144,2.2,0,1,1
1145,2.2,1,1,1
1146,2.2,2,1,1
1147,0.2,1,0,0
1148,0.2,2,0,0
1149,0.2,2,0,0
1150,0.2,3,0,0
