,R,Q,A,Y
104,0.2,1,0,0
105,1.0,1,1,0
106,0.2,1,0,0
107,0.2,0,0,0
108,2.2,1,1,1
109,1.0,1,1,1
110,0.2,2,0,0
111,2.2,0,1,1
112,1.0,1,0,1
113,0.2,3,0,0
114,0.2,1,0,0
115,0.2,1,0,0
116,1.0,1,1,0
117,2.2,1,1,1
118,0.2,2,0,0
119,1.0,2,1,1
120,2.2,1,1,1
121,1.0,0,1,1
122,0.2,3,0,0
123,0.2,2,0,0
124,2.2,2,1,1
125,1.0,2,1,0
126,0.2,1,0,0
127,1.0,1,1,0
128,0.2,2,0,0
129,1.0,1,1,1
130,1.0,3,1,1
131,2.2,2,1,1
132,0.2,2,0,0
133,1.0,3,1,1
134,2.2,1,1,1
135,1.0,1,0,1
136,0.2,2,0,0
137,2.2,2,1,1
138,0.2,0,0,0
139,1.0,1,1,0
140,1.0,2,1,1
141,2.2,2,1,1
142,0.2,2,0,0
143,1.0,3,1,0
144,1.0,2,1,1
145,1.0,2,1,1
146,1.0,1,0,1
147,1.0,3,1,1
148,0.2,2,0,0
149,0.2,0,0,0
150,1.0,1,1,1
151,1.0,1,1,1
152,1.0,2,1,1
153,0.2,3,0,0
154,1.0,2,1,1
155,0.2,2,0,0
156,0.2,0,0,0
157,2.2,1,0,1
158,1.0,1,1,1
159,1.0,0,0,1
160,0.2,0,0,0
161,0.2,3,0,0
162,1.0,2,1,0
163,0.2,2,0,0
164,1.0,0,1,1
165,1.0,3,1,1
166,0.2,2,0,0
167,1.0,2,1,0
168,1.0,0,1,1
169,1.0,2,1,1
170,1.0,0,1,1
171,0.2,1,0,0
172,0.2,2,0,1
173,1.0,3,0,0
174,0.2,1,0,0
175,0.2,3,0,0
176,0.2,3,0,0
177,0.2,2,0,0
178,0.2,2,0,0
179,0.2,2,0,0
180,2.2,3,1,1
181,1.0,2,1,1
182,1.0,2,1,0
183,1.0,1,0,1
184,0.2,2,0,0
185,0.2,1,0,0
186,1.0,1,1,1
187,2.2,1,1,1
188,1.0,1,1,1
189,1.0,2,1,0
190,1.0,1,0,0
191,2.2,1,1,1
192,1.0,2,1,1
193,0.2,3,0,0
194,0.2,2,0,0
195,1.0,3,1,1
196,0.2,2,0,0
197,1.0,2,1,1
198,2.2,2,0,1
199,1.0,1,1,1
200,1.0,1,1,0
201,1.0,2,1,1
202,2.2,0,1,0
203,1.0,1,1,1
204,0.2,1,0,0
205,1.0,2,1,0
206,0.2,1,0,0
207,1.0,0,1,1
208,1.0,2,1,1
209,0.2,2,0,0
210,1.0,2,1,0
211,0.2,2,0,0
212,1.0,0,1,1
213,0.2,2,0,0
214,0.2,2,0,0
215,0.2,2,0,1
216,1.0,1,0,1
217,0.2,2,0,0
218,0.2,2,0,0
219,0.2,2,0,0
220,1.0,1,1,0
221,1.0,0,1,1
222,1.0,1,1,1
223,2.2,2,1,1
224,1.0,1,0,0
225,1.0,2,1,0
226,1.0,1,1,1
227,1.0,3,1,0
228,1.0,2,1,1
229,1.0,1,1,1
230,1.0,3,0,0
231,1.0,1,1,0
232,0.2,2,0,0
233,0.2,2,0,0
234,1.0,3,1,1
235,1.0,1,1,1
236,0.2,2,0,0
237,0.2,1,0,1
238,0.2,2,0,0
239,0.2,3,0,1
240,0.2,0,0,0
241,0.2,3,0,0
242,0.2,2,0,0
243,0.2,2,0,0
244,2.2,2,1,1
245,0.2,2,0,0
246,1.0,1,1,1
247,0.2,2,0,0
248,0.2,1,0,0
249,0.2,2,0,0
250,2.2,2,1,1
251,1.0,3,1,0
252,2.2,1,1,1
253,1.0,3,1,1
254,2.2,0,1,1
255,1.0,2,1,1
256,2.2,0,1,1
257,2.2,1,1,1
258,0.2,2,0,0
259,1.0,2,1,0
260,1.0,2,1,1
261,1.0,1,1,1
262,0.2,0,0,0
263,1.0,2,1,1
264,2.2,0,1,1
265,0.2,3,0,0
266,0.2,1,0,0
267,0.2,3,0,0
268,1.0,1,1,1
269,1.0,2,1,1
270,1.0,2,1,0
271,0.2,2,0,0
272,1.0,1,1,1
273,1.0,0,0,1
274,0.2,2,0,0
275,0.2,1,0,0
276,1.0,2,1,0
277,2.2,2,1,1
278,0.2,2,0,0
279,2.2,2,1,1
280,0.2,2,0,0
281,2.2,1,1,1
282,0.2,1,0,0
283,0.2,1,0,1
284,0.2,1,0,0
285,1.0,3,0,1
286,0.2,1,0,0
287,0.2,2,0,0
288,2.2,1,1,1
289,1.0,1,1,1
290,1.0,2,1,1
291,0.2,3,0,0
292,1.0,2,1,1
293,0.2,2,0,0
294,0.2,3,0,0
295,0.2,2,0,0
296,0.2,1,0,0
297,0.2,2,0,0
298,0.2,2,0,0
299,0.2,1,0,0
300,1.0,1,0,0
301,0.2,3,0,0
302,1.0,2,1,1
303,1.0,0,1,1
304,1.0,2,1,1
305,1.0,3,1,1
306,0.2,3,0,0
307,0.2,2,0,0
308,1.0,2,1,1
309,0.2,0,0,1
310,0.2,3,0,0
311,1.0,1,1,1
312,1.0,0,1,0
313,0.2,2,0,0
314,2.2,1,1,1
315,1.0,1,1,0
316,1.0,1,1,1
317,0.2,1,0,0
318,1.0,1,1,0
319,0.2,0,0,0
320,0.2,3,0,0
321,0.2,2,0,0
322,0.2,2,0,0
323,1.0,1,1,1
324,0.2,2,0,0
325,0.2,2,0,0
326,0.2,1,0,0
327,0.2,3,0,0
328,1.0,2,1,0
329,0.2,0,0,0
330,1.0,2,1,0
331,1.0,2,0,1
332,1.0,2,0,0
333,0.2,2,0,1
334,1.0,1,0,1
335,2.2,3,1,1
336,1.0,2,1,1
337,1.0,1,1,0
338,0.2,1,0,0
339,0.2,2,0,0
340,0.2,1,0,0
341,1.0,1,1,0
342,0.2,3,0,0
343,0.2,3,0,0
344,0.2,2,0,0
345,2.2,2,1,1
346,0.2,2,0,0
347,1.0,2,1,1
348,0.2,3,0,0
349,1.0,2,1,1
350,0.2,0,0,0
351,1.0,2,1,0
352,0.2,2,0,0
353,0.2,2,0,0
354,0.2,0,0,0
355,1.0,0,1,1
356,1.0,1,1,1
357,0.2,2,0,0
358,0.2,3,0,0
359,0.2,3,0,0
360,1.0,1,1,1
361,0.2,2,0,0
362,0.2,1,0,0
363,1.0,2,1,1
364,0.2,2,0,0
365,1.0,1,1,1
366,1.0,0,1,1
367,0.2,1,0,0
368,1.0,3,0,0
369,1.0,1,1,1
370,1.0,2,1,1
371,0.2,1,0,0
372,0.2,3,0,0
373,1.0,1,1,1
374,0.2,1,0,0
375,1.0,2,1,0
376,0.2,3,0,0
377,0.2,1,0,1
378,0.2,1,0,1
379,1.0,2,1,1
380,1.0,3,0,1
381,1.0,1,1,1
382,0.2,1,0,0
383,1.0,2,1,1
384,1.0,2,1,1
385,0.2,3,0,0
386,1.0,2,0,1
387,0.2,3,0,0
388,0.2,1,0,0
389,1.0,2,1,1
390,1.0,2,1,1
391,1.0,0,1,1
392,0.2,2,0,0
393,0.2,1,0,0
394,0.2,1,0,0
395,1.0,2,1,1
396,0.2,2,0,0
397,0.2,2,0,0
398,1.0,2,1,0
399,0.2,2,0,0
400,0.2,2,0,0
401,0.2,2,0,0
402,0.2,1,0,0
403,1.0,2,1,0
404,0.2,2,0,0
405,0.2,2,0,0
406,0.2,2,0,0
407,1.0,1,1,1
408,1.0,2,1,1
409,0.2,2,0,0
410,1.0,1,1,1
411,1.0,1,1,1
412,1.0,0,1,1
413,1.0,1,1,1
414,0.2,2,0,0
415,2.2,0,1,1
416,1.0,0,1,1
417,0.2,2,0,0
418,1.0,3,1,1
419,0.2,0,0,0
420,0.2,3,0,0
421,1.0,0,1,1
422,1.0,2,1,1
423,1.0,1,1,0
424,2.2,1,1,1
425,1.0,1,1,1
426,0.2,2,0,0
427,0.2,1,0,0
428,2.2,3,1,1
429,1.0,1,1,1
430,1.0,0,0,1
431,0.2,2,0,0
432,2.2,2,1,0
433,0.2,2,0,0
434,0.2,1,0,0
435,0.2,1,0,0
436,0.2,1,0,0
437,2.2,1,1,1
438,1.0,2,1,1
439,2.2,1,1,1
440,1.0,0,1,1
441,2.2,0,1,1
442,0.2,2,0,0
443,2.2,2,1,1
444,1.0,2,0,1
445,0.2,2,0,0
446,1.0,2,0,1
447,1.0,2,1,0
448,1.0,1,1,1
449,1.0,2,1,0
450,1.0,2,1,1
451,1.0,1,1,0
452,1.0,2,1,0
453,1.0,0,1,1
454,0.2,1,0,0
455,2.2,2,1,1
456,1.0,2,1,1
457,0.2,2,0,0
458,0.2,0,0,0
459,0.2,2,0,0
460,0.2,1,0,0
461,1.0,2,1,1
462,0.2,1,0,0
463,1.0,1,1,0
464,1.0,2,1,1
465,1.0,2,1,0
466,2.2,2,1,1
467,1.0,2,1,0
468,1.0,3,0,1
469,1.0,1,1,1
470,0.2,2,0,0
471,1.0,2,0,1
472,0.2,1,0,1
473,0.2,1,0,0
474,1.0,1,1,0
475,1.0,1,1,0
476,2.2,2,0,1
477,1.0,1,1,0
478,0.2,0,0,0
479,0.2,2,0,0
480,0.2,1,0,0
481,1.0,3,0,0
482,0.2,1,0,0
483,0.2,2,0,0
484,1.0,2,1,1
485,1.0,0,1,1
486,1.0,1,1,1
487,1.0,2,0,1
488,1.0,1,0,1
489,1.0,1,0,0
490,0.2,2,0,0
491,1.0,2,1,1
492,1.0,2,1,1
493,1.0,3,1,1
494,0.2,0,0,1
495,2.2,0,0,1
496,0.2,0,0,0
497,0.2,3,0,1
498,1.0,0,1,1
499,1.0,0,1,0
500,0.2,1,0,1
501,1.0,1,1,1
502,0.2,1,0,0
503,1.0,2,1,0
504,0.2,2,0,0
505,1.0,2,1,1
506,1.0,1,1,0
507,2.2,2,1,1
508,0.2,3,0,0
509,2.2,1,1,1
510,1.0,2,1,1
511,1.0,2,0,1
512,1.0,1,1,1
513,1.0,2,1,1
514,1.0,2,0,0
515,1.0,2,0,1
516,0.2,2,0,0
517,1.0,3,1,0
518,0.2,2,0,1
519,0.2,2,0,0
520,1.0,1,1,1
521,0.2,2,0,0
522,1.0,1,1,0
523,1.0,1,1,1
524,1.0,2,1,1
525,1.0,1,1,1
526,1.0,2,0,0
527,1.0,2,1,0
528,1.0,1,1,1
529,2.2,1,1,1
530,0.2,2,0,0
531,0.2,2,0,0
532,0.2,0,0,0
533,1.0,3,0,0
534,2.2,0,1,1
535,1.0,1,1,1
536,0.2,1,0,1
537,0.2,2,0,0
538,0.2,1,0,0
539,1.0,2,0,0
540,1.0,1,1,0
541,0.2,1,0,0
542,0.2,1,0,0
543,0.2,1,0,0
544,1.0,2,1,1
545,1.0,2,1,0
546,0.2,2,0,0
547,0.2,2,0,0
548,1.0,1,1,1
549,0.2,0,0,1
550,1.0,3,1,1
551,1.0,1,1,0
552,2.2,2,1,1
553,1.0,2,1,1
554,1.0,1,1,0
555,1.0,2,0,1
556,3.0,3,1,0
557,1.0,2,1,1
558,2.2,3,1,1
559,1.0,3,1,1
560,1.0,1,1,1
561,0.2,2,0,0
562,1.0,0,1,1
563,1.0,1,1,0
564,1.0,2,1,1
565,1.0,2,1,0
566,0.2,0,0,0
567,0.2,0,0,1
568,2.2,2,1,1
569,1.0,0,1,1
570,0.2,2,0,0
571,2.2,2,1,1
572,1.0,2,1,1
573,0.2,3,0,0
574,0.2,1,0,0
575,1.0,2,1,1
576,1.0,2,1,1
577,1.0,2,1,1
578,0.2,3,0,0
579,1.0,0,1,1
580,0.2,1,0,0
581,2.2,1,1,1
582,2.2,2,1,1
583,1.0,3,1,1
584,2.2,1,0,1
585,1.0,2,1,0
586,0.2,2,0,0
587,1.0,1,1,0
588,1.0,2,1,1
589,1.0,2,1,1
590,0.2,3,0,0
591,1.0,1,1,0
592,0.2,2,0,1
593,0.2,1,0,0
594,0.2,1,0,0
595,1.0,2,1,1
596,0.2,2,0,0
597,1.0,2,1,1
598,1.0,1,1,0
599,1.0,2,1,0
600,1.0,3,0,0
601,1.0,2,1,0
602,1.0,2,1,0
603,0.2,3,0,0
604,0.2,0,0,0
605,1.0,2,1,0
606,1.0,2,1,1
607,1.0,2,1,1
608,2.2,2,1,1
609,1.0,1,1,1
610,1.0,1,1,0
611,1.0,2,1,1
612,1.0,2,0,1
613,1.0,1,1,1
614,0.2,1,0,1
615,0.2,1,0,0
616,1.0,2,1,1
617,1.0,3,1,1
618,1.0,1,1,0
619,1.0,2,1,0
620,1.0,1,1,0
621,0.2,1,0,0
622,1.0,2,0,0
623,1.0,1,1,1
624,2.2,3,1,0
625,0.2,1,0,0
626,0.2,2,0,0
627,2.2,0,1,1
628,1.0,2,1,0
629,1.0,3,1,1
630,1.0,1,1,1
631,1.0,1,1,1
632,1.0,3,1,0
633,1.0,1,1,1
634,1.0,1,1,0
635,0.2,2,0,1
636,0.2,2,0,0
637,1.0,2,1,1
638,1.0,2,1,1
639,1.0,0,1,1
640,0.2,1,0,0
641,1.0,1,1,0
642,0.2,0,0,1
643,0.2,0,0,0
644,0.2,2,0,0
645,0.2,1,0,0
646,1.0,1,1,1
647,1.0,1,1,1
648,1.0,3,1,1
649,1.0,1,0,1
650,0.2,3,0,1
651,2.2,1,1,1
652,0.2,1,0,0
653,2.2,0,1,1
654,1.0,0,1,1
655,1.0,1,1,1
656,0.2,1,0,0
657,1.0,3,1,0
658,0.2,1,0,0
659,0.2,1,0,0
660,0.2,0,0,0
661,1.0,1,1,1
662,1.0,1,1,1
663,0.2,1,0,0
664,1.0,2,0,1
665,0.2,2,0,0
666,2.2,1,1,1
667,0.2,1,0,0
668,1.0,0,1,0
669,1.0,1,1,1
670,2.2,2,1,0
671,2.2,1,1,1
672,2.2,3,1,1
673,0.2,2,0,0
674,1.0,0,1,1
675,2.2,0,1,1
676,1.0,1,1,0
677,1.0,1,1,1
678,1.0,1,1,1
679,1.0,2,1,0
680,1.0,2,1,1
681,0.2,2,0,0
682,0.2,1,0,0
683,1.0,2,1,1
684,1.0,2,1,0
685,1.0,2,1,1
686,2.2,1,1,1
687,1.0,3,1,1
688,2.2,2,1,1
689,2.2,2,1,1
690,2.2,1,1,1
691,0.2,3,0,0
692,1.0,0,1,0
693,0.2,0,0,0
694,1.0,2,1,0
695,1.0,1,1,1
696,0.2,2,0,0
697,0.2,1,0,0
698,1.0,2,1,0
699,2.2,0,1,1
700,1.0,0,0,0
701,0.2,1,0,0
702,1.0,1,1,1
703,0.2,0,0,0
704,0.2,3,0,0
705,0.2,0,0,0
706,1.0,2,1,0
707,2.2,0,1,1
708,2.2,2,1,1
709,1.0,1,1,1
710,0.2,2,0,0
711,0.2,2,0,0
712,0.2,1,0,0
713,1.0,0,1,1
714,0.2,2,0,0
715,1.0,1,0,0
716,0.2,0,0,0
717,0.2,1,0,1
718,0.2,2,0,0
719,0.2,2,0,0
720,0.2,2,0,0
721,0.2,1,0,0
722,2.2,1,1,0
723,1.0,2,1,1
724,1.0,2,1,1
725,1.0,0,1,1
726,0.2,1,0,1
727,0.2,2,0,0
728,0.2,3,0,0
729,0.2,2,0,0
730,1.0,2,1,1
731,1.0,2,1,1
732,1.0,2,1,1
733,0.2,2,0,0
734,0.2,3,0,0
735,1.0,2,1,1
736,1.0,2,0,0
737,0.2,1,0,1
738,1.0,2,1,1
739,1.0,2,1,0
740,0.2,1,0,0
741,0.2,2,0,0
742,0.2,2,0,0
743,1.0,1,1,1
744,0.2,1,0,1
745,1.0,1,1,1
746,1.0,1,1,1
747,1.0,0,1,1
748,0.2,2,0,0
749,0.2,3,0,0
750,0.2,2,0,0
751,1.0,1,1,1
752,0.2,3,0,0
753,1.0,1,1,0
754,1.0,2,1,0
755,1.0,1,1,1
756,1.0,1,1,1
757,0.2,1,0,0
758,1.0,3,1,1
759,1.0,1,1,1
760,0.2,3,0,0
761,2.2,2,1,1
762,1.0,1,1,1
763,0.2,2,0,1
764,1.0,3,1,0
765,1.0,2,0,1
766,1.0,1,1,0
767,0.2,0,0,1
768,0.2,1,0,0
769,0.2,1,0,0
770,0.2,2,0,1
771,2.2,1,1,1
772,1.0,2,1,0
773,1.0,3,1,1
774,0.2,2,0,0
775,1.0,1,1,1
776,0.2,2,0,0
777,1.0,2,0,1
778,1.0,2,1,1
779,1.0,1,1,0
780,0.2,2,0,1
781,1.0,1,1,1
782,3.0,1,1,0
783,0.2,1,0,1
784,0.2,2,0,0
785,0.2,2,0,0
786,0.2,1,0,1
787,0.2,3,0,0
788,1.0,1,1,0
789,2.2,1,1,1
790,1.0,2,0,1
791,1.0,1,1,1
792,3.0,2,1,1
793,0.2,2,0,0
794,1.0,3,1,1
795,2.2,1,1,1
796,0.2,3,0,0
797,0.2,1,0,0
798,1.0,2,1,1
799,0.2,1,0,0
800,0.2,1,0,0
801,2.2,2,1,1
802,1.0,1,1,0
803,1.0,0,0,0
804,1.0,2,1,1
805,0.2,3,0,1
806,1.0,2,1,1
807,1.0,2,0,1
808,1.0,3,1,0
809,0.2,1,0,0
810,0.2,2,0,0
811,1.0,2,1,1
812,0.2,0,0,0
813,0.2,3,0,0
814,1.0,1,1,1
815,1.0,2,1,0
816,1.0,2,1,0
817,0.2,2,0,0
818,1.0,2,1,0
819,0.2,1,0,1
820,0.2,1,0,0
821,2.2,2,1,1
822,2.2,2,1,1
823,1.0,0,1,1
824,1.0,1,1,1
825,1.0,1,1,0
826,0.2,2,0,0
827,1.0,0,1,1
828,1.0,3,1,0
829,0.2,1,0,1
830,0.2,2,0,0
831,0.2,2,0,0
832,0.2,2,0,0
833,0.2,2,0,0
834,1.0,2,1,1
835,1.0,2,1,0
836,0.2,0,0,0
837,1.0,2,1,1
838,1.0,2,1,1
839,0.2,3,0,0
840,0.2,1,0,0
841,0.2,3,0,0
842,0.2,1,0,0
843,1.0,1,1,1
844,1.0,3,1,1
845,1.0,1,1,1
846,1.0,2,0,1
847,0.2,1,0,0
848,1.0,1,1,1
849,0.2,1,0,0
850,0.2,3,0,0
851,0.2,1,0,0
852,0.2,2,0,0
853,1.0,1,1,1
854,3.0,0,1,1
855,1.0,2,0,0
856,1.0,1,1,1
857,0.2,2,0,0
858,0.2,2,0,0
859,0.2,3,0,0
860,0.2,2,0,0
861,0.2,2,0,1
862,0.2,2,0,0
863,0.2,2,0,0
864,1.0,1,1,1
865,1.0,1,0,1
866,0.2,2,0,0
867,1.0,2,1,0
868,2.2,2,1,1
869,1.0,2,1,1
870,1.0,3,0,1
871,1.0,1,1,1
872,0.2,1,0,0
873,0.2,1,0,1
874,0.2,1,0,0
875,1.0,3,0,1
876,0.2,1,0,0
877,0.2,2,0,0
878,1.0,1,0,1
879,0.2,2,0,0
880,1.0,1,1,1
881,1.0,2,1,1
882,1.0,2,1,0
883,0.2,2,0,0
884,0.2,1,0,0
885,0.2,1,0,0
886,0.2,1,0,0
887,0.2,1,0,0
888,0.2,0,0,0
889,1.0,2,1,1
890,2.2,2,1,1
891,0.2,1,0,0
892,0.2,3,0,0
893,0.2,2,0,0
894,0.2,1,0,0
895,0.2,2,0,0
896,0.2,1,0,1
897,1.0,2,1,0
898,1.0,1,1,1
899,2.2,0,1,1
900,0.2,2,0,0
901,1.0,1,1,1
902,0.2,1,0,0
903,0.2,2,0,0
904,1.0,1,0,1
905,0.2,1,0,0
906,0.2,2,0,0
907,1.0,1,0,1
908,0.2,0,0,1
909,1.0,1,1,1
910,1.0,3,0,1
911,0.2,1,0,0
912,2.2,0,1,1
913,1.0,0,1,1
914,0.2,1,0,0
915,1.0,2,1,0
916,0.2,0,0,0
917,3.0,2,0,1
918,0.2,2,0,0
919,0.2,1,0,0
920,2.2,2,0,1
921,1.0,1,1,1
922,2.2,1,0,1
923,1.0,1,1,1
924,1.0,2,1,1
925,0.2,0,0,0
926,1.0,2,1,1
927,0.2,2,0,0
928,0.2,2,0,0
929,1.0,2,1,0
930,1.0,1,1,0
931,1.0,0,1,0
932,0.2,2,0,0
933,0.2,2,0,0
934,0.2,2,0,0
935,2.2,1,1,1
936,1.0,1,1,1
937,1.0,0,1,1
938,1.0,1,1,1
939,0.2,1,0,0
940,0.2,1,0,1
941,0.2,2,0,0
942,0.2,0,0,1
943,1.0,1,0,1
944,2.2,1,1,1
945,0.2,1,0,1
946,0.2,1,0,0
947,1.0,1,1,1
948,2.2,1,1,1
949,0.2,2,0,0
950,1.0,2,0,1
951,0.2,2,0,0
952,0.2,2,0,0
953,0.2,1,0,1
954,0.2,2,0,1
955,0.2,0,0,0
956,1.0,2,1,0
957,0.2,2,0,0
958,1.0,0,1,1
959,0.2,2,0,0
960,0.2,2,0,0
961,1.0,1,1,1
962,1.0,1,1,0
963,1.0,0,1,1
964,1.0,1,1,1
965,0.2,2,0,1
966,1.0,1,1,1
967,0.2,2,0,0
968,2.2,0,1,1
969,0.2,1,0,0
970,1.0,1,1,0
971,0.2,1,0,0
972,0.2,2,0,0
973,1.0,3,1,1
974,1.0,1,1,1
975,1.0,2,1,1
976,1.0,1,1,1
977,2.2,0,1,1
978,1.0,1,0,1
979,1.0,1,1,1
980,1.0,0,1,1
981,1.0,2,1,0
982,1.0,2,1,0
983,1.0,2,1,0
984,0.2,2,0,0
985,0.2,2,0,0
986,1.0,3,1,1
987,0.2,1,0,0
988,2.2,1,1,1
989,1.0,1,1,1
990,1.0,2,1,1
991,0.2,0,0,0
992,1.0,0,1,1
993,0.2,1,0,0
994,0.2,2,0,0
995,1.0,1,1,0
996,1.0,1,1,1
997,0.2,1,0,0
998,1.0,1,1,0
999,1.0,1,1,1
1000,0.2,3,0,0
1001,0.2,0,0,0
1002,0.2,0,0,0
1003,0.2,2,0,0
1004,1.0,3,1,1
1005,1.0,3,0,1
1006,0.2,1,0,0
1007,1.0,2,0,0
1008,2.2,3,1,1
1009,0.2,2,0,0
1010,0.2,0,0,0
1011,1.0,1,1,1
1012,2.2,1,0,1
1013,2.2,1,1,1
1014,0.2,1,0,0
1015,1.0,0,1,0
1016,0.2,2,0,0
1017,0.2,1,0,0
1018,0.2,0,0,0
1019,0.2,2,0,0
1020,0.2,2,0,0
1021,1.0,1,1,1
1022,0.2,0,0,0
1023,0.2,1,0,0
1024,0.2,2,0,0
1025,1.0,1,1,1
1026,0.2,3,0,0
1027,1.0,2,1,1
1028,1.0,1,1,0
1029,0.2,2,0,0
1030,0.2,2,0,0
1031,0.2,0,0,0
1032,1.0,1,1,1
1033,2.2,2,1,1
1034,3.0,2,1,1
1035,1.0,1,1,1
1036,0.2,1,0,0
1037,0.2,2,0,0
1038,0.2,0,0,0
1039,1.0,3,1,0
1040,0.2,1,0,0
1041,1.0,1,0,1
1042,0.2,0,0,0
1043,0.2,1,0,0
1044,0.2,2,0,1
1045,1.0,2,1,1
1046,1.0,1,1,1
1047,0.2,2,0,0
1048,1.0,1,1,0
1049,1.0,2,0,0
1050,0.2,2,0,1
1051,1.0,2,1,1
1052,1.0,2,1,1
1053,0.2,1,0,0
1054,1.0,1,1,1
1055,1.0,1,1,1
1056,1.0,2,1,1
1057,0.2,1,0,0
1058,0.2,2,0,0
1059,0.2,3,0,0
1060,1.0,1,1,0
1061,0.2,3,0,0
1062,2.2,1,1,1
1063,1.0,1,1,0
1064,1.0,1,1,0
1065,0.2,0,0,0
1066,0.2,2,0,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,1,1,1
1070,1.0,3,1,1
1071,0.2,2,0,0
1072,0.2,2,0,0
1073,1.0,3,1,0
1074,1.0,3,1,0
1075,1.0,1,1,1
1076,1.0,3,0,1
1077,3.0,2,1,1
1078,0.2,2,0,1
1079,1.0,1,1,0
1080,2.2,1,1,1
1081,2.2,1,0,1
1082,0.2,0,0,0
1083,0.2,2,0,0
1084,2.2,2,1,1
1085,0.2,1,0,1
1086,1.0,2,1,1
1087,2.2,3,1,1
1088,1.0,0,0,1
1089,1.0,2,1,0
1090,0.2,1,0,1
1091,1.0,2,1,1
1092,0.2,1,0,0
1093,1.0,2,1,1
1094,1.0,1,1,1
1095,0.2,3,0,0
1096,1.0,3,1,1
1097,0.2,1,0,0
1098,0.2,1,0,0
1099,0.2,2,0,0
1100,2.2,1,1,1
1101,1.0,2,0,1
1102,1.0,1,1,1
1103,0.2,2,0,0
1104,0.2,2,0,0
1105,2.2,2,1,1
1106,2.2,1,1,1
1107,1.0,1,0,1
1108,1.0,1,1,1
1109,0.2,3,0,0
1110,1.0,2,1,0
1111,2.2,3,0,1
1112,1.0,2,1,1
1113,1.0,3,1,1
1114,1.0,1,1,1
1115,1.0,1,1,1
1116,1.0,2,0,1
1117,1.0,2,1,1
1118,0.2,2,0,0
1119,0.2,2,0,0
1120,0.2,1,0,0
1121,0.2,2,0,0
1122,0.2,1,0,0
1123,0.2,0,0,0
1124,0.2,3,0,0
1125,1.0,2,1,1
1126,2.2,1,1,1
1127,2.2,2,1,1
1128,1.0,1,1,1
1129,1.0,2,1,0
1130,0.2,1,0,0
1131,1.0,2,1,0
1132,1.0,1,1,0
1133,0.2,1,0,0
1134,1.0,2,0,1
1135,3.0,1,1,1
1136,0.2,1,0,0
1137,0.2,0,0,0
1138,3.0,1,1,1
1139,0.2,2,0,0
1140,1.0,3,1,1
1141,0.2,2,0,0
1142,1.0,2,1,1
1143,1.0,1,1,0
1144,0.2,2,0,1
1145,0.2,2,0,0
1146,1.0,2,1,1
1147,0.2,1,0,0
1148,2.2,2,1,1
1149,1.0,2,1,0
1150,0.2,3,0,1
1151,0.2,2,0,0
