,R,Q,A,Y
104,1.0,2,1,1
105,1.0,1,1,1
106,2.2,1,1,1
107,1.0,0,1,1
108,3.0,1,1,1
109,1.0,2,1,0
110,0.2,2,0,0
111,0.2,2,0,0
112,1.0,1,1,0
113,1.0,2,1,1
114,1.0,3,1,1
115,0.2,3,0,0
116,0.2,2,0,0
117,0.2,2,0,0
118,2.2,0,1,1
119,3.0,2,1,1
120,1.0,3,1,0
121,1.0,2,1,0
122,0.2,2,0,0
123,0.2,0,0,0
124,1.0,1,0,1
125,0.2,3,0,0
126,0.2,1,0,1
127,1.0,1,1,1
128,0.2,1,0,0
129,1.0,0,0,1
130,1.0,0,1,1
131,0.2,0,0,0
132,0.2,1,0,1
133,1.0,3,1,1
134,0.2,2,0,0
135,0.2,1,0,0
136,0.2,2,0,0
137,0.2,0,0,0
138,1.0,1,1,0
139,1.0,1,1,1
140,1.0,1,1,0
141,1.0,0,0,1
142,1.0,2,0,0
143,0.2,2,0,0
144,1.0,1,1,1
145,1.0,2,1,1
146,1.0,2,0,1
147,1.0,2,1,0
148,0.2,3,0,0
149,1.0,2,1,1
150,1.0,0,1,1
151,1.0,0,1,0
152,1.0,1,1,1
153,0.2,0,0,0
154,0.2,1,0,0
155,0.2,1,0,0
156,1.0,1,1,0
157,0.2,1,0,0
158,0.2,2,0,0
159,0.2,2,0,0
160,0.2,1,0,0
161,0.2,0,0,0
162,1.0,1,1,1
163,1.0,1,1,1
164,1.0,1,0,1
165,2.2,2,0,1
166,2.2,2,1,1
167,1.0,3,1,1
168,0.2,1,0,0
169,0.2,2,0,1
170,1.0,2,1,0
171,1.0,2,0,1
172,0.2,1,0,0
173,0.2,3,0,1
174,0.2,1,0,0
175,1.0,1,1,1
176,1.0,1,1,1
177,0.2,2,0,0
178,1.0,2,1,1
179,1.0,3,1,1
180,0.2,2,0,0
181,0.2,2,0,0
182,1.0,2,1,0
183,0.2,3,0,0
184,1.0,3,1,0
185,2.2,1,1,1
186,1.0,2,1,1
187,1.0,2,0,1
188,1.0,0,1,1
189,1.0,0,1,1
190,1.0,1,0,0
191,2.2,0,1,1
192,0.2,2,0,0
193,1.0,3,1,0
194,1.0,0,1,1
195,0.2,1,0,0
196,0.2,2,0,0
197,0.2,1,0,0
198,0.2,1,0,1
199,0.2,0,0,1
200,1.0,2,1,1
201,0.2,3,0,0
202,0.2,3,0,0
203,0.2,1,0,0
204,1.0,0,1,1
205,1.0,2,1,1
206,0.2,0,0,0
207,1.0,0,1,0
208,1.0,1,1,1
209,2.2,1,1,1
210,0.2,1,0,0
211,1.0,2,1,0
212,0.2,1,0,0
213,0.2,1,0,0
214,1.0,2,1,1
215,1.0,2,1,0
216,2.2,0,1,1
217,0.2,2,0,0
218,0.2,1,0,0
219,0.2,1,0,1
220,1.0,2,1,1
221,1.0,0,1,1
222,0.2,2,0,0
223,2.2,3,1,1
224,1.0,1,0,1
225,1.0,1,1,0
226,1.0,1,1,1
227,0.2,1,0,0
228,0.2,3,0,0
229,0.2,2,0,0
230,1.0,2,1,1
231,0.2,2,0,0
232,1.0,1,0,0
233,1.0,3,0,0
234,0.2,2,0,0
235,1.0,1,1,0
236,1.0,1,1,1
237,0.2,1,0,1
238,1.0,2,1,1
239,1.0,1,0,1
240,0.2,1,0,0
241,0.2,1,0,1
242,0.2,3,0,0
243,1.0,1,1,1
244,0.2,2,0,0
245,0.2,3,0,0
246,0.2,1,0,0
247,1.0,2,1,1
248,0.2,1,0,0
249,1.0,1,1,1
250,0.2,0,0,0
251,0.2,1,0,1
252,1.0,3,1,0
253,0.2,2,0,0
254,1.0,1,1,0
255,2.2,1,1,1
256,3.0,3,1,1
257,2.2,2,1,1
258,0.2,2,0,1
259,1.0,1,0,1
260,1.0,1,1,1
261,1.0,2,1,0
262,2.2,1,1,1
263,1.0,1,1,1
264,1.0,2,1,1
265,0.2,2,0,0
266,2.2,1,1,1
267,1.0,2,0,1
268,0.2,3,0,1
269,2.2,3,1,1
270,0.2,2,0,0
271,2.2,0,1,1
272,1.0,3,1,1
273,2.2,1,1,1
274,1.0,1,1,0
275,1.0,1,1,1
276,0.2,1,0,0
277,2.2,2,1,1
278,1.0,1,1,1
279,0.2,2,0,0
280,0.2,2,0,0
281,0.2,3,0,0
282,1.0,1,1,1
283,0.2,1,0,0
284,1.0,1,1,1
285,2.2,1,1,1
286,0.2,2,0,1
287,1.0,2,1,1
288,0.2,1,0,0
289,0.2,3,0,0
290,0.2,1,0,0
291,2.2,1,1,1
292,0.2,2,0,1
293,1.0,2,1,1
294,1.0,2,1,1
295,0.2,1,0,0
296,0.2,1,0,0
297,1.0,2,1,1
298,0.2,2,0,0
299,2.2,1,1,1
300,1.0,3,1,1
301,1.0,2,1,1
302,1.0,0,1,1
303,1.0,2,1,1
304,0.2,1,0,0
305,0.2,1,0,1
306,0.2,1,0,0
307,0.2,1,0,0
308,1.0,1,1,0
309,0.2,1,0,0
310,0.2,1,0,0
311,1.0,1,1,1
312,0.2,1,0,0
313,0.2,2,0,0
314,1.0,1,1,1
315,0.2,1,0,0
316,0.2,3,0,1
317,0.2,1,0,0
318,2.2,2,1,1
319,1.0,2,1,1
320,1.0,1,1,1
321,0.2,2,0,0
322,0.2,3,0,0
323,1.0,1,1,1
324,1.0,3,1,0
325,0.2,2,0,0
326,1.0,2,0,1
327,1.0,1,1,1
328,1.0,2,1,0
329,1.0,2,1,0
330,1.0,1,1,0
331,1.0,2,1,0
332,0.2,1,0,0
333,1.0,0,0,1
334,2.2,0,1,1
335,0.2,1,0,0
336,1.0,2,1,0
337,1.0,2,0,0
338,1.0,1,1,1
339,0.2,2,0,0
340,0.2,1,0,0
341,1.0,2,1,1
342,0.2,2,0,0
343,0.2,2,0,0
344,1.0,0,1,1
345,0.2,1,0,1
346,0.2,3,0,0
347,1.0,1,1,1
348,1.0,3,1,1
349,1.0,2,0,1
350,0.2,2,0,0
351,0.2,3,0,0
352,1.0,1,1,1
353,1.0,2,0,1
354,1.0,1,1,0
355,1.0,1,1,0
356,0.2,1,0,0
357,0.2,0,0,1
358,1.0,2,1,1
359,1.0,2,0,1
360,1.0,2,0,1
361,0.2,2,0,0
362,0.2,2,0,0
363,1.0,3,1,1
364,0.2,2,0,1
365,2.2,1,1,1
366,1.0,1,1,1
367,2.2,2,1,1
368,1.0,1,0,1
369,0.2,1,0,0
370,1.0,1,1,0
371,1.0,0,1,1
372,0.2,2,0,0
373,0.2,2,0,0
374,0.2,2,0,0
375,0.2,2,0,0
376,1.0,3,1,0
377,1.0,3,1,1
378,0.2,2,0,1
379,0.2,2,0,0
380,0.2,2,0,1
381,1.0,2,1,1
382,1.0,2,1,1
383,0.2,1,0,1
384,2.2,1,1,1
385,2.2,3,1,1
386,0.2,1,0,0
387,1.0,2,1,0
388,1.0,1,0,0
389,1.0,2,0,1
390,1.0,3,0,1
391,1.0,3,1,1
392,1.0,1,1,1
393,1.0,1,1,1
394,0.2,3,0,0
395,2.2,2,1,1
396,1.0,1,1,1
397,1.0,0,1,1
398,0.2,2,0,0
399,2.2,2,1,1
400,2.2,2,1,1
401,1.0,2,1,0
402,1.0,3,1,1
403,1.0,2,1,1
404,0.2,1,0,0
405,0.2,3,0,0
406,0.2,2,0,0
407,0.2,0,0,0
408,1.0,1,0,0
409,1.0,3,0,1
410,1.0,1,1,1
411,1.0,2,1,1
412,0.2,1,0,0
413,0.2,2,0,0
414,0.2,3,0,0
415,0.2,1,0,0
416,0.2,2,0,0
417,2.2,1,1,1
418,1.0,1,1,0
419,0.2,1,0,1
420,0.2,1,0,0
421,1.0,1,1,1
422,1.0,2,0,0
423,1.0,2,1,1
424,2.2,3,1,1
425,1.0,2,1,0
426,1.0,3,1,0
427,0.2,2,0,1
428,1.0,2,1,0
429,1.0,1,1,0
430,0.2,3,0,0
431,1.0,3,1,1
432,1.0,0,1,1
433,0.2,2,0,0
434,1.0,0,1,0
435,0.2,0,0,1
436,1.0,2,1,0
437,0.2,1,0,1
438,0.2,1,0,0
439,2.2,1,0,1
440,1.0,0,1,0
441,0.2,1,0,0
442,0.2,1,0,0
443,0.2,1,0,0
444,0.2,2,0,0
445,0.2,2,0,0
446,0.2,1,0,0
447,2.2,2,1,1
448,1.0,2,1,0
449,0.2,1,0,0
450,1.0,2,1,0
451,0.2,1,0,0
452,1.0,0,0,1
453,0.2,1,0,0
454,1.0,1,1,0
455,2.2,0,1,1
456,1.0,3,0,0
457,0.2,2,0,0
458,1.0,2,1,1
459,1.0,2,1,1
460,0.2,3,0,0
461,0.2,1,0,1
462,0.2,2,0,0
463,0.2,2,0,0
464,1.0,1,1,1
465,0.2,1,0,0
466,1.0,0,1,1
467,0.2,2,0,0
468,2.2,2,1,1
469,0.2,1,0,0
470,0.2,1,0,0
471,1.0,2,1,1
472,2.2,1,1,1
473,1.0,2,1,0
474,0.2,3,0,0
475,0.2,3,0,0
476,0.2,0,0,0
477,0.2,2,0,0
478,0.2,3,0,0
479,1.0,1,1,0
480,1.0,2,1,0
481,1.0,2,1,1
482,1.0,2,1,1
483,0.2,2,0,1
484,1.0,2,1,1
485,1.0,2,1,1
486,0.2,0,0,0
487,0.2,2,0,1
488,2.2,1,0,1
489,0.2,1,0,0
490,0.2,2,0,0
491,0.2,2,0,0
492,1.0,2,1,0
493,0.2,2,0,0
494,1.0,2,1,1
495,1.0,0,1,0
496,0.2,2,0,0
497,1.0,1,0,1
498,1.0,2,1,1
499,0.2,2,0,0
500,1.0,3,1,0
501,1.0,1,1,1
502,1.0,2,1,0
503,0.2,2,0,0
504,1.0,1,1,1
505,2.2,1,1,0
506,1.0,3,1,0
507,1.0,2,1,1
508,1.0,1,1,0
509,1.0,0,1,1
510,0.2,2,0,0
511,0.2,2,0,1
512,0.2,3,0,0
513,0.2,3,0,1
514,1.0,2,1,1
515,1.0,2,1,0
516,1.0,3,1,0
517,2.2,0,1,1
518,1.0,1,1,1
519,1.0,2,0,1
520,0.2,0,0,0
521,1.0,0,1,1
522,1.0,1,1,1
523,0.2,1,0,0
524,0.2,1,0,0
525,0.2,2,0,0
526,2.2,2,1,1
527,1.0,1,1,0
528,2.2,2,0,1
529,1.0,3,0,0
530,1.0,0,0,1
531,1.0,3,1,0
532,1.0,2,1,1
533,0.2,2,0,0
534,1.0,1,1,0
535,0.2,1,0,0
536,1.0,1,1,0
537,1.0,2,1,0
538,1.0,1,0,1
539,1.0,0,1,1
540,1.0,1,1,1
541,0.2,2,0,0
542,1.0,1,1,1
543,1.0,2,0,0
544,0.2,3,0,0
545,0.2,1,0,0
546,0.2,2,0,0
547,2.2,1,1,1
548,0.2,3,0,0
549,1.0,2,1,1
550,0.2,2,0,0
551,1.0,2,1,1
552,1.0,1,1,0
553,0.2,2,0,0
554,0.2,0,0,1
555,0.2,1,0,0
556,1.0,2,1,1
557,1.0,2,1,0
558,0.2,2,0,0
559,0.2,2,0,0
560,1.0,2,0,0
561,0.2,3,0,0
562,2.2,3,1,1
563,0.2,3,0,0
564,0.2,2,0,0
565,0.2,2,0,0
566,0.2,2,0,0
567,0.2,3,0,0
568,0.2,2,0,0
569,1.0,1,1,0
570,1.0,2,1,1
571,0.2,1,0,0
572,1.0,2,1,0
573,0.2,2,0,0
574,1.0,1,1,1
575,0.2,1,0,0
576,0.2,2,0,0
577,3.0,1,1,1
578,2.2,2,1,1
579,1.0,2,1,1
580,1.0,0,1,0
581,0.2,2,0,0
582,1.0,1,0,0
583,1.0,0,1,1
584,0.2,2,0,0
585,0.2,2,0,1
586,1.0,2,1,1
587,0.2,1,0,0
588,1.0,2,0,1
589,1.0,3,1,1
590,0.2,0,0,0
591,1.0,1,1,0
592,1.0,1,1,1
593,1.0,2,1,1
594,1.0,1,1,1
595,0.2,2,0,0
596,1.0,1,1,0
597,1.0,0,0,1
598,0.2,0,0,0
599,1.0,1,1,1
600,0.2,0,0,0
601,1.0,1,1,1
602,1.0,0,0,1
603,1.0,1,1,0
604,1.0,1,1,1
605,1.0,1,1,1
606,0.2,1,0,0
607,1.0,1,1,1
608,2.2,2,1,1
609,1.0,1,1,0
610,2.2,1,1,1
611,2.2,2,1,1
612,1.0,1,1,0
613,1.0,2,1,1
614,1.0,2,1,0
615,1.0,2,1,1
616,0.2,0,0,0
617,1.0,3,1,1
618,1.0,3,1,1
619,1.0,3,1,1
620,1.0,2,1,1
621,1.0,1,1,1
622,1.0,2,1,1
623,1.0,2,1,0
624,0.2,2,0,0
625,0.2,1,0,1
626,0.2,1,0,0
627,0.2,0,0,1
628,0.2,1,0,0
629,1.0,1,0,1
630,1.0,2,1,1
631,0.2,1,0,0
632,0.2,2,0,1
633,1.0,0,1,1
634,0.2,3,0,0
635,3.0,2,0,1
636,1.0,3,0,0
637,1.0,2,1,1
638,1.0,1,1,1
639,1.0,1,1,1
640,1.0,2,0,0
641,0.2,1,0,1
642,1.0,1,1,1
643,1.0,1,1,0
644,0.2,1,0,0
645,1.0,2,1,1
646,0.2,0,0,0
647,2.2,1,1,1
648,1.0,3,1,0
649,0.2,2,0,1
650,0.2,3,0,0
651,0.2,3,0,0
652,0.2,0,0,1
653,1.0,2,1,1
654,1.0,2,1,1
655,0.2,2,0,0
656,1.0,0,1,0
657,0.2,1,0,0
658,0.2,0,0,1
659,1.0,3,1,0
660,1.0,1,1,0
661,2.2,1,1,1
662,0.2,3,0,0
663,2.2,1,1,1
664,2.2,2,1,1
665,3.0,0,1,1
666,1.0,1,1,1
667,1.0,2,1,1
668,0.2,1,0,0
669,1.0,0,1,0
670,1.0,1,1,0
671,1.0,1,1,1
672,1.0,2,1,1
673,1.0,1,1,0
674,1.0,2,1,1
675,0.2,1,0,0
676,1.0,0,1,1
677,1.0,2,1,0
678,1.0,3,1,0
679,0.2,2,0,0
680,2.2,2,1,1
681,1.0,1,1,1
682,1.0,2,0,1
683,2.2,2,1,1
684,1.0,0,1,1
685,0.2,1,0,0
686,1.0,1,0,1
687,2.2,2,1,1
688,0.2,2,0,0
689,1.0,1,1,1
690,1.0,0,1,1
691,0.2,1,0,0
692,2.2,1,1,1
693,1.0,1,1,1
694,1.0,2,1,1
695,1.0,1,1,1
696,1.0,2,1,1
697,1.0,2,1,1
698,0.2,1,0,0
699,2.2,2,1,1
700,0.2,2,0,0
701,1.0,3,1,1
702,0.2,3,0,0
703,1.0,1,0,0
704,0.2,2,0,0
705,1.0,1,1,1
706,0.2,2,0,0
707,0.2,1,0,0
708,1.0,3,1,1
709,2.2,1,0,1
710,0.2,3,0,0
711,0.2,3,0,0
712,1.0,0,1,1
713,0.2,2,0,0
714,1.0,1,1,0
715,1.0,2,0,1
716,1.0,1,1,1
717,2.2,2,1,1
718,0.2,2,0,0
719,1.0,2,1,1
720,1.0,1,1,1
721,1.0,1,1,0
722,2.2,1,1,1
723,1.0,1,1,1
724,0.2,2,0,0
725,0.2,1,0,0
726,1.0,2,1,0
727,0.2,2,0,0
728,1.0,2,1,0
729,1.0,0,1,1
730,2.2,2,1,1
731,0.2,3,0,0
732,2.2,0,1,1
733,0.2,1,0,0
734,1.0,2,0,1
735,1.0,1,1,1
736,2.2,2,1,1
737,1.0,1,1,1
738,1.0,0,0,0
739,0.2,3,0,0
740,1.0,1,1,1
741,0.2,3,0,0
742,2.2,1,1,1
743,0.2,2,0,0
744,0.2,2,0,0
745,1.0,0,1,1
746,1.0,1,1,0
747,0.2,2,0,0
748,1.0,1,1,1
749,2.2,1,1,1
750,0.2,2,0,0
751,1.0,2,1,1
752,1.0,1,0,1
753,1.0,2,0,0
754,0.2,1,0,0
755,0.2,2,0,0
756,1.0,2,1,1
757,1.0,0,1,1
758,1.0,1,1,0
759,0.2,1,0,1
760,1.0,1,1,1
761,0.2,2,0,0
762,1.0,2,1,1
763,1.0,1,0,0
764,2.2,2,1,1
765,0.2,1,0,0
766,1.0,1,1,0
767,1.0,2,1,0
768,0.2,1,0,0
769,1.0,1,1,0
770,0.2,1,0,0
771,1.0,2,0,1
772,2.2,1,1,1
773,1.0,2,1,0
774,1.0,2,1,1
775,2.2,2,1,1
776,0.2,2,0,1
777,0.2,2,0,0
778,1.0,2,1,1
779,1.0,3,1,1
780,1.0,2,1,1
781,1.0,2,1,1
782,0.2,1,0,0
783,0.2,1,0,0
784,1.0,1,1,1
785,0.2,3,0,0
786,2.2,2,0,1
787,0.2,1,0,0
788,0.2,1,0,1
789,2.2,2,1,1
790,1.0,0,0,1
791,2.2,3,1,1
792,0.2,1,0,0
793,0.2,2,0,0
794,0.2,2,0,0
795,1.0,2,1,1
796,1.0,0,0,0
797,1.0,2,1,1
798,0.2,2,0,0
799,1.0,1,1,0
800,1.0,1,1,1
801,0.2,3,0,0
802,1.0,2,1,0
803,0.2,3,0,0
804,2.2,2,1,1
805,1.0,1,1,1
806,0.2,1,0,1
807,0.2,2,0,0
808,2.2,1,1,1
809,1.0,2,1,1
810,0.2,1,0,1
811,1.0,1,1,1
812,1.0,2,1,1
813,1.0,2,1,0
814,1.0,1,1,0
815,0.2,2,0,0
816,2.2,1,1,1
817,0.2,0,0,1
818,2.2,2,1,1
819,2.2,1,1,1
820,0.2,0,0,1
821,0.2,1,0,0
822,0.2,2,0,0
823,0.2,3,0,0
824,0.2,2,0,0
825,0.2,0,0,0
826,0.2,3,0,0
827,0.2,1,0,0
828,0.2,0,0,0
829,0.2,0,0,0
830,1.0,3,1,1
831,1.0,2,1,1
832,2.2,2,1,1
833,0.2,2,0,0
834,0.2,3,0,0
835,1.0,3,1,0
836,2.2,0,1,1
837,0.2,1,0,0
838,0.2,1,0,0
839,1.0,2,1,1
840,1.0,2,1,1
841,0.2,3,0,0
842,0.2,2,0,0
843,0.2,1,0,0
844,1.0,1,1,1
845,1.0,1,1,1
846,1.0,3,1,1
847,0.2,1,0,1
848,0.2,3,0,0
849,0.2,3,0,0
850,0.2,1,0,1
851,1.0,0,0,0
852,1.0,2,1,1
853,1.0,0,0,0
854,1.0,0,1,1
855,0.2,2,0,1
856,1.0,1,1,0
857,2.2,1,1,1
858,0.2,2,0,0
859,1.0,2,0,1
860,0.2,2,0,0
861,0.2,3,0,0
862,0.2,2,0,0
863,0.2,1,0,0
864,2.2,0,1,1
865,1.0,0,1,1
866,1.0,1,1,1
867,0.2,2,0,0
868,1.0,1,1,1
869,0.2,2,0,0
870,1.0,2,1,0
871,1.0,1,1,1
872,1.0,2,1,0
873,3.0,0,0,1
874,1.0,0,1,1
875,1.0,2,1,1
876,2.2,1,0,1
877,1.0,0,1,1
878,1.0,1,1,1
879,1.0,1,1,1
880,1.0,1,1,1
881,1.0,1,1,1
882,1.0,0,1,1
883,1.0,3,1,0
884,1.0,2,1,1
885,1.0,2,1,1
886,1.0,3,1,1
887,1.0,1,1,1
888,0.2,3,0,0
889,0.2,0,0,0
890,1.0,3,1,1
891,1.0,2,1,1
892,1.0,2,1,1
893,1.0,1,1,0
894,1.0,2,1,1
895,1.0,3,1,0
896,1.0,1,1,0
897,1.0,1,1,1
898,1.0,2,1,1
899,3.0,1,1,1
900,1.0,2,0,0
901,2.2,1,1,1
902,1.0,1,1,1
903,2.2,0,1,1
904,2.2,1,1,1
905,0.2,2,0,0
906,0.2,2,0,0
907,0.2,0,0,0
908,2.2,2,1,1
909,0.2,1,0,0
910,0.2,2,0,0
911,1.0,1,1,1
912,2.2,2,1,1
913,0.2,0,0,0
914,1.0,1,1,1
915,0.2,1,0,0
916,1.0,1,1,1
917,1.0,2,1,1
918,0.2,1,0,0
919,0.2,2,0,0
920,1.0,1,1,0
921,0.2,1,0,0
922,2.2,0,1,1
923,1.0,1,1,1
924,1.0,1,0,1
925,1.0,1,1,1
926,2.2,0,1,1
927,0.2,3,0,0
928,1.0,2,1,1
929,2.2,0,1,1
930,0.2,2,0,0
931,1.0,2,1,1
932,1.0,0,1,1
933,0.2,3,0,0
934,0.2,2,0,1
935,0.2,1,0,0
936,1.0,2,1,1
937,1.0,2,1,1
938,0.2,2,0,0
939,1.0,2,1,1
940,1.0,1,1,1
941,1.0,1,1,1
942,0.2,2,0,0
943,0.2,2,0,0
944,3.0,1,1,1
945,0.2,1,0,0
946,1.0,1,1,0
947,1.0,2,0,1
948,2.2,0,1,1
949,0.2,1,0,0
950,1.0,3,1,0
951,0.2,2,0,0
952,0.2,2,0,0
953,1.0,3,1,1
954,1.0,1,1,1
955,1.0,2,1,1
956,1.0,1,1,1
957,0.2,2,0,0
958,0.2,2,0,0
959,0.2,1,0,0
960,0.2,2,0,0
961,0.2,3,0,0
962,0.2,2,0,0
963,0.2,2,0,0
964,0.2,3,0,0
965,0.2,1,0,0
966,0.2,3,0,0
967,1.0,0,1,0
968,0.2,2,0,0
969,0.2,1,0,1
970,2.2,2,1,1
971,1.0,1,1,1
972,1.0,1,1,1
973,0.2,2,0,0
974,1.0,3,1,0
975,1.0,1,0,1
976,1.0,2,1,1
977,0.2,1,0,0
978,0.2,2,0,0
979,1.0,1,1,1
980,1.0,2,1,1
981,1.0,3,1,1
982,1.0,1,1,1
983,1.0,1,1,1
984,1.0,2,1,1
985,0.2,2,0,0
986,0.2,0,0,1
987,0.2,2,0,0
988,1.0,3,1,0
989,1.0,1,1,0
990,1.0,1,0,1
991,1.0,0,0,1
992,1.0,3,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,1,0,0
996,1.0,0,1,0
997,1.0,2,1,0
998,2.2,1,1,1
999,0.2,2,0,0
1000,0.2,2,0,0
1001,1.0,0,1,1
1002,0.2,2,0,0
1003,1.0,2,0,1
1004,1.0,2,1,1
1005,0.2,1,0,0
1006,2.2,2,1,1
1007,2.2,2,1,1
1008,1.0,1,1,0
1009,0.2,2,0,0
1010,2.2,2,1,1
1011,0.2,2,0,0
1012,1.0,3,1,1
1013,0.2,2,0,0
1014,1.0,1,1,1
1015,2.2,1,1,1
1016,1.0,1,1,1
1017,2.2,2,1,1
1018,0.2,2,0,0
1019,0.2,1,0,0
1020,2.2,1,1,0
1021,1.0,2,1,1
1022,2.2,2,1,1
1023,0.2,2,0,0
1024,1.0,1,1,1
1025,1.0,1,1,0
1026,1.0,2,1,1
1027,1.0,0,0,0
1028,0.2,0,0,0
1029,2.2,1,1,1
1030,0.2,3,0,0
1031,1.0,2,1,1
1032,0.2,2,0,0
1033,1.0,0,1,0
1034,2.2,1,1,1
1035,1.0,1,1,1
1036,0.2,2,0,0
1037,1.0,2,0,1
1038,1.0,2,1,1
1039,1.0,2,1,1
1040,2.2,1,1,1
1041,1.0,3,1,1
1042,2.2,2,1,1
1043,1.0,1,1,0
1044,1.0,1,1,0
1045,2.2,1,1,1
1046,1.0,2,0,1
1047,1.0,2,1,0
1048,1.0,1,0,0
1049,2.2,1,1,0
1050,1.0,2,1,0
1051,2.2,1,1,1
1052,0.2,2,0,0
1053,0.2,2,0,0
1054,0.2,2,0,0
1055,1.0,2,0,1
1056,1.0,3,1,1
1057,0.2,2,0,0
1058,0.2,1,0,0
1059,1.0,2,1,0
1060,1.0,1,1,1
1061,0.2,3,0,0
1062,3.0,0,1,1
1063,1.0,2,1,0
1064,1.0,2,1,0
1065,0.2,2,0,0
1066,0.2,0,0,0
1067,1.0,0,1,1
1068,0.2,1,0,0
1069,1.0,0,1,1
1070,1.0,1,1,1
1071,1.0,3,1,1
1072,1.0,3,1,0
1073,1.0,1,1,1
1074,1.0,2,0,1
1075,1.0,1,1,1
1076,0.2,1,0,0
1077,1.0,0,1,1
1078,0.2,2,0,0
1079,1.0,2,1,1
1080,1.0,2,1,0
1081,1.0,2,1,1
1082,0.2,1,0,0
1083,0.2,2,0,0
1084,2.2,2,1,1
1085,2.2,2,0,1
1086,1.0,2,0,1
1087,1.0,2,1,1
1088,1.0,1,1,1
1089,1.0,0,1,0
1090,0.2,0,0,0
1091,0.2,1,0,0
1092,0.2,2,0,0
1093,2.2,1,1,1
1094,0.2,0,0,0
1095,1.0,2,1,1
1096,1.0,0,1,1
1097,1.0,3,1,0
1098,2.2,1,1,1
1099,1.0,0,1,1
1100,0.2,2,0,0
1101,1.0,2,1,1
1102,1.0,2,1,1
1103,1.0,3,1,1
1104,0.2,2,0,0
1105,0.2,3,0,0
1106,0.2,1,0,0
1107,1.0,0,1,1
1108,1.0,2,1,0
1109,1.0,0,1,1
1110,0.2,0,0,0
1111,1.0,1,1,1
1112,1.0,1,1,1
1113,1.0,2,1,1
1114,1.0,2,1,0
1115,2.2,0,1,1
1116,1.0,2,0,0
1117,0.2,2,0,0
1118,0.2,2,0,0
1119,1.0,1,1,1
1120,0.2,3,0,0
1121,1.0,2,0,1
1122,0.2,1,0,0
1123,0.2,2,0,0
1124,1.0,1,0,1
1125,1.0,1,1,1
1126,1.0,1,1,1
1127,1.0,1,1,1
1128,1.0,2,1,0
1129,0.2,2,0,0
1130,0.2,2,0,0
1131,1.0,3,1,0
1132,1.0,3,1,0
1133,0.2,2,0,0
1134,1.0,2,1,0
1135,1.0,2,0,1
1136,1.0,1,1,0
1137,0.2,2,0,0
1138,1.0,2,1,0
1139,1.0,2,1,1
1140,1.0,2,1,1
1141,0.2,3,0,0
1142,1.0,2,1,1
1143,0.2,2,0,0
1144,1.0,1,0,0
1145,1.0,1,1,1
1146,2.2,2,1,1
1147,1.0,2,1,1
1148,0.2,2,0,0
1149,0.2,1,0,0
1150,1.0,3,1,0
1151,0.2,3,0,0
