,R,Q,A,Y
248,1.0,1,0,0
249,0.2,2,0,0
250,0.2,2,0,0
251,0.2,2,0,0
252,1.0,2,0,0
253,1.0,1,1,0
254,0.2,0,0,0
255,1.0,1,1,1
256,1.0,2,0,1
257,0.2,3,0,0
258,1.0,3,1,1
259,0.2,1,0,0
260,1.0,1,1,0
261,0.2,2,0,0
262,0.2,1,0,0
263,0.2,0,0,1
264,1.0,1,0,1
265,0.2,2,0,0
266,1.0,3,1,1
267,1.0,1,1,1
268,0.2,0,0,0
269,1.0,2,1,1
270,1.0,1,0,1
271,2.2,1,1,1
272,0.2,0,0,0
273,2.2,2,1,1
274,0.2,2,0,0
275,1.0,2,1,1
276,0.2,0,0,1
277,0.2,2,0,0
278,0.2,1,0,1
279,1.0,2,1,1
280,0.2,2,0,0
281,1.0,2,1,0
282,1.0,1,1,0
283,1.0,2,1,1
284,0.2,0,0,0
285,1.0,1,1,1
286,1.0,1,0,0
287,1.0,2,1,1
288,0.2,1,0,0
289,1.0,0,1,1
290,0.2,3,0,0
291,0.2,3,0,0
292,0.2,2,0,0
293,1.0,2,1,1
294,1.0,2,1,0
295,0.2,1,0,0
296,2.2,2,1,0
297,0.2,1,0,0
298,1.0,0,1,1
299,1.0,3,1,0
300,1.0,2,0,0
301,0.2,2,0,0
302,1.0,1,1,0
303,0.2,3,0,0
304,0.2,3,0,0
305,0.2,1,0,0
306,0.2,1,0,0
307,1.0,2,1,0
308,1.0,2,1,1
309,0.2,2,0,0
310,0.2,1,0,0
311,0.2,2,0,0
312,0.2,3,0,0
313,1.0,1,1,1
314,0.2,1,0,0
315,0.2,2,0,0
316,1.0,1,1,0
317,0.2,1,0,0
318,1.0,0,1,1
319,0.2,1,0,0
320,0.2,3,0,0
321,1.0,2,1,1
322,0.2,2,0,0
323,1.0,1,0,1
324,0.2,3,0,0
325,1.0,1,1,1
326,1.0,0,1,1
327,1.0,1,1,1
328,1.0,2,1,1
329,0.2,2,0,0
330,1.0,1,1,1
331,0.2,2,0,0
332,0.2,2,0,0
333,1.0,0,1,1
334,0.2,3,0,0
335,0.2,0,0,0
336,0.2,2,0,0
337,1.0,3,1,0
338,0.2,1,0,0
339,1.0,1,0,0
340,2.2,2,1,1
341,0.2,2,0,1
342,1.0,2,1,0
343,1.0,2,1,0
344,1.0,1,0,0
345,3.0,1,1,1
346,1.0,1,1,1
347,0.2,3,0,0
348,3.0,1,1,1
349,1.0,2,1,1
350,1.0,1,1,1
351,0.2,1,0,0
352,0.2,1,0,0
353,1.0,1,1,1
354,0.2,1,0,0
355,0.2,2,0,0
356,1.0,2,1,0
357,0.2,2,0,0
358,1.0,1,1,1
359,1.0,2,1,1
360,1.0,1,1,0
361,0.2,0,0,0
362,0.2,2,0,0
363,1.0,0,1,1
364,0.2,2,0,1
365,0.2,2,0,0
366,0.2,2,0,0
367,2.2,1,1,1
368,0.2,3,0,0
369,1.0,2,1,1
370,1.0,1,0,1
371,1.0,0,1,1
372,0.2,2,0,0
373,0.2,2,0,0
374,1.0,1,1,1
375,1.0,1,1,0
376,0.2,1,0,0
377,0.2,1,0,0
378,1.0,1,1,1
379,1.0,1,1,0
380,1.0,1,1,1
381,2.2,2,1,1
382,0.2,2,0,1
383,0.2,2,0,0
384,1.0,0,1,1
385,1.0,0,1,1
386,0.2,1,0,0
387,1.0,1,1,0
388,1.0,2,1,1
389,1.0,0,0,1
390,1.0,1,1,1
391,0.2,0,0,0
392,1.0,1,1,1
393,0.2,2,0,0
394,1.0,2,1,1
395,1.0,0,1,1
396,1.0,2,0,1
397,1.0,0,1,1
398,2.2,1,1,1
399,1.0,3,0,1
400,0.2,3,0,0
401,1.0,0,1,1
402,0.2,1,0,0
403,1.0,0,1,1
404,0.2,0,0,0
405,0.2,2,0,0
406,1.0,2,0,1
407,0.2,2,0,0
408,0.2,2,0,0
409,0.2,1,0,0
410,1.0,0,0,1
411,1.0,3,1,1
412,0.2,1,0,1
413,2.2,2,1,1
414,1.0,3,1,1
415,1.0,0,1,1
416,1.0,2,1,0
417,0.2,1,0,1
418,0.2,1,0,1
419,0.2,2,0,0
420,0.2,1,0,1
421,1.0,2,1,1
422,0.2,2,0,1
423,0.2,2,0,0
424,1.0,2,1,1
425,0.2,3,0,0
426,1.0,1,1,1
427,1.0,1,1,1
428,1.0,2,0,1
429,1.0,0,1,1
430,1.0,2,1,0
431,1.0,3,1,0
432,1.0,1,1,0
433,0.2,1,0,1
434,1.0,3,1,1
435,3.0,1,1,1
436,1.0,3,1,0
437,3.0,0,1,1
438,0.2,1,0,1
439,3.0,3,1,1
440,0.2,1,0,0
441,1.0,1,1,0
442,1.0,2,1,1
443,1.0,2,1,1
444,0.2,2,0,0
445,0.2,2,0,0
446,0.2,3,0,0
447,1.0,1,1,1
448,1.0,2,0,1
449,0.2,2,0,1
450,1.0,1,1,1
451,1.0,2,1,1
452,1.0,1,1,0
453,1.0,2,1,1
454,1.0,2,1,0
455,2.2,2,1,1
456,1.0,1,1,1
457,0.2,0,0,0
458,1.0,2,1,1
459,0.2,1,0,0
460,0.2,0,0,0
461,1.0,1,1,1
462,1.0,2,1,1
463,0.2,1,0,0
464,1.0,1,1,0
465,0.2,0,0,0
466,1.0,0,1,1
467,0.2,2,0,0
468,0.2,2,0,0
469,0.2,3,0,0
470,1.0,1,0,1
471,1.0,2,1,1
472,1.0,1,1,1
473,1.0,3,1,1
474,2.2,3,1,1
475,0.2,2,0,0
476,1.0,2,1,1
477,1.0,1,1,1
478,1.0,1,1,1
479,0.2,3,0,1
480,1.0,2,1,1
481,1.0,1,1,0
482,0.2,1,0,0
483,1.0,1,1,0
484,0.2,3,0,0
485,2.2,2,1,1
486,1.0,1,0,1
487,0.2,2,0,0
488,1.0,0,0,1
489,2.2,3,1,0
490,0.2,2,0,0
491,1.0,2,1,1
492,0.2,1,0,0
493,1.0,1,1,0
494,0.2,2,0,0
495,1.0,2,1,0
496,0.2,2,0,0
497,1.0,0,1,1
498,0.2,0,0,0
499,1.0,1,1,1
500,0.2,2,0,0
501,1.0,1,1,0
502,0.2,0,0,1
503,0.2,2,0,0
504,0.2,2,0,0
505,0.2,2,0,0
506,0.2,3,0,0
507,0.2,3,0,0
508,0.2,1,0,0
509,0.2,2,0,0
510,1.0,2,1,1
511,1.0,1,1,1
512,0.2,2,0,0
513,1.0,2,1,1
514,0.2,1,0,0
515,0.2,2,0,1
516,1.0,1,0,1
517,1.0,2,1,1
518,1.0,2,1,1
519,1.0,1,1,1
520,1.0,0,1,1
521,0.2,1,0,0
522,0.2,3,0,0
523,0.2,2,0,0
524,0.2,2,0,0
525,0.2,0,0,0
526,1.0,0,1,1
527,2.2,1,1,1
528,0.2,2,0,0
529,1.0,3,1,1
530,1.0,1,1,1
531,1.0,2,1,1
532,0.2,0,0,1
533,1.0,2,0,1
534,2.2,2,1,0
535,1.0,2,1,0
536,0.2,2,0,0
537,1.0,1,1,1
538,0.2,2,0,0
539,1.0,1,1,1
540,0.2,1,0,0
541,1.0,1,1,1
542,0.2,3,0,0
543,1.0,1,1,0
544,2.2,3,0,1
545,1.0,2,1,1
546,2.2,1,1,1
547,1.0,1,1,1
548,1.0,0,1,1
549,1.0,0,0,1
550,0.2,1,0,0
551,1.0,2,0,0
552,1.0,0,1,0
553,1.0,1,1,0
554,0.2,1,0,1
555,0.2,2,0,0
556,3.0,2,1,1
557,1.0,2,1,1
558,1.0,2,1,1
559,1.0,0,1,1
560,0.2,2,0,0
561,1.0,1,1,0
562,1.0,2,1,1
563,2.2,1,1,1
564,1.0,1,1,1
565,0.2,1,0,0
566,1.0,1,1,1
567,0.2,2,0,0
568,1.0,1,0,1
569,1.0,0,1,1
570,1.0,1,0,0
571,0.2,1,0,0
572,0.2,1,0,1
573,0.2,1,0,1
574,2.2,1,1,1
575,0.2,3,0,0
576,1.0,3,1,1
577,1.0,1,0,0
578,1.0,1,1,0
579,1.0,1,1,1
580,1.0,2,1,0
581,0.2,1,0,0
582,1.0,1,1,1
583,0.2,1,0,0
584,1.0,2,1,0
585,2.2,2,1,1
586,2.2,1,1,1
587,1.0,1,1,1
588,0.2,1,0,0
589,0.2,2,0,0
590,0.2,1,0,0
591,0.2,1,0,0
592,1.0,2,0,1
593,1.0,3,1,1
594,0.2,2,0,0
595,2.2,1,1,1
596,0.2,1,0,0
597,2.2,1,1,1
598,1.0,2,1,1
599,1.0,0,1,1
600,1.0,1,1,0
601,1.0,2,1,0
602,1.0,0,0,1
603,0.2,3,0,0
604,0.2,2,0,0
605,0.2,1,0,0
606,1.0,1,0,1
607,1.0,0,0,1
608,0.2,3,0,0
609,0.2,1,0,0
610,1.0,3,1,1
611,2.2,0,1,1
612,0.2,3,0,0
613,0.2,2,0,0
614,1.0,1,1,1
615,2.2,1,1,1
616,2.2,1,1,1
617,1.0,1,1,1
618,0.2,0,0,0
619,0.2,3,0,0
620,1.0,1,1,1
621,1.0,1,0,1
622,0.2,2,0,0
623,0.2,0,0,0
624,0.2,1,0,0
625,1.0,2,1,1
626,2.2,1,1,1
627,0.2,2,0,0
628,0.2,0,0,0
629,0.2,1,0,0
630,1.0,0,1,1
631,0.2,1,0,0
632,1.0,2,1,1
633,0.2,3,0,0
634,1.0,1,1,1
635,1.0,1,0,1
636,1.0,0,1,1
637,0.2,2,0,0
638,1.0,2,0,1
639,0.2,2,0,0
640,1.0,1,1,1
641,1.0,3,1,1
642,0.2,0,0,0
643,0.2,2,0,0
644,2.2,2,1,1
645,0.2,3,0,0
646,2.2,1,1,1
647,1.0,3,1,1
648,1.0,2,1,1
649,1.0,1,0,1
650,2.2,2,1,1
651,1.0,1,1,0
652,0.2,2,0,0
653,0.2,1,0,0
654,0.2,1,0,0
655,1.0,3,1,0
656,1.0,1,1,0
657,2.2,1,1,1
658,0.2,1,0,0
659,1.0,2,1,1
660,0.2,1,0,0
661,0.2,1,0,1
662,0.2,3,0,0
663,1.0,2,0,1
664,1.0,1,0,1
665,1.0,1,1,1
666,1.0,0,1,1
667,1.0,1,0,0
668,1.0,1,1,1
669,1.0,1,0,1
670,0.2,0,0,1
671,0.2,2,0,0
672,0.2,2,0,0
673,1.0,2,1,0
674,1.0,2,1,1
675,0.2,1,0,0
676,1.0,2,1,0
677,1.0,1,1,1
678,1.0,0,1,1
679,0.2,2,0,0
680,1.0,2,1,1
681,0.2,2,0,1
682,1.0,3,1,0
683,0.2,3,0,1
684,1.0,2,1,1
685,0.2,0,0,0
686,1.0,2,1,1
687,1.0,1,1,0
688,0.2,2,0,1
689,1.0,2,1,0
690,1.0,2,1,1
691,1.0,0,1,1
692,1.0,2,1,0
693,1.0,0,1,0
694,1.0,1,1,1
695,0.2,3,0,0
696,2.2,1,1,1
697,0.2,3,0,0
698,1.0,1,1,1
699,0.2,2,0,0
700,1.0,2,1,1
701,1.0,1,1,0
702,0.2,3,0,0
703,0.2,2,0,0
704,0.2,0,0,0
705,0.2,0,0,0
706,1.0,1,0,1
707,0.2,2,0,0
708,1.0,2,1,1
709,1.0,2,1,0
710,1.0,2,1,1
711,0.2,0,0,0
712,0.2,3,0,0
713,2.5999999999999996,3,1,1
714,1.0,2,1,1
715,1.0,1,1,1
716,1.0,1,1,0
717,1.0,2,1,0
718,2.2,2,1,1
719,0.2,0,0,1
720,0.2,0,0,0
721,2.2,1,1,1
722,1.0,0,1,0
723,0.2,2,0,0
724,1.0,1,1,1
725,2.2,1,1,1
726,0.2,0,0,0
727,0.2,3,0,0
728,2.2,2,1,0
729,0.2,1,0,0
730,1.0,2,1,0
731,0.2,1,0,0
732,0.2,1,0,0
733,0.2,2,0,0
734,1.0,0,1,1
735,1.0,2,1,0
736,0.2,1,0,0
737,0.2,1,0,0
738,0.2,1,0,0
739,0.2,1,0,0
740,2.2,1,1,1
741,1.0,2,1,0
742,0.2,3,0,0
743,1.0,2,1,0
744,1.0,0,1,1
745,1.0,0,0,1
746,1.0,1,1,1
747,2.2,1,1,1
748,0.2,1,0,0
749,1.0,1,1,1
750,0.2,2,0,1
751,2.2,2,1,1
752,2.2,2,1,1
753,1.0,1,1,1
754,1.0,0,1,1
755,1.0,2,1,1
756,0.2,3,0,0
757,1.0,3,1,0
758,1.0,2,1,1
759,1.0,2,1,1
760,2.2,1,1,1
761,1.0,1,0,1
762,0.2,1,0,0
763,1.0,2,1,1
764,1.0,3,1,1
765,1.0,1,1,0
766,0.2,1,0,0
767,1.0,1,0,0
768,0.2,1,0,0
769,0.2,1,0,0
770,1.0,2,1,0
771,0.2,1,0,0
772,1.0,2,0,0
773,3.0,2,1,1
774,0.2,1,0,0
775,1.0,1,1,1
776,1.0,0,1,1
777,1.0,1,1,1
778,1.0,1,1,0
779,1.0,1,1,1
780,1.0,1,1,1
781,1.0,1,1,0
782,1.0,1,0,0
783,0.2,3,0,0
784,1.0,1,1,1
785,0.2,2,0,0
786,2.2,1,1,1
787,1.0,1,1,1
788,0.2,1,0,0
789,2.2,2,1,1
790,0.2,2,0,0
791,0.2,2,0,0
792,0.2,2,0,0
793,1.0,1,1,1
794,0.2,1,0,0
795,0.2,3,0,0
796,1.0,2,0,1
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,0,0,0
800,0.2,2,0,0
801,1.0,2,0,1
802,2.2,2,1,1
803,1.0,3,1,1
804,0.2,3,0,0
805,0.2,1,0,1
806,0.2,1,0,0
807,0.2,1,0,0
808,0.2,2,0,0
809,1.0,2,1,1
810,1.0,2,1,1
811,1.0,1,1,1
812,0.2,2,0,0
813,1.0,0,1,1
814,1.0,2,1,0
815,0.2,1,0,1
816,1.0,0,1,1
817,0.2,2,0,0
818,0.2,1,0,0
819,0.2,2,0,0
820,1.0,0,0,1
821,1.0,3,1,1
822,1.0,0,1,1
823,1.0,1,1,1
824,1.0,3,1,0
825,3.0,2,1,1
826,2.2,2,1,1
827,1.0,2,1,1
828,1.0,0,1,1
829,2.2,2,1,1
830,1.0,1,1,1
831,1.0,2,1,0
832,0.2,2,0,0
833,1.0,0,1,0
834,1.0,2,1,1
835,1.0,1,1,1
836,0.2,2,0,0
837,2.2,2,1,1
838,0.2,1,0,0
839,1.0,3,1,0
840,0.2,2,0,0
841,0.2,3,0,0
842,1.0,2,0,1
843,0.2,1,0,0
844,0.2,2,0,0
845,1.0,1,0,1
846,1.0,0,0,0
847,0.2,3,0,0
848,1.0,2,1,0
849,1.0,1,0,1
850,1.0,2,1,1
851,0.2,3,0,0
852,0.2,1,0,0
853,0.2,1,0,0
854,1.0,1,1,0
855,0.2,2,0,0
856,0.2,1,0,0
857,1.0,0,0,1
858,1.0,1,1,0
859,0.2,2,0,0
860,0.2,2,0,0
861,0.2,0,0,1
862,1.0,1,1,1
863,1.0,3,1,0
864,1.0,0,0,1
865,1.0,2,0,0
866,1.0,1,1,0
867,0.2,1,0,0
868,0.2,2,0,0
869,1.0,2,0,1
870,2.2,1,1,1
871,2.2,1,1,1
872,1.0,0,1,1
873,2.2,2,1,1
874,0.2,1,0,0
875,0.2,2,0,1
876,1.0,1,1,1
877,1.0,2,1,0
878,1.0,2,0,1
879,0.2,2,0,0
880,1.0,1,1,1
881,0.2,3,0,0
882,1.0,2,1,1
883,1.0,2,1,1
884,0.2,2,0,0
885,1.0,0,1,0
886,1.0,2,0,0
887,0.2,1,0,0
888,1.0,2,0,1
889,1.0,1,0,1
890,1.0,2,1,1
891,0.2,2,0,0
892,1.0,1,1,1
893,1.0,0,1,1
894,1.0,1,1,1
895,0.2,2,0,0
896,1.0,2,1,0
897,1.0,2,1,1
898,0.2,1,0,0
899,1.0,2,0,1
900,1.0,0,1,1
901,0.2,1,0,0
902,0.2,1,0,0
903,1.0,1,1,1
904,2.2,2,1,1
905,0.2,1,0,0
906,1.0,1,1,1
907,2.2,0,1,1
908,0.2,1,0,0
909,0.2,1,0,0
910,2.2,1,1,1
911,2.2,1,1,1
912,1.0,2,0,1
913,1.0,2,1,1
914,1.0,3,1,0
915,1.0,0,0,1
916,1.0,0,1,0
917,1.0,1,1,1
918,1.0,0,1,1
919,0.2,1,0,0
920,1.0,3,1,0
921,0.2,2,0,0
922,1.0,2,1,0
923,0.2,1,0,0
924,0.2,3,0,0
925,2.2,2,1,1
926,0.2,2,0,0
927,0.2,2,0,0
928,1.0,1,1,1
929,0.2,2,0,0
930,1.0,0,1,1
931,1.0,2,1,1
932,1.0,1,1,1
933,2.2,1,1,1
934,0.2,1,0,0
935,1.0,1,1,1
936,0.2,2,0,0
937,0.2,2,0,0
938,1.0,2,1,0
939,0.2,3,0,0
940,0.2,2,0,0
941,1.0,1,1,1
942,1.0,1,1,0
943,1.0,0,1,1
944,1.0,0,0,1
945,0.2,2,0,0
946,0.2,3,0,0
947,2.2,0,1,1
948,0.2,0,0,0
949,2.2,1,1,1
950,1.0,1,1,0
951,1.0,1,1,1
952,0.2,1,0,0
953,1.0,1,1,0
954,1.0,1,1,1
955,2.2,2,1,1
956,1.0,1,1,0
957,1.0,2,1,1
958,1.0,2,1,1
959,1.0,1,0,1
960,1.0,2,1,0
961,0.2,2,0,0
962,1.0,0,1,1
963,0.2,1,0,1
964,1.0,2,1,1
965,0.2,0,0,0
966,0.2,2,0,0
967,0.2,1,0,1
968,0.2,3,0,0
969,0.2,1,0,0
970,0.2,1,0,0
971,1.0,2,1,1
972,0.2,2,0,0
973,1.0,2,1,1
974,1.0,1,1,0
975,0.2,2,0,0
976,0.2,0,0,0
977,0.2,0,0,0
978,1.0,0,1,1
979,1.0,1,1,1
980,0.2,2,0,0
981,0.2,3,0,0
982,0.2,2,0,0
983,1.0,2,1,1
984,0.2,1,0,0
985,1.0,1,1,1
986,0.2,1,0,0
987,1.0,2,1,1
988,1.0,1,1,1
989,0.2,1,0,0
990,0.2,2,0,0
991,2.2,3,1,1
992,0.2,2,0,0
993,0.2,3,0,0
994,0.2,1,0,0
995,0.2,1,0,0
996,1.0,2,0,1
997,3.0,2,1,1
998,1.0,2,0,1
999,0.2,2,0,0
1000,1.0,3,1,1
1001,1.0,1,0,1
1002,0.2,0,0,0
1003,1.0,2,1,1
1004,0.2,1,0,0
1005,0.2,2,0,0
1006,0.2,1,0,0
1007,0.2,3,0,0
1008,0.2,0,0,0
1009,1.0,1,1,0
1010,1.0,1,1,1
1011,1.0,2,1,1
1012,1.0,1,1,1
1013,1.0,1,1,1
1014,0.2,1,0,0
1015,1.0,1,1,0
1016,2.2,1,1,1
1017,1.0,1,0,1
1018,0.2,1,0,0
1019,1.0,1,1,1
1020,0.2,3,0,0
1021,2.2,1,1,1
1022,0.2,2,0,0
1023,0.2,3,0,0
1024,2.2,1,1,1
1025,2.2,3,0,1
1026,0.2,3,0,0
1027,1.0,1,0,1
1028,0.2,3,0,0
1029,1.0,3,1,0
1030,1.0,0,1,1
1031,1.0,1,0,0
1032,1.0,2,1,1
1033,0.2,3,0,0
1034,0.2,1,0,0
1035,0.2,2,0,0
1036,0.2,0,0,0
1037,1.0,1,0,0
1038,1.0,1,1,1
1039,1.0,2,1,0
1040,0.2,1,0,1
1041,1.0,2,1,1
1042,1.0,1,1,1
1043,0.2,2,0,0
1044,0.2,2,0,1
1045,0.2,1,0,0
1046,1.0,1,1,1
1047,1.0,1,1,0
1048,0.2,1,0,0
1049,2.2,0,0,1
1050,1.0,2,1,1
1051,0.2,2,0,0
1052,1.0,1,1,1
1053,2.2,1,1,0
1054,1.0,1,1,1
1055,1.0,1,1,1
1056,1.0,2,0,0
1057,0.2,2,0,1
1058,1.0,1,1,1
1059,0.2,2,0,0
1060,1.0,1,1,1
1061,1.0,2,1,1
1062,1.0,1,1,1
1063,0.2,1,0,0
1064,0.2,1,0,1
1065,1.0,1,1,1
1066,1.0,1,1,1
1067,1.0,3,1,1
1068,0.2,2,0,0
1069,1.0,1,0,1
1070,1.0,1,1,1
1071,1.0,3,1,1
1072,0.2,3,0,0
1073,1.0,1,1,1
1074,1.0,0,1,1
1075,1.0,3,1,1
1076,0.2,2,0,0
1077,0.2,1,0,0
1078,1.0,1,0,1
1079,0.2,2,0,0
1080,1.0,3,1,1
1081,2.2,1,1,1
1082,1.0,1,1,0
1083,1.0,1,1,1
1084,0.2,1,0,1
1085,1.0,0,1,1
1086,0.2,1,0,1
1087,1.0,3,1,1
1088,0.2,2,0,0
1089,3.0,2,1,1
1090,1.0,1,1,1
1091,0.2,2,0,0
1092,1.0,2,0,0
1093,1.0,0,1,1
1094,0.2,2,0,0
1095,1.0,2,1,1
1096,0.2,2,0,0
1097,1.0,3,1,0
1098,1.0,2,1,1
1099,0.2,3,0,0
1100,1.0,1,1,1
1101,0.2,2,0,0
1102,0.2,1,0,0
1103,1.0,1,1,1
1104,0.2,2,0,1
1105,1.0,0,1,0
1106,1.0,0,1,1
1107,0.2,2,0,0
1108,1.0,3,1,1
1109,1.0,2,1,1
1110,2.2,0,1,1
1111,1.0,1,1,0
1112,0.2,1,0,0
1113,0.2,1,0,0
1114,0.2,1,0,0
1115,1.0,0,1,1
1116,2.2,1,1,1
1117,1.0,1,1,1
1118,1.0,1,0,1
1119,1.0,1,1,0
1120,1.0,1,1,1
1121,0.2,1,0,1
1122,2.2,0,1,1
1123,1.0,0,1,1
1124,1.0,2,1,0
1125,0.2,0,0,0
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,0.2,2,0,0
1129,0.2,1,0,0
1130,1.0,2,1,1
1131,1.0,1,1,0
1132,0.2,2,0,0
1133,1.0,2,1,1
1134,0.2,2,0,0
1135,0.2,1,0,0
1136,2.2,1,1,1
1137,1.0,1,0,1
1138,2.2,1,1,1
1139,1.0,2,1,0
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,1.0,1,1,0
1143,1.0,0,1,0
1144,0.2,1,0,0
1145,1.0,1,1,1
1146,1.0,0,1,1
1147,0.2,1,0,0
1148,1.0,3,1,0
1149,0.2,2,0,1
1150,0.2,2,0,0
