,R,Q,A,Y
653,1.0,1,1,1
654,1.0,1,0,1
655,1.0,2,1,1
656,1.0,2,1,1
657,0.2,0,0,0
658,1.0,0,1,1
659,1.0,1,1,0
660,0.2,2,0,0
661,0.2,2,0,0
662,0.2,2,0,0
663,1.0,1,1,1
664,1.0,1,1,1
665,2.2,0,1,1
666,1.0,1,0,1
667,3.0,2,1,1
668,0.2,1,0,0
669,0.2,3,0,0
670,1.0,2,1,1
671,1.0,2,1,0
672,0.2,2,0,0
673,1.0,3,1,1
674,1.0,1,1,0
675,1.0,2,0,0
676,0.2,2,0,0
677,1.0,2,1,1
678,1.0,1,1,1
679,2.2,0,1,1
680,1.0,0,1,1
681,0.2,3,0,1
682,0.2,2,0,0
683,1.0,0,1,1
684,1.0,3,1,0
685,2.2,2,1,1
686,1.0,3,0,1
687,0.2,1,0,0
688,1.0,0,0,0
689,0.2,2,0,0
690,1.0,1,1,0
691,1.0,1,1,1
692,2.2,1,1,1
693,0.2,0,0,1
694,0.2,1,0,0
695,2.2,2,1,1
696,2.2,1,0,1
697,0.2,1,0,1
698,1.0,0,1,0
699,0.2,1,0,1
700,0.2,3,0,0
701,0.2,2,0,0
702,0.2,3,0,1
703,1.0,2,0,1
704,1.0,2,1,0
705,0.2,0,0,1
706,1.0,1,0,1
707,1.0,0,1,1
708,0.2,1,0,1
709,0.2,3,0,0
710,1.0,1,1,1
711,1.0,0,0,1
712,1.0,1,0,1
713,2.2,1,1,1
714,1.0,1,1,0
715,1.0,0,1,1
716,0.2,2,0,0
717,1.0,2,1,0
718,0.2,2,0,0
719,1.0,2,1,0
720,0.2,2,0,0
721,2.2,1,1,1
722,2.2,1,1,1
723,0.2,0,0,0
724,1.0,1,0,0
725,1.0,1,0,1
726,1.0,1,1,1
727,1.0,1,1,0
728,0.2,0,0,0
729,0.2,2,0,1
730,0.2,2,0,0
731,0.2,1,0,0
732,1.0,2,1,1
733,1.0,1,0,1
734,1.0,2,1,0
735,1.0,1,1,1
736,1.0,2,1,1
737,1.0,2,1,0
738,1.0,1,1,0
739,1.0,1,1,1
740,1.0,2,1,0
741,0.2,2,0,1
742,2.2,1,1,1
743,1.0,2,1,1
744,1.0,2,0,0
745,0.2,3,0,0
746,2.2,0,1,1
747,1.0,1,1,0
748,3.0,2,1,1
749,2.2,2,1,1
750,0.2,1,0,0
751,2.2,0,1,1
752,1.0,2,1,0
753,1.0,0,1,1
754,0.2,3,0,0
755,0.2,2,0,0
756,0.2,2,0,0
757,0.2,3,0,0
758,0.2,1,0,0
759,1.0,1,0,0
760,0.2,1,0,0
761,0.2,2,0,0
762,2.2,2,1,1
763,0.2,2,0,0
764,1.0,1,1,1
765,0.2,1,0,0
766,0.2,2,0,0
767,0.2,2,0,0
768,0.2,2,0,0
769,2.2,1,1,1
770,1.0,1,1,1
771,2.2,2,1,1
772,0.2,2,0,0
773,2.2,1,1,1
774,0.2,2,0,0
775,1.0,2,1,0
776,1.0,3,1,1
777,1.0,1,1,1
778,1.0,3,0,1
779,1.0,1,0,1
780,1.0,2,1,1
781,1.0,2,1,0
782,1.0,2,1,0
783,0.2,2,0,0
784,1.0,1,1,1
785,1.0,3,1,1
786,1.0,1,1,1
787,0.2,1,0,1
788,0.2,2,0,0
789,1.0,2,1,1
790,1.0,1,1,1
791,0.2,3,0,1
792,0.2,1,0,0
793,1.0,1,1,1
794,1.0,3,0,1
795,0.2,1,0,0
796,1.0,2,0,0
797,1.0,0,1,1
798,0.2,2,0,0
799,1.0,2,1,1
800,1.0,1,1,1
801,1.0,1,1,0
802,1.0,0,0,1
803,0.2,0,0,1
804,0.2,1,0,0
805,1.0,0,1,1
806,0.2,1,0,0
807,0.2,1,0,0
808,1.0,3,1,0
809,1.0,0,1,1
810,1.0,2,1,0
811,1.0,2,1,0
812,1.0,2,1,1
813,1.0,2,0,1
814,0.2,1,0,1
815,1.0,1,1,1
816,2.2,1,1,1
817,0.2,2,0,1
818,1.0,1,1,1
819,0.2,0,0,0
820,1.0,1,1,0
821,0.2,1,0,0
822,1.0,2,1,0
823,1.0,1,1,0
824,1.0,3,1,1
825,1.0,1,1,1
826,1.0,2,0,1
827,1.0,3,1,1
828,1.0,1,1,1
829,1.0,2,1,0
830,0.2,0,0,0
831,1.0,2,0,1
832,1.0,1,1,1
833,1.0,2,1,1
834,0.2,1,0,0
835,0.2,2,0,1
836,1.0,2,1,0
837,1.0,2,1,0
838,0.2,1,0,0
839,1.0,1,1,1
840,0.2,2,0,0
841,1.0,1,1,1
842,0.2,3,0,0
843,2.2,1,1,1
844,1.0,2,1,1
845,1.0,3,1,1
846,1.0,2,1,1
847,2.2,1,1,1
848,1.0,1,1,0
849,1.0,3,1,1
850,0.2,2,0,0
851,1.0,2,1,1
852,2.2,2,1,1
853,1.0,0,1,1
854,1.0,3,1,1
855,1.0,3,1,1
856,0.2,1,0,0
857,0.2,1,0,0
858,1.0,0,1,0
859,0.2,1,0,0
860,1.0,2,1,1
861,0.2,1,0,0
862,1.0,2,1,1
863,0.2,3,0,0
864,1.0,1,1,0
865,1.0,2,1,1
866,1.0,3,1,1
867,1.0,1,1,1
868,0.2,1,0,0
869,1.0,2,0,0
870,0.2,2,0,0
871,1.0,0,1,0
872,0.2,1,0,0
873,0.2,1,0,0
874,1.0,2,1,0
875,1.0,1,1,0
876,0.2,2,0,0
877,1.0,2,1,1
878,1.0,2,1,0
879,2.2,1,1,1
880,2.2,2,1,1
881,0.2,3,0,0
882,1.0,1,1,0
883,2.2,2,1,1
884,0.2,2,0,0
885,1.0,1,1,1
886,3.0,2,1,1
887,0.2,2,0,0
888,0.2,3,0,0
889,1.0,2,1,0
890,1.0,0,1,1
891,1.0,1,1,0
892,0.2,2,0,0
893,1.0,0,1,1
894,0.2,1,0,1
895,0.2,2,0,0
896,1.0,1,1,1
897,0.2,2,0,0
898,1.0,2,1,0
899,0.2,1,0,0
900,2.2,3,1,1
901,1.0,3,1,1
902,0.2,2,0,0
903,1.0,1,0,1
904,1.0,1,1,1
905,1.0,1,1,1
906,2.2,2,1,1
907,0.2,1,0,0
908,0.2,3,0,0
909,2.2,1,1,1
910,1.0,1,1,1
911,0.2,1,0,0
912,1.0,1,1,1
913,0.2,0,0,0
914,2.2,0,1,1
915,1.0,3,1,0
916,2.2,0,1,1
917,1.0,2,0,1
918,1.0,2,1,0
919,2.2,1,1,1
920,0.2,1,0,0
921,0.2,1,0,0
922,0.2,2,0,0
923,0.2,3,0,0
924,0.2,3,0,0
925,1.0,3,0,1
926,0.2,1,0,1
927,2.2,1,1,1
928,0.2,1,0,0
929,1.0,2,1,0
930,1.0,2,1,1
931,1.0,2,1,1
932,0.2,1,0,0
933,1.0,1,1,1
934,2.2,1,0,1
935,1.0,1,1,1
936,0.2,3,0,0
937,0.2,1,0,0
938,1.0,2,1,0
939,0.2,1,0,0
940,1.0,1,1,0
941,1.0,1,1,1
942,1.0,1,0,1
943,1.0,3,1,0
944,1.0,2,1,1
945,1.0,0,1,1
946,1.0,0,1,0
947,1.0,2,1,1
948,1.0,2,1,0
949,0.2,1,0,0
950,1.0,1,0,1
951,1.0,1,1,1
952,1.0,1,1,1
953,1.0,1,1,0
954,2.2,0,1,1
955,1.0,2,1,1
956,1.0,3,1,0
957,0.2,1,0,0
958,0.2,1,0,0
959,1.0,2,1,1
960,0.2,1,0,0
961,2.2,2,1,1
962,1.0,3,1,0
963,1.0,1,0,1
964,0.2,1,0,0
965,0.2,3,0,0
966,1.0,1,1,1
967,1.0,2,1,0
968,1.0,0,1,1
969,1.0,2,0,1
970,2.2,2,1,1
971,0.2,1,0,0
972,1.0,1,0,1
973,1.0,2,1,1
974,1.0,2,1,1
975,2.2,1,1,1
976,1.0,2,1,0
977,0.2,2,0,0
978,0.2,2,0,0
979,0.2,0,0,0
980,0.2,1,0,1
981,0.2,3,0,0
982,1.0,2,1,1
983,1.0,2,1,0
984,1.0,2,1,1
985,1.0,1,0,1
986,1.0,1,1,1
987,1.0,1,1,1
988,0.2,2,0,0
989,0.2,1,0,0
990,0.2,2,0,0
991,0.2,3,0,1
992,1.0,1,1,1
993,1.0,3,1,1
994,1.0,2,1,0
995,1.0,2,1,1
996,1.0,1,1,0
997,1.0,1,1,1
998,1.0,2,1,1
999,2.2,2,1,0
1000,0.2,2,0,0
1001,0.2,1,0,0
1002,2.2,1,1,1
1003,0.2,1,0,0
1004,0.2,2,0,0
1005,1.0,2,0,1
1006,0.2,2,0,0
1007,0.2,1,0,0
1008,0.2,2,0,0
1009,1.0,1,0,1
1010,1.0,1,1,1
1011,1.0,2,0,1
1012,0.2,1,0,0
1013,1.0,1,1,0
1014,1.0,1,1,0
1015,0.2,1,0,1
1016,1.0,1,1,1
1017,1.0,2,1,1
1018,0.2,3,0,0
1019,1.0,1,1,1
1020,1.0,1,1,1
1021,0.2,2,0,0
1022,0.2,2,0,0
1023,1.0,2,1,1
1024,1.0,2,1,1
1025,0.2,2,0,0
1026,0.2,2,0,0
1027,0.2,1,0,1
1028,1.0,2,1,1
1029,2.2,2,1,1
1030,1.0,1,1,1
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,1.0,3,1,0
1034,1.0,3,1,1
1035,0.2,2,0,0
1036,1.0,0,1,1
1037,0.2,2,0,0
1038,1.0,1,1,0
1039,1.0,0,1,1
1040,1.0,1,1,0
1041,3.0,2,1,1
1042,1.0,2,1,1
1043,0.2,2,0,0
1044,0.2,1,0,1
1045,0.2,3,0,0
1046,0.2,0,0,0
1047,0.2,0,0,0
1048,1.0,0,1,1
1049,0.2,2,0,0
1050,2.2,1,1,1
1051,1.0,1,1,0
1052,0.2,2,0,0
1053,1.0,2,1,1
1054,0.2,2,0,0
1055,1.0,0,1,1
1056,0.2,2,0,0
1057,1.0,2,1,0
1058,1.0,1,1,1
1059,1.0,1,1,1
1060,2.2,1,0,1
1061,1.0,0,0,0
1062,2.2,0,1,1
1063,1.0,2,1,0
1064,1.0,2,1,1
1065,1.0,3,1,0
1066,0.2,2,0,0
1067,0.2,2,0,0
1068,1.0,1,1,1
1069,2.2,0,1,1
1070,2.2,0,1,1
1071,0.2,2,0,0
1072,0.2,1,0,0
1073,1.0,2,1,1
1074,1.0,0,0,1
1075,0.2,1,0,0
1076,1.0,1,1,1
1077,1.0,1,1,1
1078,0.2,2,0,0
1079,1.0,1,1,1
1080,0.2,2,0,0
1081,0.2,1,0,1
1082,2.2,3,1,1
1083,1.0,1,1,1
1084,1.0,2,1,1
1085,1.0,1,1,1
1086,0.2,3,0,0
1087,0.2,2,0,0
1088,0.2,1,0,0
1089,1.0,1,0,1
1090,1.0,1,1,1
1091,0.2,2,0,0
1092,1.0,0,1,1
1093,0.2,2,0,0
1094,0.2,2,0,0
1095,0.2,1,0,1
1096,1.0,1,1,1
1097,1.0,1,1,1
1098,0.2,1,0,1
1099,1.0,2,0,0
1100,0.2,2,0,1
1101,1.0,0,1,1
1102,1.0,1,1,1
1103,1.0,1,1,0
1104,1.0,3,0,1
1105,1.0,0,1,1
1106,0.2,1,0,0
1107,0.2,1,0,0
1108,1.0,2,1,0
1109,0.2,2,0,0
1110,1.0,1,0,1
1111,1.0,2,1,1
1112,1.0,1,1,1
1113,0.2,2,0,0
1114,2.2,0,1,1
1115,2.2,2,1,1
1116,0.2,1,0,0
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,1.0,1,1,0
1120,1.0,0,0,1
1121,0.2,3,0,0
1122,1.0,1,1,1
1123,2.2,1,1,1
1124,0.2,1,0,0
1125,1.0,1,1,1
1126,0.2,2,0,0
1127,1.0,2,1,1
1128,2.2,1,1,1
1129,0.2,2,0,0
1130,1.0,1,1,0
1131,1.0,2,1,1
1132,1.0,1,1,1
1133,0.2,2,0,0
1134,1.0,2,1,1
1135,1.0,2,0,0
1136,1.0,1,0,1
1137,1.0,2,1,1
1138,2.2,2,1,1
1139,1.0,1,1,0
1140,1.0,2,1,1
1141,1.0,1,1,1
1142,1.0,2,1,1
1143,0.2,1,0,0
1144,1.0,0,0,1
1145,1.0,1,1,1
1146,0.2,2,0,0
1147,1.0,2,1,1
1148,0.2,2,0,0
1149,2.2,3,1,1
1150,0.2,1,0,0
1151,1.0,1,1,1
