,R,Q,A,Y
106,1.0,1,0,1
107,2.2,2,1,1
108,1.0,2,1,1
109,1.0,1,1,0
110,0.2,0,0,0
111,0.2,2,0,0
112,0.2,2,0,0
113,0.2,1,0,0
114,0.2,2,0,0
115,2.2,1,1,1
116,1.0,3,1,0
117,0.2,2,0,0
118,2.2,1,1,1
119,0.2,2,0,0
120,1.0,3,1,1
121,0.2,1,0,0
122,1.0,1,1,1
123,1.0,2,1,0
124,0.2,1,0,0
125,0.2,1,0,0
126,0.2,0,0,0
127,0.2,1,0,0
128,1.0,0,1,0
129,0.2,2,0,0
130,1.0,0,1,1
131,1.0,1,1,0
132,0.2,1,0,0
133,2.2,2,1,1
134,0.2,1,0,0
135,1.0,2,1,1
136,0.2,3,0,0
137,0.2,1,0,0
138,0.2,2,0,0
139,1.0,0,1,0
140,0.2,1,0,0
141,1.0,1,1,1
142,0.2,2,0,0
143,1.0,0,1,1
144,0.2,1,0,0
145,2.2,2,1,1
146,1.0,1,0,1
147,2.2,1,1,1
148,2.2,3,1,1
149,0.2,2,0,0
150,1.0,1,1,0
151,0.2,1,0,0
152,1.0,2,0,1
153,0.2,2,0,0
154,1.0,1,1,1
155,0.2,1,0,1
156,1.0,1,1,1
157,1.0,2,1,1
158,0.2,2,0,0
159,1.0,2,1,0
160,1.0,2,1,0
161,1.0,0,1,0
162,0.2,3,0,0
163,2.2,1,1,1
164,1.0,2,1,0
165,0.2,1,0,0
166,1.0,2,1,0
167,1.0,1,1,1
168,0.2,1,0,0
169,0.2,2,0,0
170,0.2,1,0,0
171,1.0,2,1,1
172,2.2,2,1,1
173,0.2,2,0,0
174,2.2,3,1,0
175,0.2,2,0,0
176,0.2,2,0,0
177,0.2,3,0,0
178,1.0,1,1,0
179,2.2,1,1,1
180,2.2,0,1,1
181,1.0,2,0,1
182,1.0,1,0,1
183,0.2,2,0,1
184,0.2,1,0,0
185,0.2,2,0,0
186,0.2,1,0,0
187,0.2,1,0,0
188,0.2,3,0,0
189,0.2,3,0,0
190,0.2,2,0,0
191,0.2,2,0,0
192,1.0,1,1,0
193,1.0,1,1,1
194,0.2,2,0,0
195,0.2,1,0,0
196,0.2,3,0,0
197,1.0,3,1,1
198,1.0,1,0,0
199,0.2,1,0,0
200,1.0,1,1,1
201,1.0,1,1,1
202,1.0,1,1,1
203,1.0,2,1,1
204,0.2,1,0,0
205,1.0,2,1,1
206,0.2,3,0,0
207,0.2,1,0,0
208,1.0,1,1,1
209,0.2,2,0,0
210,1.0,1,1,0
211,3.0,2,1,1
212,1.0,2,1,1
213,0.2,1,0,0
214,1.0,2,0,1
215,0.2,2,0,0
216,1.0,1,1,0
217,1.0,1,1,0
218,3.0,2,1,1
219,1.0,1,1,1
220,1.0,2,1,1
221,0.2,1,0,0
222,1.0,3,1,0
223,0.2,1,0,0
224,1.0,3,1,1
225,1.0,2,1,1
226,0.2,2,0,0
227,3.0,0,1,1
228,0.2,1,0,0
229,1.0,1,1,1
230,0.2,2,0,0
231,0.2,1,0,0
232,2.2,0,1,1
233,0.2,1,0,1
234,0.2,1,0,0
235,0.2,0,0,0
236,1.0,1,1,0
237,1.0,3,1,0
238,0.2,0,0,1
239,1.0,0,1,0
240,2.2,2,1,1
241,0.2,1,0,0
242,0.2,1,0,0
243,0.2,2,0,0
244,0.2,1,0,0
245,0.2,1,0,0
246,0.2,2,0,0
247,1.0,1,1,1
248,1.0,0,1,1
249,1.0,1,1,1
250,1.0,1,1,1
251,1.0,2,1,1
252,0.2,1,0,0
253,0.2,2,0,0
254,0.2,2,0,0
255,1.0,1,1,1
256,2.2,1,0,1
257,1.0,1,0,0
258,1.0,2,1,0
259,1.0,1,1,1
260,0.2,2,0,0
261,0.2,2,0,0
262,0.2,3,0,0
263,0.2,2,0,0
264,0.2,1,0,0
265,1.0,2,1,1
266,0.2,2,0,0
267,1.0,1,1,1
268,1.0,2,1,0
269,0.2,2,0,0
270,0.2,2,0,0
271,2.2,1,1,1
272,0.2,1,0,0
273,1.0,1,1,0
274,0.2,2,0,0
275,0.2,1,0,0
276,0.2,2,0,0
277,0.2,1,0,0
278,0.2,2,0,0
279,1.0,1,1,1
280,0.2,0,0,1
281,0.2,2,0,0
282,0.2,1,0,0
283,0.2,1,0,0
284,1.0,3,1,0
285,0.2,1,0,0
286,1.0,1,0,1
287,1.0,3,1,1
288,0.2,2,0,0
289,2.2,3,1,1
290,1.0,1,1,0
291,1.0,1,1,0
292,2.2,1,1,1
293,1.0,1,1,1
294,0.2,1,0,0
295,1.0,2,1,1
296,0.2,2,0,0
297,1.0,2,1,0
298,0.2,0,0,0
299,0.2,1,0,0
300,0.2,2,0,0
301,1.0,3,1,1
302,0.2,1,0,1
303,1.0,0,1,1
304,1.0,2,1,0
305,1.0,2,1,1
306,1.0,2,1,1
307,1.0,2,1,0
308,1.0,3,1,1
309,1.0,0,1,1
310,1.0,2,1,1
311,0.2,1,0,0
312,1.0,2,1,1
313,0.2,2,0,0
314,0.2,0,0,0
315,0.2,2,0,0
316,0.2,1,0,0
317,0.2,2,0,0
318,0.2,2,0,0
319,1.0,2,1,1
320,1.0,2,0,1
321,1.0,0,1,1
322,0.2,1,0,1
323,1.0,3,0,0
324,1.0,2,1,1
325,1.0,1,1,1
326,0.2,2,0,0
327,0.2,2,0,0
328,2.2,2,1,1
329,0.2,2,0,0
330,1.0,1,1,1
331,0.2,1,0,0
332,0.2,1,0,0
333,0.2,1,0,0
334,0.2,2,0,0
335,1.0,1,1,1
336,2.2,1,1,1
337,0.2,2,0,0
338,2.2,2,1,1
339,0.2,1,0,0
340,1.0,2,0,0
341,2.2,3,1,1
342,0.2,1,0,0
343,1.0,0,1,0
344,0.2,2,0,0
345,1.0,1,0,1
346,1.0,2,1,1
347,1.0,2,1,1
348,0.2,2,0,0
349,0.2,2,0,0
350,1.0,0,1,1
351,1.0,1,0,1
352,0.2,2,0,0
353,1.0,0,1,1
354,2.2,2,1,1
355,1.0,1,1,1
356,1.0,1,0,1
357,0.2,2,0,1
358,1.0,1,1,1
359,0.2,1,0,0
360,0.2,2,0,0
361,1.0,1,1,1
362,1.0,1,1,0
363,1.0,2,1,1
364,1.0,1,1,0
365,1.0,1,1,1
366,1.0,1,1,0
367,1.0,1,1,1
368,0.2,2,0,0
369,0.2,0,0,0
370,1.0,1,1,1
371,0.2,1,0,0
372,1.0,1,0,1
373,1.0,2,1,1
374,0.2,3,0,0
375,0.2,2,0,0
376,1.0,0,1,1
377,1.0,1,1,0
378,0.2,2,0,0
379,0.2,1,0,0
380,0.2,2,0,0
381,1.0,2,1,0
382,1.0,2,1,0
383,1.0,1,1,0
384,0.2,1,0,0
385,2.2,1,1,1
386,0.2,1,0,1
387,1.0,0,1,1
388,1.0,1,0,1
389,0.2,3,0,0
390,0.2,3,0,0
391,1.0,0,1,0
392,2.2,0,1,1
393,0.2,2,0,0
394,1.0,1,1,1
395,1.0,1,1,1
396,1.0,0,1,1
397,1.0,3,1,1
398,1.0,3,0,1
399,0.2,1,0,0
400,0.2,1,0,0
401,0.2,3,0,0
402,1.0,1,0,1
403,2.2,2,1,1
404,1.0,2,1,1
405,1.0,2,0,0
406,0.2,2,0,0
407,2.2,1,1,1
408,0.2,1,0,0
409,2.2,3,1,1
410,0.2,1,0,0
411,1.0,1,1,1
412,0.2,3,0,0
413,0.2,3,0,0
414,1.0,1,1,0
415,1.0,1,1,1
416,1.0,2,1,0
417,0.2,2,0,0
418,0.2,2,0,0
419,0.2,1,0,1
420,1.0,1,1,1
421,1.0,2,1,0
422,0.2,1,0,0
423,1.0,0,1,1
424,0.2,1,0,0
425,1.0,3,1,0
426,1.0,1,0,1
427,0.2,1,0,0
428,0.2,2,0,1
429,1.0,3,0,1
430,0.2,1,0,0
431,1.0,3,1,0
432,1.0,2,1,1
433,2.2,1,1,1
434,0.2,0,0,0
435,1.0,2,0,1
436,1.0,1,1,1
437,1.0,3,1,1
438,0.2,2,0,0
439,2.2,3,1,1
440,1.0,3,1,1
441,2.2,2,1,0
442,1.0,2,1,1
443,2.2,2,1,1
444,0.2,2,0,0
445,0.2,2,0,0
446,1.0,3,1,0
447,1.0,1,1,1
448,1.0,1,1,1
449,0.2,1,0,0
450,0.2,1,0,0
451,1.0,1,1,1
452,2.2,0,1,1
453,0.2,2,0,0
454,1.0,1,0,1
455,1.0,2,1,0
456,2.2,1,1,1
457,0.2,2,0,0
458,0.2,1,0,0
459,1.0,1,1,0
460,1.0,3,1,0
461,2.2,2,1,1
462,1.0,2,1,1
463,0.2,2,0,1
464,1.0,2,1,1
465,0.2,2,0,0
466,1.0,0,1,1
467,1.0,2,1,1
468,0.2,2,0,0
469,1.0,1,0,1
470,1.0,2,1,1
471,2.2,0,0,1
472,1.0,3,1,0
473,1.0,3,1,0
474,0.2,2,0,1
475,0.2,2,0,0
476,2.2,3,1,1
477,1.0,1,1,1
478,0.2,2,0,0
479,2.2,0,0,1
480,0.2,1,0,1
481,0.2,1,0,0
482,0.2,2,0,0
483,1.0,3,1,1
484,1.0,0,1,0
485,2.2,1,1,1
486,1.0,1,0,0
487,1.0,1,1,1
488,0.2,2,0,0
489,1.0,2,1,1
490,0.2,3,0,0
491,0.2,2,0,0
492,0.2,3,0,0
493,1.0,2,1,1
494,0.2,0,0,1
495,0.2,1,0,1
496,1.0,0,1,1
497,0.2,1,0,1
498,0.2,0,0,0
499,1.0,2,1,1
500,1.0,3,1,0
501,2.2,1,1,1
502,1.0,1,0,0
503,1.0,1,1,0
504,1.0,1,0,1
505,3.0,1,1,1
506,1.0,3,1,0
507,1.0,1,1,1
508,2.2,1,1,1
509,0.2,1,0,0
510,1.0,3,1,1
511,1.0,0,0,0
512,0.2,3,0,0
513,0.2,2,0,0
514,1.0,2,1,1
515,1.0,0,1,0
516,1.0,1,1,1
517,1.0,2,1,1
518,0.2,1,0,0
519,2.2,0,1,1
520,1.0,2,1,1
521,0.2,2,0,0
522,1.0,1,1,1
523,0.2,2,0,1
524,0.2,2,0,1
525,0.2,2,0,1
526,1.0,2,1,1
527,0.2,2,0,1
528,0.2,2,0,0
529,2.2,1,0,1
530,1.0,1,1,1
531,1.0,2,1,1
532,2.2,0,1,1
533,0.2,0,0,0
534,1.0,2,0,1
535,0.2,2,0,0
536,1.0,2,1,0
537,0.2,1,0,0
538,0.2,2,0,1
539,0.2,2,0,0
540,1.0,3,1,1
541,1.0,1,1,1
542,1.0,3,1,1
543,1.0,0,1,1
544,2.2,2,1,1
545,0.2,1,0,0
546,1.0,2,1,1
547,1.0,3,1,1
548,0.2,1,0,0
549,0.2,1,0,1
550,1.0,2,1,0
551,2.2,2,1,1
552,1.0,0,1,1
553,1.0,1,1,1
554,1.0,1,1,1
555,2.2,2,1,1
556,0.2,2,0,0
557,1.0,1,1,1
558,1.0,1,1,1
559,1.0,1,1,1
560,0.2,2,0,0
561,1.0,1,1,1
562,0.2,1,0,0
563,1.0,2,1,1
564,0.2,0,0,1
565,1.0,3,1,1
566,1.0,2,1,1
567,1.0,1,1,1
568,0.2,2,0,0
569,1.0,2,1,1
570,1.0,2,1,1
571,0.2,1,0,0
572,1.0,2,1,1
573,0.2,1,0,0
574,1.0,1,1,1
575,0.2,2,0,0
576,2.2,1,1,1
577,1.0,2,1,0
578,0.2,3,0,0
579,0.2,0,0,0
580,1.0,0,0,1
581,2.2,1,1,1
582,1.0,2,1,0
583,1.0,3,1,0
584,2.2,0,1,1
585,1.0,3,0,0
586,0.2,1,0,0
587,2.2,0,1,1
588,0.2,2,0,0
589,1.0,2,0,0
590,2.2,3,1,1
591,2.2,2,1,1
592,1.0,2,0,0
593,0.2,0,0,0
594,0.2,2,0,0
595,0.2,2,0,0
596,0.2,3,0,0
597,1.0,2,1,1
598,0.2,3,0,0
599,0.2,1,0,0
600,0.2,1,0,0
601,0.2,0,0,0
602,1.0,2,1,0
603,0.2,2,0,0
604,0.2,0,0,1
605,1.0,2,0,0
606,0.2,3,0,1
607,0.2,2,0,0
608,0.2,1,0,0
609,1.0,1,1,1
610,0.2,1,0,0
611,0.2,2,0,0
612,0.2,2,0,0
613,0.2,1,0,1
614,1.0,1,0,0
615,0.2,2,0,0
616,0.2,2,0,0
617,0.2,2,0,0
618,1.0,2,0,1
619,1.0,0,1,1
620,2.2,2,1,1
621,1.0,1,1,1
622,1.0,0,0,1
623,0.2,2,0,0
624,0.2,0,0,0
625,1.0,1,1,1
626,1.0,1,1,1
627,1.0,2,1,1
628,1.0,1,0,0
629,0.2,0,0,1
630,1.0,3,1,1
631,0.2,2,0,0
632,0.2,2,0,1
633,0.2,2,0,0
634,2.2,1,1,1
635,2.2,3,1,1
636,1.0,1,1,1
637,1.0,1,1,1
638,2.2,2,1,1
639,1.0,1,0,1
640,1.0,3,1,1
641,0.2,1,0,0
642,0.2,2,0,0
643,1.0,1,1,0
644,1.0,1,1,1
645,1.0,2,1,1
646,1.0,2,1,1
647,1.0,1,1,1
648,0.2,1,0,0
649,0.2,3,0,0
650,1.0,2,1,1
651,1.0,1,0,1
652,0.2,2,0,0
653,2.2,2,1,1
654,1.0,1,0,0
655,2.2,1,1,1
656,1.0,0,1,1
657,2.2,1,0,1
658,1.0,2,1,1
659,0.2,3,0,0
660,0.2,2,0,0
661,2.2,1,1,1
662,2.2,2,1,1
663,1.0,1,1,1
664,0.2,2,0,0
665,1.0,0,0,1
666,1.0,2,1,1
667,0.2,1,0,0
668,0.2,1,0,0
669,0.2,0,0,0
670,2.2,2,1,1
671,0.2,1,0,1
672,1.0,2,1,0
673,1.0,2,1,0
674,0.2,1,0,0
675,1.0,1,0,1
676,1.0,0,1,1
677,0.2,2,0,0
678,1.0,2,1,0
679,1.0,1,1,1
680,0.2,3,0,1
681,1.0,2,0,1
682,1.0,3,1,1
683,0.2,2,0,0
684,1.0,0,0,1
685,0.2,1,0,0
686,1.0,2,1,1
687,1.0,2,1,0
688,0.2,1,0,0
689,1.0,0,1,1
690,0.2,1,0,0
691,0.2,1,0,0
692,0.2,3,0,0
693,0.2,1,0,0
694,0.2,2,0,0
695,2.2,2,1,1
696,1.0,2,1,1
697,1.0,3,0,0
698,0.2,3,0,0
699,1.0,3,1,0
700,1.0,0,1,1
701,0.2,0,0,0
702,1.0,1,1,1
703,1.0,1,1,1
704,1.0,1,1,1
705,1.0,2,1,1
706,1.0,1,1,0
707,1.0,2,1,1
708,2.2,1,1,1
709,0.2,2,0,0
710,1.0,1,1,1
711,1.0,1,0,1
712,2.2,2,1,1
713,1.0,1,0,0
714,1.0,2,1,1
715,1.0,2,1,1
716,1.0,2,1,0
717,1.0,1,1,0
718,1.0,2,0,1
719,0.2,1,0,0
720,1.0,2,1,0
721,0.2,0,0,0
722,0.2,2,0,1
723,1.0,2,1,1
724,0.2,1,0,0
725,1.0,1,1,1
726,0.2,2,0,0
727,0.2,1,0,0
728,0.2,0,0,1
729,1.0,2,1,0
730,1.0,0,1,0
731,1.0,1,1,1
732,2.2,1,1,1
733,1.0,3,1,1
734,1.0,2,1,0
735,1.0,1,1,1
736,0.2,2,0,0
737,0.2,3,0,0
738,1.0,2,1,1
739,0.2,2,0,0
740,2.2,0,1,1
741,1.0,2,1,0
742,0.2,0,0,0
743,1.0,1,1,1
744,2.2,1,1,1
745,1.0,1,0,1
746,1.0,1,1,1
747,1.0,0,1,1
748,0.2,2,0,0
749,0.2,3,0,1
750,1.0,2,1,0
751,0.2,1,0,0
752,1.0,1,1,1
753,1.0,2,1,1
754,0.2,2,0,0
755,1.0,2,0,0
756,0.2,2,0,1
757,1.0,3,1,1
758,0.2,2,0,0
759,1.0,2,0,1
760,0.2,1,0,0
761,0.2,2,0,0
762,1.0,2,1,0
763,1.0,2,1,1
764,1.0,0,1,1
765,2.2,1,1,1
766,1.0,2,1,1
767,0.2,3,0,1
768,0.2,2,0,0
769,0.2,1,0,0
770,0.2,2,0,0
771,1.0,3,1,0
772,0.2,1,0,0
773,0.2,0,0,0
774,1.0,2,1,0
775,0.2,0,0,0
776,0.2,2,0,0
777,1.0,2,1,0
778,1.0,1,1,0
779,1.0,2,1,0
780,0.2,2,0,0
781,1.0,2,1,1
782,3.0,2,1,1
783,1.0,1,1,0
784,0.2,3,0,0
785,1.0,0,1,1
786,0.2,1,0,0
787,0.2,2,0,1
788,0.2,2,0,1
789,1.0,2,1,0
790,1.0,1,1,1
791,1.0,2,1,1
792,0.2,2,0,0
793,1.0,1,1,1
794,0.2,3,0,1
795,0.2,2,0,0
796,2.2,1,1,1
797,0.2,1,0,0
798,3.0,3,1,1
799,1.0,1,1,1
800,1.0,0,1,0
801,1.0,2,1,1
802,1.0,2,0,0
803,0.2,3,0,1
804,1.0,1,1,0
805,0.2,1,0,0
806,1.0,2,1,0
807,0.2,2,0,0
808,1.0,1,0,1
809,0.2,1,0,1
810,2.2,1,1,1
811,0.2,1,0,1
812,0.2,1,0,0
813,1.0,0,0,1
814,2.2,0,1,1
815,1.0,2,1,0
816,2.2,2,1,1
817,1.0,3,1,1
818,0.2,2,0,1
819,1.0,1,1,1
820,1.0,2,1,1
821,1.0,1,1,1
822,1.0,0,1,0
823,0.2,2,0,0
824,0.2,1,0,0
825,1.0,2,1,1
826,0.2,2,0,0
827,0.2,3,0,0
828,0.2,1,0,0
829,1.0,1,1,1
830,1.0,3,1,1
831,0.2,2,0,0
832,1.0,0,1,1
833,1.0,1,0,1
834,1.0,2,1,1
835,1.0,1,1,1
836,1.0,0,1,1
837,1.0,0,1,1
838,1.0,1,1,1
839,1.0,2,1,1
840,1.0,1,0,1
841,0.2,2,0,0
842,0.2,3,0,0
843,0.2,0,0,0
844,0.2,1,0,0
845,0.2,3,0,0
846,1.0,1,1,1
847,1.0,2,1,1
848,2.2,1,1,1
849,0.2,1,0,0
850,2.2,1,1,1
851,1.0,3,0,0
852,2.2,2,1,1
853,2.2,2,1,1
854,1.0,3,1,1
855,0.2,1,0,1
856,0.2,2,0,0
857,0.2,0,0,0
858,0.2,2,0,0
859,1.0,1,1,0
860,1.0,1,1,1
861,1.0,0,1,0
862,0.2,3,0,0
863,0.2,2,0,0
864,0.2,2,0,1
865,0.2,2,0,0
866,0.2,2,0,0
867,0.2,2,0,1
868,0.2,3,0,0
869,1.0,2,0,1
870,1.0,0,1,1
871,0.2,3,0,0
872,0.2,2,0,1
873,0.2,1,0,0
874,2.2,2,1,1
875,0.2,1,0,0
876,0.2,1,0,0
877,0.2,0,0,1
878,0.2,2,0,0
879,0.2,2,0,0
880,0.2,1,0,0
881,1.0,3,1,0
882,0.2,1,0,0
883,0.2,2,0,0
884,1.0,1,0,1
885,1.0,1,1,1
886,0.2,1,0,0
887,0.2,1,0,0
888,1.0,2,1,0
889,0.2,2,0,0
890,1.0,0,1,1
891,0.2,1,0,0
892,0.2,2,0,1
893,0.2,1,0,1
894,0.2,1,0,0
895,0.2,0,0,0
896,2.2,2,1,1
897,1.0,1,1,1
898,2.2,2,1,1
899,1.0,2,0,0
900,2.2,2,1,1
901,0.2,2,0,0
902,0.2,1,0,0
903,1.0,2,1,1
904,0.2,2,0,0
905,1.0,3,1,1
906,1.0,2,1,1
907,1.0,1,1,0
908,2.2,2,1,1
909,0.2,2,0,0
910,1.0,1,1,1
911,1.0,1,0,1
912,1.0,2,1,1
913,1.0,2,1,1
914,0.2,1,0,0
915,0.2,2,0,0
916,0.2,2,0,0
917,0.2,1,0,0
918,0.2,1,0,0
919,1.0,1,1,1
920,2.2,2,1,1
921,1.0,2,0,1
922,1.0,1,1,0
923,0.2,1,0,0
924,2.2,0,1,1
925,1.0,3,1,1
926,0.2,2,0,0
927,1.0,3,1,1
928,1.0,2,1,0
929,1.0,0,1,1
930,0.2,2,0,0
931,1.0,1,1,1
932,1.0,1,1,0
933,0.2,1,0,0
934,1.0,1,0,1
935,0.2,3,0,0
936,1.0,1,1,1
937,1.0,0,1,1
938,0.2,1,0,0
939,1.0,1,1,1
940,1.0,1,1,1
941,0.2,1,0,0
942,0.2,2,0,1
943,1.0,0,1,1
944,1.0,1,1,1
945,0.2,2,0,1
946,0.2,1,0,0
947,1.0,1,0,1
948,1.0,3,1,0
949,2.2,1,1,1
950,0.2,2,0,0
951,1.0,0,1,0
952,1.0,2,1,0
953,0.2,0,0,0
954,0.2,1,0,0
955,0.2,2,0,0
956,0.2,2,0,0
957,1.0,2,0,1
958,1.0,1,0,1
959,0.2,2,0,1
960,1.0,2,1,0
961,1.0,2,1,1
962,1.0,2,1,1
963,0.2,2,0,0
964,1.0,2,0,0
965,0.2,1,0,0
966,1.0,0,1,1
967,1.0,0,1,1
968,0.2,1,0,0
969,1.0,3,1,1
970,0.2,1,0,0
971,1.0,1,1,1
972,1.0,3,1,0
973,0.2,2,0,0
974,1.0,1,1,1
975,0.2,2,0,0
976,1.0,1,1,1
977,1.0,1,1,1
978,1.0,0,1,1
979,0.2,1,0,0
980,1.0,2,1,1
981,1.0,0,0,1
982,0.2,0,0,0
983,1.0,3,1,0
984,1.0,1,0,0
985,1.0,2,1,1
986,1.0,1,1,1
987,1.0,1,1,0
988,2.2,1,1,0
989,0.2,2,0,0
990,0.2,1,0,0
991,1.0,2,1,1
992,1.0,2,1,0
993,2.2,3,1,1
994,1.0,2,1,1
995,1.0,2,1,0
996,2.2,1,1,1
997,0.2,1,0,1
998,1.0,0,0,1
999,0.2,1,0,0
1000,1.0,1,1,1
1001,1.0,2,0,1
1002,1.0,1,1,1
1003,1.0,1,1,1
1004,1.0,2,1,0
1005,2.2,2,1,1
1006,1.0,1,1,1
1007,1.0,0,1,1
1008,1.0,1,1,0
1009,1.0,1,1,1
1010,1.0,2,1,1
1011,1.0,3,0,1
1012,0.2,3,0,0
1013,0.2,2,0,0
1014,1.0,0,1,0
1015,1.0,2,1,0
1016,0.2,1,0,0
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,2.2,2,0,1
1020,0.2,1,0,1
1021,0.2,3,0,0
1022,0.2,2,0,1
1023,2.2,2,1,1
1024,2.2,2,1,1
1025,0.2,1,0,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,2.2,0,1,1
1029,1.0,1,1,1
1030,0.2,0,0,1
1031,0.2,1,0,0
1032,0.2,1,0,0
1033,2.2,0,1,1
1034,1.0,2,1,1
1035,0.2,1,0,0
1036,2.2,1,1,1
1037,0.2,1,0,0
1038,0.2,1,0,0
1039,1.0,3,1,0
1040,1.0,2,1,1
1041,0.2,1,0,0
1042,0.2,1,0,0
1043,2.2,0,1,1
1044,0.2,1,0,1
1045,0.2,3,0,0
1046,0.2,2,0,0
1047,1.0,1,1,1
1048,1.0,2,1,1
1049,0.2,2,0,0
1050,0.2,2,0,0
1051,0.2,1,0,0
1052,1.0,1,1,1
1053,1.0,0,1,1
1054,1.0,2,1,0
1055,2.2,1,1,1
1056,1.0,1,1,0
1057,1.0,3,1,0
1058,1.0,1,0,1
1059,1.0,2,1,1
1060,1.0,2,1,1
1061,0.2,2,0,0
1062,0.2,2,0,0
1063,0.2,2,0,0
1064,2.2,2,1,1
1065,0.2,2,0,0
1066,0.2,2,0,0
1067,0.2,1,0,1
1068,1.0,1,1,1
1069,1.0,1,1,1
1070,0.2,2,0,0
1071,0.2,1,0,0
1072,1.0,2,1,1
1073,1.0,3,1,1
1074,0.2,2,0,0
1075,1.0,1,1,1
1076,0.2,1,0,0
1077,2.2,3,1,1
1078,2.2,2,1,1
1079,0.2,1,0,0
1080,1.0,0,1,1
1081,2.2,0,1,1
1082,1.0,2,0,1
1083,1.0,2,1,0
1084,1.0,2,1,1
1085,1.0,1,1,1
1086,1.0,2,1,1
1087,0.2,3,0,0
1088,1.0,3,1,1
1089,1.0,2,0,1
1090,0.2,1,0,0
1091,0.2,2,0,0
1092,0.2,2,0,0
1093,0.2,3,0,0
1094,0.2,1,0,0
1095,1.0,1,0,1
1096,1.0,1,0,0
1097,1.0,0,1,1
1098,1.0,2,1,0
1099,0.2,1,0,0
1100,1.0,1,1,1
1101,0.2,2,0,0
1102,0.2,1,0,0
1103,0.2,3,0,0
1104,0.2,1,0,0
1105,1.0,0,0,0
1106,2.2,0,1,1
1107,1.0,1,1,1
1108,1.0,1,0,0
1109,1.0,0,0,1
1110,0.2,1,0,0
1111,0.2,2,0,0
1112,1.0,1,1,0
1113,1.0,1,1,1
1114,0.2,2,0,0
1115,1.0,1,1,1
1116,1.0,2,1,1
1117,2.2,0,1,1
1118,0.2,1,0,0
1119,0.2,2,0,0
1120,1.0,1,1,1
1121,1.0,2,0,1
1122,2.2,1,1,1
1123,0.2,2,0,0
1124,0.2,1,0,0
1125,0.2,3,0,0
1126,0.2,1,0,0
1127,1.0,0,1,1
1128,1.0,1,0,0
1129,1.0,2,1,1
1130,1.0,0,1,1
1131,1.0,2,1,0
1132,1.0,2,1,1
1133,1.0,1,1,0
1134,1.0,2,1,1
1135,0.2,3,0,0
1136,1.0,2,1,1
1137,1.0,2,0,0
1138,1.0,1,1,0
1139,1.0,2,1,1
1140,1.0,2,1,1
1141,1.0,2,1,1
1142,1.0,2,1,1
1143,1.0,1,0,1
1144,0.2,3,0,0
1145,0.2,2,0,0
1146,0.2,2,0,0
1147,1.0,1,1,1
1148,0.2,2,0,0
1149,1.0,1,1,0
1150,1.0,2,1,0
1151,2.2,2,1,1
