,R,Q,A,Y
85,1.0,1,1,0
86,0.2,3,0,1
87,1.0,1,1,1
88,2.2,1,1,1
89,1.0,2,1,1
90,1.0,1,0,1
91,3.0,0,1,1
92,0.2,2,0,0
93,1.0,0,0,1
94,0.2,1,0,0
95,1.0,1,1,0
96,1.0,1,1,1
97,0.2,2,0,0
98,0.2,2,0,0
99,0.2,0,0,0
100,3.0,2,1,1
101,0.2,1,0,1
102,0.2,1,0,0
103,0.2,3,0,0
104,1.0,1,1,1
105,1.0,2,1,1
106,1.0,2,1,1
107,0.2,1,0,0
108,1.0,1,1,0
109,1.0,0,1,0
110,1.0,3,1,1
111,0.2,2,0,0
112,0.2,3,0,0
113,0.2,1,0,0
114,0.2,0,0,1
115,1.0,1,1,1
116,1.0,2,1,0
117,1.0,3,1,1
118,0.2,2,0,1
119,1.0,1,1,1
120,0.2,2,0,0
121,0.2,2,0,1
122,1.0,2,1,0
123,0.2,1,0,0
124,1.0,2,1,1
125,0.2,1,0,0
126,1.0,2,1,1
127,1.0,3,0,1
128,0.2,0,0,0
129,0.2,0,0,0
130,1.0,3,0,1
131,0.2,1,0,0
132,1.0,3,1,0
133,2.2,1,1,1
134,0.2,0,0,0
135,1.0,1,1,1
136,1.0,2,1,0
137,0.2,1,0,0
138,1.0,1,1,1
139,0.2,0,0,0
140,1.0,1,0,1
141,0.2,0,0,0
142,0.2,1,0,0
143,1.0,3,1,0
144,1.0,2,1,0
145,0.2,2,0,0
146,0.2,1,0,0
147,0.2,2,0,0
148,0.2,1,0,0
149,0.2,3,0,0
150,0.2,1,0,0
151,2.2,2,1,1
152,0.2,0,0,0
153,1.0,1,1,1
154,0.2,2,0,0
155,0.2,3,0,0
156,1.0,3,1,0
157,0.2,1,0,0
158,1.0,1,1,0
159,0.2,3,0,0
160,1.0,1,1,1
161,1.0,1,1,1
162,1.0,1,0,1
163,1.0,1,1,1
164,1.0,1,1,1
165,1.0,0,1,1
166,2.2,1,1,1
167,1.0,0,1,1
168,0.2,2,0,0
169,0.2,1,0,1
170,1.0,2,1,1
171,1.0,1,0,1
172,1.0,2,1,0
173,1.0,1,1,1
174,0.2,0,0,0
175,0.2,1,0,0
176,1.0,1,1,1
177,1.0,0,1,0
178,1.0,1,1,1
179,0.2,1,0,1
180,0.2,1,0,0
181,3.0,2,1,1
182,0.2,2,0,0
183,1.0,3,1,1
184,0.2,1,0,0
185,1.0,0,1,1
186,1.0,1,1,1
187,0.2,3,0,0
188,1.0,1,1,0
189,0.2,2,0,0
190,1.0,1,1,1
191,0.2,1,0,1
192,0.2,0,0,0
193,1.0,2,1,0
194,1.0,2,1,0
195,0.2,2,0,0
196,0.2,2,0,0
197,1.0,2,1,0
198,1.0,2,1,0
199,0.2,3,0,0
200,3.0,1,1,1
201,1.0,1,1,1
202,0.2,3,0,0
203,0.2,3,0,0
204,1.0,1,1,1
205,2.2,1,1,1
206,1.0,1,1,1
207,0.2,3,0,0
208,1.0,3,1,0
209,1.0,2,1,1
210,2.2,1,1,1
211,1.0,0,1,0
212,0.2,1,0,0
213,1.0,1,1,1
214,1.0,2,1,0
215,1.0,0,1,1
216,1.0,2,1,1
217,0.2,1,0,1
218,1.0,2,1,1
219,1.0,2,1,1
220,1.0,1,1,1
221,0.2,2,0,1
222,0.2,2,0,0
223,1.0,0,1,0
224,0.2,1,0,0
225,2.2,2,1,1
226,0.2,2,0,0
227,0.2,1,0,0
228,0.2,1,0,0
229,0.2,0,0,0
230,1.0,2,1,1
231,0.2,3,0,0
232,0.2,1,0,0
233,1.0,0,1,0
234,0.2,1,0,0
235,0.2,1,0,0
236,1.0,1,1,1
237,1.0,2,0,1
238,1.0,2,1,0
239,0.2,2,0,0
240,1.0,2,1,1
241,0.2,1,0,0
242,0.2,2,0,1
243,1.0,2,0,1
244,1.0,1,1,0
245,0.2,3,0,0
246,1.0,2,0,0
247,0.2,1,0,0
248,1.0,0,1,1
249,1.0,0,1,1
250,0.2,0,0,1
251,1.0,2,1,1
252,0.2,2,0,0
253,0.2,1,0,0
254,0.2,1,0,1
255,0.2,1,0,0
256,0.2,0,0,0
257,1.0,2,1,0
258,0.2,2,0,1
259,1.0,2,1,0
260,1.0,2,1,1
261,1.0,1,1,1
262,0.2,1,0,0
263,0.2,1,0,0
264,0.2,2,0,0
265,0.2,1,0,0
266,0.2,1,0,1
267,0.2,1,0,0
268,0.2,3,0,0
269,1.0,1,1,1
270,1.0,3,1,1
271,1.0,0,1,1
272,1.0,2,1,1
273,1.0,0,0,1
274,1.0,0,1,1
275,0.2,2,0,1
276,1.0,2,1,1
277,2.2,3,1,1
278,0.2,3,0,0
279,1.0,2,1,0
280,1.0,2,1,0
281,1.0,1,1,1
282,1.0,2,0,1
283,1.0,0,1,1
284,1.0,2,1,1
285,0.2,1,0,1
286,0.2,1,0,0
287,0.2,2,0,0
288,1.0,1,1,1
289,1.0,3,1,0
290,0.2,2,0,0
291,2.2,0,1,1
292,1.0,0,1,0
293,2.2,1,1,1
294,0.2,1,0,0
295,1.0,3,0,0
296,0.2,1,0,1
297,2.2,1,1,1
298,1.0,1,1,1
299,0.2,1,0,1
300,1.0,0,1,1
301,0.2,1,0,0
302,2.2,2,1,1
303,0.2,2,0,0
304,0.2,2,0,0
305,1.0,2,1,1
306,1.0,2,1,1
307,1.0,3,1,0
308,0.2,3,0,0
309,1.0,2,0,0
310,1.0,1,0,1
311,0.2,3,0,0
312,1.0,2,1,1
313,0.2,1,0,0
314,0.2,2,0,0
315,0.2,2,0,0
316,0.2,2,0,0
317,0.2,1,0,1
318,0.2,0,0,0
319,0.2,2,0,0
320,0.2,1,0,0
321,2.2,2,1,1
322,1.0,1,1,0
323,0.2,3,0,1
324,1.0,2,1,0
325,1.0,1,1,1
326,1.0,2,1,1
327,0.2,2,0,0
328,0.2,2,0,0
329,0.2,2,0,0
330,2.2,1,1,1
331,0.2,2,0,0
332,0.2,2,0,0
333,1.0,3,1,0
334,2.2,2,1,1
335,1.0,3,1,1
336,1.0,1,1,0
337,0.2,3,0,0
338,0.2,1,0,0
339,1.0,0,1,1
340,0.2,2,0,0
341,1.0,0,0,1
342,0.2,2,0,0
343,0.2,3,0,1
344,0.2,2,0,0
345,0.2,0,0,0
346,0.2,2,0,0
347,0.2,3,0,0
348,1.0,1,1,1
349,1.0,2,1,1
350,2.2,1,1,1
351,0.2,3,0,0
352,1.0,2,1,1
353,0.2,3,0,0
354,0.2,2,0,0
355,0.2,2,0,0
356,0.2,2,0,0
357,1.0,0,1,1
358,1.0,1,1,0
359,1.0,0,1,1
360,2.2,2,1,1
361,0.2,3,0,0
362,0.2,1,0,0
363,1.0,1,1,0
364,0.2,2,0,1
365,2.2,1,1,0
366,2.2,1,1,1
367,1.0,2,1,1
368,1.0,1,1,1
369,0.2,1,0,0
370,0.2,2,0,0
371,1.0,2,1,1
372,2.2,1,1,1
373,1.0,0,1,1
374,1.0,1,1,0
375,2.2,2,1,1
376,0.2,2,0,0
377,1.0,2,1,1
378,0.2,2,0,0
379,1.0,2,1,1
380,0.2,3,0,0
381,1.0,2,1,1
382,1.0,1,0,1
383,1.0,2,1,1
384,0.2,3,0,0
385,1.0,1,1,1
386,1.0,1,1,1
387,2.2,2,1,1
388,0.2,0,0,0
389,1.0,1,1,0
390,0.2,1,0,0
391,1.0,2,1,1
392,0.2,2,0,0
393,0.2,2,0,0
394,1.0,2,1,1
395,1.0,1,1,0
396,0.2,1,0,0
397,0.2,0,0,1
398,1.0,2,1,0
399,2.2,1,1,1
400,1.0,2,0,1
401,1.0,2,1,1
402,0.2,2,0,0
403,1.0,3,1,0
404,0.2,1,0,0
405,1.0,1,1,1
406,1.0,3,1,1
407,1.0,1,1,1
408,0.2,3,0,0
409,1.0,3,1,0
410,0.2,0,0,0
411,2.2,2,1,1
412,1.0,1,0,1
413,1.0,1,0,0
414,0.2,2,0,0
415,0.2,1,0,0
416,1.0,2,1,1
417,1.0,2,1,1
418,1.0,1,1,1
419,1.0,3,1,1
420,1.0,0,1,1
421,1.0,2,1,1
422,0.2,1,0,1
423,2.2,1,1,1
424,0.2,1,0,0
425,2.2,2,1,1
426,1.0,2,1,0
427,1.0,2,1,1
428,2.2,0,1,1
429,0.2,1,0,0
430,3.0,1,1,1
431,0.2,3,0,0
432,0.2,2,0,0
433,1.0,2,0,1
434,0.2,1,0,1
435,1.0,2,0,0
436,0.2,2,0,0
437,2.2,2,1,1
438,0.2,1,0,0
439,1.0,3,1,1
440,1.0,0,1,1
441,1.0,1,1,0
442,0.2,2,0,0
443,1.0,1,1,0
444,1.0,1,1,1
445,0.2,1,0,0
446,0.2,2,0,0
447,2.2,1,1,1
448,0.2,2,0,0
449,1.0,1,1,1
450,1.0,3,1,1
451,0.2,1,0,0
452,0.2,3,0,0
453,0.2,0,0,0
454,2.2,2,1,1
455,1.0,1,1,1
456,0.2,1,0,0
457,0.2,1,0,1
458,1.0,2,0,1
459,1.0,2,1,1
460,1.0,1,1,1
461,0.2,1,0,0
462,2.2,0,1,1
463,1.0,1,1,1
464,1.0,3,1,1
465,2.2,1,1,1
466,0.2,2,0,0
467,0.2,2,0,0
468,0.2,2,0,0
469,0.2,1,0,0
470,0.2,1,0,0
471,1.0,2,1,1
472,0.2,2,0,0
473,1.0,2,0,0
474,0.2,1,0,0
475,1.0,2,0,1
476,1.0,2,1,1
477,0.2,2,0,0
478,1.0,1,0,1
479,1.0,1,1,1
480,1.0,2,1,1
481,1.0,2,1,0
482,1.0,1,1,1
483,0.2,1,0,0
484,1.0,2,1,1
485,0.2,1,0,1
486,1.0,3,1,1
487,1.0,1,1,0
488,0.2,0,0,1
489,1.0,2,1,0
490,1.0,1,1,0
491,1.0,1,0,1
492,1.0,1,1,0
493,0.2,3,0,0
494,0.2,1,1,0
495,1.0,2,1,1
496,1.0,1,1,0
497,1.0,1,1,1
498,0.2,2,0,1
499,0.2,1,0,0
500,2.2,3,1,1
501,0.2,2,0,1
502,1.0,2,1,1
503,1.0,1,1,1
504,0.2,1,0,1
505,1.0,1,0,1
506,0.2,2,0,0
507,2.2,0,1,1
508,2.2,1,0,1
509,1.0,2,1,1
510,0.2,0,0,0
511,0.2,3,0,0
512,2.2,1,1,1
513,1.0,1,1,1
514,0.2,3,0,0
515,1.0,3,1,0
516,1.0,1,1,1
517,0.2,0,0,0
518,0.2,1,0,0
519,1.0,2,1,1
520,1.0,0,1,1
521,0.2,1,0,0
522,1.0,2,1,0
523,1.0,2,1,0
524,1.0,3,0,1
525,0.2,1,0,0
526,0.2,1,0,0
527,2.2,1,0,1
528,1.0,2,1,1
529,1.0,1,0,1
530,0.2,1,0,0
531,1.0,0,1,0
532,1.0,1,0,0
533,2.2,1,1,1
534,1.0,1,1,1
535,0.2,1,0,0
536,1.0,2,1,1
537,2.2,2,1,1
538,1.0,1,1,1
539,1.0,2,1,1
540,0.2,2,0,0
541,0.2,3,0,0
542,0.2,2,0,0
543,1.0,1,1,1
544,1.0,1,1,0
545,0.2,0,0,0
546,0.2,3,0,0
547,1.0,1,1,1
548,1.0,1,1,0
549,1.0,2,0,1
550,0.2,1,0,0
551,0.2,2,0,0
552,1.0,0,1,1
553,1.0,1,1,1
554,1.0,3,1,1
555,1.0,1,1,1
556,0.2,1,0,0
557,1.0,2,1,1
558,0.2,2,0,0
559,0.2,1,0,1
560,1.0,1,1,0
561,0.2,1,0,0
562,1.0,1,1,1
563,0.2,0,0,0
564,1.0,2,1,1
565,3.0,1,1,1
566,1.0,2,1,1
567,0.2,1,0,1
568,0.2,3,0,0
569,0.2,0,0,0
570,1.0,0,1,1
571,2.2,1,1,1
572,0.2,2,0,0
573,1.0,0,1,1
574,0.2,2,0,0
575,2.2,0,1,1
576,0.2,2,0,0
577,1.0,1,1,1
578,1.0,1,1,1
579,1.0,2,1,0
580,0.2,1,0,0
581,1.0,1,1,0
582,1.0,1,1,1
583,1.0,0,1,1
584,1.0,1,1,1
585,1.0,1,1,0
586,1.0,2,1,0
587,1.0,2,1,1
588,1.0,1,1,1
589,2.2,3,1,1
590,0.2,1,0,0
591,1.0,1,1,0
592,1.0,1,1,1
593,0.2,2,0,0
594,0.2,2,0,0
595,0.2,2,0,0
596,1.0,3,1,1
597,1.0,1,1,1
598,0.2,1,0,0
599,0.2,2,0,0
600,2.2,2,1,1
601,0.2,0,0,0
602,1.0,2,1,1
603,1.0,2,1,1
604,0.2,1,0,0
605,1.0,1,0,1
606,1.0,2,1,1
607,2.2,1,1,1
608,0.2,1,0,0
609,0.2,0,0,0
610,1.0,2,1,1
611,0.2,3,0,0
612,1.0,0,1,1
613,1.0,1,1,1
614,0.2,2,0,0
615,2.2,2,1,1
616,0.2,2,0,0
617,1.0,1,1,1
618,1.0,0,1,1
619,0.2,3,0,0
620,0.2,1,1,0
621,0.2,1,0,1
622,1.0,1,1,1
623,1.0,1,1,1
624,0.2,1,0,0
625,0.2,2,0,0
626,0.2,2,0,0
627,2.2,2,1,1
628,0.2,1,0,0
629,1.0,0,1,1
630,0.2,1,0,0
631,1.0,1,1,1
632,1.0,1,1,0
633,0.2,3,0,0
634,1.0,1,1,1
635,1.0,0,1,0
636,1.0,3,1,1
637,1.0,0,1,1
638,1.0,1,1,1
639,1.0,1,1,1
640,1.0,1,1,1
641,1.0,1,1,1
642,1.0,0,1,1
643,1.0,1,1,0
644,1.0,2,1,0
645,2.2,2,1,1
646,0.2,2,0,0
647,0.2,2,0,1
648,1.0,3,1,1
649,1.0,2,0,0
650,1.0,0,1,1
651,0.2,2,0,0
652,0.2,2,0,0
653,1.0,1,0,1
654,1.0,0,1,1
655,1.0,1,1,1
656,0.2,1,0,0
657,2.2,1,1,1
658,1.0,1,0,1
659,1.0,2,1,0
660,0.2,1,0,1
661,1.0,1,0,0
662,2.2,2,1,1
663,1.0,0,1,1
664,0.2,1,0,1
665,1.0,3,0,0
666,1.0,1,1,1
667,0.2,2,0,0
668,1.0,2,1,1
669,1.0,3,1,1
670,1.0,2,1,1
671,0.2,1,0,0
672,1.0,2,1,0
673,0.2,3,0,0
674,1.0,2,1,1
675,1.0,1,1,1
676,0.2,3,0,1
677,1.0,1,1,1
678,1.0,0,1,1
679,0.2,1,0,0
680,0.2,0,0,0
681,0.2,0,0,0
682,1.0,0,1,0
683,0.2,2,0,1
684,1.0,1,1,1
685,0.2,2,0,0
686,2.2,0,1,1
687,1.0,2,0,1
688,1.0,2,1,1
689,1.0,0,1,1
690,0.2,2,0,0
691,0.2,1,0,1
692,0.2,1,0,0
693,1.0,2,1,1
694,0.2,2,0,0
695,0.2,1,0,0
696,1.0,2,0,1
697,1.0,3,1,1
698,1.0,2,1,1
699,1.0,3,0,1
700,1.0,1,0,1
701,0.2,2,0,0
702,0.2,1,0,0
703,1.0,1,1,0
704,2.2,3,1,1
705,1.0,0,1,1
706,1.0,0,1,1
707,3.0,2,1,1
708,1.0,1,1,1
709,1.0,2,1,1
710,1.0,2,1,1
711,2.2,1,1,1
712,0.2,1,0,0
713,0.2,0,0,0
714,1.0,2,1,0
715,1.0,1,1,1
716,0.2,1,0,1
717,1.0,3,0,0
718,1.0,1,0,1
719,0.2,0,0,1
720,1.0,0,1,1
721,0.2,1,0,0
722,1.0,2,1,0
723,0.2,1,0,1
724,1.0,3,1,0
725,2.2,1,1,1
726,0.2,3,0,0
727,1.0,2,1,0
728,1.0,2,1,1
729,0.2,2,0,0
730,1.0,1,0,1
731,1.0,0,1,1
732,1.0,1,1,1
733,1.0,1,1,0
734,1.0,1,0,1
735,3.0,2,1,1
736,1.0,1,1,1
737,0.2,1,0,1
738,1.0,3,0,1
739,0.2,1,0,0
740,1.0,1,0,1
741,0.2,1,0,0
742,1.0,3,1,1
743,1.0,1,1,1
744,1.0,2,1,1
745,1.0,1,0,1
746,1.0,0,1,0
747,1.0,2,1,1
748,1.0,0,1,1
749,1.0,3,1,1
750,1.0,1,1,1
751,2.2,2,1,1
752,0.2,1,0,0
753,0.2,1,0,1
754,0.2,1,0,0
755,0.2,1,0,0
756,0.2,0,0,0
757,2.2,0,1,1
758,0.2,1,0,0
759,0.2,1,0,0
760,1.0,1,1,1
761,0.2,1,0,0
762,1.0,1,1,0
763,0.2,3,0,0
764,1.0,0,1,1
765,1.0,3,1,1
766,0.2,1,0,1
767,1.0,1,1,1
768,0.2,2,0,0
769,0.2,3,0,0
770,0.2,1,0,0
771,0.2,1,0,0
772,1.0,2,0,1
773,0.2,2,0,0
774,0.2,0,0,0
775,0.2,1,0,0
776,0.2,2,0,0
777,1.0,1,1,1
778,0.2,1,0,1
779,0.2,1,0,0
780,0.2,1,0,0
781,2.2,2,1,1
782,1.0,1,1,1
783,0.2,2,0,0
784,1.0,2,1,1
785,2.2,3,1,1
786,0.2,1,0,0
787,0.2,2,0,0
788,0.2,1,0,0
789,1.0,1,0,1
790,1.0,1,1,1
791,1.0,1,1,0
792,0.2,3,0,0
793,1.0,1,1,0
794,0.2,3,0,0
795,1.0,1,1,0
796,1.0,3,1,1
797,1.0,2,1,1
798,2.2,3,1,0
799,1.0,2,1,1
800,2.2,1,1,1
801,1.0,0,1,1
802,1.0,1,1,0
803,0.2,2,0,1
804,0.2,1,0,0
805,0.2,3,0,1
806,2.2,1,1,1
807,0.2,1,0,0
808,0.2,1,0,0
809,1.0,1,1,1
810,1.0,2,1,1
811,0.2,1,0,0
812,0.2,3,0,0
813,0.2,1,0,0
814,0.2,1,0,0
815,1.0,2,1,0
816,1.0,3,1,0
817,2.2,2,1,1
818,2.2,2,1,1
819,1.0,3,1,1
820,1.0,1,1,1
821,1.0,1,1,1
822,0.2,1,0,0
823,0.2,1,0,0
824,0.2,1,0,0
825,0.2,2,0,0
826,0.2,2,0,0
827,0.2,1,0,0
828,1.0,1,1,1
829,2.2,2,1,1
830,1.0,2,1,0
831,0.2,1,0,0
832,1.0,0,1,1
833,1.0,2,1,1
834,1.0,0,1,1
835,1.0,2,1,1
836,0.2,1,0,0
837,1.0,3,1,0
838,1.0,1,1,0
839,0.2,0,0,0
840,1.0,2,0,0
841,0.2,1,0,0
842,1.0,3,1,1
843,2.2,1,1,1
844,1.0,1,0,0
845,1.0,0,1,1
846,0.2,2,0,0
847,3.0,2,1,1
848,1.0,3,1,1
849,0.2,0,1,0
850,1.0,2,1,1
851,1.0,2,1,0
852,1.0,1,1,1
853,1.0,1,1,1
854,1.0,1,1,0
855,0.2,2,0,0
856,2.2,1,0,1
857,1.0,2,0,1
858,1.0,2,1,0
859,1.0,2,1,1
860,0.2,1,0,0
861,0.2,1,0,0
862,1.0,1,1,1
863,2.2,0,1,1
864,0.2,0,0,1
865,0.2,2,0,0
866,1.0,2,1,0
867,1.0,1,0,1
868,2.2,2,1,1
869,1.0,1,1,1
870,1.0,2,0,1
871,1.0,2,1,1
872,0.2,1,0,0
873,1.0,1,1,0
874,1.0,3,1,1
875,1.0,1,1,1
876,0.2,0,0,1
877,0.2,2,0,0
878,2.2,1,1,1
879,1.0,2,1,1
880,0.2,2,0,0
881,1.0,2,1,1
882,0.2,1,0,0
883,1.0,1,1,0
884,1.0,2,0,0
885,1.0,1,1,1
886,1.0,0,1,1
887,0.2,3,0,0
888,1.0,1,1,1
889,0.2,1,0,0
890,1.0,1,1,0
891,0.2,3,0,0
892,1.0,0,0,1
893,1.0,2,1,0
894,1.0,2,0,0
895,1.0,0,1,1
896,0.2,0,0,0
897,1.0,2,1,0
898,0.2,2,0,0
899,1.0,2,1,1
900,1.0,2,1,1
901,0.2,1,0,0
902,0.2,1,0,0
903,0.2,2,0,0
904,0.2,1,0,0
905,0.2,3,0,0
906,1.0,2,1,0
907,1.0,1,0,0
908,0.2,2,0,0
909,1.0,2,1,1
910,1.0,1,1,1
911,1.0,3,1,0
912,0.2,2,0,0
913,1.0,1,0,0
914,0.2,1,0,0
915,1.0,1,1,0
916,1.0,3,1,1
917,1.0,1,1,1
918,0.2,1,0,1
919,0.2,0,0,1
920,0.2,2,0,0
921,0.2,0,0,0
922,0.2,2,0,0
923,1.0,2,1,0
924,1.0,0,1,1
925,0.2,2,0,1
926,1.0,0,1,1
927,2.2,1,1,1
928,0.2,0,0,1
929,1.0,1,1,0
930,0.2,1,0,0
931,0.2,1,0,0
932,0.2,2,0,0
933,0.2,1,0,0
934,1.0,1,1,0
935,1.0,1,1,1
936,1.0,1,1,1
937,0.2,2,0,0
938,0.2,3,0,0
939,1.0,0,1,1
940,0.2,2,0,0
941,0.2,1,0,0
942,1.0,2,1,1
943,0.2,2,0,0
944,1.0,2,1,0
945,1.0,1,0,1
946,1.0,1,1,0
947,1.0,0,1,1
948,0.2,0,0,0
949,0.2,2,0,0
950,0.2,2,0,0
951,0.2,1,0,0
952,0.2,0,0,0
953,1.0,1,1,1
954,1.0,0,1,1
955,0.2,3,0,0
956,0.2,2,0,0
957,1.0,3,0,1
958,0.2,1,0,0
959,0.2,0,0,0
960,2.2,0,1,1
961,0.2,3,0,0
962,0.2,1,0,0
963,1.0,2,1,1
964,1.0,1,1,1
965,0.2,3,0,0
966,1.0,0,1,0
967,1.0,2,1,0
968,0.2,1,0,0
969,2.2,1,1,1
970,0.2,0,0,0
971,1.0,1,0,1
972,1.0,3,1,1
973,1.0,1,1,1
974,1.0,2,1,0
975,2.2,1,1,1
976,1.0,2,1,1
977,1.0,3,1,1
978,0.2,1,0,0
979,2.2,3,1,1
980,0.2,2,0,0
981,1.0,1,1,1
982,0.2,3,0,0
983,3.0,1,1,1
984,0.2,1,0,1
985,0.2,3,0,0
986,0.2,2,0,0
987,0.2,3,0,0
988,2.2,2,1,1
989,2.2,0,1,1
990,1.0,2,1,0
991,1.0,3,1,1
992,0.2,2,0,0
993,0.2,2,0,0
994,0.2,2,0,0
995,0.2,0,0,0
996,1.0,2,1,1
997,0.2,2,0,0
998,1.0,1,1,1
999,0.2,2,0,0
1000,1.0,1,1,0
1001,0.2,3,0,1
1002,0.2,2,0,0
1003,0.2,0,0,1
1004,0.2,1,0,0
1005,2.2,1,1,1
1006,1.0,2,1,1
1007,0.2,0,0,0
1008,0.2,1,0,0
1009,1.0,2,1,0
1010,1.0,1,1,1
1011,0.2,3,0,0
1012,0.2,1,0,0
1013,2.2,0,1,1
1014,0.2,2,0,0
1015,0.2,0,0,0
1016,1.0,0,1,1
1017,1.0,2,1,1
1018,0.2,0,0,0
1019,1.0,2,1,1
1020,0.2,3,0,0
1021,0.2,1,0,0
1022,0.2,3,0,0
1023,0.2,1,0,0
1024,0.2,1,0,1
1025,1.0,1,1,1
1026,1.0,3,0,0
1027,1.0,0,1,1
1028,1.0,1,0,1
1029,0.2,1,0,0
1030,0.2,0,0,0
1031,1.0,3,0,1
1032,0.2,1,0,0
1033,0.2,2,0,0
1034,0.2,2,0,0
1035,1.0,1,1,1
1036,1.0,0,1,0
1037,1.0,1,1,1
1038,0.2,2,0,0
1039,1.0,1,1,1
1040,1.0,2,1,1
1041,1.0,1,1,1
1042,2.2,1,0,1
1043,2.2,0,1,1
1044,2.2,2,1,1
1045,0.2,2,0,0
1046,1.0,2,1,1
1047,2.2,3,1,1
1048,1.0,0,1,1
1049,2.2,1,1,1
1050,1.0,0,1,1
1051,1.0,2,1,1
1052,2.2,1,1,1
1053,1.0,1,1,1
1054,1.0,2,1,0
1055,2.2,1,1,1
1056,1.0,1,1,1
1057,1.0,1,0,1
1058,1.0,3,1,0
1059,0.2,2,0,0
1060,1.0,1,1,0
1061,2.2,1,1,1
1062,0.2,2,0,0
1063,1.0,0,0,1
1064,1.0,0,1,1
1065,0.2,2,0,0
1066,0.2,2,0,0
1067,2.2,2,1,1
1068,0.2,2,0,0
1069,0.2,1,0,0
1070,1.0,1,1,0
1071,1.0,3,1,1
1072,1.0,2,1,0
1073,0.2,2,0,0
1074,0.2,2,0,0
1075,1.0,1,1,1
1076,1.0,0,1,1
1077,0.2,2,0,0
1078,1.0,2,1,0
1079,1.0,2,1,0
1080,0.2,3,0,0
1081,1.0,3,1,1
1082,0.2,3,0,0
1083,0.2,1,0,0
1084,0.2,2,0,0
1085,1.0,2,0,1
1086,1.0,1,1,1
1087,1.0,2,1,1
1088,1.0,0,1,1
1089,1.0,1,1,0
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,1,1,1
1093,1.0,2,1,1
1094,1.0,2,1,1
1095,0.2,3,0,1
1096,0.2,2,0,1
1097,0.2,0,0,0
1098,1.0,1,1,1
1099,1.0,2,1,0
1100,0.2,1,0,0
1101,0.2,2,0,0
1102,1.0,1,1,1
1103,2.2,2,1,1
1104,3.0,2,1,1
1105,1.0,1,1,1
1106,0.2,1,0,0
1107,0.2,1,0,0
1108,0.2,0,0,0
1109,1.0,2,1,1
1110,1.0,2,1,1
1111,0.2,2,0,0
1112,2.2,1,1,1
1113,0.2,1,0,0
1114,3.0,1,1,1
1115,1.0,2,1,0
1116,1.0,1,1,1
1117,0.2,2,0,0
1118,0.2,2,0,0
1119,1.0,1,0,1
1120,0.2,2,0,0
1121,1.0,3,0,1
1122,2.2,2,1,1
1123,1.0,3,1,0
1124,1.0,2,1,0
1125,1.0,1,1,1
1126,0.2,2,0,0
1127,0.2,2,0,0
1128,1.0,2,0,1
1129,0.2,3,0,0
1130,1.0,1,1,1
1131,2.2,2,1,1
1132,1.0,1,1,1
1133,1.0,0,0,1
1134,0.2,0,0,0
1135,1.0,2,0,0
1136,1.0,1,0,0
1137,0.2,3,0,0
1138,0.2,2,0,0
1139,2.2,2,1,1
1140,1.0,3,0,0
1141,1.0,1,1,1
1142,0.2,1,0,0
1143,0.2,1,0,0
1144,1.0,1,1,0
1145,0.2,1,0,0
1146,1.0,2,1,1
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,0.2,2,0,0
1150,0.2,2,0,0
1151,0.2,1,0,0
