,R,Q,A,Y
90,1.0,1,0,0
91,0.2,2,0,0
92,0.2,1,0,0
93,0.2,1,0,0
94,1.0,3,1,1
95,1.0,1,0,0
96,0.2,2,0,0
97,0.2,1,0,0
98,1.0,0,1,1
99,1.0,0,1,1
100,0.2,2,0,0
101,1.0,2,1,1
102,0.2,2,0,0
103,1.0,1,1,1
104,2.2,2,1,1
105,0.2,1,0,0
106,1.0,2,1,1
107,0.2,2,0,0
108,2.2,0,1,1
109,0.2,2,0,0
110,1.0,2,1,0
111,1.0,1,1,1
112,1.0,1,1,0
113,0.2,1,0,1
114,0.2,2,0,0
115,0.2,2,0,1
116,1.0,0,1,1
117,0.2,1,0,0
118,2.2,2,1,0
119,0.2,2,0,0
120,1.0,1,0,0
121,0.2,2,0,0
122,1.0,3,1,0
123,1.0,1,1,0
124,0.2,1,0,1
125,1.0,2,1,0
126,0.2,2,0,1
127,0.2,2,0,0
128,0.2,2,0,0
129,2.2,1,1,1
130,1.0,3,1,1
131,0.2,1,0,0
132,2.2,2,1,1
133,1.0,2,1,1
134,1.0,2,0,0
135,0.2,2,0,0
136,0.2,2,0,0
137,0.2,3,0,0
138,1.0,3,1,1
139,0.2,0,0,0
140,1.0,2,1,1
141,0.2,3,0,0
142,1.0,1,0,1
143,0.2,3,0,0
144,0.2,1,0,0
145,1.0,3,1,1
146,1.0,2,1,1
147,1.0,1,1,0
148,0.2,1,0,0
149,1.0,0,1,0
150,3.0,1,1,1
151,0.2,3,0,0
152,2.2,1,1,1
153,0.2,1,0,0
154,1.0,1,1,1
155,1.0,1,1,1
156,0.2,3,0,0
157,1.0,3,1,1
158,0.2,2,0,0
159,0.2,2,0,0
160,1.0,2,1,1
161,0.2,2,0,0
162,1.0,1,1,0
163,1.0,2,1,1
164,2.2,0,1,1
165,0.2,1,0,1
166,0.2,3,0,0
167,1.0,1,1,1
168,2.2,1,1,1
169,0.2,3,0,0
170,0.2,2,0,1
171,0.2,1,0,1
172,1.0,2,1,1
173,0.2,2,0,0
174,0.2,1,0,0
175,1.0,1,0,0
176,1.0,2,1,1
177,1.0,3,1,1
178,1.0,1,1,1
179,1.0,3,1,0
180,1.0,1,1,1
181,0.2,2,0,0
182,0.2,1,0,1
183,0.2,1,0,1
184,0.2,1,0,0
185,0.2,2,0,0
186,0.2,3,0,0
187,1.0,1,1,0
188,0.2,0,0,1
189,0.2,3,0,0
190,0.2,1,0,0
191,1.0,1,1,1
192,0.2,2,0,0
193,1.0,3,1,1
194,0.2,3,0,0
195,1.0,2,1,1
196,1.0,0,1,1
197,0.2,1,0,0
198,0.2,2,0,0
199,0.2,0,0,0
200,1.0,0,1,0
201,1.0,1,0,1
202,0.2,1,0,0
203,1.0,2,1,1
204,0.2,2,0,0
205,1.0,2,1,1
206,1.0,0,1,0
207,0.2,1,0,0
208,1.0,1,1,1
209,0.2,3,0,0
210,0.2,2,0,0
211,1.0,2,0,0
212,0.2,2,0,0
213,1.0,1,1,1
214,1.0,2,1,0
215,0.2,0,0,0
216,2.2,1,1,1
217,1.0,2,1,1
218,0.2,3,0,0
219,0.2,0,0,0
220,1.0,2,1,0
221,0.2,1,0,0
222,0.2,2,0,0
223,0.2,2,0,1
224,1.0,0,1,0
225,1.0,2,1,1
226,0.2,2,0,0
227,1.0,2,1,1
228,1.0,1,1,1
229,1.0,1,1,1
230,0.2,3,0,0
231,0.2,0,0,0
232,0.2,0,0,0
233,0.2,1,0,1
234,1.0,3,1,1
235,1.0,2,1,1
236,1.0,0,1,0
237,1.0,3,1,1
238,0.2,1,0,0
239,0.2,2,0,0
240,2.2,1,1,1
241,2.2,2,1,1
242,0.2,2,0,0
243,0.2,2,0,0
244,1.0,2,1,0
245,0.2,2,0,0
246,1.0,0,1,1
247,0.2,3,0,0
248,1.0,1,1,0
249,1.0,2,0,1
250,1.0,3,1,0
251,1.0,3,1,1
252,1.0,0,1,0
253,0.2,1,0,0
254,0.2,2,0,1
255,0.2,2,0,0
256,1.0,2,0,1
257,2.2,1,1,1
258,1.0,2,1,1
259,0.2,2,0,0
260,1.0,1,1,1
261,1.0,3,0,1
262,1.0,2,1,1
263,2.2,2,1,1
264,1.0,0,1,1
265,0.2,3,0,1
266,0.2,2,0,0
267,0.2,3,0,0
268,1.0,1,1,1
269,1.0,2,1,0
270,1.0,1,1,1
271,1.0,0,1,1
272,1.0,1,1,0
273,0.2,0,0,1
274,0.2,1,0,0
275,1.0,1,1,0
276,0.2,3,0,0
277,1.0,1,1,1
278,1.0,1,1,1
279,1.0,0,1,0
280,2.2,1,1,1
281,1.0,1,1,0
282,1.0,2,1,1
283,0.2,1,0,0
284,2.2,2,1,1
285,1.0,1,1,1
286,2.2,3,1,1
287,0.2,2,0,0
288,0.2,1,0,0
289,0.2,2,0,0
290,1.0,1,1,1
291,1.0,1,1,0
292,0.2,1,0,0
293,1.0,0,1,1
294,0.2,1,0,0
295,0.2,2,0,0
296,0.2,2,0,0
297,0.2,2,0,0
298,2.2,3,1,1
299,1.0,2,0,0
300,0.2,3,0,0
301,0.2,1,0,0
302,0.2,2,0,0
303,1.0,1,1,1
304,1.0,2,0,1
305,0.2,2,0,0
306,1.0,1,1,1
307,0.2,2,0,0
308,0.2,1,0,0
309,1.0,3,1,1
310,1.0,1,1,1
311,0.2,1,0,0
312,0.2,2,0,0
313,1.0,1,1,1
314,1.0,1,1,1
315,1.0,3,1,0
316,1.0,3,1,1
317,0.2,1,0,1
318,1.0,2,1,1
319,0.2,2,0,1
320,1.0,2,1,1
321,2.2,1,1,1
322,0.2,0,0,0
323,1.0,2,0,0
324,0.2,2,0,0
325,0.2,0,0,1
326,1.0,3,1,0
327,1.0,1,1,0
328,0.2,1,0,1
329,0.2,1,0,0
330,2.2,1,1,1
331,0.2,1,0,0
332,0.2,1,0,0
333,0.2,2,0,1
334,2.2,1,1,1
335,0.2,1,0,0
336,0.2,2,0,0
337,1.0,2,0,1
338,1.0,2,1,0
339,0.2,3,0,0
340,0.2,3,0,0
341,0.2,3,0,0
342,1.0,3,1,1
343,0.2,2,0,0
344,1.0,1,1,1
345,1.0,1,1,1
346,1.0,3,1,1
347,1.0,2,1,1
348,1.0,1,1,1
349,2.2,0,1,1
350,0.2,3,0,0
351,1.0,1,1,1
352,0.2,3,0,0
353,0.2,1,0,0
354,0.2,1,0,0
355,0.2,2,0,0
356,0.2,2,0,0
357,0.2,2,0,0
358,0.2,1,0,0
359,1.0,2,1,0
360,0.2,2,0,0
361,1.0,1,1,0
362,1.0,2,1,1
363,1.0,3,1,1
364,1.0,3,1,1
365,1.0,3,1,1
366,0.2,1,0,0
367,1.0,1,0,1
368,0.2,1,0,0
369,2.2,3,1,1
370,0.2,2,0,0
371,1.0,0,0,1
372,0.2,2,0,0
373,0.2,2,0,1
374,0.2,3,0,0
375,0.2,1,0,0
376,1.0,1,1,0
377,0.2,0,0,0
378,0.2,2,0,0
379,1.0,1,0,1
380,0.2,0,0,0
381,0.2,2,0,0
382,0.2,2,0,0
383,1.0,2,1,1
384,1.0,1,1,1
385,1.0,1,0,1
386,1.0,3,1,0
387,1.0,2,1,1
388,1.0,0,1,1
389,0.2,3,0,1
390,2.2,3,1,1
391,1.0,0,1,1
392,0.2,0,0,1
393,1.0,0,1,1
394,0.2,2,0,1
395,2.2,1,0,0
396,1.0,2,0,1
397,1.0,3,1,1
398,1.0,3,1,1
399,1.0,1,1,1
400,2.2,0,1,1
401,0.2,1,0,0
402,0.2,2,0,0
403,0.2,2,0,0
404,2.2,2,1,1
405,1.0,1,1,1
406,0.2,2,0,0
407,0.2,2,0,1
408,1.0,0,1,1
409,1.0,2,1,1
410,0.2,1,0,0
411,0.2,2,0,0
412,1.0,2,0,0
413,0.2,2,0,0
414,2.2,1,1,1
415,1.0,2,1,1
416,1.0,2,0,1
417,1.0,0,0,1
418,0.2,1,0,0
419,1.0,2,0,0
420,1.0,1,1,1
421,1.0,3,1,0
422,0.2,2,0,0
423,1.0,2,1,1
424,0.2,2,0,0
425,2.2,1,1,1
426,0.2,3,0,0
427,1.0,2,0,1
428,1.0,2,0,1
429,1.0,1,0,1
430,1.0,1,1,1
431,0.2,3,0,1
432,1.0,1,0,1
433,1.0,1,1,1
434,0.2,3,0,0
435,0.2,2,0,0
436,0.2,2,0,0
437,1.0,0,1,0
438,0.2,1,0,0
439,1.0,2,1,1
440,1.0,0,1,1
441,1.0,1,1,1
442,1.0,2,1,0
443,1.0,1,0,1
444,0.2,1,0,1
445,1.0,3,1,1
446,1.0,0,0,1
447,0.2,3,0,0
448,0.2,3,0,0
449,1.0,2,1,1
450,0.2,1,0,0
451,1.0,1,1,0
452,1.0,2,0,1
453,1.0,1,1,1
454,1.0,1,1,1
455,0.2,2,0,0
456,0.2,1,0,0
457,1.0,3,1,1
458,1.0,1,0,1
459,3.0,0,1,1
460,2.2,2,1,1
461,2.2,1,1,1
462,1.0,2,1,0
463,1.0,1,1,0
464,0.2,3,0,0
465,0.2,2,0,0
466,0.2,0,0,0
467,1.0,2,1,1
468,2.2,1,1,1
469,1.0,3,1,1
470,1.0,0,1,1
471,0.2,3,0,0
472,0.2,1,0,0
473,0.2,3,0,0
474,2.2,2,0,1
475,0.2,1,0,0
476,1.0,2,1,1
477,0.2,1,0,0
478,1.0,3,0,1
479,1.0,0,0,0
480,1.0,2,0,1
481,0.2,1,0,0
482,0.2,1,0,0
483,0.2,1,0,0
484,1.0,1,1,1
485,3.0,1,1,1
486,0.2,1,0,0
487,1.0,1,1,0
488,1.0,2,1,1
489,1.0,2,1,1
490,0.2,2,0,0
491,1.0,1,1,0
492,0.2,1,0,0
493,1.0,1,1,1
494,0.2,2,0,0
495,1.0,1,0,1
496,0.2,2,0,0
497,0.2,2,0,0
498,0.2,1,0,0
499,0.2,1,0,0
500,0.2,2,0,0
501,1.0,3,1,1
502,2.2,2,1,1
503,1.0,2,1,1
504,1.0,1,1,1
505,1.0,3,0,1
506,2.2,1,1,1
507,0.2,1,0,0
508,1.0,1,1,1
509,1.0,2,1,1
510,1.0,2,1,1
511,1.0,2,1,0
512,1.0,0,1,1
513,0.2,1,0,1
514,1.0,2,1,0
515,1.0,1,1,1
516,1.0,1,1,0
517,1.0,0,1,1
518,1.0,1,0,1
519,1.0,2,1,1
520,1.0,1,1,1
521,0.2,1,0,1
522,1.0,1,0,0
523,0.2,2,0,0
524,2.2,0,1,1
525,0.2,2,0,0
526,0.2,2,0,0
527,1.0,0,0,1
528,1.0,1,1,1
529,0.2,2,0,0
530,2.2,1,1,1
531,1.0,1,1,1
532,2.2,1,1,1
533,1.0,2,1,1
534,0.2,2,0,0
535,1.0,2,1,1
536,0.2,2,0,0
537,1.0,0,1,1
538,0.2,1,0,0
539,1.0,3,1,1
540,1.0,3,0,0
541,1.0,1,0,1
542,1.0,1,1,1
543,0.2,2,0,0
544,1.0,2,1,1
545,1.0,0,1,1
546,1.0,2,0,1
547,3.0,1,1,1
548,0.2,1,0,0
549,1.0,2,1,0
550,2.2,3,1,1
551,0.2,1,0,0
552,1.0,2,1,1
553,0.2,2,0,0
554,2.2,2,1,1
555,1.0,2,1,0
556,0.2,2,0,0
557,0.2,0,0,0
558,1.0,1,1,1
559,0.2,1,0,0
560,1.0,0,1,1
561,1.0,2,1,0
562,0.2,2,0,0
563,0.2,3,0,0
564,1.0,3,1,0
565,2.2,1,1,1
566,1.0,0,1,1
567,1.0,1,1,1
568,1.0,1,1,1
569,0.2,3,0,0
570,2.2,1,1,1
571,0.2,2,0,0
572,1.0,2,1,0
573,0.2,3,0,0
574,1.0,0,1,1
575,2.2,1,1,1
576,1.0,1,1,1
577,1.0,2,1,1
578,1.0,1,1,1
579,0.2,2,0,0
580,1.0,1,1,0
581,1.0,2,1,0
582,0.2,1,0,0
583,1.0,1,1,1
584,1.0,2,1,1
585,0.2,1,0,0
586,2.2,1,1,1
587,0.2,3,0,0
588,1.0,2,1,0
589,0.2,1,0,0
590,0.2,2,0,0
591,0.2,2,0,0
592,0.2,2,0,0
593,1.0,2,1,1
594,1.0,1,1,1
595,0.2,2,0,0
596,0.2,3,0,0
597,0.2,3,0,0
598,1.0,2,1,1
599,0.2,2,0,0
600,2.2,0,1,1
601,0.2,1,0,0
602,2.2,0,1,1
603,0.2,0,0,0
604,1.0,2,1,1
605,1.0,1,1,0
606,1.0,2,1,0
607,0.2,2,0,0
608,1.0,2,1,0
609,0.2,2,0,0
610,1.0,0,1,0
611,1.0,2,1,1
612,1.0,2,1,0
613,1.0,1,1,1
614,1.0,0,1,1
615,1.0,2,0,1
616,0.2,3,0,0
617,1.0,1,1,0
618,1.0,1,1,1
619,1.0,1,0,0
620,1.0,3,1,0
621,1.0,3,1,1
622,0.2,2,0,0
623,0.2,3,0,1
624,0.2,2,0,0
625,0.2,1,0,0
626,1.0,2,1,0
627,1.0,1,1,1
628,2.2,2,1,1
629,0.2,1,0,0
630,1.0,1,1,1
631,1.0,2,1,1
632,0.2,1,0,1
633,1.0,2,1,0
634,0.2,2,0,1
635,1.0,1,0,1
636,1.0,2,1,0
637,0.2,3,0,1
638,1.0,1,1,1
639,1.0,0,1,0
640,1.0,1,1,1
641,0.2,2,0,0
642,0.2,3,0,0
643,2.2,2,1,1
644,1.0,1,1,0
645,1.0,1,1,1
646,1.0,2,1,1
647,0.2,1,0,0
648,0.2,0,0,0
649,1.0,0,1,0
650,0.2,1,0,0
651,1.0,1,1,1
652,2.2,1,1,1
653,2.2,0,1,1
654,1.0,3,1,1
655,1.0,1,1,1
656,0.2,2,0,0
657,0.2,1,0,0
658,0.2,1,0,0
659,0.2,1,0,0
660,1.0,3,1,0
661,1.0,1,1,0
662,1.0,2,0,1
663,1.0,0,0,1
664,0.2,2,0,0
665,1.0,1,1,1
666,0.2,3,0,0
667,0.2,1,0,0
668,1.0,2,1,1
669,1.0,1,1,1
670,0.2,2,0,0
671,1.0,1,1,1
672,0.2,2,0,0
673,1.0,2,1,1
674,1.0,1,1,1
675,0.2,2,0,0
676,0.2,2,0,0
677,1.0,3,1,0
678,1.0,2,1,1
679,0.2,2,0,0
680,1.0,1,1,1
681,0.2,1,0,0
682,0.2,1,0,0
683,1.0,1,1,1
684,0.2,1,0,1
685,0.2,1,0,0
686,0.2,2,0,0
687,0.2,2,0,0
688,2.2,2,1,1
689,1.0,3,1,1
690,1.0,2,1,0
691,0.2,1,0,0
692,1.0,2,1,1
693,2.2,1,1,1
694,1.0,2,1,1
695,1.0,0,1,1
696,1.0,2,0,1
697,1.0,1,1,1
698,1.0,1,1,1
699,0.2,2,0,0
700,1.0,1,1,1
701,2.2,1,1,0
702,0.2,0,0,1
703,0.2,0,0,1
704,2.2,0,1,1
705,1.0,2,1,1
706,0.2,2,0,0
707,1.0,0,1,1
708,0.2,2,0,0
709,2.2,1,1,1
710,2.2,2,1,1
711,1.0,1,0,1
712,1.0,2,0,1
713,2.2,1,1,1
714,1.0,1,0,1
715,1.0,2,1,0
716,1.0,1,1,1
717,0.2,3,0,0
718,0.2,2,0,0
719,0.2,2,0,0
720,0.2,1,0,0
721,2.2,3,1,1
722,0.2,1,0,0
723,0.2,1,0,1
724,1.0,1,1,1
725,0.2,3,0,0
726,2.2,2,1,1
727,1.0,2,1,1
728,0.2,0,0,1
729,1.0,2,1,1
730,1.0,2,1,1
731,0.2,1,0,0
732,0.2,2,0,0
733,1.0,1,1,1
734,1.0,1,1,1
735,1.0,1,1,1
736,2.2,1,1,1
737,0.2,1,0,1
738,1.0,2,1,1
739,0.2,1,0,0
740,1.0,2,1,1
741,1.0,1,1,1
742,1.0,1,0,1
743,0.2,1,0,1
744,1.0,1,1,1
745,0.2,2,0,0
746,1.0,0,1,1
747,1.0,2,0,1
748,1.0,0,1,0
749,1.0,1,1,1
750,0.2,2,0,0
751,1.0,1,1,0
752,1.0,1,1,1
753,2.2,2,1,1
754,1.0,1,1,1
755,1.0,1,1,1
756,0.2,2,0,0
757,1.0,0,1,1
758,0.2,1,0,1
759,0.2,1,0,0
760,1.0,2,1,1
761,0.2,1,0,0
762,1.0,0,1,1
763,0.2,1,0,0
764,2.2,2,1,1
765,2.2,2,1,1
766,0.2,2,0,0
767,0.2,2,0,1
768,1.0,2,1,1
769,0.2,2,0,1
770,0.2,2,0,0
771,1.0,2,1,0
772,1.0,0,0,0
773,1.0,2,1,1
774,1.0,2,1,1
775,0.2,2,0,0
776,1.0,1,1,1
777,1.0,2,0,0
778,0.2,1,0,0
779,1.0,2,1,1
780,0.2,1,0,0
781,1.0,0,1,1
782,0.2,1,0,0
783,1.0,0,1,0
784,0.2,3,0,0
785,1.0,0,1,1
786,1.0,1,1,1
787,0.2,1,0,0
788,2.2,2,1,1
789,1.0,2,1,0
790,1.0,2,1,1
791,1.0,0,1,0
792,1.0,1,1,1
793,1.0,1,1,0
794,1.0,1,1,1
795,0.2,2,0,0
796,0.2,1,0,0
797,0.2,2,0,0
798,1.0,1,1,1
799,0.2,2,0,0
800,0.2,3,0,0
801,1.0,3,1,0
802,0.2,2,0,0
803,1.0,2,1,1
804,0.2,0,0,0
805,0.2,1,0,0
806,1.0,1,1,0
807,0.2,3,0,0
808,3.0,1,1,1
809,1.0,3,1,0
810,0.2,3,0,0
811,0.2,1,0,0
812,1.0,2,1,0
813,1.0,2,1,0
814,1.0,1,1,1
815,1.0,1,1,1
816,0.2,1,0,0
817,1.0,0,0,0
818,0.2,2,0,0
819,1.0,2,1,0
820,0.2,2,0,0
821,1.0,1,1,1
822,1.0,1,1,1
823,0.2,2,0,0
824,0.2,1,0,0
825,0.2,3,0,0
826,2.2,1,1,1
827,0.2,2,0,0
828,0.2,2,0,1
829,1.0,2,1,1
830,0.2,2,0,0
831,1.0,3,1,0
832,0.2,0,0,0
833,1.0,2,0,0
834,0.2,0,0,0
835,1.0,2,0,1
836,1.0,2,0,1
837,1.0,1,1,1
838,1.0,1,0,1
839,2.2,2,1,1
840,0.2,1,0,0
841,0.2,2,0,0
842,1.0,1,1,0
843,1.0,1,1,0
844,0.2,1,0,0
845,1.0,1,1,1
846,1.0,2,1,1
847,0.2,2,0,0
848,0.2,1,0,1
849,1.0,3,1,1
850,1.0,0,1,1
851,0.2,1,0,0
852,0.2,2,0,0
853,1.0,1,0,1
854,1.0,3,1,0
855,0.2,1,0,0
856,0.2,1,0,1
857,1.0,1,1,0
858,1.0,2,1,1
859,0.2,2,0,0
860,0.2,2,0,0
861,1.0,2,1,0
862,1.0,1,1,1
863,1.0,2,1,1
864,2.2,3,1,1
865,1.0,3,1,1
866,0.2,2,0,0
867,1.0,3,0,0
868,1.0,2,1,1
869,0.2,3,0,0
870,0.2,1,0,0
871,0.2,3,0,1
872,0.2,0,0,0
873,1.0,2,1,0
874,1.0,1,1,0
875,0.2,2,0,0
876,1.0,2,0,0
877,0.2,0,0,0
878,1.0,0,1,0
879,0.2,0,0,0
880,1.0,1,1,1
881,2.2,3,1,1
882,0.2,2,0,0
883,0.2,1,0,0
884,1.0,1,1,1
885,0.2,1,0,0
886,0.2,2,0,0
887,2.2,3,1,1
888,1.0,0,1,1
889,1.0,2,1,0
890,1.0,3,1,1
891,0.2,2,0,0
892,1.0,2,1,1
893,1.0,2,1,1
894,1.0,2,1,1
895,0.2,1,0,0
896,2.2,2,0,1
897,1.0,1,1,0
898,2.2,1,1,1
899,1.0,2,1,1
900,1.0,2,1,1
901,0.2,3,0,0
902,2.2,1,1,1
903,1.0,1,1,1
904,2.2,0,1,1
905,2.2,1,0,1
906,1.0,3,1,1
907,1.0,2,1,0
908,0.2,2,0,0
909,1.0,2,0,0
910,0.2,1,0,0
911,1.0,1,0,1
912,0.2,3,0,1
913,2.2,1,0,1
914,1.0,1,1,1
915,0.2,1,0,0
916,0.2,1,0,0
917,0.2,1,0,1
918,1.0,1,1,1
919,0.2,1,0,0
920,0.2,3,0,0
921,0.2,3,0,0
922,1.0,2,1,0
923,3.0,2,1,1
924,0.2,3,0,0
925,1.0,1,0,0
926,0.2,2,0,0
927,1.0,1,1,0
928,0.2,0,0,0
929,2.2,0,1,1
930,1.0,0,1,1
931,1.0,3,1,1
932,2.2,2,1,1
933,0.2,1,0,0
934,0.2,1,0,0
935,0.2,2,0,0
936,1.0,2,1,1
937,0.2,1,0,0
938,0.2,1,0,0
939,1.0,2,1,0
940,0.2,2,0,0
941,0.2,1,0,0
942,3.0,3,1,1
943,1.0,2,1,0
944,0.2,2,0,0
945,0.2,0,0,0
946,1.0,2,1,1
947,1.0,2,0,0
948,1.0,2,1,0
949,0.2,1,0,0
950,1.0,0,1,1
951,0.2,2,0,0
952,0.2,3,0,0
953,0.2,2,0,1
954,1.0,2,1,1
955,1.0,1,1,0
956,1.0,1,1,1
957,1.0,2,1,1
958,0.2,1,0,0
959,3.0,2,1,1
960,2.2,2,1,1
961,0.2,0,0,0
962,1.0,2,1,1
963,1.0,2,1,1
964,1.0,2,1,1
965,1.0,2,1,1
966,0.2,1,0,0
967,0.2,3,0,0
968,1.0,1,1,0
969,0.2,3,0,0
970,0.2,1,0,0
971,1.0,2,0,1
972,1.0,0,0,0
973,1.0,2,1,0
974,1.0,1,0,0
975,0.2,0,0,0
976,1.0,2,1,1
977,1.0,2,0,0
978,1.0,2,1,1
979,1.0,3,1,1
980,0.2,2,0,0
981,1.0,1,0,1
982,1.0,2,1,0
983,0.2,1,0,0
984,0.2,1,0,0
985,0.2,3,0,0
986,0.2,2,0,0
987,0.2,2,0,0
988,0.2,1,0,1
989,1.0,1,0,1
990,1.0,1,1,1
991,0.2,0,0,0
992,0.2,3,0,0
993,1.0,0,1,1
994,1.0,1,1,1
995,1.0,3,1,0
996,1.0,2,1,1
997,0.2,3,0,0
998,2.2,0,1,1
999,1.0,3,1,1
1000,3.0,2,1,1
1001,1.0,0,1,1
1002,1.0,2,1,1
1003,0.2,1,0,0
1004,0.2,1,0,0
1005,0.2,2,0,0
1006,1.0,2,1,1
1007,1.0,2,1,1
1008,1.0,0,1,0
1009,1.0,1,1,1
1010,1.0,3,1,1
1011,1.0,3,1,1
1012,1.0,1,1,1
1013,1.0,1,1,1
1014,0.2,0,0,0
1015,0.2,2,0,1
1016,0.2,1,0,0
1017,1.0,0,1,1
1018,0.2,2,0,0
1019,2.2,3,1,1
1020,1.0,0,1,1
1021,1.0,1,1,1
1022,1.0,1,1,1
1023,0.2,2,0,0
1024,1.0,2,1,0
1025,0.2,2,0,0
1026,1.0,2,1,1
1027,2.2,1,1,1
1028,1.0,0,1,0
1029,0.2,1,0,0
1030,0.2,1,0,0
1031,0.2,1,0,0
1032,1.0,1,1,1
1033,1.0,0,1,1
1034,0.2,2,0,0
1035,0.2,2,0,0
1036,2.2,1,1,1
1037,1.0,3,0,1
1038,2.2,1,1,1
1039,2.2,1,1,1
1040,0.2,2,0,0
1041,3.0,0,1,1
1042,1.0,2,1,1
1043,0.2,2,0,0
1044,0.2,1,0,0
1045,1.0,3,1,1
1046,0.2,2,0,0
1047,0.2,3,0,0
1048,0.2,0,0,0
1049,1.0,2,1,0
1050,0.2,0,0,0
1051,1.0,2,1,1
1052,0.2,2,0,0
1053,0.2,2,0,0
1054,0.2,1,0,0
1055,1.0,2,0,1
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,1,0,0
1059,0.2,0,0,0
1060,1.0,2,1,1
1061,1.0,3,1,1
1062,0.2,1,0,0
1063,0.2,0,0,0
1064,0.2,1,0,0
1065,0.2,2,0,0
1066,0.2,1,0,0
1067,2.2,1,1,1
1068,1.0,1,0,1
1069,0.2,2,0,0
1070,1.0,1,1,0
1071,0.2,3,0,0
1072,0.2,1,0,0
1073,0.2,2,0,0
1074,1.0,1,0,0
1075,0.2,3,0,0
1076,1.0,1,1,1
1077,1.0,0,1,1
1078,0.2,2,0,0
1079,0.2,1,0,0
1080,1.0,0,1,1
1081,2.2,0,1,1
1082,1.0,1,1,1
1083,0.2,2,0,0
1084,1.0,2,1,0
1085,1.0,1,1,1
1086,1.0,2,1,0
1087,0.2,2,0,0
1088,0.2,2,0,0
1089,1.0,2,1,1
1090,1.0,2,1,1
1091,1.0,0,0,1
1092,1.0,1,1,1
1093,0.2,0,0,0
1094,1.0,2,0,1
1095,0.2,2,0,0
1096,1.0,2,1,0
1097,1.0,0,1,1
1098,0.2,2,0,0
1099,0.2,0,0,0
1100,1.0,3,1,0
1101,2.2,1,1,1
1102,1.0,2,1,1
1103,2.2,0,1,1
1104,0.2,1,0,0
1105,0.2,2,0,0
1106,2.2,2,1,1
1107,0.2,1,0,0
1108,1.0,1,1,1
1109,0.2,1,0,0
1110,1.0,1,1,1
1111,2.2,1,1,1
1112,0.2,1,0,0
1113,1.0,2,1,1
1114,0.2,2,0,0
1115,0.2,3,0,0
1116,1.0,1,1,0
1117,0.2,0,0,0
1118,1.0,1,1,0
1119,0.2,1,0,0
1120,0.2,1,0,0
1121,1.0,0,0,1
1122,0.2,0,0,0
1123,1.0,0,1,0
1124,0.2,2,0,0
1125,1.0,3,1,1
1126,1.0,3,1,1
1127,2.2,2,1,1
1128,0.2,3,0,0
1129,0.2,1,0,0
1130,0.2,1,0,0
1131,1.0,2,1,1
1132,0.2,2,0,0
1133,0.2,2,0,1
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,0.2,1,0,0
1137,1.0,2,1,1
1138,1.0,1,1,1
1139,1.0,2,0,1
1140,0.2,2,0,0
1141,1.0,2,1,1
1142,0.2,1,0,0
1143,1.0,1,1,1
1144,0.2,3,0,0
1145,1.0,1,1,1
1146,1.0,2,1,1
1147,1.0,2,0,1
1148,0.2,2,0,0
1149,0.2,2,0,0
1150,0.2,1,0,0
1151,1.0,2,1,1
