,R,Q,A,Y
308,0.2,0,0,0
309,0.2,2,0,0
310,2.2,2,0,1
311,0.2,1,0,0
312,0.2,2,0,0
313,0.2,2,0,0
314,1.0,1,1,1
315,2.2,0,1,1
316,1.0,1,1,1
317,1.0,2,0,1
318,0.2,1,0,0
319,0.2,2,0,0
320,1.0,3,1,1
321,1.0,2,1,0
322,0.2,1,0,0
323,0.2,2,0,0
324,0.2,2,0,0
325,0.2,0,0,0
326,0.2,1,0,0
327,0.2,2,0,0
328,1.0,2,0,0
329,0.2,2,0,0
330,1.0,2,0,1
331,1.0,2,1,1
332,0.2,3,0,0
333,1.0,2,1,0
334,1.0,1,1,1
335,1.0,0,1,1
336,0.2,1,0,0
337,1.0,1,1,1
338,1.0,0,1,1
339,1.0,1,1,1
340,2.2,2,1,1
341,1.0,2,1,1
342,0.2,3,0,0
343,1.0,0,1,1
344,0.2,2,0,0
345,0.2,1,0,0
346,0.2,1,0,0
347,1.0,0,0,1
348,1.0,2,1,0
349,1.0,2,1,0
350,0.2,1,0,0
351,0.2,2,0,0
352,1.0,0,1,1
353,0.2,0,0,0
354,1.0,1,1,1
355,1.0,1,1,0
356,2.2,2,1,1
357,1.0,1,1,1
358,1.0,3,1,0
359,1.0,2,1,1
360,0.2,0,0,1
361,1.0,1,1,1
362,1.0,2,1,0
363,1.0,0,1,0
364,1.0,1,0,1
365,1.0,3,1,1
366,1.0,0,1,1
367,1.0,1,1,1
368,0.2,2,0,0
369,1.0,1,1,0
370,1.0,2,1,1
371,0.2,2,0,0
372,0.2,3,0,0
373,0.2,3,0,0
374,0.2,1,0,0
375,1.0,1,1,0
376,1.0,1,1,0
377,1.0,0,1,1
378,2.2,2,1,1
379,1.0,1,1,1
380,0.2,2,0,0
381,1.0,2,1,1
382,0.2,2,0,1
383,1.0,0,1,1
384,0.2,1,0,1
385,0.2,2,0,0
386,1.0,2,1,0
387,0.2,1,0,1
388,2.2,1,1,1
389,1.0,1,0,1
390,0.2,0,0,1
391,1.0,1,1,1
392,1.0,0,1,0
393,0.2,0,0,0
394,0.2,3,0,0
395,2.2,1,1,1
396,0.2,2,0,0
397,1.0,1,1,0
398,0.2,1,0,1
399,0.2,1,0,0
400,2.2,1,1,1
401,0.2,2,0,0
402,0.2,2,0,1
403,1.0,2,1,1
404,1.0,1,1,1
405,0.2,3,0,0
406,0.2,0,0,0
407,1.0,1,0,0
408,0.2,1,0,0
409,0.2,1,0,0
410,1.0,2,1,0
411,0.2,1,0,0
412,1.0,2,1,1
413,1.0,1,1,1
414,1.0,2,1,0
415,2.2,2,1,1
416,0.2,3,0,0
417,1.0,1,1,1
418,1.0,0,0,1
419,1.0,0,1,1
420,0.2,2,0,0
421,0.2,1,0,0
422,0.2,3,0,0
423,1.0,2,1,1
424,1.0,1,1,1
425,1.0,0,0,1
426,1.0,1,0,1
427,0.2,1,0,1
428,1.0,0,0,1
429,0.2,3,0,0
430,0.2,3,0,0
431,0.2,2,0,0
432,1.0,3,1,0
433,1.0,1,1,1
434,1.0,1,1,1
435,0.2,1,0,0
436,1.0,1,1,1
437,0.2,3,0,0
438,1.0,1,0,1
439,2.2,2,1,1
440,2.2,1,1,1
441,0.2,1,0,0
442,0.2,2,0,0
443,0.2,2,0,0
444,1.0,0,1,1
445,0.2,3,0,0
446,1.0,1,1,1
447,2.2,2,1,1
448,0.2,1,0,0
449,0.2,2,0,0
450,1.0,2,1,0
451,0.2,1,0,0
452,0.2,1,0,0
453,0.2,1,0,0
454,0.2,2,0,0
455,0.2,2,0,0
456,1.0,2,1,1
457,0.2,2,0,0
458,0.2,2,0,0
459,1.0,1,1,1
460,3.0,1,1,1
461,1.0,2,1,0
462,2.2,2,1,1
463,1.0,2,1,0
464,0.2,2,0,0
465,0.2,2,0,0
466,1.0,3,1,1
467,2.2,1,1,1
468,1.0,1,1,0
469,1.0,1,1,1
470,0.2,2,0,0
471,0.2,2,0,0
472,0.2,2,0,1
473,2.2,2,1,1
474,0.2,3,0,0
475,1.0,2,1,0
476,0.2,3,0,0
477,0.2,3,0,0
478,0.2,2,0,1
479,1.0,0,1,1
480,1.0,1,1,1
481,0.2,1,0,0
482,1.0,2,1,1
483,1.0,3,1,0
484,1.0,2,1,1
485,1.0,0,1,0
486,2.2,0,1,1
487,0.2,2,0,0
488,1.0,2,1,1
489,0.2,2,0,0
490,1.0,2,1,0
491,0.2,1,0,0
492,1.0,2,1,0
493,0.2,1,0,0
494,1.0,0,1,1
495,2.2,1,1,1
496,0.2,0,0,0
497,1.0,1,1,1
498,1.0,2,1,1
499,0.2,3,0,0
500,1.0,2,1,1
501,1.0,1,0,1
502,0.2,1,0,0
503,0.2,1,0,0
504,1.0,2,1,0
505,0.2,3,0,0
506,0.2,2,0,0
507,1.0,2,1,1
508,1.0,1,1,1
509,0.2,0,0,0
510,0.2,2,0,1
511,2.2,2,1,1
512,0.2,3,0,0
513,1.0,2,1,1
514,1.0,3,1,1
515,0.2,1,0,0
516,0.2,1,0,0
517,2.2,1,1,1
518,2.2,1,1,1
519,2.2,1,1,1
520,2.2,0,1,1
521,0.2,3,0,0
522,0.2,0,0,0
523,1.0,2,0,1
524,0.2,1,0,0
525,0.2,0,0,0
526,1.0,1,1,1
527,1.0,2,1,1
528,1.0,1,1,0
529,1.0,0,1,1
530,1.0,2,0,1
531,2.2,1,1,1
532,0.2,0,0,0
533,1.0,0,1,1
534,0.2,2,0,0
535,1.0,2,1,1
536,1.0,3,1,0
537,2.2,1,0,1
538,0.2,3,0,0
539,2.2,0,1,1
540,0.2,2,0,0
541,1.0,0,1,0
542,1.0,0,1,1
543,1.0,0,1,1
544,1.0,2,1,0
545,0.2,2,0,0
546,1.0,2,1,0
547,0.2,1,0,0
548,1.0,1,1,0
549,1.0,2,1,1
550,1.0,1,1,0
551,0.2,1,0,0
552,1.0,0,1,0
553,0.2,2,0,0
554,1.0,1,1,0
555,0.2,2,0,0
556,1.0,2,0,1
557,1.0,1,0,1
558,1.0,2,1,0
559,0.2,0,0,0
560,0.2,1,0,1
561,0.2,1,0,0
562,1.0,1,1,1
563,1.0,1,1,1
564,1.0,1,1,1
565,0.2,1,0,0
566,1.0,1,1,1
567,1.0,3,1,1
568,1.0,2,1,0
569,0.2,2,0,0
570,0.2,1,0,0
571,1.0,1,1,1
572,0.2,1,0,0
573,1.0,2,0,1
574,0.2,1,0,0
575,1.0,1,0,1
576,0.2,2,0,0
577,1.0,1,1,0
578,0.2,2,0,0
579,1.0,2,1,0
580,2.2,2,1,1
581,0.2,1,0,0
582,0.2,1,0,0
583,1.0,1,1,1
584,1.0,2,1,0
585,0.2,2,0,0
586,1.0,2,0,0
587,0.2,2,0,0
588,1.0,1,0,1
589,0.2,3,0,0
590,1.0,1,1,0
591,0.2,1,0,0
592,1.0,1,0,1
593,0.2,2,0,0
594,1.0,3,0,1
595,1.0,2,1,1
596,0.2,1,0,0
597,0.2,2,0,0
598,0.2,0,0,0
599,1.0,1,1,1
600,1.0,2,1,1
601,1.0,2,1,1
602,1.0,2,1,0
603,1.0,1,1,1
604,1.0,2,1,1
605,1.0,1,1,1
606,1.0,1,1,1
607,0.2,1,0,1
608,0.2,1,0,0
609,2.2,1,1,1
610,1.0,1,1,1
611,1.0,0,1,1
612,0.2,0,0,1
613,1.0,2,1,1
614,0.2,2,0,0
615,0.2,0,0,1
616,1.0,1,0,1
617,0.2,3,0,0
618,1.0,1,1,1
619,0.2,1,0,0
620,0.2,2,0,0
621,0.2,3,0,0
622,1.0,3,1,0
623,0.2,0,0,1
624,1.0,3,0,0
625,0.2,2,0,0
626,1.0,0,1,1
627,0.2,1,0,1
628,0.2,0,0,1
629,1.0,1,1,1
630,0.2,2,0,0
631,0.2,2,0,0
632,0.2,1,0,1
633,0.2,2,0,0
634,1.0,1,1,0
635,1.0,0,1,1
636,2.2,2,1,1
637,0.2,2,0,0
638,2.2,1,1,1
639,0.2,3,0,0
640,0.2,1,0,0
641,0.2,1,0,0
642,1.0,0,1,1
643,0.2,2,0,0
644,0.2,2,0,0
645,1.0,2,1,1
646,1.0,1,1,1
647,1.0,2,1,0
648,0.2,2,0,0
649,1.0,1,1,1
650,1.0,1,1,1
651,0.2,2,0,0
652,1.0,1,1,1
653,0.2,1,0,1
654,1.0,3,1,1
655,1.0,1,1,1
656,1.0,2,1,0
657,0.2,0,0,0
658,1.0,1,1,1
659,0.2,1,0,0
660,0.2,1,0,1
661,1.0,0,1,1
662,1.0,2,1,1
663,2.2,0,1,1
664,0.2,2,0,0
665,1.0,2,1,1
666,0.2,3,0,0
667,0.2,1,0,0
668,0.2,1,0,0
669,1.0,0,1,1
670,0.2,2,0,0
671,0.2,1,0,0
672,1.0,1,1,1
673,2.2,2,1,1
674,1.0,1,1,0
675,1.0,2,1,1
676,2.2,2,1,1
677,0.2,1,0,1
678,1.0,1,1,1
679,0.2,0,0,0
680,3.0,0,1,1
681,0.2,2,0,0
682,2.2,1,1,1
683,1.0,1,1,1
684,1.0,1,1,0
685,0.2,3,0,0
686,2.2,2,1,1
687,1.0,2,0,1
688,1.0,2,0,1
689,1.0,1,1,1
690,0.2,3,0,1
691,1.0,1,0,0
692,0.2,2,0,0
693,0.2,0,0,0
694,0.2,1,0,0
695,0.2,2,0,0
696,1.0,1,1,0
697,1.0,1,1,1
698,3.0,1,1,1
699,1.0,2,1,1
700,0.2,1,0,0
701,0.2,3,0,0
702,1.0,1,1,1
703,0.2,3,0,0
704,1.0,1,0,1
705,1.0,2,1,1
706,0.2,2,0,0
707,2.2,2,1,1
708,1.0,1,1,1
709,1.0,1,1,1
710,1.0,1,0,1
711,1.0,2,0,1
712,1.0,1,1,1
713,1.0,1,0,1
714,0.2,1,0,0
715,1.0,2,1,1
716,1.0,1,1,0
717,1.0,0,0,1
718,2.2,1,1,1
719,1.0,0,1,1
720,0.2,2,0,0
721,1.0,1,1,1
722,2.2,1,1,1
723,0.2,2,0,0
724,1.0,2,1,1
725,0.2,2,0,0
726,0.2,1,0,0
727,0.2,1,0,0
728,1.0,2,0,0
729,0.2,1,0,0
730,0.2,2,0,0
731,1.0,1,1,1
732,0.2,2,0,0
733,2.2,1,1,1
734,0.2,1,0,0
735,1.0,1,0,1
736,0.2,2,0,0
737,3.0,2,1,1
738,1.0,2,1,0
739,0.2,2,0,0
740,0.2,2,0,0
741,1.0,2,1,0
742,0.2,3,0,0
743,0.2,2,0,0
744,1.0,0,1,1
745,1.0,3,1,1
746,0.2,3,0,0
747,0.2,2,0,0
748,0.2,3,0,0
749,2.2,2,1,0
750,0.2,3,0,1
751,0.2,1,0,0
752,1.0,2,1,1
753,2.2,1,1,1
754,1.0,1,1,0
755,0.2,3,0,0
756,1.0,2,1,1
757,0.2,1,0,0
758,0.2,0,0,1
759,1.0,1,1,1
760,1.0,1,1,1
761,1.0,0,1,0
762,1.0,3,0,0
763,2.2,1,1,1
764,0.2,0,0,1
765,0.2,3,0,0
766,1.0,2,1,0
767,0.2,2,0,0
768,1.0,3,1,1
769,1.0,1,0,0
770,1.0,1,1,1
771,2.2,1,1,1
772,1.0,1,1,1
773,1.0,1,1,1
774,1.0,0,1,1
775,1.0,3,1,1
776,0.2,2,0,0
777,0.2,2,0,0
778,0.2,2,0,0
779,0.2,2,0,0
780,0.2,2,0,0
781,0.2,1,0,0
782,1.0,2,1,1
783,0.2,0,0,1
784,0.2,1,0,1
785,1.0,2,0,1
786,0.2,1,0,1
787,0.2,0,0,0
788,2.2,1,0,1
789,0.2,1,0,1
790,1.0,2,1,0
791,1.0,3,1,0
792,2.2,3,1,0
793,0.2,2,0,0
794,0.2,1,0,0
795,0.2,2,0,0
796,1.0,2,0,1
797,0.2,2,0,0
798,0.2,3,0,0
799,2.2,2,1,1
800,2.2,2,1,1
801,1.0,2,1,1
802,1.0,1,1,1
803,1.0,1,1,1
804,0.2,1,0,0
805,1.0,2,1,0
806,0.2,2,0,0
807,0.2,2,0,0
808,0.2,1,0,0
809,1.0,1,1,1
810,2.2,1,1,1
811,0.2,0,0,1
812,0.2,0,0,0
813,2.2,0,1,1
814,0.2,0,0,1
815,0.2,0,0,1
816,0.2,3,0,0
817,0.2,3,0,0
818,2.2,1,1,1
819,1.0,2,0,0
820,0.2,1,0,0
821,1.0,2,0,1
822,2.2,2,1,1
823,0.2,0,0,1
824,1.0,0,1,1
825,1.0,1,1,1
826,1.0,2,1,0
827,1.0,1,1,1
828,0.2,1,0,1
829,1.0,0,1,0
830,1.0,0,1,1
831,2.2,1,1,1
832,2.2,0,1,1
833,1.0,1,1,1
834,1.0,1,1,0
835,1.0,2,1,0
836,1.0,1,1,1
837,0.2,2,0,0
838,1.0,2,1,1
839,0.2,1,0,0
840,1.0,2,1,0
841,1.0,1,0,1
842,0.2,1,0,0
843,2.2,1,1,1
844,1.0,3,1,1
845,1.0,1,1,1
846,1.0,2,1,0
847,1.0,2,1,1
848,0.2,1,0,0
849,1.0,0,1,1
850,1.0,0,1,1
851,1.0,1,1,1
852,1.0,2,0,1
853,0.2,0,0,0
854,0.2,2,0,0
855,0.2,1,0,0
856,0.2,2,0,0
857,0.2,1,0,0
858,1.0,1,1,1
859,0.2,0,0,0
860,0.2,3,0,1
861,0.2,3,0,0
862,0.2,3,0,1
863,0.2,3,0,0
864,1.0,2,1,1
865,0.2,3,0,0
866,0.2,2,0,0
867,1.0,3,1,1
868,0.2,2,0,0
869,1.0,2,0,1
870,0.2,2,0,0
871,1.0,3,0,1
872,0.2,3,0,0
873,1.0,1,1,1
874,1.0,1,0,0
875,1.0,1,1,1
876,2.2,2,1,1
877,1.0,2,0,0
878,1.0,1,0,1
879,1.0,1,1,1
880,0.2,2,0,0
881,0.2,1,0,0
882,0.2,1,0,0
883,1.0,2,1,1
884,0.2,3,0,0
885,1.0,2,1,1
886,0.2,2,0,1
887,1.0,1,1,1
888,0.2,2,0,0
889,1.0,2,1,1
890,0.2,1,0,0
891,1.0,2,1,0
892,1.0,1,1,0
893,1.0,2,1,0
894,1.0,2,1,1
895,0.2,2,0,0
896,2.2,1,1,1
897,0.2,1,0,0
898,0.2,0,0,1
899,0.2,1,0,0
900,1.0,2,0,1
901,0.2,2,0,0
902,0.2,2,0,0
903,1.0,3,1,0
904,1.0,1,1,1
905,1.0,0,1,1
906,1.0,1,1,1
907,0.2,1,0,0
908,2.2,2,1,1
909,1.0,2,0,1
910,1.0,3,1,1
911,1.0,0,1,1
912,1.0,3,1,0
913,0.2,3,0,0
914,2.2,1,1,1
915,0.2,0,0,1
916,0.2,3,0,0
917,0.2,2,0,0
918,1.0,1,1,1
919,2.2,1,1,1
920,0.2,1,0,0
921,1.0,1,1,0
922,1.0,0,1,1
923,1.0,3,0,0
924,2.2,3,1,1
925,1.0,0,1,1
926,0.2,2,0,0
927,2.2,1,1,1
928,2.2,1,1,1
929,0.2,3,0,0
930,1.0,2,1,1
931,2.2,1,1,1
932,0.2,1,0,0
933,1.0,2,1,1
934,0.2,1,0,0
935,2.2,0,1,1
936,0.2,3,0,0
937,1.0,2,0,1
938,1.0,1,1,0
939,1.0,1,1,1
940,1.0,1,0,0
941,0.2,1,0,0
942,0.2,1,0,0
943,0.2,3,0,0
944,1.0,0,1,1
945,0.2,3,0,0
946,0.2,3,0,0
947,2.2,1,1,1
948,1.0,1,1,1
949,1.0,1,1,1
950,0.2,3,0,0
951,1.0,1,1,1
952,1.0,1,1,1
953,0.2,2,0,0
954,1.0,0,1,1
955,0.2,2,0,1
956,2.2,1,1,1
957,0.2,2,0,1
958,0.2,1,0,0
959,1.0,1,1,1
960,2.2,1,1,1
961,0.2,1,0,0
962,0.2,1,0,0
963,0.2,0,0,0
964,0.2,0,0,0
965,0.2,2,0,0
966,2.2,1,1,1
967,2.2,2,1,1
968,1.0,1,1,0
969,0.2,2,0,0
970,0.2,1,0,1
971,0.2,1,0,0
972,1.0,3,1,0
973,0.2,2,0,0
974,1.0,2,1,1
975,0.2,1,0,0
976,1.0,1,1,1
977,1.0,0,0,1
978,0.2,2,0,0
979,1.0,1,1,0
980,0.2,1,0,0
981,1.0,2,1,1
982,0.2,3,0,0
983,1.0,0,1,1
984,1.0,1,0,1
985,0.2,1,0,1
986,1.0,2,1,1
987,0.2,2,0,0
988,1.0,2,1,0
989,1.0,2,0,1
990,1.0,2,0,1
991,2.2,2,1,1
992,0.2,2,0,0
993,0.2,2,0,0
994,1.0,0,0,1
995,0.2,1,0,0
996,1.0,1,1,1
997,0.2,2,0,0
998,0.2,2,0,0
999,0.2,3,0,0
1000,1.0,2,1,0
1001,1.0,0,0,0
1002,0.2,1,0,0
1003,0.2,1,0,0
1004,1.0,2,1,1
1005,1.0,0,1,1
1006,0.2,2,0,0
1007,0.2,3,0,0
1008,0.2,1,0,1
1009,1.0,0,1,1
1010,2.2,3,1,1
1011,0.2,1,0,0
1012,0.2,3,0,0
1013,1.0,1,1,1
1014,1.0,1,1,0
1015,1.0,2,1,1
1016,0.2,3,0,0
1017,0.2,1,0,1
1018,0.2,1,0,0
1019,1.0,1,1,1
1020,1.0,3,1,0
1021,0.2,2,0,0
1022,1.0,2,1,0
1023,1.0,2,0,1
1024,0.2,2,0,0
1025,1.0,1,0,1
1026,1.0,2,1,1
1027,2.2,0,1,1
1028,1.0,3,1,1
1029,1.0,2,0,0
1030,0.2,1,0,0
1031,1.0,1,1,1
1032,2.2,1,1,1
1033,0.2,2,0,0
1034,0.2,2,0,1
1035,0.2,1,0,0
1036,2.2,0,1,1
1037,2.2,2,1,1
1038,0.2,0,0,1
1039,0.2,2,0,0
1040,1.0,3,1,1
1041,2.2,2,1,1
1042,1.0,2,0,0
1043,1.0,2,1,1
1044,1.0,1,1,1
1045,0.2,2,0,0
1046,1.0,1,1,1
1047,1.0,2,1,1
1048,2.2,1,1,1
1049,0.2,3,0,0
1050,0.2,1,0,0
1051,2.2,2,1,0
1052,0.2,1,0,1
1053,0.2,3,0,0
1054,1.0,1,1,0
1055,0.2,0,0,1
1056,1.0,1,1,1
1057,1.0,1,1,0
1058,1.0,1,1,0
1059,1.0,2,1,0
1060,3.0,1,1,1
1061,0.2,3,0,0
1062,1.0,2,1,1
1063,1.0,3,0,1
1064,0.2,2,0,0
1065,1.0,1,0,0
1066,0.2,2,0,0
1067,2.2,2,1,1
1068,1.0,2,1,1
1069,3.0,0,1,1
1070,0.2,0,0,0
1071,0.2,2,0,0
1072,0.2,1,0,0
1073,0.2,2,0,0
1074,1.0,2,1,0
1075,1.0,2,1,1
1076,1.0,1,0,1
1077,0.2,2,0,0
1078,0.2,2,0,0
1079,3.0,2,1,1
1080,0.2,1,0,0
1081,0.2,3,0,0
1082,0.2,1,0,1
1083,1.0,2,1,1
1084,1.0,2,1,0
1085,0.2,1,0,0
1086,1.0,1,1,1
1087,3.0,3,1,1
1088,1.0,1,0,1
1089,1.0,2,1,1
1090,0.2,0,0,0
1091,1.0,2,1,0
1092,0.2,0,0,1
1093,1.0,2,1,0
1094,0.2,3,0,1
1095,1.0,0,0,0
1096,0.2,0,0,0
1097,1.0,2,1,0
1098,1.0,2,1,0
1099,2.2,1,0,1
1100,1.0,1,1,1
1101,1.0,1,1,1
1102,1.0,1,1,0
1103,0.2,2,0,0
1104,0.2,3,0,0
1105,0.2,0,0,1
1106,1.0,1,1,0
1107,1.0,1,1,1
1108,0.2,0,0,0
1109,1.0,1,0,1
1110,0.2,2,0,0
1111,0.2,1,0,0
1112,0.2,0,0,0
1113,0.2,0,0,0
1114,2.2,0,1,1
1115,1.0,1,0,0
1116,1.0,2,1,1
1117,1.0,1,0,0
1118,0.2,2,0,0
1119,0.2,1,0,0
1120,1.0,3,1,0
1121,0.2,3,0,0
1122,1.0,1,1,1
1123,1.0,2,1,1
1124,0.2,1,0,0
1125,0.2,2,0,0
1126,1.0,2,1,1
1127,0.2,1,0,1
1128,1.0,1,1,0
1129,0.2,2,0,0
1130,1.0,2,1,1
1131,1.0,2,1,0
1132,0.2,2,0,0
1133,0.2,1,0,0
1134,2.2,0,1,1
1135,0.2,1,0,0
1136,1.0,2,0,1
1137,2.2,2,1,1
1138,0.2,2,0,0
1139,2.2,3,1,1
1140,0.2,2,0,0
1141,1.0,1,1,1
1142,0.2,2,0,0
1143,0.2,0,0,1
1144,0.2,0,0,0
1145,0.2,1,0,0
1146,0.2,2,0,0
1147,0.2,2,0,1
1148,2.2,0,1,1
1149,1.0,1,1,0
1150,0.2,3,0,0
1151,0.2,2,0,1
