,R,Q,A,Y
571,1.0,2,1,1
572,1.0,3,1,1
573,0.2,2,1,1
574,0.2,2,1,0
575,0.2,2,0,0
576,0.2,2,1,1
577,0.2,1,1,0
578,0.2,1,1,1
579,0.2,1,0,0
580,1.0,1,0,1
581,0.2,2,1,1
582,1.0,3,1,0
583,1.0,2,1,1
584,0.2,1,1,0
585,0.2,2,1,1
586,0.2,0,1,0
587,0.2,0,0,0
588,1.0,3,0,1
589,0.2,2,1,0
590,0.2,2,1,1
591,1.0,1,1,1
592,0.2,2,0,0
593,1.0,1,1,1
594,1.0,2,1,1
595,0.2,1,1,1
596,0.2,2,1,0
597,0.2,2,1,0
598,0.2,2,1,0
599,0.2,2,0,0
600,1.0,2,1,1
601,0.2,1,0,1
602,0.2,3,1,0
603,0.2,1,1,0
604,0.2,0,1,0
605,0.2,1,1,0
606,0.2,2,1,1
607,0.2,0,1,0
608,0.2,0,0,1
609,0.2,0,0,1
610,0.2,1,1,0
611,0.2,3,0,1
612,0.2,1,0,1
613,1.0,2,1,1
614,1.0,3,1,0
615,1.0,1,0,1
616,0.2,1,1,1
617,0.2,1,1,0
618,0.2,2,1,0
619,1.0,2,1,0
620,1.0,1,0,1
621,0.2,2,1,0
622,0.2,2,1,1
623,1.0,3,1,0
624,1.0,1,1,0
625,0.2,2,1,0
626,0.2,2,0,1
627,0.2,1,0,0
628,0.2,2,1,1
629,0.2,2,1,1
630,0.2,1,1,0
631,1.0,2,1,0
632,0.2,3,0,0
633,0.2,3,0,0
634,0.2,2,1,1
635,2.2,2,1,1
636,0.2,2,1,0
637,1.0,1,1,1
638,0.2,0,1,1
639,0.2,1,1,1
640,0.2,2,1,1
641,0.2,2,1,0
642,0.2,2,0,0
643,0.2,3,1,0
644,0.2,0,1,0
645,0.2,3,0,0
646,0.2,1,1,0
647,0.2,2,1,0
648,0.2,2,1,0
649,0.2,2,1,1
650,1.0,0,0,1
651,0.2,1,1,1
652,0.2,3,1,0
653,0.2,3,1,0
654,0.2,1,1,0
655,1.0,2,1,1
656,0.2,0,1,1
657,0.2,3,1,0
658,0.2,0,1,1
659,1.0,1,1,1
660,1.0,2,1,1
661,0.2,2,1,1
662,0.2,3,0,0
663,0.2,2,1,0
664,0.2,2,1,0
665,0.2,2,1,1
666,0.2,1,1,0
667,0.2,1,0,0
668,0.2,2,1,0
669,1.0,1,1,1
670,0.2,1,1,0
671,0.2,2,1,1
672,1.0,2,1,1
673,0.2,1,1,0
674,0.2,2,1,1
675,0.2,1,1,1
676,0.2,2,1,0
677,0.2,2,0,0
678,1.0,1,1,0
679,0.2,0,1,1
680,0.2,2,1,0
681,1.0,1,1,1
682,1.0,1,1,1
683,0.2,0,1,0
684,1.0,0,1,1
685,1.0,1,1,1
686,1.0,2,1,1
687,2.2,1,1,1
688,0.2,1,1,0
689,0.2,1,1,0
690,0.2,1,1,0
691,0.2,2,1,0
692,1.0,2,1,1
693,0.2,2,1,0
694,1.0,0,1,1
695,0.2,1,0,1
696,2.2,1,1,1
697,0.2,3,1,0
698,0.2,1,1,1
699,1.0,1,1,1
700,0.2,0,1,1
701,1.0,2,1,0
702,0.2,1,1,0
703,2.2,1,1,1
704,0.2,2,1,1
705,1.0,2,0,1
706,0.2,1,1,1
707,1.0,1,1,1
708,0.2,2,1,0
709,0.2,2,1,0
710,0.2,0,1,1
711,0.2,2,0,0
712,0.2,2,1,1
713,0.2,2,1,0
714,0.2,1,1,0
715,0.2,2,1,0
716,1.0,2,1,1
717,0.2,0,1,1
718,0.2,3,1,1
719,0.2,1,1,1
720,0.2,2,1,0
721,0.2,1,1,0
722,0.2,1,0,0
723,0.2,1,1,1
724,0.2,0,1,0
725,1.0,1,1,0
726,0.2,2,1,0
727,1.0,2,1,1
728,0.2,2,1,0
729,1.0,1,1,1
730,1.0,1,1,1
731,0.2,1,1,1
732,0.2,1,1,0
733,1.0,2,1,1
734,0.2,2,1,0
735,0.2,3,1,1
736,0.2,2,1,1
737,0.2,1,1,0
738,0.2,1,1,0
739,0.2,2,1,1
740,3.0,1,1,0
741,0.2,2,1,1
742,0.2,3,0,1
743,0.2,3,1,1
744,0.2,3,1,0
745,0.2,1,1,1
746,0.2,2,1,0
747,0.2,3,1,0
748,0.2,1,1,1
749,0.2,1,1,1
750,1.0,1,1,1
751,1.0,2,1,1
752,0.2,1,1,0
753,0.2,2,0,0
754,1.0,0,1,1
755,0.2,2,1,0
756,0.2,1,1,1
757,0.2,2,1,0
758,0.2,3,1,0
759,0.2,2,0,0
760,0.2,3,1,1
761,0.2,0,1,0
762,0.2,2,1,0
763,0.2,1,0,0
764,0.2,2,1,1
765,0.2,2,1,1
766,0.2,3,1,0
767,1.0,0,1,1
768,0.2,2,1,1
769,0.2,0,0,1
770,1.0,2,1,1
771,1.0,0,1,1
772,0.2,2,1,0
773,2.2,1,0,1
774,0.2,2,1,0
775,0.2,2,1,1
776,2.2,0,1,1
777,0.2,3,1,0
778,0.2,2,1,0
779,0.2,2,0,1
780,1.0,2,1,1
781,0.2,3,1,0
782,1.0,0,1,1
783,0.2,1,1,0
784,1.0,1,1,1
785,0.2,2,1,0
786,0.2,2,1,0
787,0.2,1,1,0
788,0.2,2,1,0
789,0.2,2,1,0
790,0.2,1,1,1
791,0.2,3,1,0
792,0.2,3,1,0
793,0.2,1,1,0
794,0.2,2,1,0
795,0.2,1,1,0
796,0.2,3,1,0
797,0.2,3,1,0
798,1.0,2,1,0
799,0.2,1,1,1
800,0.2,2,1,1
801,0.2,1,1,1
802,0.2,2,1,0
803,0.2,2,1,0
804,0.2,2,1,0
805,0.2,2,1,1
806,1.0,2,0,0
807,0.2,1,1,1
808,0.2,1,0,0
809,0.2,1,1,0
810,0.2,2,1,0
811,0.2,3,1,1
812,0.2,3,1,0
813,0.2,2,1,0
814,0.2,1,1,1
815,0.2,3,1,0
816,0.2,0,1,1
817,1.0,1,1,1
818,0.2,1,1,0
819,0.2,1,0,0
820,0.2,0,1,1
821,0.2,1,1,1
822,1.0,3,1,0
823,0.2,2,1,1
824,0.2,1,1,1
825,1.0,2,1,1
826,1.0,0,1,1
827,0.2,2,1,1
828,0.2,1,1,0
829,1.0,1,1,1
830,0.2,2,1,1
831,1.0,3,1,1
832,0.2,2,0,1
833,0.2,1,1,0
834,0.2,2,1,0
835,0.2,2,0,0
836,1.0,2,1,1
837,0.2,2,1,0
838,0.2,1,1,0
839,0.2,2,1,0
840,2.2,2,1,1
841,0.2,2,1,0
842,0.2,2,1,0
843,0.2,2,1,0
844,0.2,0,1,1
845,1.0,2,1,1
846,1.0,3,1,1
847,0.2,3,1,1
848,0.2,1,1,0
849,0.2,1,1,0
850,1.0,1,1,1
851,0.2,2,1,0
852,0.2,2,1,0
853,1.0,2,1,1
854,0.2,3,1,0
855,0.2,1,1,1
856,2.2,0,1,1
857,1.0,0,0,1
858,0.2,1,0,0
859,0.2,2,0,0
860,1.0,1,1,1
861,0.2,2,1,0
862,0.2,1,1,0
863,0.2,1,1,1
864,1.0,1,1,1
865,0.2,2,0,0
866,0.2,1,1,1
867,1.0,0,1,1
868,0.2,2,1,1
869,1.0,1,1,1
870,1.0,1,1,0
871,0.2,2,1,1
872,2.2,3,0,1
873,0.2,3,0,1
874,0.2,2,1,0
875,0.2,3,1,0
876,1.0,2,1,1
877,1.0,2,1,1
878,0.2,1,1,1
879,0.2,2,0,0
880,0.2,2,1,1
881,0.2,2,1,0
882,0.2,2,1,1
883,0.2,0,1,1
884,0.2,0,0,0
885,0.2,3,1,1
886,0.2,3,1,0
887,0.2,1,1,0
888,0.2,3,1,1
889,0.2,1,1,0
890,0.2,2,0,0
891,0.2,1,1,0
892,0.2,1,1,0
893,0.2,2,1,1
894,0.2,0,1,1
895,0.2,1,1,1
896,0.2,3,1,0
897,0.2,3,0,0
898,0.2,3,1,0
899,0.2,1,1,1
900,0.2,2,1,0
901,0.2,1,1,1
902,0.2,2,1,0
903,0.2,1,0,1
904,1.0,1,1,1
905,0.2,1,1,0
906,0.2,2,1,0
907,0.2,1,1,1
908,0.2,0,1,1
909,1.0,1,1,1
910,0.2,2,1,1
911,1.0,1,1,1
912,0.2,0,1,1
913,0.2,1,1,0
914,0.2,1,1,1
915,1.0,2,1,0
916,0.2,0,1,1
917,0.2,3,1,0
918,0.2,2,0,0
919,0.2,1,1,0
920,0.2,1,1,0
921,1.0,1,1,1
922,1.0,1,0,1
923,0.2,2,1,0
924,0.2,1,1,1
925,0.2,2,1,0
926,1.0,1,1,1
927,0.2,1,1,0
928,0.2,2,1,0
929,0.2,1,0,1
930,2.2,2,0,1
931,0.2,2,1,1
932,0.2,1,1,0
933,1.0,1,1,1
934,0.2,2,1,1
935,0.2,3,1,1
936,0.2,1,1,1
937,1.0,0,1,1
938,0.2,2,0,0
939,0.2,2,0,0
940,1.0,1,0,0
941,0.2,2,1,0
942,0.2,2,1,1
943,0.2,3,1,0
944,1.0,1,1,1
945,0.2,2,1,1
946,0.2,2,1,1
947,0.2,2,1,0
948,0.2,1,1,1
949,0.2,1,1,0
950,0.2,0,1,0
951,0.2,3,1,1
952,0.2,1,0,1
953,1.0,2,1,0
954,0.2,2,1,0
955,1.0,2,1,0
956,0.2,2,1,0
957,0.2,1,0,0
958,0.2,2,1,0
959,0.2,1,1,0
960,1.0,1,1,1
961,0.2,3,1,1
962,0.2,2,1,0
963,1.0,1,1,1
964,0.2,3,1,0
965,0.2,0,1,1
966,1.0,2,1,1
967,0.2,1,0,0
968,0.2,2,1,0
969,1.0,1,1,1
970,0.2,0,1,1
971,1.0,1,0,1
972,0.2,2,1,0
973,0.2,2,1,0
974,0.2,2,1,1
975,0.2,1,1,0
976,1.0,2,1,0
977,0.2,0,1,0
978,0.2,1,1,0
979,1.0,2,1,1
980,0.2,2,1,1
981,1.0,1,1,0
982,0.2,2,1,0
983,0.2,2,1,1
984,0.2,3,1,0
985,0.2,2,1,0
986,1.0,2,0,1
987,0.2,1,1,1
988,0.2,1,1,0
989,0.2,0,1,1
990,0.2,3,1,0
991,0.2,2,1,0
992,0.2,0,0,1
993,0.2,1,1,1
994,1.0,2,1,0
995,0.2,0,1,1
996,0.2,1,0,0
997,1.0,3,1,1
998,0.2,2,1,1
999,0.2,0,1,1
1000,0.2,2,1,0
1001,0.2,0,1,1
1002,0.2,2,1,0
1003,1.0,1,1,1
1004,0.2,1,1,1
1005,0.2,2,1,1
1006,0.2,1,1,0
1007,1.0,2,1,1
1008,0.2,0,1,0
1009,0.2,2,1,0
1010,0.2,1,1,0
1011,0.2,1,1,0
1012,1.0,2,1,1
1013,1.0,1,1,1
1014,1.0,3,1,1
1015,1.0,2,0,0
1016,0.2,1,1,0
1017,0.2,1,1,0
1018,0.2,1,1,0
1019,0.2,2,0,0
1020,1.0,1,1,1
1021,0.2,1,1,1
1022,0.2,0,0,0
1023,0.2,2,1,0
1024,0.2,2,1,0
1025,0.2,2,1,0
1026,0.2,3,0,0
1027,0.2,1,1,0
1028,0.2,1,1,0
1029,0.2,1,1,1
1030,0.2,2,0,0
1031,0.2,3,1,0
1032,1.0,0,1,1
1033,1.0,1,1,1
1034,1.0,0,1,1
1035,0.2,1,1,1
1036,1.0,1,1,1
1037,0.2,2,1,0
1038,1.0,2,1,1
1039,0.2,1,0,0
1040,0.2,1,1,1
1041,0.2,2,1,0
1042,0.2,1,1,1
1043,1.0,1,1,1
1044,1.0,1,0,1
1045,0.2,1,0,0
1046,0.2,2,1,1
1047,1.0,0,1,1
1048,0.2,2,0,0
1049,1.0,1,1,1
1050,0.2,2,1,0
1051,0.2,2,1,1
1052,0.2,2,0,0
1053,0.2,1,1,0
1054,0.2,2,1,1
1055,0.2,2,1,0
1056,0.2,2,1,0
1057,0.2,1,1,0
1058,0.2,2,1,0
1059,0.2,3,1,0
1060,0.2,1,1,0
1061,0.2,1,1,1
1062,0.2,1,1,1
1063,1.0,3,0,0
1064,0.2,2,1,0
1065,0.2,2,1,0
1066,0.2,2,1,1
1067,0.2,0,0,0
1068,0.2,1,1,1
1069,1.0,2,0,1
1070,0.2,3,1,1
1071,0.2,2,1,1
1072,1.0,3,1,0
1073,0.2,1,1,1
1074,0.2,2,1,0
1075,1.0,2,1,1
1076,0.2,2,1,1
1077,2.2,0,1,1
1078,1.0,2,0,0
1079,0.2,1,0,1
1080,1.0,1,1,1
1081,0.2,1,1,0
1082,0.2,1,1,0
1083,0.2,0,1,1
1084,0.2,0,1,0
1085,0.2,2,1,0
1086,0.2,0,1,0
1087,0.2,0,0,0
1088,0.2,2,0,1
1089,0.2,0,0,1
1090,0.2,3,1,0
1091,0.2,1,1,0
1092,0.2,1,1,0
1093,0.2,1,1,1
1094,0.2,3,1,0
1095,0.2,1,1,0
1096,0.2,3,1,0
1097,0.2,2,1,0
1098,0.2,2,1,0
1099,0.2,1,1,0
1100,0.2,1,1,0
1101,1.0,1,1,1
1102,1.0,1,1,1
1103,0.2,2,1,0
1104,1.0,1,1,1
1105,0.2,0,1,1
1106,1.0,3,1,0
1107,0.2,0,1,1
1108,0.2,0,0,0
1109,1.0,3,1,1
1110,0.2,1,1,0
1111,0.2,2,1,0
1112,1.0,1,0,1
1113,1.0,1,1,1
1114,0.2,1,1,0
1115,1.0,0,1,1
1116,0.2,1,0,0
1117,0.2,2,1,0
1118,0.2,3,1,1
1119,0.2,1,1,0
1120,0.2,2,1,0
1121,0.2,2,1,0
1122,1.0,3,0,0
1123,0.2,1,1,1
1124,1.0,0,1,1
1125,0.2,1,1,1
1126,1.0,0,1,1
1127,0.2,3,1,0
1128,0.2,2,1,0
1129,0.2,2,1,0
1130,0.2,3,0,0
1131,2.2,1,1,1
1132,0.2,3,1,0
1133,0.2,1,1,1
1134,0.2,3,1,0
1135,0.2,1,1,0
1136,1.0,1,1,0
1137,0.2,1,1,1
1138,0.2,1,1,0
1139,0.2,0,1,1
1140,0.2,2,1,0
1141,0.2,2,0,0
1142,0.2,2,1,1
1143,0.2,2,1,0
1144,1.0,1,1,1
1145,0.2,2,1,0
1146,0.2,1,1,1
1147,1.0,2,1,1
1148,0.2,1,1,0
1149,0.2,1,1,1
1150,0.2,3,1,0
1151,1.0,1,1,1
