,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4631,78.0,3.0,18.0,1.0,4,56.0,0.0,25.0,1,1,0
7263,30.0,1.0,16.0,5.0,3,31.0,15.0,40.0,1,1,0
12672,18.0,1.0,16.0,5.0,2,49.0,2.0,32.0,1,0,0
11001,48.0,8.0,17.0,1.0,1,312.0,1.0,40.0,0,1,0
15818,58.0,6.0,21.0,1.0,2,49.0,0.0,25.0,0,1,0
3977,30.0,1.0,16.0,5.0,3,49.0,0.0,38.0,1,1,0
15020,49.0,7.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
12791,58.0,1.0,18.0,2.0,2,49.0,0.0,15.0,1,1,0
4302,66.0,3.0,23.0,1.0,0,11.0,1.0,60.0,1,1,1
14182,73.0,1.0,19.0,1.0,0,48.0,0.0,30.0,0,1,1
9377,81.0,1.0,16.0,1.0,1,49.0,1.0,9.0,0,1,0
263,18.0,1.0,18.0,5.0,2,6.0,17.0,15.0,0,1,0
9061,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
980,53.0,1.0,15.0,1.0,1,6.0,0.0,60.0,1,1,1
10799,28.0,1.0,20.0,5.0,1,66.0,2.0,40.0,1,0,0
9326,53.0,1.0,18.0,1.0,2,126.0,1.0,28.0,0,1,0
11118,27.0,1.0,16.0,5.0,3,49.0,15.0,40.0,1,1,0
5063,36.0,5.0,21.0,5.0,2,49.0,2.0,48.0,1,1,1
9025,64.0,3.0,20.0,1.0,2,49.0,1.0,20.0,0,1,1
330,18.0,1.0,18.0,5.0,2,51.0,17.0,10.0,0,1,0
14417,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1245,35.0,2.0,21.0,1.0,0,49.0,1.0,29.0,0,1,0
11062,32.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7287,55.0,1.0,19.0,3.0,3,49.0,0.0,50.0,1,1,1
920,23.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
13185,30.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
8411,25.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
14785,30.0,1.0,19.0,5.0,3,49.0,2.0,35.0,1,1,0
4621,41.0,3.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
2885,50.0,2.0,20.0,1.0,0,301.0,0.0,28.0,0,1,0
14725,24.0,1.0,16.0,1.0,4,49.0,0.0,52.0,1,1,1
3745,41.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
1684,33.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
8775,30.0,1.0,21.0,5.0,0,6.0,2.0,35.0,0,1,0
14457,38.0,1.0,21.0,3.0,2,8.0,0.0,40.0,0,1,1
6064,22.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
5686,39.0,1.0,19.0,1.0,4,448.0,10.0,40.0,1,0,0
15913,73.0,6.0,24.0,1.0,0,49.0,0.0,5.0,1,1,1
4968,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9348,33.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
10475,62.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
13909,42.0,1.0,11.0,1.0,4,314.0,0.0,40.0,1,1,1
10345,18.0,1.0,16.0,5.0,0,42.0,2.0,35.0,0,0,0
13471,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
114,52.0,1.0,18.0,3.0,1,49.0,16.0,34.0,1,1,0
14794,22.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
15148,42.0,1.0,21.0,1.0,0,27.0,1.0,20.0,1,1,1
5794,21.0,1.0,16.0,5.0,2,49.0,0.0,35.0,1,1,0
7480,21.0,1.0,18.0,5.0,4,49.0,12.0,40.0,1,1,0
4946,30.0,1.0,18.0,1.0,1,4.0,0.0,40.0,1,1,1
5116,23.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
11087,21.0,1.0,20.0,5.0,2,17.0,0.0,40.0,0,1,0
8013,22.0,1.0,19.0,5.0,0,41.0,12.0,20.0,0,0,0
13241,48.0,1.0,19.0,1.0,4,303.0,0.0,40.0,1,0,1
12076,40.0,1.0,9.0,1.0,1,303.0,1.0,50.0,0,1,0
15849,60.0,1.0,18.0,2.0,0,49.0,0.0,40.0,0,1,0
5389,41.0,1.0,21.0,1.0,-1,49.0,0.0,50.0,1,1,1
3820,26.0,7.0,21.0,1.0,0,49.0,2.0,60.0,1,1,0
6226,58.0,1.0,21.0,1.0,1,233.0,1.0,50.0,1,0,1
2029,17.0,1.0,14.0,5.0,1,49.0,2.0,8.0,0,1,0
11262,60.0,1.0,20.0,1.0,0,47.0,1.0,55.0,0,1,1
10784,35.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
3710,44.0,7.0,20.0,1.0,3,49.0,1.0,60.0,1,1,1
1855,65.0,6.0,19.0,1.0,0,16.0,0.0,65.0,1,1,1
11758,63.0,1.0,16.0,1.0,4,303.0,0.0,42.0,1,1,1
5132,22.0,1.0,18.0,1.0,2,49.0,2.0,40.0,0,1,0
15764,63.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
9620,44.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3188,43.0,2.0,21.0,1.0,2,138.0,0.0,25.0,0,1,0
3008,30.0,4.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
8894,28.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
13931,51.0,7.0,23.0,3.0,4,327.0,0.0,50.0,1,0,1
491,46.0,1.0,16.0,3.0,3,35.0,16.0,40.0,1,1,0
12217,58.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2099,62.0,1.0,16.0,3.0,2,49.0,8.0,40.0,0,1,1
13066,21.0,1.0,19.0,5.0,1,49.0,2.0,35.0,1,1,0
4563,38.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,0,1
11720,36.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
13517,49.0,5.0,21.0,1.0,0,8.0,0.0,44.0,1,1,1
1338,57.0,7.0,21.0,3.0,1,48.0,0.0,30.0,0,1,0
1592,17.0,1.0,14.0,5.0,3,49.0,2.0,5.0,1,1,0
12458,25.0,1.0,22.0,5.0,0,210.0,12.0,40.0,0,0,0
13429,37.0,1.0,16.0,5.0,1,27.0,0.0,40.0,1,1,1
3744,41.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
15141,35.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
7525,45.0,7.0,12.0,1.0,2,49.0,0.0,30.0,0,1,0
2496,77.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
14175,57.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
3064,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
6714,33.0,1.0,23.0,5.0,0,49.0,0.0,50.0,0,1,1
1717,63.0,3.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
8301,40.0,1.0,16.0,4.0,4,49.0,0.0,40.0,0,1,0
11274,61.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
5945,68.0,1.0,19.0,5.0,2,55.0,0.0,40.0,0,1,1
8187,47.0,1.0,17.0,1.0,1,512.0,0.0,40.0,0,0,0
6188,32.0,1.0,15.0,5.0,4,6.0,15.0,50.0,1,1,1
8623,21.0,1.0,15.0,5.0,4,217.0,2.0,20.0,0,0,0
4846,51.0,7.0,22.0,1.0,0,49.0,1.0,70.0,1,1,1
7450,18.0,1.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
2119,19.0,1.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
796,54.0,7.0,20.0,1.0,2,27.0,1.0,20.0,0,1,0
11504,33.0,3.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
841,43.0,1.0,18.0,1.0,2,49.0,0.0,35.0,1,1,1
11407,26.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,0
3917,18.0,1.0,18.0,5.0,0,6.0,7.0,25.0,0,1,0
8040,27.0,4.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
8665,27.0,1.0,21.0,1.0,0,15.0,0.0,42.0,1,0,1
12336,46.0,1.0,21.0,1.0,0,53.0,1.0,45.0,0,1,1
4271,61.0,1.0,19.0,1.0,4,6.0,0.0,36.0,1,1,0
16076,17.0,1.0,14.0,5.0,1,49.0,2.0,17.0,0,1,0
2188,40.0,6.0,21.0,1.0,3,6.0,1.0,30.0,1,1,1
401,20.0,1.0,19.0,5.0,4,6.0,17.0,40.0,0,1,0
8645,33.0,3.0,19.0,5.0,0,49.0,2.0,3.0,0,1,0
334,25.0,1.0,21.0,5.0,0,53.0,17.0,40.0,0,1,0
946,24.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,1
15096,50.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
2400,71.0,2.0,19.0,1.0,2,1.0,1.0,12.0,0,1,0
5002,28.0,1.0,16.0,1.0,0,303.0,1.0,50.0,1,0,1
6894,31.0,1.0,20.0,5.0,0,19.0,0.0,40.0,1,1,1
13132,38.0,1.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
2821,51.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2810,62.0,3.0,18.0,1.0,0,49.0,0.0,42.0,0,1,1
15579,50.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
6535,49.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
12039,56.0,1.0,21.0,5.0,0,27.0,0.0,30.0,1,1,0
5933,52.0,1.0,6.0,1.0,4,370.0,1.0,40.0,0,0,0
674,43.0,4.0,22.0,1.0,0,17.0,1.0,45.0,0,1,1
9330,35.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
11569,51.0,1.0,20.0,1.0,0,49.0,0.0,32.0,1,1,0
37,18.0,4.0,19.0,5.0,2,49.0,17.0,6.0,1,1,0
9177,33.0,1.0,21.0,1.0,0,32.0,9.0,40.0,1,0,0
15456,59.0,2.0,20.0,1.0,0,6.0,0.0,42.0,1,0,1
2055,28.0,1.0,21.0,5.0,0,364.0,0.0,50.0,0,1,1
13073,55.0,7.0,18.0,3.0,2,6.0,0.0,40.0,0,1,1
9075,56.0,1.0,21.0,1.0,2,49.0,0.0,80.0,1,1,1
4730,47.0,2.0,21.0,1.0,0,110.0,1.0,40.0,1,1,1
8629,46.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
15514,48.0,1.0,21.0,1.0,4,16.0,0.0,60.0,1,0,1
12097,36.0,1.0,16.0,5.0,3,363.0,13.0,40.0,1,1,0
14079,32.0,1.0,19.0,1.0,4,49.0,0.0,80.0,1,1,1
9595,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
5375,30.0,1.0,19.0,5.0,1,6.0,5.0,46.0,0,1,1
9382,58.0,7.0,4.0,1.0,2,303.0,0.0,48.0,0,1,1
9340,26.0,1.0,16.0,1.0,2,303.0,1.0,25.0,0,1,0
6363,38.0,4.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
9873,48.0,1.0,16.0,3.0,4,49.0,0.0,48.0,1,1,1
12638,41.0,1.0,19.0,3.0,1,49.0,0.0,30.0,1,1,0
8093,30.0,4.0,21.0,5.0,2,49.0,2.0,40.0,0,0,1
9051,43.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
12691,48.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2689,53.0,2.0,19.0,3.0,1,49.0,0.0,45.0,1,1,1
12460,41.0,1.0,11.0,3.0,1,49.0,0.0,40.0,0,1,0
13794,28.0,3.0,22.0,5.0,0,20.0,0.0,40.0,0,1,0
6065,33.0,1.0,16.0,4.0,2,6.0,0.0,40.0,0,1,1
4366,59.0,6.0,22.0,1.0,0,8.0,1.0,45.0,0,1,1
7350,46.0,2.0,21.0,1.0,2,110.0,0.0,40.0,1,1,1
7709,42.0,1.0,22.0,3.0,0,49.0,2.0,40.0,1,1,1
8809,29.0,4.0,20.0,1.0,0,49.0,0.0,28.0,0,1,0
7219,66.0,5.0,21.0,3.0,0,36.0,0.0,20.0,1,1,1
6531,66.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9286,45.0,1.0,11.0,1.0,1,303.0,1.0,40.0,0,0,0
864,18.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
7544,63.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
10964,18.0,1.0,15.0,5.0,1,49.0,2.0,10.0,0,1,0
15874,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
6922,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8535,40.0,2.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
15017,40.0,6.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
7961,54.0,1.0,16.0,1.0,1,49.0,10.0,10.0,0,1,0
4296,27.0,1.0,21.0,4.0,2,49.0,13.0,40.0,0,1,0
5073,65.0,6.0,23.0,1.0,0,36.0,1.0,30.0,1,1,0
1792,59.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
16026,27.0,1.0,21.0,1.0,0,13.0,0.0,40.0,1,1,0
11162,61.0,1.0,19.0,1.0,4,49.0,0.0,44.0,1,1,1
9689,63.0,3.0,16.0,1.0,2,49.0,1.0,37.0,0,1,0
12269,41.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
4129,38.0,4.0,21.0,1.0,1,6.0,1.0,40.0,1,1,0
1530,20.0,2.0,16.0,5.0,2,49.0,2.0,60.0,1,1,0
9813,18.0,2.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
1948,49.0,1.0,20.0,1.0,0,49.0,0.0,36.0,0,1,0
6687,62.0,1.0,16.0,1.0,3,56.0,0.0,40.0,1,1,1
803,56.0,2.0,20.0,1.0,0,55.0,0.0,32.0,0,1,0
9704,23.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
16029,29.0,7.0,21.0,1.0,0,301.0,0.0,50.0,1,1,1
9949,70.0,1.0,20.0,1.0,2,49.0,0.0,1.0,1,1,1
4082,26.0,1.0,20.0,1.0,0,49.0,7.0,26.0,0,1,0
10762,38.0,7.0,18.0,1.0,1,49.0,0.0,36.0,0,1,0
984,40.0,1.0,16.0,1.0,2,49.0,0.0,38.0,0,1,0
9314,64.0,1.0,16.0,1.0,2,49.0,1.0,24.0,0,1,1
3577,43.0,1.0,12.0,1.0,0,48.0,10.0,40.0,1,1,0
13527,18.0,1.0,16.0,5.0,1,55.0,2.0,25.0,0,1,0
14704,21.0,1.0,19.0,5.0,2,6.0,0.0,20.0,0,1,0
14395,66.0,1.0,19.0,1.0,1,49.0,0.0,42.0,1,1,1
6485,40.0,7.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
11900,44.0,6.0,19.0,5.0,3,303.0,0.0,55.0,1,1,0
6899,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
6504,30.0,1.0,20.0,1.0,0,49.0,9.0,25.0,1,1,0
15574,23.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
8265,39.0,6.0,22.0,1.0,-1,6.0,0.0,20.0,0,1,1
15578,49.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
14146,50.0,1.0,21.0,1.0,0,27.0,0.0,45.0,1,1,1
5519,40.0,1.0,16.0,5.0,1,16.0,5.0,40.0,0,1,0
11093,33.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,0
15823,46.0,1.0,22.0,5.0,0,372.0,12.0,40.0,0,1,1
14731,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
201,24.0,1.0,19.0,5.0,0,40.0,17.0,60.0,1,1,1
4702,40.0,3.0,18.0,1.0,1,49.0,0.0,48.0,1,1,1
15847,38.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
14102,31.0,4.0,24.0,1.0,0,249.0,0.0,40.0,1,0,1
8356,43.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
9171,28.0,1.0,21.0,3.0,2,32.0,13.0,25.0,0,1,0
5144,46.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
7234,40.0,1.0,11.0,1.0,4,303.0,0.0,40.0,1,0,1
2377,37.0,1.0,21.0,3.0,2,49.0,12.0,40.0,1,1,1
5536,30.0,1.0,16.0,5.0,1,49.0,7.0,25.0,0,1,0
13778,20.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
15993,77.0,4.0,23.0,1.0,0,38.0,1.0,35.0,1,1,1
10438,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11331,25.0,1.0,19.0,1.0,1,49.0,12.0,42.0,1,1,0
7410,40.0,1.0,18.0,4.0,1,49.0,0.0,21.0,0,1,0
15540,32.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
710,40.0,1.0,19.0,5.0,4,332.0,0.0,40.0,1,0,0
15883,42.0,1.0,21.0,1.0,4,49.0,1.0,16.0,0,1,0
10222,20.0,1.0,19.0,5.0,1,49.0,12.0,27.0,0,1,0
15747,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6125,52.0,1.0,16.0,3.0,0,37.0,13.0,40.0,1,0,0
6243,61.0,2.0,22.0,1.0,0,303.0,0.0,40.0,1,0,1
5928,24.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
901,65.0,5.0,21.0,1.0,4,38.0,0.0,36.0,1,1,1
9976,27.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
1567,43.0,2.0,19.0,4.0,0,49.0,11.0,38.0,0,1,0
871,22.0,1.0,19.0,1.0,0,12.0,0.0,5.0,0,1,0
1548,50.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
76,23.0,1.0,13.0,5.0,4,49.0,16.0,10.0,1,1,0
4593,59.0,6.0,19.0,2.0,1,303.0,0.0,20.0,0,0,0
527,19.0,1.0,19.0,5.0,4,53.0,17.0,40.0,0,1,0
2465,45.0,6.0,18.0,1.0,0,48.0,0.0,16.0,1,1,1
7264,49.0,1.0,16.0,1.0,2,49.0,0.0,70.0,0,1,0
840,35.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
4398,50.0,1.0,16.0,3.0,2,49.0,10.0,20.0,0,1,0
13948,26.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
4694,58.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
12608,78.0,1.0,21.0,1.0,4,53.0,0.0,15.0,0,1,0
4804,27.0,7.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
10704,24.0,2.0,19.0,1.0,0,51.0,1.0,20.0,0,1,0
5530,25.0,1.0,21.0,1.0,0,8.0,1.0,32.0,0,1,0
10607,39.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
9091,28.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
5487,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
15186,34.0,6.0,21.0,1.0,2,16.0,1.0,40.0,1,1,1
11207,30.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
10144,45.0,1.0,21.0,1.0,0,48.0,1.0,22.0,0,1,0
5837,25.0,1.0,18.0,5.0,1,41.0,7.0,30.0,0,1,0
4096,49.0,7.0,24.0,1.0,0,6.0,1.0,25.0,0,1,1
4534,47.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
4375,30.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
10064,51.0,1.0,14.0,1.0,3,20.0,1.0,50.0,1,1,1
5193,65.0,1.0,20.0,1.0,2,16.0,1.0,40.0,0,1,1
1435,67.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7937,50.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
2811,25.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,0
10600,56.0,1.0,16.0,1.0,0,49.0,1.0,46.0,0,1,1
8009,22.0,2.0,16.0,1.0,2,8.0,0.0,35.0,0,1,0
6446,63.0,1.0,19.0,1.0,0,17.0,1.0,35.0,0,1,0
8873,27.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
8832,20.0,3.0,16.0,5.0,0,303.0,12.0,25.0,0,0,0
14353,26.0,1.0,19.0,1.0,0,24.0,0.0,40.0,1,0,1
15949,48.0,2.0,19.0,1.0,0,41.0,0.0,40.0,1,1,1
4059,34.0,1.0,20.0,1.0,1,49.0,0.0,3.0,0,1,0
3150,40.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
11334,45.0,1.0,18.0,1.0,2,49.0,1.0,18.0,0,1,0
958,41.0,1.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
3063,49.0,3.0,21.0,1.0,0,47.0,0.0,25.0,0,1,0
11410,44.0,1.0,19.0,1.0,2,49.0,0.0,41.0,1,1,0
11989,41.0,1.0,21.0,3.0,2,49.0,0.0,50.0,0,1,1
2488,29.0,1.0,22.0,1.0,0,49.0,11.0,18.0,0,1,0
5250,44.0,1.0,17.0,1.0,1,6.0,0.0,40.0,0,1,1
9293,44.0,6.0,13.0,5.0,0,41.0,0.0,45.0,1,1,0
3543,42.0,7.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
3485,54.0,1.0,16.0,1.0,0,247.0,0.0,45.0,1,0,1
11404,55.0,7.0,16.0,5.0,3,49.0,0.0,46.0,1,1,0
13602,17.0,1.0,14.0,5.0,2,49.0,2.0,16.0,1,1,0
4269,38.0,1.0,23.0,1.0,0,34.0,1.0,40.0,1,1,1
1539,64.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
10425,40.0,5.0,16.0,3.0,4,49.0,12.0,40.0,1,1,0
11701,69.0,1.0,18.0,1.0,2,17.0,0.0,45.0,1,1,1
13606,54.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
4624,59.0,7.0,20.0,1.0,3,303.0,0.0,40.0,1,0,1
12528,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
10578,21.0,2.0,18.0,5.0,4,32.0,2.0,12.0,1,0,0
1405,31.0,7.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
7150,64.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
11364,22.0,1.0,19.0,5.0,2,32.0,13.0,40.0,0,1,0
11819,42.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
11965,31.0,6.0,20.0,4.0,4,49.0,0.0,60.0,1,1,0
12592,52.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
10199,33.0,1.0,19.0,1.0,0,6.0,0.0,42.0,1,0,1
9982,52.0,1.0,16.0,5.0,1,49.0,5.0,15.0,1,1,0
6988,40.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
11523,42.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3924,40.0,5.0,21.0,1.0,2,16.0,1.0,50.0,1,1,1
9145,23.0,1.0,18.0,1.0,1,49.0,9.0,25.0,0,1,0
10643,20.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
8763,49.0,1.0,16.0,1.0,3,370.0,0.0,55.0,1,0,1
11171,54.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,0,1,1
5576,59.0,1.0,20.0,3.0,0,50.0,0.0,45.0,0,1,1
7159,64.0,4.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
3356,36.0,1.0,21.0,5.0,2,53.0,0.0,50.0,0,1,1
14938,52.0,1.0,22.0,2.0,0,26.0,2.0,45.0,0,1,1
13373,64.0,3.0,20.0,1.0,4,49.0,1.0,35.0,0,1,0
309,18.0,5.0,18.0,5.0,3,49.0,17.0,30.0,1,1,0
11678,73.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2489,40.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1999,59.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
7358,50.0,5.0,19.0,1.0,2,49.0,0.0,41.0,1,1,1
15885,62.0,1.0,21.0,1.0,0,19.0,0.0,42.0,1,1,1
5166,48.0,5.0,22.0,3.0,0,55.0,0.0,46.0,0,1,1
966,65.0,4.0,16.0,1.0,0,49.0,1.0,32.0,0,1,0
14481,31.0,1.0,22.0,1.0,1,49.0,0.0,50.0,1,1,1
14291,36.0,1.0,21.0,1.0,2,4.0,1.0,22.0,0,1,0
16266,42.0,7.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
2769,59.0,4.0,16.0,3.0,1,362.0,0.0,40.0,0,1,1
6020,73.0,1.0,24.0,1.0,-1,6.0,0.0,30.0,1,1,1
13877,61.0,1.0,13.0,1.0,1,4.0,0.0,35.0,0,0,0
1373,26.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
11371,59.0,2.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
15923,49.0,7.0,18.0,1.0,0,16.0,0.0,60.0,1,1,1
16258,21.0,1.0,20.0,1.0,1,49.0,0.0,24.0,0,1,0
12832,24.0,1.0,18.0,1.0,1,8.0,0.0,38.0,0,1,0
4636,20.0,1.0,18.0,5.0,4,49.0,2.0,18.0,1,1,0
9706,65.0,2.0,21.0,3.0,0,36.0,0.0,40.0,0,1,0
6393,45.0,7.0,22.0,1.0,0,6.0,1.0,60.0,1,1,1
14772,42.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2542,44.0,1.0,19.0,3.0,0,56.0,0.0,80.0,1,0,1
6542,46.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
10662,24.0,1.0,21.0,5.0,1,49.0,13.0,15.0,0,1,0
4520,64.0,2.0,21.0,5.0,0,49.0,0.0,60.0,0,1,1
10310,45.0,1.0,21.0,1.0,4,49.0,0.0,42.0,1,1,1
16022,51.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
15218,22.0,1.0,18.0,5.0,4,49.0,2.0,10.0,1,1,0
350,19.0,1.0,16.0,5.0,2,6.0,17.0,22.0,0,0,0
9538,58.0,1.0,16.0,1.0,1,49.0,1.0,32.0,0,1,0
3636,42.0,1.0,16.0,3.0,2,110.0,2.0,40.0,1,0,1
13477,79.0,6.0,19.0,3.0,2,49.0,0.0,6.0,0,1,0
626,21.0,1.0,7.0,5.0,1,49.0,16.0,84.0,1,1,0
11531,51.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
3109,58.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1612,32.0,1.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
6400,35.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
5308,27.0,1.0,19.0,1.0,2,51.0,1.0,30.0,0,1,0
9222,28.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
15549,31.0,6.0,19.0,5.0,1,49.0,2.0,15.0,0,0,0
2756,60.0,3.0,16.0,1.0,0,49.0,10.0,10.0,0,1,0
9952,29.0,1.0,21.0,1.0,0,6.0,1.0,30.0,1,1,1
13010,40.0,4.0,21.0,1.0,0,49.0,0.0,29.0,0,1,0
15907,47.0,1.0,21.0,1.0,2,110.0,0.0,40.0,1,1,1
4936,65.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
14245,30.0,1.0,16.0,1.0,3,49.0,0.0,99.0,1,1,1
