,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12200,34.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4266,55.0,1.0,17.0,1.0,4,6.0,0.0,60.0,1,1,1
11334,45.0,1.0,18.0,1.0,2,49.0,1.0,18.0,0,1,0
14297,62.0,1.0,21.0,1.0,0,49.0,6.0,40.0,1,1,1
15891,63.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
2363,59.0,6.0,19.0,1.0,3,6.0,0.0,30.0,1,1,0
16104,46.0,1.0,10.0,1.0,3,303.0,0.0,40.0,1,1,0
5085,40.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3591,51.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2904,63.0,1.0,20.0,1.0,3,49.0,0.0,35.0,1,1,1
11563,47.0,4.0,21.0,1.0,0,40.0,0.0,55.0,0,1,1
12332,37.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
5374,36.0,1.0,18.0,5.0,2,6.0,0.0,43.0,0,1,0
13471,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
14046,39.0,1.0,19.0,3.0,0,17.0,0.0,40.0,1,0,1
5368,44.0,1.0,20.0,1.0,4,49.0,9.0,55.0,1,1,1
7372,50.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
13353,76.0,1.0,21.0,1.0,0,25.0,1.0,20.0,0,1,1
5843,41.0,3.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
10775,48.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
11806,46.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
4494,48.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
9908,66.0,1.0,18.0,3.0,0,16.0,0.0,45.0,0,1,1
15952,36.0,1.0,16.0,1.0,2,6.0,0.0,8.0,0,1,0
10433,23.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
5222,49.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,1,1
5151,22.0,1.0,19.0,5.0,2,32.0,0.0,10.0,1,1,0
2782,37.0,1.0,20.0,3.0,4,19.0,2.0,45.0,1,1,1
14698,22.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
16243,38.0,1.0,19.0,1.0,4,53.0,0.0,40.0,1,1,1
495,20.0,1.0,19.0,5.0,0,6.0,17.0,30.0,0,1,0
8870,28.0,2.0,24.0,1.0,0,6.0,1.0,48.0,0,1,1
368,27.0,1.0,19.0,5.0,4,48.0,17.0,30.0,1,1,0
7625,20.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
7870,33.0,4.0,21.0,1.0,0,217.0,9.0,25.0,0,0,0
7342,26.0,1.0,15.0,1.0,3,303.0,0.0,50.0,1,0,0
6246,57.0,1.0,12.0,1.0,4,49.0,0.0,50.0,1,1,1
7310,22.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
9421,39.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,1
2463,36.0,1.0,22.0,1.0,0,210.0,0.0,40.0,1,0,1
11138,59.0,1.0,20.0,1.0,0,110.0,1.0,35.0,0,1,0
7746,24.0,1.0,18.0,5.0,3,49.0,7.0,30.0,1,1,0
4856,33.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
12455,43.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
1594,54.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
9029,21.0,1.0,18.0,1.0,2,49.0,10.0,15.0,1,1,0
7841,43.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4973,27.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
6540,30.0,1.0,22.0,1.0,0,12.0,0.0,40.0,1,1,1
61,21.0,2.0,18.0,5.0,3,49.0,17.0,20.0,1,1,0
8252,49.0,1.0,16.0,3.0,4,312.0,0.0,45.0,1,0,1
866,25.0,1.0,16.0,5.0,1,49.0,2.0,32.0,1,1,0
14270,52.0,1.0,19.0,3.0,4,34.0,0.0,25.0,0,1,0
12239,35.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
10501,42.0,3.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
1769,24.0,1.0,19.0,1.0,0,6.0,1.0,32.0,1,1,0
13421,40.0,1.0,20.0,5.0,0,49.0,0.0,12.0,0,1,0
1381,17.0,3.0,13.0,5.0,1,49.0,2.0,12.0,0,1,0
12903,25.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
1258,59.0,2.0,21.0,1.0,2,53.0,0.0,45.0,0,1,1
12449,33.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
6395,47.0,2.0,22.0,1.0,-1,39.0,0.0,70.0,1,1,1
15693,40.0,1.0,16.0,1.0,0,233.0,0.0,40.0,1,0,1
9169,46.0,1.0,21.0,1.0,0,12.0,1.0,45.0,0,1,1
13671,17.0,1.0,13.0,5.0,4,49.0,2.0,5.0,0,1,0
8178,42.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,0
1230,74.0,6.0,16.0,1.0,1,49.0,1.0,4.0,0,1,0
6852,30.0,4.0,16.0,5.0,1,40.0,12.0,40.0,0,1,0
8347,46.0,1.0,19.0,3.0,1,49.0,0.0,45.0,0,1,1
6421,56.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
15647,73.0,1.0,21.0,1.0,2,40.0,1.0,35.0,0,1,0
3042,49.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
6229,18.0,1.0,18.0,5.0,1,49.0,2.0,12.0,0,0,0
10650,45.0,1.0,14.0,3.0,2,247.0,2.0,30.0,0,0,0
11762,52.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
12189,17.0,1.0,14.0,5.0,3,36.0,2.0,12.0,1,1,0
6746,37.0,1.0,19.0,1.0,4,49.0,1.0,52.0,1,1,1
10376,57.0,7.0,23.0,1.0,0,49.0,1.0,75.0,0,1,1
11360,37.0,2.0,19.0,1.0,0,49.0,0.0,36.0,0,1,1
7346,62.0,6.0,17.0,1.0,3,55.0,0.0,24.0,1,1,0
15065,65.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2526,52.0,2.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
5599,59.0,1.0,20.0,3.0,1,6.0,0.0,15.0,1,1,0
13765,42.0,1.0,19.0,3.0,1,49.0,0.0,30.0,0,1,1
6677,48.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
9364,29.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1191,56.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
13569,19.0,1.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
3761,43.0,2.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
13174,18.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,0,0
16287,39.0,1.0,21.0,1.0,0,34.0,0.0,45.0,0,1,1
14558,27.0,1.0,16.0,1.0,0,49.0,1.0,29.0,0,1,0
1947,48.0,1.0,15.0,5.0,1,370.0,10.0,40.0,1,1,0
3279,46.0,1.0,16.0,1.0,3,8.0,0.0,45.0,1,1,1
2564,67.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
5950,62.0,7.0,21.0,1.0,-1,21.0,0.0,40.0,1,1,1
4859,27.0,1.0,16.0,5.0,0,303.0,0.0,40.0,1,1,0
3939,17.0,1.0,14.0,5.0,1,48.0,2.0,6.0,1,1,0
14047,27.0,1.0,19.0,5.0,4,8.0,7.0,40.0,1,1,0
14,28.0,1.0,19.0,5.0,3,6.0,16.0,40.0,1,1,0
6390,47.0,7.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
4963,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
16222,35.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
15495,46.0,1.0,21.0,1.0,2,6.0,0.0,55.0,0,1,1
9102,44.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9299,28.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
13340,62.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
7773,47.0,1.0,20.0,1.0,4,51.0,1.0,30.0,1,1,0
7595,68.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
7999,35.0,1.0,21.0,4.0,3,49.0,0.0,50.0,1,1,1
13473,55.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
4704,17.0,1.0,14.0,5.0,3,49.0,2.0,20.0,1,1,0
15458,25.0,5.0,16.0,5.0,1,9.0,10.0,40.0,1,1,0
13971,53.0,4.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
13042,36.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
9309,61.0,1.0,21.0,1.0,2,54.0,0.0,47.0,1,1,1
12685,34.0,1.0,21.0,1.0,0,110.0,1.0,50.0,1,0,1
3028,28.0,1.0,20.0,1.0,1,49.0,9.0,40.0,1,1,1
11268,35.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
13449,39.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,0
4151,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12014,24.0,1.0,16.0,5.0,4,303.0,0.0,42.0,0,0,0
4170,59.0,1.0,16.0,1.0,0,49.0,0.0,88.0,1,1,1
929,53.0,1.0,20.0,5.0,4,36.0,0.0,50.0,0,1,0
12697,40.0,3.0,21.0,1.0,0,16.0,1.0,10.0,0,1,0
10386,42.0,2.0,22.0,1.0,0,19.0,0.0,60.0,0,1,1
7133,64.0,1.0,17.0,3.0,1,49.0,5.0,36.0,1,1,0
14134,54.0,1.0,19.0,1.0,3,35.0,1.0,40.0,1,0,1
1078,54.0,1.0,15.0,1.0,4,206.0,1.0,36.0,0,0,0
4725,39.0,1.0,21.0,1.0,2,362.0,0.0,70.0,1,1,1
4814,43.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
12029,29.0,2.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
610,24.0,1.0,18.0,5.0,1,364.0,17.0,16.0,1,1,0
15508,20.0,1.0,17.0,5.0,0,303.0,0.0,48.0,1,0,0
5768,34.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
3089,27.0,7.0,22.0,1.0,0,49.0,1.0,80.0,1,1,1
15664,71.0,4.0,22.0,1.0,0,49.0,1.0,60.0,1,1,0
15390,25.0,1.0,16.0,1.0,2,49.0,11.0,40.0,0,1,0
13817,84.0,6.0,24.0,3.0,0,36.0,0.0,50.0,0,1,1
750,39.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
2585,40.0,4.0,21.0,1.0,1,36.0,1.0,7.0,0,1,0
5507,55.0,5.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
14065,38.0,3.0,20.0,1.0,0,301.0,1.0,8.0,0,1,0
8205,36.0,1.0,19.0,1.0,1,32.0,1.0,35.0,0,1,0
8961,19.0,1.0,16.0,5.0,1,217.0,13.0,38.0,0,0,0
5311,26.0,1.0,19.0,1.0,3,49.0,1.0,38.0,1,1,0
5141,58.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
16078,59.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
15210,20.0,2.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
986,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
1541,41.0,1.0,19.0,1.0,2,16.0,0.0,45.0,0,1,0
7464,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
1663,32.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
12484,48.0,1.0,19.0,1.0,2,53.0,0.0,40.0,1,1,1
5389,41.0,1.0,21.0,1.0,-1,49.0,0.0,50.0,1,1,1
729,46.0,4.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
13318,28.0,1.0,18.0,1.0,4,37.0,0.0,20.0,1,1,1
4647,63.0,1.0,21.0,1.0,0,49.0,1.0,8.0,0,1,1
8311,24.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
9863,28.0,2.0,23.0,1.0,0,150.0,1.0,90.0,1,1,1
1029,32.0,1.0,20.0,1.0,0,49.0,1.0,24.0,0,1,1
7808,51.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,0,1
14876,67.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
12263,46.0,1.0,19.0,5.0,4,55.0,0.0,40.0,1,1,1
9432,21.0,3.0,12.0,5.0,0,60.0,11.0,12.0,1,0,0
8360,47.0,7.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
15820,46.0,6.0,18.0,1.0,1,41.0,1.0,50.0,0,1,1
91,21.0,1.0,19.0,5.0,1,217.0,17.0,15.0,0,0,0
8757,31.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5562,25.0,1.0,18.0,1.0,1,49.0,0.0,39.0,1,1,0
11699,31.0,4.0,22.0,1.0,0,449.0,0.0,40.0,1,1,1
15022,24.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1877,24.0,1.0,16.0,5.0,1,35.0,2.0,40.0,1,0,0
14160,19.0,1.0,11.0,5.0,4,49.0,7.0,40.0,1,1,0
487,20.0,2.0,19.0,5.0,0,49.0,17.0,18.0,1,1,0
7835,26.0,1.0,16.0,5.0,2,49.0,5.0,45.0,1,1,0
8487,46.0,1.0,22.0,1.0,1,373.0,0.0,23.0,1,1,0
14364,59.0,1.0,20.0,3.0,2,49.0,0.0,37.0,0,1,0
3490,30.0,1.0,24.0,1.0,0,6.0,0.0,41.0,1,1,1
12275,32.0,2.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
8729,42.0,1.0,20.0,1.0,4,49.0,6.0,40.0,1,1,0
7534,40.0,1.0,13.0,5.0,3,49.0,5.0,40.0,1,1,1
1611,35.0,4.0,22.0,1.0,4,49.0,0.0,35.0,1,1,0
14052,50.0,1.0,21.0,1.0,4,49.0,0.0,55.0,1,1,1
2957,64.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10734,53.0,4.0,21.0,1.0,0,53.0,1.0,55.0,0,1,1
13843,47.0,1.0,16.0,1.0,3,32.0,0.0,40.0,1,1,1
15541,30.0,7.0,16.0,1.0,3,41.0,10.0,60.0,1,1,1
8556,35.0,1.0,16.0,1.0,4,6.0,1.0,22.0,0,1,0
9005,46.0,1.0,20.0,1.0,2,49.0,1.0,60.0,1,1,1
2378,49.0,1.0,16.0,1.0,4,53.0,1.0,50.0,1,1,0
4393,17.0,1.0,14.0,5.0,1,49.0,2.0,36.0,1,1,0
6318,20.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
6598,30.0,1.0,21.0,1.0,0,207.0,1.0,80.0,1,0,1
3132,70.0,4.0,3.0,1.0,1,49.0,0.0,27.0,0,1,0
11169,46.0,3.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
13859,69.0,7.0,23.0,1.0,0,49.0,1.0,1.0,1,1,1
12357,37.0,1.0,16.0,3.0,1,49.0,13.0,2.0,0,1,0
13412,30.0,2.0,21.0,5.0,0,301.0,0.0,22.0,1,1,0
5176,27.0,1.0,22.0,5.0,0,49.0,2.0,45.0,0,1,1
11525,43.0,1.0,22.0,1.0,0,36.0,0.0,45.0,1,1,1
3017,54.0,1.0,12.0,3.0,4,49.0,0.0,40.0,1,1,1
4989,43.0,1.0,12.0,1.0,2,303.0,1.0,55.0,1,0,1
3667,22.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
10327,17.0,1.0,14.0,5.0,1,49.0,2.0,6.0,1,1,0
14840,32.0,2.0,21.0,1.0,0,49.0,1.0,4.0,0,1,0
8959,23.0,1.0,19.0,5.0,1,104.0,3.0,35.0,1,1,0
15866,28.0,3.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
1201,58.0,5.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
13590,31.0,1.0,18.0,5.0,4,1.0,0.0,45.0,1,1,1
1681,61.0,1.0,18.0,1.0,3,8.0,0.0,40.0,1,1,1
916,55.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
4125,40.0,1.0,14.0,1.0,0,31.0,1.0,70.0,1,1,1
9646,65.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
8798,21.0,1.0,18.0,5.0,4,49.0,10.0,32.0,1,1,0
15617,64.0,5.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
10682,67.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
3249,44.0,1.0,16.0,1.0,2,370.0,1.0,40.0,0,0,0
5880,55.0,1.0,16.0,3.0,4,110.0,10.0,40.0,1,1,0
9160,48.0,1.0,15.0,1.0,4,370.0,0.0,40.0,1,1,1
15232,38.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
8896,52.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
12592,52.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
4878,50.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
1946,30.0,1.0,15.0,5.0,3,370.0,4.0,40.0,1,1,0
7105,32.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
297,38.0,1.0,7.0,5.0,4,32.0,17.0,20.0,1,1,0
11738,68.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
739,37.0,1.0,22.0,1.0,0,46.0,1.0,45.0,0,1,1
1462,38.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,0
8322,38.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
2741,30.0,1.0,19.0,1.0,2,37.0,1.0,40.0,0,1,0
3782,37.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
16212,30.0,1.0,19.0,1.0,4,49.0,0.0,35.0,1,1,1
10807,64.0,7.0,22.0,1.0,0,17.0,1.0,40.0,1,1,1
13973,54.0,5.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
6711,54.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
11447,62.0,6.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2820,31.0,5.0,19.0,5.0,0,48.0,0.0,40.0,1,0,0
14399,50.0,1.0,16.0,1.0,3,303.0,0.0,10.0,1,1,0
15980,59.0,1.0,19.0,3.0,0,49.0,0.0,45.0,0,1,1
12648,63.0,1.0,18.0,1.0,4,30.0,11.0,40.0,0,1,0
3828,30.0,1.0,21.0,5.0,0,27.0,0.0,40.0,1,1,1
7161,33.0,1.0,20.0,1.0,0,40.0,1.0,40.0,0,1,1
12461,61.0,3.0,20.0,2.0,2,49.0,0.0,80.0,0,0,1
7469,53.0,4.0,18.0,3.0,0,51.0,0.0,40.0,1,1,1
9275,30.0,2.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
14612,52.0,1.0,21.0,1.0,-1,6.0,1.0,9.0,1,1,1
7793,32.0,1.0,21.0,1.0,4,41.0,0.0,18.0,0,1,0
7888,55.0,5.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
15716,62.0,1.0,22.0,4.0,0,56.0,0.0,40.0,1,1,1
14870,27.0,1.0,19.0,4.0,4,515.0,0.0,40.0,1,0,0
15992,56.0,1.0,16.0,1.0,0,8.0,1.0,16.0,0,1,0
3234,30.0,1.0,13.0,3.0,4,6.0,0.0,45.0,1,0,1
1716,64.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
14677,22.0,4.0,21.0,5.0,1,6.0,0.0,20.0,0,1,0
11208,51.0,1.0,18.0,1.0,2,210.0,0.0,50.0,1,0,1
9342,40.0,1.0,22.0,1.0,0,210.0,0.0,40.0,0,0,1
4654,52.0,1.0,16.0,3.0,2,109.0,0.0,40.0,0,1,0
7980,46.0,3.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
1193,64.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
16092,64.0,2.0,21.0,1.0,0,49.0,0.0,49.0,1,1,1
15528,35.0,4.0,22.0,1.0,0,10.0,0.0,40.0,0,1,1
927,57.0,1.0,16.0,1.0,4,49.0,1.0,55.0,0,1,0
15490,36.0,1.0,21.0,1.0,2,48.0,1.0,50.0,1,1,1
15768,38.0,8.0,20.0,5.0,1,49.0,0.0,10.0,1,1,0
3401,19.0,6.0,19.0,5.0,1,13.0,12.0,20.0,0,1,0
8726,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
10191,46.0,2.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
3825,45.0,1.0,16.0,3.0,1,49.0,0.0,30.0,0,1,0
7962,60.0,3.0,21.0,2.0,0,35.0,0.0,30.0,0,1,0
7772,40.0,6.0,16.0,1.0,1,16.0,0.0,25.0,0,1,0
1817,47.0,1.0,22.0,5.0,0,15.0,2.0,10.0,1,0,0
423,23.0,1.0,20.0,5.0,0,362.0,17.0,35.0,1,1,0
14201,39.0,1.0,21.0,1.0,0,301.0,0.0,40.0,0,1,1
11716,34.0,3.0,20.0,3.0,4,49.0,0.0,40.0,0,1,0
4625,62.0,7.0,17.0,1.0,1,314.0,1.0,60.0,0,0,0
10941,30.0,5.0,16.0,5.0,0,12.0,15.0,32.0,1,1,0
4083,56.0,1.0,22.0,5.0,2,49.0,0.0,50.0,0,1,1
14437,24.0,1.0,19.0,1.0,2,48.0,1.0,35.0,0,0,0
11534,42.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
15165,57.0,7.0,18.0,1.0,2,9.0,0.0,40.0,0,1,0
7737,22.0,4.0,19.0,5.0,0,24.0,2.0,20.0,0,1,0
4882,21.0,1.0,20.0,1.0,2,49.0,9.0,30.0,1,1,0
3147,44.0,1.0,21.0,1.0,2,39.0,1.0,55.0,1,1,1
4797,39.0,1.0,16.0,2.0,1,49.0,0.0,40.0,0,1,1
5284,31.0,1.0,20.0,5.0,2,15.0,13.0,40.0,0,0,0
3901,60.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3821,23.0,4.0,20.0,1.0,0,49.0,9.0,40.0,0,1,0
12937,25.0,1.0,17.0,5.0,4,49.0,4.0,40.0,1,1,1
5237,40.0,1.0,16.0,1.0,0,53.0,1.0,40.0,0,1,0
15810,24.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2925,45.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
1066,20.0,3.0,20.0,1.0,0,49.0,0.0,28.0,0,1,0
4533,54.0,2.0,19.0,1.0,-1,16.0,1.0,75.0,0,1,1
7473,21.0,1.0,16.0,5.0,3,6.0,2.0,12.0,1,0,0
5753,39.0,1.0,17.0,5.0,3,49.0,2.0,40.0,0,1,0
4203,18.0,1.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
10859,55.0,1.0,18.0,2.0,0,49.0,0.0,40.0,0,1,1
9992,65.0,1.0,19.0,1.0,1,49.0,0.0,28.0,0,1,0
11174,45.0,1.0,19.0,1.0,0,6.0,1.0,55.0,1,1,1
2602,25.0,1.0,22.0,1.0,0,27.0,0.0,40.0,0,1,1
14275,63.0,6.0,16.0,1.0,0,49.0,0.0,45.0,0,1,0
4305,60.0,7.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
7815,24.0,1.0,19.0,5.0,1,48.0,2.0,48.0,1,1,0
13407,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,1,1,0
10250,57.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
10362,61.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
5621,52.0,1.0,21.0,3.0,1,243.0,0.0,25.0,1,1,0
7669,64.0,2.0,19.0,1.0,0,49.0,1.0,5.0,0,1,0
8794,39.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
4699,19.0,1.0,17.0,5.0,2,48.0,2.0,32.0,0,1,0
2573,26.0,1.0,17.0,5.0,0,49.0,0.0,40.0,0,1,0
2965,31.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
11155,30.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
9926,36.0,1.0,16.0,1.0,0,56.0,1.0,30.0,0,1,0
13445,33.0,4.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
7083,48.0,7.0,16.0,1.0,0,49.0,1.0,60.0,0,0,1
14537,25.0,1.0,17.0,5.0,3,16.0,13.0,40.0,1,1,0
1811,58.0,3.0,17.0,1.0,0,49.0,2.0,29.0,0,1,0
6897,61.0,3.0,22.0,1.0,0,41.0,0.0,40.0,1,1,1
11032,30.0,6.0,23.0,5.0,0,48.0,13.0,40.0,0,1,0
13052,35.0,1.0,16.0,3.0,3,49.0,2.0,45.0,1,1,1
1183,24.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,0
10113,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
5927,56.0,1.0,16.0,4.0,2,29.0,0.0,38.0,0,1,0
4160,28.0,1.0,17.0,1.0,1,49.0,0.0,16.0,0,1,0
667,25.0,6.0,21.0,5.0,0,4.0,10.0,40.0,0,1,0
3108,58.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12802,55.0,1.0,21.0,1.0,4,49.0,0.0,20.0,1,1,0
11527,37.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1088,49.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
11880,47.0,6.0,20.0,1.0,0,49.0,1.0,2.0,0,1,0
13613,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
5185,41.0,1.0,16.0,3.0,3,303.0,0.0,40.0,1,0,0
5537,55.0,1.0,22.0,1.0,4,37.0,0.0,40.0,1,1,1
3735,52.0,1.0,21.0,1.0,4,49.0,1.0,36.0,1,1,0
7843,53.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
5615,67.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
15187,56.0,1.0,18.0,3.0,3,49.0,2.0,16.0,1,1,0
10790,40.0,5.0,21.0,1.0,0,18.0,0.0,40.0,1,0,1
5940,60.0,7.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
9395,27.0,2.0,16.0,5.0,1,49.0,0.0,2.0,0,1,0
3771,19.0,1.0,19.0,5.0,2,66.0,2.0,16.0,1,1,0
7598,52.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
14123,61.0,3.0,23.0,1.0,0,10.0,0.0,45.0,1,1,1
13865,47.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
4108,26.0,1.0,17.0,1.0,4,49.0,10.0,20.0,0,1,0
15266,62.0,1.0,13.0,3.0,4,49.0,0.0,40.0,1,1,1
736,31.0,1.0,20.0,1.0,0,6.0,1.0,41.0,1,1,0
7930,61.0,2.0,23.0,1.0,0,26.0,1.0,40.0,1,1,1
12439,42.0,7.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
12506,31.0,1.0,14.0,1.0,4,8.0,1.0,75.0,1,1,1
4734,36.0,4.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
3765,82.0,1.0,24.0,1.0,2,49.0,1.0,20.0,1,1,1
11459,62.0,1.0,21.0,1.0,1,29.0,0.0,20.0,0,1,1
15795,72.0,7.0,18.0,1.0,0,6.0,1.0,50.0,1,1,1
13179,18.0,1.0,18.0,5.0,1,49.0,2.0,12.0,0,1,0
