,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
15304,27.0,1.0,21.0,5.0,0,6.0,0.0,50.0,1,0,0
15344,54.0,6.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
6880,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
961,17.0,1.0,14.0,5.0,2,6.0,2.0,15.0,0,1,0
7467,26.0,1.0,20.0,1.0,1,49.0,1.0,10.0,0,1,0
8753,46.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
9326,53.0,1.0,18.0,1.0,2,126.0,1.0,28.0,0,1,0
7086,57.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,0,1
2071,52.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
2664,33.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
6027,26.0,1.0,20.0,1.0,4,49.0,1.0,15.0,0,1,0
11543,31.0,1.0,16.0,1.0,0,49.0,1.0,28.0,0,1,0
12022,53.0,1.0,15.0,5.0,4,53.0,3.0,23.0,1,1,0
9972,59.0,3.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
9899,45.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
15287,40.0,1.0,16.0,1.0,2,2.0,0.0,20.0,0,1,0
11249,24.0,1.0,19.0,5.0,0,8.0,13.0,40.0,0,1,0
2473,19.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
4543,21.0,1.0,19.0,5.0,1,303.0,2.0,30.0,0,0,0
3525,47.0,1.0,21.0,1.0,0,30.0,0.0,50.0,1,1,1
10552,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2552,38.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1191,56.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
14409,45.0,7.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
2128,31.0,1.0,20.0,1.0,0,16.0,0.0,40.0,0,1,0
10755,24.0,1.0,19.0,5.0,4,370.0,0.0,40.0,1,1,0
5421,28.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
6008,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
15635,34.0,1.0,21.0,5.0,0,210.0,0.0,40.0,1,0,0
2521,58.0,1.0,19.0,5.0,0,26.0,0.0,45.0,1,1,1
5882,61.0,1.0,20.0,1.0,0,49.0,0.0,42.0,0,1,1
12848,54.0,1.0,16.0,3.0,4,49.0,5.0,40.0,1,1,0
7116,48.0,4.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
1597,62.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
8511,47.0,4.0,22.0,1.0,0,301.0,0.0,45.0,1,1,1
11450,36.0,1.0,18.0,3.0,2,2.0,0.0,40.0,0,1,1
830,64.0,1.0,21.0,1.0,4,6.0,0.0,45.0,1,1,1
4647,63.0,1.0,21.0,1.0,0,49.0,1.0,8.0,0,1,1
14895,30.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
11225,34.0,1.0,18.0,1.0,4,4.0,0.0,30.0,0,1,0
8228,28.0,1.0,24.0,5.0,0,210.0,0.0,40.0,1,0,1
8254,21.0,2.0,16.0,5.0,0,6.0,2.0,28.0,0,0,0
2532,19.0,1.0,17.0,5.0,1,49.0,10.0,30.0,1,1,0
10466,18.0,1.0,19.0,5.0,2,8.0,5.0,23.0,0,1,0
1411,62.0,4.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
7703,58.0,1.0,21.0,1.0,-1,301.0,1.0,60.0,0,1,1
502,21.0,1.0,19.0,5.0,4,48.0,17.0,10.0,0,1,0
7931,38.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
6950,47.0,6.0,16.0,1.0,1,49.0,1.0,32.0,0,1,0
6351,27.0,1.0,15.0,1.0,1,49.0,2.0,35.0,1,1,0
8650,80.0,1.0,21.0,3.0,1,49.0,0.0,21.0,0,1,1
2802,49.0,1.0,19.0,1.0,4,49.0,0.0,55.0,1,1,1
5316,29.0,5.0,16.0,3.0,0,30.0,0.0,40.0,0,1,0
6935,23.0,1.0,17.0,5.0,3,8.0,15.0,30.0,1,1,0
6674,21.0,6.0,19.0,1.0,1,15.0,2.0,48.0,1,1,0
12703,43.0,4.0,21.0,1.0,0,49.0,1.0,18.0,0,1,0
5803,68.0,7.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
4341,56.0,1.0,16.0,1.0,4,49.0,0.0,42.0,1,1,1
392,21.0,1.0,19.0,5.0,0,49.0,17.0,25.0,1,1,0
7878,30.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
2598,27.0,1.0,19.0,1.0,2,49.0,2.0,55.0,1,1,1
14544,54.0,1.0,14.0,1.0,0,21.0,1.0,35.0,0,1,0
3815,57.0,4.0,21.0,1.0,0,32.0,1.0,48.0,1,1,1
8187,47.0,1.0,17.0,1.0,1,512.0,0.0,40.0,0,0,0
12459,55.0,5.0,21.0,2.0,0,32.0,0.0,20.0,1,1,0
15455,57.0,1.0,20.0,1.0,0,16.0,1.0,42.0,1,1,1
13615,37.0,1.0,20.0,1.0,2,4.0,1.0,40.0,1,1,0
2477,27.0,1.0,16.0,5.0,4,49.0,2.0,36.0,1,0,1
7398,18.0,3.0,16.0,5.0,1,49.0,2.0,15.0,0,0,0
9427,61.0,1.0,18.0,1.0,2,49.0,0.0,82.0,0,1,0
15919,31.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
14630,20.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
14858,37.0,2.0,22.0,1.0,0,48.0,0.0,45.0,0,1,1
15554,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
13916,53.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
14671,25.0,1.0,18.0,1.0,4,49.0,2.0,40.0,0,1,0
4180,39.0,7.0,19.0,1.0,1,17.0,1.0,55.0,1,1,1
3160,25.0,1.0,21.0,1.0,0,17.0,1.0,42.0,0,1,0
11061,26.0,6.0,20.0,1.0,1,6.0,0.0,30.0,0,1,0
10307,21.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
2724,27.0,1.0,18.0,5.0,1,49.0,0.0,25.0,0,1,0
5020,28.0,1.0,20.0,5.0,4,39.0,0.0,70.0,1,1,1
364,21.0,1.0,16.0,5.0,2,49.0,17.0,38.0,0,1,0
13613,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
3050,55.0,2.0,22.0,1.0,0,49.0,0.0,44.0,0,1,1
8031,26.0,2.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
217,47.0,1.0,16.0,3.0,3,6.0,16.0,33.0,0,1,0
5485,20.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
12409,30.0,1.0,21.0,5.0,0,39.0,0.0,47.0,1,1,0
10739,19.0,1.0,16.0,1.0,2,16.0,1.0,40.0,0,1,0
2606,56.0,7.0,21.0,3.0,0,42.0,0.0,20.0,0,1,1
6988,40.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
15792,33.0,2.0,15.0,1.0,3,303.0,0.0,45.0,1,0,1
7810,40.0,5.0,18.0,1.0,4,32.0,0.0,40.0,0,1,1
2094,44.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5017,25.0,1.0,21.0,5.0,0,49.0,2.0,35.0,0,0,0
12156,25.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
10973,35.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,1
6461,29.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,0
15407,23.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
15395,65.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
7639,55.0,6.0,21.0,3.0,2,6.0,0.0,30.0,1,1,1
2436,34.0,1.0,22.0,1.0,0,41.0,0.0,40.0,1,1,1
16004,38.0,5.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
15510,22.0,1.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
9838,36.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
9581,42.0,1.0,16.0,5.0,1,6.0,0.0,25.0,1,1,0
3850,41.0,1.0,16.0,5.0,3,139.0,2.0,40.0,1,1,1
15057,25.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,0,0
10211,42.0,1.0,22.0,1.0,0,362.0,1.0,45.0,1,1,1
5402,52.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
10971,70.0,1.0,21.0,1.0,4,9.0,1.0,18.0,1,1,0
14001,42.0,1.0,22.0,1.0,2,17.0,0.0,80.0,1,1,1
1540,64.0,6.0,18.0,1.0,0,49.0,1.0,60.0,1,1,1
16177,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
15481,51.0,1.0,20.0,3.0,3,39.0,0.0,30.0,1,1,0
6105,28.0,1.0,19.0,3.0,0,49.0,12.0,36.0,0,1,1
4403,56.0,7.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
13736,27.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1674,68.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
9215,27.0,3.0,21.0,5.0,0,49.0,2.0,25.0,1,1,0
1545,45.0,1.0,22.0,5.0,0,49.0,0.0,50.0,0,1,1
3356,36.0,1.0,21.0,5.0,2,53.0,0.0,50.0,0,1,1
479,25.0,1.0,20.0,3.0,2,49.0,17.0,27.0,0,1,0
10995,39.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
13469,52.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8251,36.0,1.0,24.0,1.0,0,49.0,0.0,42.0,1,1,1
12572,44.0,1.0,19.0,1.0,0,49.0,2.0,50.0,0,1,1
9007,20.0,1.0,15.0,5.0,2,49.0,2.0,10.0,0,1,0
7292,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
15895,68.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
4391,38.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
10826,37.0,6.0,21.0,5.0,1,4.0,0.0,50.0,1,0,1
4409,73.0,4.0,19.0,1.0,1,49.0,0.0,19.0,0,1,0
2478,56.0,1.0,22.0,3.0,0,53.0,0.0,40.0,0,1,1
4877,58.0,7.0,19.0,1.0,0,46.0,1.0,50.0,0,1,0
14563,53.0,7.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
9919,56.0,1.0,20.0,1.0,0,20.0,0.0,35.0,0,1,1
12526,53.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
5906,46.0,1.0,18.0,3.0,2,48.0,2.0,40.0,1,1,1
6447,68.0,7.0,19.0,1.0,0,49.0,1.0,5.0,1,1,1
14555,17.0,1.0,14.0,5.0,1,49.0,4.0,10.0,0,1,0
2872,50.0,1.0,21.0,3.0,1,373.0,0.0,40.0,0,0,0
8644,39.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
11473,44.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
10816,38.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
16223,38.0,6.0,21.0,1.0,2,40.0,0.0,20.0,0,1,0
14730,58.0,4.0,19.0,1.0,1,49.0,0.0,29.0,0,1,0
3076,36.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
14349,29.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
15920,62.0,1.0,19.0,4.0,4,49.0,0.0,40.0,1,1,1
8744,52.0,6.0,18.0,5.0,3,49.0,2.0,25.0,1,1,0
7673,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2276,25.0,1.0,20.0,5.0,2,49.0,2.0,60.0,1,1,1
8809,29.0,4.0,20.0,1.0,0,49.0,0.0,28.0,0,1,0
9937,26.0,1.0,21.0,5.0,0,53.0,0.0,40.0,1,1,1
8657,32.0,1.0,7.0,4.0,3,303.0,0.0,40.0,0,0,0
2975,33.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
12897,66.0,1.0,21.0,1.0,4,6.0,1.0,25.0,1,1,1
4533,54.0,2.0,19.0,1.0,-1,16.0,1.0,75.0,0,1,1
12068,57.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,0,1
9836,17.0,1.0,14.0,5.0,0,49.0,2.0,8.0,0,1,0
8451,37.0,7.0,16.0,1.0,2,6.0,0.0,20.0,0,1,0
11894,28.0,1.0,16.0,5.0,4,48.0,0.0,42.0,1,1,0
2004,41.0,5.0,21.0,3.0,0,16.0,0.0,30.0,0,1,0
6300,55.0,1.0,19.0,1.0,2,49.0,1.0,65.0,1,1,1
6129,24.0,1.0,19.0,1.0,2,4.0,0.0,30.0,0,1,0
15108,24.0,1.0,19.0,5.0,0,32.0,12.0,8.0,1,1,0
5910,52.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
7348,75.0,7.0,21.0,1.0,2,55.0,1.0,30.0,1,1,1
13079,61.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
14875,34.0,2.0,13.0,5.0,1,49.0,2.0,20.0,0,1,1
1139,42.0,7.0,19.0,1.0,1,49.0,1.0,70.0,1,1,1
11864,33.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,1
12741,40.0,3.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
15376,28.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,0,1
8976,19.0,1.0,16.0,5.0,2,49.0,12.0,30.0,1,1,0
1184,21.0,3.0,20.0,5.0,1,49.0,2.0,80.0,0,1,0
5445,24.0,1.0,16.0,5.0,4,49.0,13.0,20.0,1,1,0
11988,28.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
15353,67.0,3.0,19.0,1.0,0,17.0,1.0,45.0,0,1,1
1669,31.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
9504,50.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1742,54.0,4.0,21.0,1.0,0,30.0,1.0,50.0,1,1,1
16081,49.0,1.0,21.0,5.0,2,49.0,0.0,52.0,0,1,1
8517,32.0,6.0,16.0,1.0,3,49.0,0.0,66.0,1,1,1
9357,17.0,1.0,11.0,5.0,3,4.0,15.0,25.0,0,1,0
13039,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
8491,20.0,1.0,16.0,5.0,2,6.0,11.0,40.0,1,1,0
15540,32.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1851,34.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
15401,59.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
4106,26.0,1.0,17.0,1.0,0,49.0,2.0,40.0,1,1,1
13102,45.0,1.0,16.0,5.0,1,49.0,5.0,40.0,1,1,0
4547,20.0,2.0,17.0,5.0,2,49.0,3.0,20.0,1,1,0
13243,27.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
9176,31.0,1.0,21.0,5.0,2,360.0,2.0,25.0,0,1,0
5844,42.0,4.0,20.0,1.0,0,36.0,0.0,40.0,0,1,1
6553,65.0,2.0,23.0,1.0,0,16.0,0.0,50.0,1,1,1
314,19.0,1.0,19.0,5.0,0,301.0,17.0,15.0,0,1,0
11507,25.0,1.0,22.0,1.0,0,41.0,1.0,40.0,1,1,1
368,27.0,1.0,19.0,5.0,4,48.0,17.0,30.0,1,1,0
6680,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
8838,42.0,7.0,20.0,1.0,1,8.0,1.0,30.0,1,1,1
1052,44.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
10329,25.0,1.0,18.0,1.0,2,6.0,1.0,35.0,1,1,1
7558,50.0,2.0,18.0,1.0,0,217.0,0.0,41.0,0,0,1
714,33.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
2794,34.0,1.0,16.0,4.0,2,53.0,2.0,40.0,1,1,0
12692,57.0,2.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
744,33.0,1.0,23.0,1.0,4,373.0,1.0,40.0,0,1,0
9140,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
16085,34.0,7.0,18.0,5.0,1,53.0,0.0,23.0,0,0,0
13228,61.0,6.0,18.0,1.0,1,6.0,0.0,50.0,1,1,1
7645,59.0,1.0,22.0,1.0,1,6.0,1.0,10.0,0,1,0
10674,41.0,1.0,19.0,1.0,4,49.0,0.0,36.0,1,1,0
2178,26.0,1.0,21.0,1.0,1,233.0,0.0,60.0,1,0,1
6651,46.0,2.0,20.0,1.0,0,49.0,1.0,35.0,1,1,1
6143,75.0,6.0,16.0,1.0,2,1.0,0.0,50.0,1,1,1
5975,22.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
4197,35.0,4.0,21.0,5.0,0,139.0,2.0,40.0,0,1,1
13101,32.0,1.0,16.0,4.0,1,49.0,0.0,35.0,1,1,0
12333,37.0,1.0,23.0,1.0,0,17.0,1.0,40.0,0,1,1
883,39.0,1.0,14.0,1.0,2,49.0,2.0,40.0,0,1,0
7078,43.0,1.0,22.0,1.0,2,373.0,1.0,80.0,0,1,1
14485,28.0,1.0,19.0,1.0,0,6.0,9.0,40.0,1,1,1
9153,26.0,5.0,16.0,1.0,2,29.0,0.0,25.0,0,1,0
585,19.0,1.0,19.0,5.0,0,6.0,17.0,37.0,0,1,0
2069,38.0,1.0,19.0,1.0,2,15.0,0.0,40.0,0,1,0
7417,17.0,3.0,13.0,5.0,1,49.0,2.0,15.0,0,1,0
4562,53.0,1.0,9.0,1.0,4,303.0,0.0,36.0,1,1,1
8539,43.0,1.0,20.0,3.0,0,6.0,13.0,40.0,0,1,1
4958,48.0,1.0,21.0,1.0,2,16.0,1.0,40.0,0,1,1
8204,28.0,1.0,20.0,1.0,3,32.0,0.0,60.0,1,1,1
2666,26.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
15531,22.0,1.0,19.0,1.0,2,48.0,0.0,35.0,0,0,0
8817,23.0,1.0,16.0,3.0,4,49.0,2.0,25.0,1,1,0
14360,53.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
12456,76.0,6.0,19.0,1.0,2,301.0,0.0,3.0,1,1,1
818,44.0,7.0,16.0,1.0,0,45.0,0.0,65.0,1,0,1
4339,18.0,1.0,16.0,5.0,4,8.0,2.0,25.0,1,1,0
12979,47.0,1.0,21.0,1.0,0,49.0,1.0,38.0,1,1,1
15265,18.0,1.0,16.0,5.0,1,49.0,2.0,16.0,0,1,0
2219,51.0,3.0,21.0,1.0,0,53.0,0.0,40.0,0,1,0
953,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
5302,20.0,6.0,15.0,5.0,1,49.0,2.0,8.0,0,1,0
4059,34.0,1.0,20.0,1.0,1,49.0,0.0,3.0,0,1,0
3871,51.0,1.0,14.0,1.0,4,312.0,0.0,48.0,1,1,0
3487,58.0,1.0,10.0,1.0,1,303.0,9.0,40.0,1,1,1
5854,62.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
5281,41.0,1.0,16.0,4.0,1,49.0,5.0,50.0,1,1,1
5971,18.0,1.0,16.0,5.0,0,49.0,5.0,30.0,1,1,0
11310,18.0,1.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
4676,52.0,1.0,16.0,1.0,1,206.0,0.0,40.0,0,0,0
4373,35.0,1.0,16.0,1.0,1,303.0,1.0,35.0,0,0,0
813,33.0,1.0,16.0,1.0,2,49.0,0.0,80.0,1,1,1
9834,54.0,1.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
10663,18.0,1.0,14.0,5.0,2,4.0,2.0,30.0,0,0,0
6086,46.0,6.0,19.0,1.0,0,48.0,1.0,15.0,0,1,0
1076,54.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,1,0
6038,53.0,1.0,1.0,1.0,4,205.0,10.0,45.0,1,0,1
11842,61.0,6.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
5351,27.0,1.0,22.0,1.0,0,210.0,0.0,45.0,0,0,1
2884,32.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
12927,69.0,2.0,19.0,1.0,1,32.0,0.0,40.0,1,1,0
4771,57.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
16150,33.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
15836,37.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
531,27.0,1.0,19.0,5.0,3,32.0,17.0,18.0,1,1,0
7109,17.0,4.0,13.0,5.0,1,49.0,2.0,20.0,0,1,0
1035,46.0,1.0,18.0,1.0,1,16.0,0.0,52.0,0,1,1
5369,53.0,4.0,16.0,3.0,1,35.0,0.0,40.0,1,1,0
12629,36.0,1.0,21.0,3.0,2,49.0,0.0,32.0,0,1,1
10048,29.0,2.0,21.0,5.0,1,53.0,12.0,40.0,0,1,0
2833,17.0,3.0,14.0,5.0,0,49.0,2.0,10.0,0,0,0
6894,31.0,1.0,20.0,5.0,0,19.0,0.0,40.0,1,1,1
440,21.0,1.0,16.0,5.0,3,49.0,17.0,40.0,0,1,0
8897,52.0,1.0,21.0,1.0,0,134.0,1.0,40.0,0,1,1
798,49.0,1.0,16.0,1.0,2,49.0,1.0,41.0,0,1,0
11355,32.0,2.0,21.0,1.0,0,42.0,0.0,45.0,1,1,1
14789,24.0,1.0,21.0,5.0,4,6.0,2.0,40.0,1,1,0
3841,41.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
4972,64.0,1.0,21.0,1.0,2,6.0,1.0,25.0,0,1,0
921,60.0,1.0,21.0,2.0,1,515.0,0.0,30.0,0,1,0
2728,62.0,2.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
15985,28.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,1
8946,61.0,1.0,20.0,1.0,0,39.0,1.0,40.0,1,1,1
10068,38.0,4.0,16.0,1.0,0,49.0,10.0,45.0,0,1,0
7300,69.0,1.0,21.0,1.0,1,8.0,1.0,15.0,1,1,1
8971,41.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
15439,31.0,2.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
1082,37.0,1.0,23.0,5.0,0,55.0,13.0,40.0,0,1,1
10512,17.0,1.0,16.0,5.0,2,49.0,2.0,18.0,0,1,0
11208,51.0,1.0,18.0,1.0,2,210.0,0.0,50.0,1,0,1
8789,48.0,1.0,21.0,1.0,0,36.0,1.0,45.0,1,1,1
3971,33.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
14391,23.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
8478,34.0,1.0,19.0,5.0,1,49.0,13.0,50.0,0,1,1
4551,53.0,1.0,16.0,1.0,2,49.0,1.0,41.0,0,0,1
6348,58.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
14558,27.0,1.0,16.0,1.0,0,49.0,1.0,29.0,0,1,0
15719,17.0,1.0,13.0,5.0,2,49.0,2.0,20.0,0,1,0
9247,19.0,6.0,16.0,5.0,3,2.0,2.0,40.0,1,1,0
7937,50.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
8599,43.0,1.0,17.0,5.0,1,25.0,0.0,40.0,1,1,0
1,21.0,1.0,18.0,5.0,2,1.0,17.0,12.0,0,1,0
8214,20.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,1
14584,44.0,1.0,20.0,1.0,0,49.0,1.0,70.0,1,1,1
11127,22.0,1.0,20.0,5.0,0,49.0,2.0,35.0,1,1,0
9110,40.0,1.0,19.0,3.0,0,16.0,0.0,40.0,0,1,1
2131,22.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
13820,19.0,1.0,16.0,5.0,2,49.0,12.0,33.0,1,1,0
1924,56.0,7.0,15.0,1.0,3,303.0,1.0,50.0,1,0,0
9222,28.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
3234,30.0,1.0,13.0,3.0,4,6.0,0.0,45.0,1,0,1
2391,40.0,1.0,13.0,1.0,0,49.0,0.0,50.0,1,1,0
15398,45.0,3.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
1232,30.0,5.0,14.0,1.0,2,49.0,1.0,40.0,1,1,1
16245,31.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
11324,54.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,0
3322,38.0,2.0,17.0,5.0,4,49.0,2.0,30.0,1,1,0
8042,23.0,2.0,21.0,5.0,0,6.0,2.0,20.0,1,1,0
15501,21.0,1.0,19.0,5.0,1,6.0,12.0,35.0,0,1,0
14667,48.0,2.0,21.0,5.0,0,35.0,13.0,40.0,1,0,1
1085,29.0,4.0,21.0,1.0,0,49.0,9.0,20.0,0,1,0
13654,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
9127,47.0,1.0,19.0,1.0,1,217.0,1.0,30.0,0,0,0
361,41.0,1.0,19.0,3.0,3,1.0,16.0,60.0,1,0,0
12098,54.0,6.0,20.0,1.0,1,16.0,0.0,10.0,0,1,0
3576,42.0,1.0,21.0,1.0,2,314.0,1.0,50.0,0,1,1
14779,50.0,2.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
14247,45.0,2.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
13784,58.0,1.0,21.0,1.0,2,42.0,1.0,25.0,0,1,0
15079,42.0,2.0,19.0,1.0,3,314.0,0.0,40.0,1,1,0
3771,19.0,1.0,19.0,5.0,2,66.0,2.0,16.0,1,1,0
1344,30.0,1.0,19.0,1.0,2,6.0,1.0,10.0,0,1,0
5726,66.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
13402,42.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
6332,30.0,6.0,21.0,1.0,1,6.0,1.0,50.0,1,1,0
6266,53.0,7.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
845,60.0,1.0,16.0,1.0,2,48.0,1.0,40.0,0,1,0
2804,56.0,7.0,19.0,3.0,4,49.0,0.0,50.0,1,1,0
13260,22.0,3.0,16.0,5.0,0,16.0,7.0,12.0,0,1,0
11686,34.0,1.0,21.0,1.0,2,49.0,1.0,55.0,1,1,1
593,20.0,1.0,19.0,5.0,1,41.0,17.0,35.0,0,1,0
1083,61.0,7.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
15742,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
9769,68.0,2.0,24.0,1.0,0,1.0,1.0,40.0,0,1,1
1026,67.0,8.0,19.0,1.0,3,49.0,1.0,70.0,1,1,1
1418,66.0,1.0,21.0,1.0,2,54.0,1.0,40.0,0,1,1
7709,42.0,1.0,22.0,3.0,0,49.0,2.0,40.0,1,1,1
11234,27.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
7538,55.0,6.0,19.0,1.0,0,49.0,0.0,3.0,0,1,0
6956,39.0,3.0,20.0,1.0,0,49.0,1.0,29.0,0,1,0
5225,60.0,5.0,20.0,2.0,0,49.0,0.0,80.0,0,1,1
15633,43.0,6.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2891,48.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
5036,18.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,0,0
