,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3425,0,27,0,2,0,1,1
2103,1,39,0,5,0,1,1
5038,1,55,0,2,0,0,1
5203,1,28,0,1,0,2,0
3563,1,27,0,5,0,2,1
1101,1,33,0,4,0,1,0
181,1,32,0,11,0,0,1
2177,1,68,0,1,0,1,0
705,0,29,0,0,0,1,0
2516,1,56,0,1,1,1,1
393,0,51,0,0,0,1,0
1295,0,44,0,1,0,2,0
3734,0,29,0,23,0,0,1
4531,1,33,0,1,1,1,1
3839,0,32,0,0,1,1,0
3424,0,29,0,0,1,1,1
2201,1,36,0,2,0,0,1
4620,1,29,0,1,1,1,1
3732,0,21,0,0,1,2,1
3543,1,37,0,8,1,1,0
3438,1,22,0,0,0,1,0
23,1,25,0,1,1,2,1
221,1,23,0,7,0,0,0
2182,1,60,0,3,1,2,1
4470,1,38,0,1,0,1,0
4679,1,40,0,0,1,1,0
4674,1,27,0,1,0,2,1
2146,1,49,0,0,0,1,1
2131,1,65,0,1,0,1,1
506,0,36,0,1,0,1,1
2118,1,22,0,4,0,2,0
4570,1,28,0,8,0,2,1
4489,1,30,0,1,0,1,1
5583,1,25,0,0,0,0,1
1436,1,46,0,17,0,1,0
259,0,28,0,5,1,1,0
622,1,42,0,13,0,1,1
3717,0,28,0,4,0,2,0
1220,1,31,0,0,1,2,0
4219,1,25,0,0,0,1,0
4962,1,32,0,17,0,0,1
2751,0,24,0,1,0,1,0
3204,1,53,0,1,1,1,0
1161,1,24,0,1,0,1,0
5270,1,23,0,20,0,0,0
5261,1,39,0,0,1,1,0
1020,1,37,0,2,1,2,0
1057,1,25,0,1,0,1,1
4594,1,23,0,0,0,2,1
3875,1,42,0,0,0,0,1
2685,1,34,0,2,0,2,0
5722,0,35,0,6,0,1,0
15,1,62,0,1,1,2,1
346,1,46,0,7,0,1,0
1760,0,26,0,9,0,0,1
324,0,38,0,2,0,1,0
2083,1,37,0,5,0,1,0
1212,1,46,0,3,0,1,1
2789,0,30,0,3,0,0,0
4462,1,26,0,1,1,1,1
4529,1,35,0,5,0,2,1
4379,1,29,0,1,0,0,0
2405,1,30,0,2,0,2,1
4350,1,33,0,3,1,2,1
1075,1,38,0,0,0,2,0
5103,1,43,0,0,0,1,1
2515,0,28,0,0,0,1,1
4692,1,22,0,0,0,2,1
1094,1,23,0,3,0,0,1
4582,1,35,0,0,1,1,0
3518,1,28,0,0,1,2,1
2341,1,51,0,1,0,2,0
655,1,50,0,2,0,1,1
3515,1,21,0,2,0,0,0
3611,0,29,0,10,0,1,0
3064,1,47,0,1,0,0,1
3398,1,30,0,1,0,2,1
530,1,20,0,2,1,1,0
1109,1,24,0,2,1,2,0
8,1,21,0,1,1,1,1
3773,0,20,0,0,1,0,1
2925,1,26,1,3,0,1,1
1941,1,24,0,2,0,2,1
3116,1,24,0,12,1,1,1
2181,1,27,0,1,1,2,1
230,1,40,0,1,1,1,0
2592,0,35,0,0,1,1,1
2895,1,21,0,4,0,0,1
2795,1,30,0,10,0,0,1
4410,0,30,0,0,0,1,0
33,1,24,0,2,0,0,1
598,0,35,0,0,1,1,0
2215,1,32,0,2,1,1,0
811,1,32,0,0,0,1,1
1786,1,39,0,0,1,1,1
4607,1,28,0,19,0,0,0
2656,1,53,0,1,0,2,0
1647,1,41,0,8,1,2,1
3813,0,22,0,0,0,0,0
4235,1,53,0,2,0,2,1
3545,0,20,0,12,0,2,0
1128,0,28,0,0,0,2,0
3691,1,39,0,3,0,1,1
4796,1,31,0,4,1,0,1
1412,1,30,0,2,0,0,0
501,0,26,0,13,0,1,0
3148,1,36,0,4,1,2,0
2829,0,28,0,3,0,0,1
5362,1,52,0,1,1,1,0
5693,1,53,0,0,0,1,1
683,1,22,0,5,0,0,1
3516,1,27,0,0,0,1,0
589,1,20,0,2,1,2,1
2858,1,27,0,7,1,2,0
2535,0,34,0,0,1,2,0
2890,1,23,0,3,0,1,1
2653,1,21,0,13,0,1,1
5126,1,24,0,0,0,2,1
5406,1,60,0,3,1,0,0
4898,1,21,0,2,0,2,1
2644,0,29,0,7,0,0,1
1620,1,56,0,0,0,1,0
3050,1,55,0,9,0,0,1
1046,1,35,0,1,1,1,0
2615,1,62,0,1,0,0,1
4807,1,48,0,1,0,1,1
1117,1,32,0,2,1,1,1
2330,1,42,0,0,0,0,1
2707,1,63,0,1,1,1,0
1509,0,33,0,2,0,1,1
4405,1,21,0,0,1,1,0
5387,1,42,0,0,0,1,0
3552,1,38,0,1,0,2,1
2980,1,24,0,2,0,2,1
4092,1,48,0,0,1,1,0
4628,1,39,0,1,0,1,0
1261,1,45,0,5,0,1,0
5368,0,42,0,0,0,1,0
1235,1,43,0,2,0,1,1
4557,1,34,0,0,0,0,1
4745,0,48,0,10,1,1,0
2024,1,48,0,0,0,1,0
4537,0,39,1,0,0,1,0
5290,1,32,0,1,0,1,0
401,1,30,0,1,0,1,1
4584,0,32,0,2,0,2,0
3844,1,38,0,1,0,1,0
4169,1,53,0,5,0,2,0
4852,1,27,0,12,1,0,1
5217,1,38,0,3,0,2,0
4039,1,43,0,8,0,2,1
1526,1,32,0,4,0,1,0
4112,1,40,0,3,0,1,1
4899,1,52,0,7,0,2,1
240,1,21,0,10,0,2,1
4077,1,25,0,0,0,2,1
1586,1,35,0,9,1,2,1
3678,1,25,0,1,0,1,0
297,0,43,0,3,0,2,1
1421,1,35,0,25,0,0,0
4550,1,31,0,7,0,2,1
5049,1,35,0,6,0,2,0
4174,0,30,0,1,1,2,1
553,1,21,0,1,0,0,1
2503,1,41,0,0,0,2,1
4486,1,31,0,0,1,1,0
84,1,43,0,1,0,1,1
926,1,30,0,0,0,0,0
2655,1,48,0,0,1,1,0
1103,1,30,0,2,0,0,1
2932,0,50,0,1,0,1,1
2859,1,34,0,1,0,1,0
3375,0,21,0,21,0,2,1
3880,1,63,0,7,0,2,0
333,1,37,0,0,1,1,0
2273,1,52,0,5,0,0,1
805,0,45,0,1,0,1,0
5398,1,27,0,1,0,2,1
1840,0,29,0,3,1,1,0
3704,1,59,0,1,1,1,0
1090,1,43,0,2,0,0,1
1468,1,34,0,5,0,2,1
408,1,37,0,0,1,1,0
247,1,51,0,2,0,1,0
4826,1,51,0,4,0,2,1
3630,1,61,0,1,1,1,0
586,1,32,0,0,0,1,0
5702,1,58,0,5,0,2,0
5323,1,23,0,0,0,1,0
371,1,52,0,0,0,1,0
5313,1,46,0,0,0,1,0
3881,1,44,0,1,0,0,0
1315,0,56,0,1,1,1,1
1485,1,29,0,0,1,1,1
2223,1,53,0,2,0,2,1
1055,0,25,0,7,0,1,0
2897,1,20,0,7,1,2,1
2173,0,46,0,10,0,2,0
1451,0,39,0,0,1,1,0
5090,1,35,0,6,0,1,0
2224,1,27,0,0,1,1,0
865,1,21,0,2,0,2,1
2115,1,28,0,2,0,1,1
5289,1,76,0,2,0,0,0
2004,1,34,0,3,0,0,1
3935,1,41,0,0,0,1,0
315,1,29,0,2,1,1,0
2399,1,24,0,3,0,2,1
2195,0,32,0,0,0,1,1
1287,1,26,0,3,1,2,1
2594,1,44,0,0,0,1,1
751,1,70,0,4,0,2,1
3308,1,39,0,0,0,1,1
149,1,55,0,1,0,1,0
1419,1,29,0,5,0,1,0
5318,1,57,0,13,0,1,1
290,1,33,0,5,1,0,1
4209,1,30,0,0,0,1,0
5041,0,67,0,0,0,1,0
296,1,52,0,1,0,1,1
4076,1,27,0,19,1,1,0
3590,1,36,0,8,0,2,0
4264,0,67,0,0,1,1,0
3891,1,27,0,0,1,1,0
4436,1,58,0,0,0,1,0
3149,0,46,0,0,1,1,0
5501,0,41,0,35,1,0,1
3315,0,21,0,1,0,0,1
1514,1,19,0,0,1,2,0
932,1,43,0,0,1,1,0
4479,1,25,0,0,1,2,1
4406,1,23,0,6,1,0,1
3159,1,23,0,0,0,2,0
4581,0,35,0,3,0,2,1
4004,1,50,0,0,1,1,1
1438,0,23,0,1,0,2,0
3934,1,47,0,14,0,2,0
4506,1,63,0,1,0,1,1
2963,1,30,0,0,0,1,0
2284,0,49,0,1,1,1,0
3551,1,49,0,7,0,0,1
1168,1,47,0,1,0,1,1
534,1,23,0,1,0,2,0
3279,1,22,0,11,0,2,1
5346,1,24,0,6,0,0,1
4890,1,53,0,4,1,1,0
3358,0,44,0,1,0,1,1
5446,0,48,0,0,0,2,0
439,1,31,0,3,0,0,1
800,1,40,0,3,0,2,1
1321,0,51,0,1,1,1,0
1501,1,36,0,11,0,2,1
3396,1,51,0,2,0,2,1
381,1,22,0,2,0,2,0
4166,0,28,0,6,1,2,0
3182,1,26,0,0,0,1,0
1867,1,38,0,0,0,2,0
422,1,33,0,1,0,1,1
4761,0,37,0,1,1,1,0
3806,0,26,0,0,0,1,0
5481,1,47,0,0,0,1,1
1172,0,26,0,3,0,1,0
5477,1,28,0,1,0,1,0
1891,0,41,0,9,0,2,0
4958,1,38,0,3,0,1,0
763,1,34,0,5,0,1,0
5755,1,26,0,2,1,0,0
5163,1,32,0,0,0,1,0
102,1,33,0,7,0,1,1
2346,1,32,0,0,1,1,0
599,1,20,0,0,1,1,0
3749,1,42,0,1,0,2,1
1765,1,33,0,0,0,2,0
1477,1,26,0,0,0,0,0
44,1,29,0,1,1,0,0
747,0,50,0,5,1,2,1
2080,1,20,0,7,0,0,1
755,1,37,0,8,0,1,1
2318,1,21,0,30,1,0,0
279,1,35,0,1,0,2,1
135,1,20,0,0,1,1,1
5443,1,26,0,2,0,1,0
4981,1,22,0,1,1,2,0
3529,1,38,0,0,1,1,1
4792,0,38,0,0,0,1,0
3708,1,20,0,35,1,0,1
351,1,40,0,1,0,1,1
1545,1,40,0,0,1,1,0
4757,0,67,0,0,1,1,0
2633,0,28,0,2,0,0,0
2641,1,24,0,12,1,0,0
2801,1,26,0,8,0,2,0
3450,1,36,0,0,1,1,0
1163,0,26,0,0,1,1,1
561,0,29,0,0,1,1,0
2687,1,26,0,4,1,1,0
1817,1,52,0,1,0,1,0
2750,1,52,0,4,1,2,1
2099,1,45,0,2,1,2,1
3944,1,58,0,1,0,2,0
2700,1,27,0,23,0,0,1
2463,1,27,0,1,0,2,0
4643,0,35,0,1,0,1,1
1507,1,32,0,2,0,1,0
4284,1,48,0,1,0,1,0
453,1,44,0,2,1,1,1
3268,1,23,0,0,0,2,1
5427,1,33,0,11,0,0,1
3484,1,22,0,4,0,0,1
3106,1,28,0,2,1,0,1
2288,0,20,0,0,0,1,0
977,1,35,0,0,1,1,0
1323,1,43,0,0,1,1,0
1471,1,21,0,1,0,1,0
2857,1,33,0,0,0,2,0
4093,1,31,0,0,0,2,1
1215,0,48,0,2,0,1,0
2941,1,25,0,22,1,0,1
3096,1,37,0,5,0,2,1
121,0,37,0,0,0,1,0
5644,1,56,0,0,1,1,0
3352,0,23,0,0,1,1,0
418,0,43,0,2,0,1,0
3133,1,25,0,7,0,0,1
4918,1,23,0,4,1,2,1
893,1,55,0,28,0,1,0
5352,1,39,0,0,0,1,0
3869,0,28,0,7,0,2,1
3932,0,23,0,4,0,2,0
248,1,52,0,0,1,2,0
4080,1,29,0,0,1,1,0
3728,1,27,0,11,0,2,1
447,1,36,0,0,1,1,0
1876,1,27,0,0,1,1,0
584,0,22,0,4,0,1,0
2091,1,21,0,8,0,2,0
3285,1,33,0,0,0,1,0
3365,1,24,0,5,0,0,0
5434,1,33,0,0,0,0,1
1025,1,39,0,0,0,1,0
2259,1,57,0,0,1,1,0
414,0,41,0,0,0,1,0
2142,1,51,0,0,0,1,0
3473,0,50,0,3,1,1,0
576,1,70,0,16,1,2,1
1362,0,24,0,2,0,1,1
5599,1,28,0,0,1,1,0
3123,1,62,0,1,1,1,1
2598,1,33,0,0,0,1,0
996,1,19,0,1,0,0,1
4306,1,24,0,3,0,1,1
5424,1,23,0,12,1,2,0
4409,1,22,0,5,0,2,1
1934,1,22,0,3,1,2,1
2025,0,31,0,0,1,1,0
2753,1,25,0,12,1,0,1
1744,1,43,0,6,0,1,0
208,1,41,0,2,0,0,1
2683,1,53,0,3,0,1,1
3950,1,23,0,11,1,2,1
425,1,31,0,0,0,0,1
3163,1,39,0,3,1,1,0
2996,0,26,0,13,1,1,0
5074,0,31,0,0,0,1,0
3827,1,22,0,0,0,1,0
2954,1,25,0,1,0,2,1
5076,1,31,0,30,1,0,0
3821,1,49,0,0,1,1,1
1044,1,27,0,0,0,2,1
3489,0,45,0,1,1,2,0
1618,1,28,0,6,0,2,1
2677,1,30,0,3,1,2,1
1480,1,45,0,6,0,0,1
437,1,43,0,0,0,1,1
2018,1,34,0,0,0,1,0
107,1,41,0,2,0,1,1
29,1,23,0,3,0,2,1
4956,0,68,0,0,1,1,1
4576,1,32,0,1,0,0,1
2820,1,24,0,1,0,1,1
2053,1,59,0,0,1,1,1
1957,1,35,0,0,0,1,0
964,1,21,0,9,1,0,1
3260,1,29,0,6,0,0,1
4154,1,26,0,1,0,2,1
1456,1,20,0,2,0,0,1
3562,0,44,0,1,0,1,0
1199,0,32,0,4,0,2,0
3017,1,26,0,2,1,2,1
1561,1,34,0,0,0,1,1
4837,1,21,0,0,0,1,1
2244,1,48,0,7,0,2,0
889,0,36,0,15,1,2,0
746,1,27,0,1,0,2,0
1732,1,58,0,2,0,2,0
1097,0,28,0,1,0,2,0
1411,0,37,0,0,0,1,0
1902,1,61,0,7,1,1,1
5728,1,22,0,0,0,2,1
2778,1,36,0,25,0,0,1
90,1,24,0,5,0,2,1
3166,1,34,0,15,1,2,1
1407,1,22,0,0,1,0,0
4836,0,30,0,1,0,1,1
4266,0,31,0,22,0,0,1
69,1,27,0,2,0,2,0
1281,0,51,0,1,1,1,0
1670,1,43,0,2,0,1,0
1350,0,25,0,1,0,0,0
748,1,23,0,9,0,0,0
293,0,33,0,4,1,1,0
712,1,33,0,25,0,0,0
5084,1,25,0,2,0,0,1
468,1,56,0,0,0,1,0
5568,0,57,0,4,1,1,1
696,1,22,0,0,1,1,0
3399,1,26,0,4,0,1,1
577,1,51,0,0,0,1,0
3154,1,36,0,1,0,2,1
245,1,22,0,1,0,0,0
4099,1,42,0,0,0,0,0
367,1,30,0,25,0,2,0
2754,1,33,0,0,0,1,0
5608,1,23,0,3,1,2,1
4088,1,30,0,1,1,0,0
1617,1,24,0,2,1,1,0
4214,0,48,0,1,0,1,0
3346,0,26,0,2,1,2,0
2263,1,43,0,0,1,0,0
3768,1,38,0,0,1,1,1
2314,1,25,0,10,1,2,1
555,1,53,0,0,0,1,0
3386,1,30,0,0,1,1,0
5579,1,30,0,0,0,0,0
3679,1,40,0,0,1,1,1
4051,1,62,0,0,1,1,0
4589,1,29,0,27,0,0,1
1844,1,23,0,3,1,1,0
1400,1,25,0,0,0,0,1
5392,1,55,0,0,1,0,1
5371,1,23,0,3,0,0,0
151,1,50,0,5,1,2,0
2086,1,49,0,0,1,1,1
5006,1,38,0,2,1,1,1
2916,1,40,0,0,0,1,0
3408,0,25,0,7,0,2,1
5321,1,29,0,2,1,2,0
4035,1,28,0,3,0,1,0
4728,1,25,0,1,0,2,1
2600,0,28,0,2,0,2,1
3035,1,34,0,3,0,2,1
764,1,25,0,2,0,0,1
1095,1,61,0,13,1,2,1
5715,1,32,0,9,0,2,1
5730,1,20,0,1,1,1,1
3049,1,27,0,19,0,0,1
1912,1,34,0,1,1,1,0
896,1,40,0,0,1,1,0
907,1,53,0,1,0,1,0
1322,1,25,0,1,0,1,0
491,1,44,0,0,1,1,0
2127,1,34,0,0,0,1,0
471,1,26,0,6,1,1,1
2741,1,27,0,5,0,0,1
2552,0,30,0,7,0,2,1
4914,1,22,0,11,0,2,1
2518,1,62,0,0,0,1,0
915,0,40,0,8,1,0,0
251,1,44,0,1,0,1,1
185,1,24,0,3,0,1,0
1536,1,36,0,0,1,1,0
4740,1,27,0,9,0,2,1
3809,1,21,0,0,0,1,0
227,1,25,0,8,1,2,0
2834,1,22,0,3,1,1,0
2902,0,25,0,0,1,2,0
2799,1,40,0,0,0,2,0
1769,0,44,0,0,0,1,0
5513,0,39,0,3,1,2,0
4445,0,42,0,2,0,1,0
5251,1,49,0,31,1,1,1
2124,1,30,0,0,0,0,1
812,1,39,0,1,0,1,1
881,1,51,0,1,1,1,0
2057,1,22,0,1,0,0,1
3554,1,64,0,0,1,2,0
4936,1,32,0,1,0,1,0
292,1,28,0,3,1,1,1
4629,0,22,0,7,0,2,1
549,1,30,0,19,0,0,1
5245,1,56,0,28,0,1,0
5471,1,25,0,1,1,1,0
1905,1,20,0,0,0,1,0
5580,1,27,1,2,0,2,1
2702,1,67,1,1,0,1,0
4579,1,42,0,2,0,1,1
2763,1,24,0,4,1,1,1
5007,1,54,0,5,0,1,0
3456,1,35,0,2,1,2,0
1335,1,57,0,1,0,0,0
5760,1,56,0,8,1,2,0
3705,0,50,0,0,1,1,0
1894,1,27,0,0,0,1,0
1158,1,21,0,6,0,0,1
2095,1,29,0,13,0,0,1
3671,1,29,0,0,0,0,0
3043,0,22,0,4,1,2,1
2063,0,37,0,0,0,1,0
613,1,34,0,10,0,2,1
2034,1,34,0,12,1,0,0
5372,1,25,0,4,1,1,0
952,1,24,0,0,1,1,1
5441,1,38,0,10,0,2,1
2944,1,24,0,3,0,2,1
505,0,25,0,5,0,0,1
4800,0,34,0,11,0,2,0
2522,1,24,0,4,0,0,1
2699,0,31,0,1,1,1,1
4669,1,50,0,12,0,2,1
5571,1,48,0,4,0,1,0
1703,1,23,0,1,0,1,1
808,1,55,0,1,1,1,0
4526,0,47,0,1,0,1,0
3322,1,32,0,7,1,2,1
106,1,36,0,2,0,1,0
4856,1,33,0,0,0,1,0
5187,1,52,0,3,0,2,1
1883,0,22,0,4,0,1,1
1973,1,68,0,3,0,1,0
1425,1,23,0,2,0,2,0
1874,1,50,0,4,0,1,0
787,1,24,0,0,0,1,0
1813,1,26,0,0,0,1,1
3790,1,20,0,2,0,1,1
2370,1,29,0,1,0,2,0
2819,0,45,0,0,0,1,0
2364,1,28,0,1,1,0,1
2559,1,31,0,0,1,1,0
3276,1,51,0,1,0,1,0
1073,1,39,0,0,1,1,0
2728,1,32,0,2,1,1,1
2940,1,40,0,5,0,2,0
416,1,21,0,2,0,0,0
691,1,31,0,4,0,2,1
4307,1,22,0,3,1,2,1
1499,0,30,0,4,1,0,1
564,0,23,0,0,1,1,0
478,1,36,0,2,1,1,0
3460,1,25,0,25,0,2,0
5624,1,49,0,0,1,1,0
179,1,28,0,0,1,1,0
4781,0,24,0,0,1,1,0
142,0,27,0,1,0,1,1
1032,1,29,0,3,1,2,1
5763,1,23,0,0,1,1,1
4639,1,43,0,3,1,1,1
3378,1,22,0,3,0,0,1
3751,1,30,0,1,0,2,1
605,1,24,0,1,0,1,0
4376,1,58,0,1,0,1,0
1193,1,25,0,0,1,2,1
93,1,51,0,7,1,2,0
3970,0,41,0,0,1,1,1
1921,0,25,0,1,0,2,1
497,1,54,0,1,0,1,0
5640,1,27,0,1,1,1,0
994,1,24,0,16,0,2,1
4708,1,26,0,0,0,1,0
5327,1,22,0,2,0,1,0
721,1,30,0,0,1,1,0
3912,1,35,0,1,1,2,1
3792,1,34,0,6,0,1,1
3662,1,43,0,1,0,1,0
1720,1,37,0,3,0,2,1
472,1,40,0,1,0,1,1
3237,0,55,0,1,1,1,0
4834,1,35,0,7,0,0,1
4484,1,34,0,0,0,0,1
4758,1,59,0,25,0,2,0
110,1,49,0,13,0,0,1
473,1,58,0,0,0,1,0
4386,1,23,0,1,0,1,1
2163,1,30,0,1,1,1,0
3477,1,44,0,1,0,1,0
2915,1,49,0,13,0,2,1
5591,1,46,0,1,0,1,1
4759,1,21,0,0,0,2,1
3883,1,50,0,8,0,2,1
4648,1,38,0,1,0,1,0
3646,0,24,0,0,0,2,1
272,0,37,0,0,0,1,0
5672,1,21,0,0,0,2,0
336,1,37,0,14,0,2,0
5059,1,46,0,1,1,1,0
3090,1,37,0,2,0,1,0
978,1,31,0,2,1,1,1
625,1,55,0,0,0,1,0
2114,1,29,0,0,0,2,0
3176,1,49,0,0,1,2,0
1244,1,30,0,20,0,0,0
3801,1,27,0,1,0,1,0
1074,1,57,0,1,1,0,1
3933,1,30,0,1,0,1,0
486,1,45,0,9,0,0,1
3721,1,50,0,1,0,2,1
2402,1,22,0,17,0,0,1
724,1,23,0,4,1,1,1
765,1,37,0,3,1,1,0
286,1,22,0,1,1,2,0
4741,1,45,0,0,1,1,0
2377,1,30,0,0,1,2,1
4369,1,21,0,2,0,2,1
5087,1,59,0,0,1,1,0
254,1,42,0,8,0,0,1
5044,1,42,0,0,0,1,0
1780,1,56,0,0,0,1,0
2943,1,26,0,0,0,1,0
4602,1,37,0,13,0,1,1
5227,1,76,0,3,0,0,1
3429,0,24,0,0,0,2,0
1544,1,44,0,2,1,1,0
2921,1,33,0,1,0,1,0
1888,1,26,0,0,0,2,0
4152,0,31,0,0,1,2,0
5459,1,22,0,6,0,2,1
4424,1,47,0,6,0,2,0
4884,1,26,0,4,0,1,1
2389,1,27,0,13,0,0,0
711,1,57,0,5,0,1,1
1684,1,30,0,4,1,1,1
2473,1,29,0,1,1,1,1
5627,0,26,0,4,0,1,1
877,1,56,0,1,1,1,0
