,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2436,1,48,0,1,1,1,0
5283,1,40,0,1,1,2,1
4242,1,36,0,16,1,0,1
1807,0,33,0,4,0,1,0
3561,1,27,0,1,1,0,0
40,1,45,0,0,0,1,0
1332,1,23,0,0,1,2,1
752,1,22,0,1,1,1,0
1930,1,33,0,0,1,1,1
1664,1,27,0,5,0,0,1
2854,1,23,0,0,0,1,0
799,1,37,0,1,1,1,0
120,0,35,0,1,0,2,0
5472,1,39,0,2,1,1,1
4384,1,34,0,1,0,0,0
4598,0,45,0,5,0,1,0
439,0,32,0,1,0,0,0
4296,0,33,0,0,0,1,0
188,1,55,0,1,1,2,1
2759,1,26,0,3,0,2,0
4793,1,49,0,6,0,1,0
3557,1,20,0,4,1,0,0
1127,1,24,0,10,0,2,1
681,1,37,0,3,0,1,1
968,1,36,0,1,0,0,0
332,1,35,0,2,0,0,1
1472,1,28,0,1,0,1,0
1871,0,28,0,1,1,1,0
4859,0,63,0,2,0,2,0
1542,1,40,0,0,1,1,0
3567,1,37,0,2,0,1,1
5170,1,28,0,0,0,1,0
5124,1,39,0,1,0,1,0
1232,0,29,0,2,1,1,0
4870,1,49,0,9,1,2,0
4005,1,30,0,17,0,0,1
4715,0,49,0,0,0,2,1
3353,1,23,0,0,0,2,0
3617,1,42,0,1,0,2,0
2946,1,36,0,2,0,1,0
4820,1,71,0,1,1,1,0
289,0,41,0,7,0,2,0
668,1,30,0,0,1,2,0
1358,1,23,0,0,1,1,1
1212,1,29,0,10,1,1,1
5369,0,69,0,3,1,1,0
1464,0,30,0,0,0,1,0
5264,1,24,0,0,0,1,1
1446,1,56,0,1,0,1,0
931,1,24,0,4,0,2,1
4860,0,22,0,1,1,2,1
671,1,23,0,1,0,1,0
3476,1,22,0,3,0,2,1
82,1,27,0,1,0,1,0
1056,1,20,0,0,0,1,1
1385,1,44,0,2,0,1,1
3891,0,51,0,0,1,1,0
3399,1,45,0,0,0,1,0
1151,1,60,0,0,1,1,1
4047,1,37,0,1,1,1,0
4904,1,36,0,7,0,1,1
46,1,19,0,6,0,1,0
5617,0,19,0,0,1,1,1
4974,1,21,0,1,1,2,0
5478,0,45,0,0,1,1,0
2686,1,21,1,3,0,2,1
3329,0,31,0,0,0,2,0
4206,1,36,0,1,0,1,1
3814,1,29,0,16,1,0,1
991,1,57,0,0,1,1,0
729,1,47,0,0,1,1,0
2571,1,36,0,5,1,2,1
1824,0,55,0,0,0,2,1
1159,1,46,0,0,1,1,1
3277,0,36,0,0,1,1,0
5641,1,21,1,1,0,1,0
199,0,40,0,0,0,1,0
5209,1,61,0,8,0,0,1
3587,1,25,0,1,1,2,0
1190,1,36,0,0,0,1,0
2075,1,23,0,11,0,0,1
4960,0,57,0,0,0,1,0
1083,1,25,0,0,1,1,0
3262,1,27,0,18,0,0,1
1298,1,25,0,6,0,1,0
3656,1,49,0,1,0,2,0
5362,1,30,0,1,0,1,0
4846,1,49,0,6,1,1,1
1443,1,20,0,0,1,1,0
4780,1,21,0,2,1,2,0
1098,0,27,0,5,1,1,1
4917,0,29,1,0,0,1,0
4742,1,36,0,5,0,2,1
3067,1,25,0,6,0,1,1
1282,1,45,0,1,0,1,0
1899,0,39,0,0,1,1,0
2367,1,19,0,3,0,1,1
2596,0,43,0,1,0,1,0
5147,1,21,0,6,1,0,0
258,1,28,0,10,1,2,0
1473,1,29,0,2,0,0,1
539,1,56,0,0,1,1,0
2846,1,59,0,0,1,1,0
5194,1,25,0,0,1,1,1
4710,1,66,0,3,0,1,0
87,1,23,0,4,0,2,1
5514,1,50,0,0,0,1,0
2965,0,57,0,0,0,1,0
4562,0,37,0,0,1,2,0
57,1,20,0,3,0,1,0
2182,1,36,0,1,1,2,1
1696,1,60,0,0,1,0,1
2519,0,53,0,3,1,1,0
862,1,25,0,7,0,2,0
503,1,28,0,5,0,0,0
643,1,27,0,1,0,0,1
1697,1,22,0,4,1,1,0
1925,1,30,0,1,0,0,0
442,1,20,0,0,0,2,1
4140,1,38,0,7,0,0,1
5300,1,23,0,2,0,2,0
5477,1,33,0,1,0,1,0
3944,1,39,0,0,1,1,1
3786,1,21,0,2,0,0,0
2158,1,30,0,6,0,0,0
2742,1,52,0,13,0,0,1
4803,1,26,0,6,0,2,0
2513,1,27,0,0,0,0,1
440,0,22,0,3,1,1,0
3682,1,60,0,1,0,1,1
5643,1,23,0,2,0,0,1
4642,1,24,0,3,0,2,1
189,1,35,0,2,0,1,1
3273,1,23,0,33,0,0,1
3543,0,33,0,7,0,2,1
4217,1,57,0,3,1,1,0
1970,0,39,0,1,0,1,0
4521,1,51,0,1,1,1,0
2106,1,49,0,8,0,2,1
1976,1,60,0,1,0,1,0
3073,1,27,0,1,1,0,1
638,1,64,0,11,0,0,1
5381,1,31,0,2,0,2,1
497,0,31,0,3,1,2,1
1610,1,23,0,0,0,0,0
4325,1,41,0,0,0,2,1
353,1,53,0,0,0,1,0
1554,1,32,0,7,0,1,1
2228,0,25,0,7,0,2,1
598,1,26,0,1,1,1,1
4043,1,44,0,1,0,0,0
4221,1,30,0,0,0,1,0
79,1,70,0,1,1,1,0
3736,1,70,0,0,0,1,0
625,1,29,0,8,0,1,0
2592,1,36,0,1,0,2,0
1904,0,23,0,1,0,2,1
5497,1,36,0,4,0,1,1
4086,1,30,0,3,0,1,0
4410,1,23,0,6,1,1,1
1280,1,66,0,5,0,0,0
3344,1,23,0,1,0,1,0
1879,1,21,0,11,0,0,0
2637,1,29,0,0,0,2,0
664,1,52,0,0,0,1,0
2327,1,31,0,6,0,2,0
3327,1,27,0,1,0,0,1
4935,1,26,0,1,1,1,0
3720,1,56,0,0,0,1,0
2678,1,35,0,2,1,2,0
1719,0,28,0,0,1,1,0
3831,1,20,0,16,1,0,1
1746,1,24,0,1,0,1,0
840,1,49,0,0,0,1,0
5149,0,24,0,0,0,1,1
104,1,22,0,0,1,2,0
260,1,56,0,1,1,0,0
1293,1,39,0,0,0,1,0
4074,1,21,0,0,0,2,0
2639,1,22,0,2,1,1,0
2586,1,21,0,6,1,0,1
4492,1,36,0,0,0,1,1
322,1,22,0,0,1,1,0
2359,1,54,0,6,0,2,1
959,1,34,0,4,1,1,1
660,1,28,0,10,1,0,1
1693,1,55,0,0,0,1,1
1170,1,23,0,12,0,2,1
447,1,37,0,1,0,1,0
3062,1,21,0,1,1,2,0
5136,1,23,0,0,1,1,1
5569,1,36,0,2,0,1,0
5227,0,21,0,0,0,2,0
1290,1,59,0,0,0,1,0
390,1,33,0,11,0,0,1
4541,1,21,0,6,0,0,0
5138,1,26,0,2,0,2,0
5557,0,22,0,4,1,1,1
1447,1,38,0,2,0,2,1
635,1,34,0,3,0,2,1
4609,1,26,0,2,1,1,1
1839,1,70,0,2,0,0,0
2234,0,20,0,3,0,1,0
3038,1,51,0,3,1,1,1
1732,1,47,0,0,1,1,1
1191,1,40,0,8,0,1,0
5256,1,26,0,29,0,2,1
4814,1,24,0,0,0,1,0
3514,1,27,0,0,0,1,0
1379,0,24,0,7,1,0,0
181,1,34,0,24,0,1,1
3064,1,83,0,0,1,2,1
1978,0,50,0,2,1,1,0
5081,1,22,0,0,1,1,0
2771,0,33,0,0,1,1,0
2950,1,32,0,4,1,1,0
3674,1,22,0,0,0,1,0
1896,1,44,0,13,0,0,0
3809,1,21,0,2,0,1,1
4085,1,31,0,7,0,0,1
1767,1,51,0,1,0,1,0
1538,1,22,0,3,0,0,0
767,1,46,0,27,1,0,0
5456,1,35,0,3,1,2,1
223,1,34,0,5,0,2,0
2676,1,31,0,2,0,1,0
1036,1,27,0,1,1,1,1
3434,1,22,0,1,0,1,0
1550,1,66,0,1,0,1,0
3086,1,54,0,2,0,1,0
3307,1,30,0,12,1,0,1
4561,1,30,0,2,1,1,0
1957,1,36,0,15,0,0,0
2391,1,24,0,0,0,2,0
1299,1,21,0,4,1,2,1
5186,1,47,0,11,0,1,1
3309,1,20,0,2,1,0,0
2365,1,33,0,0,1,2,1
2017,0,20,0,0,1,1,0
4792,1,25,0,2,0,2,0
918,1,31,0,0,0,1,1
658,1,27,0,38,0,2,0
1586,0,31,0,11,0,0,1
3203,0,45,0,0,1,2,0
1656,1,32,0,0,1,1,1
4524,1,61,0,1,0,0,0
4123,1,31,0,1,1,1,1
2615,0,48,0,1,1,1,0
1720,0,33,0,0,0,1,1
4480,0,28,0,0,1,1,1
4831,1,21,0,1,0,0,1
5101,1,35,0,0,0,1,0
427,1,25,0,4,0,2,1
4050,0,45,0,0,0,1,0
4725,1,28,0,8,0,0,1
3681,1,24,0,6,1,1,0
702,1,28,0,3,0,1,1
1204,1,32,0,0,1,1,0
4497,1,46,0,3,0,1,1
633,0,46,0,0,1,2,0
1333,1,47,0,5,0,1,0
2490,0,21,0,10,0,2,1
379,1,30,0,2,1,1,0
1140,1,56,0,1,1,1,1
3373,1,64,0,1,1,1,0
3539,1,21,0,0,1,2,1
4076,0,40,0,1,0,1,1
2449,1,32,0,0,1,1,0
1602,1,20,0,2,0,2,1
1279,0,49,0,0,1,2,0
2605,1,35,0,1,0,1,0
3934,0,36,0,0,0,1,0
944,1,42,0,1,0,1,0
2440,0,50,0,0,1,1,0
4501,1,21,0,4,0,2,1
4338,1,22,0,1,0,1,0
1129,1,29,0,15,0,0,1
2177,1,43,0,0,0,1,0
654,1,25,0,1,1,1,1
2125,0,31,0,3,0,2,1
1752,0,46,0,7,0,1,0
5130,1,83,0,12,0,2,1
4871,1,31,0,0,0,1,0
4236,1,31,0,1,0,1,0
653,1,28,0,8,0,2,1
1521,1,56,0,8,0,1,1
3819,1,59,0,1,0,0,0
5729,1,56,0,35,1,1,0
661,1,38,0,2,0,2,0
1810,1,23,0,0,1,1,0
2179,1,20,0,2,0,1,1
1073,1,43,0,0,0,1,0
3448,1,27,0,0,0,2,1
2395,1,24,0,2,0,0,1
3520,1,31,0,15,0,2,1
5245,1,25,0,0,0,1,1
4212,1,46,0,0,0,2,0
2924,1,28,0,6,0,1,0
2351,0,27,0,2,0,1,1
5587,0,28,0,1,0,1,0
3525,1,56,0,1,0,1,0
760,0,26,0,0,0,1,0
4760,1,27,0,3,0,1,0
5313,1,55,0,0,1,1,0
5585,1,41,0,8,0,2,1
3433,1,45,0,2,0,1,1
571,1,24,0,18,0,1,1
3257,1,21,0,11,0,0,1
4952,1,57,0,1,1,1,0
485,1,30,0,0,0,1,1
2467,1,57,0,8,0,2,1
5523,1,37,0,3,0,2,1
802,1,36,0,2,1,2,0
3894,1,26,0,2,0,0,1
2491,0,31,0,10,0,1,0
5196,1,47,0,0,1,1,0
716,0,20,0,0,1,1,1
3222,1,24,0,1,0,0,1
330,1,46,0,0,1,1,0
4459,1,52,0,0,0,1,0
3318,1,38,0,1,1,1,1
5596,1,34,0,3,0,0,0
4701,1,31,0,1,1,2,0
1251,0,22,0,2,0,1,0
606,0,36,0,6,0,2,1
1321,1,28,0,1,1,2,1
3098,1,20,0,5,1,1,0
3818,0,29,0,0,1,1,0
2555,0,37,0,1,1,1,0
1760,0,35,0,11,0,2,1
45,0,43,0,24,1,1,1
2077,1,25,0,16,0,0,1
375,1,29,0,0,0,1,0
1959,1,40,0,1,1,1,1
5183,0,58,0,3,0,1,1
5490,1,28,0,8,0,2,1
5382,1,44,0,0,1,1,0
2594,1,26,0,0,0,1,0
1965,1,55,0,1,0,2,0
3518,1,46,0,0,0,1,1
5238,0,30,0,0,0,1,0
669,1,30,0,0,1,1,0
1757,1,26,0,3,0,2,0
4537,1,44,0,1,0,1,0
3388,1,58,0,0,0,2,0
1477,1,30,0,12,0,2,0
4563,1,25,0,11,0,0,1
5608,0,30,0,10,0,2,0
5506,1,21,0,0,1,0,0
3165,1,29,0,4,0,0,1
5292,1,42,0,2,0,1,1
4289,1,33,0,0,0,1,0
2962,0,20,0,0,0,1,0
4623,1,22,0,0,0,1,1
4592,1,35,0,0,0,1,0
2113,1,24,0,3,0,2,1
1639,1,35,0,8,1,2,1
5328,1,22,0,1,0,1,0
1144,0,32,0,0,1,1,0
4114,1,38,0,3,0,1,0
237,1,37,0,1,1,1,1
2156,1,30,0,0,0,0,0
180,1,33,0,6,0,2,0
3009,1,28,0,1,0,1,0
5631,1,44,0,1,0,1,1
494,1,32,0,5,0,2,1
72,0,45,0,5,0,1,1
4010,0,75,0,3,0,1,0
3082,1,24,0,26,0,0,1
3479,1,35,0,0,1,0,0
1265,1,37,0,0,0,1,0
754,1,30,0,9,1,2,1
426,1,20,0,2,0,0,1
2317,1,59,0,8,0,1,0
4207,1,55,0,0,0,2,1
5054,0,21,0,11,0,0,1
4183,1,36,0,0,1,1,0
2139,1,53,0,3,0,2,1
2625,1,30,0,0,1,2,0
5736,1,24,0,0,1,2,0
3177,0,30,0,0,0,1,0
2568,0,66,0,5,1,0,1
642,1,39,0,1,0,1,0
2788,1,32,0,4,1,2,1
5218,1,24,0,13,0,0,1
1681,1,25,0,4,1,1,1
2070,1,29,0,13,0,2,1
4305,1,36,0,1,1,1,1
2495,0,34,0,1,0,1,0
1336,0,26,0,1,1,1,0
1939,1,37,0,4,1,1,0
1688,1,27,0,1,0,1,0
4202,1,32,0,3,0,0,1
367,0,46,0,11,0,0,1
4111,0,40,0,0,1,1,0
2095,1,33,0,0,1,1,0
3890,1,31,0,1,1,1,0
148,0,49,0,0,0,1,0
1826,1,33,0,0,1,1,1
1777,0,22,0,3,0,2,0
3357,1,45,0,15,0,2,1
1852,1,25,0,1,1,2,1
85,1,37,0,8,1,1,1
3074,1,30,0,0,0,1,1
5619,1,27,0,8,0,0,1
184,1,23,0,0,0,1,0
2729,1,38,0,13,0,2,1
2927,1,39,0,0,0,1,1
5538,1,59,0,2,0,0,1
90,1,37,0,8,1,0,0
422,1,29,0,7,0,0,1
32,1,25,0,4,0,0,1
1511,1,22,0,2,0,1,1
2986,1,30,0,2,1,1,1
2724,1,28,0,1,0,1,1
103,1,21,0,2,0,2,1
1016,1,30,0,0,0,1,0
113,1,21,0,18,1,0,1
3559,1,24,0,2,0,1,0
2766,1,23,0,0,0,1,0
2149,1,53,0,1,0,2,1
211,1,27,0,1,0,0,1
4652,0,24,0,0,0,2,1
5348,1,29,0,5,1,2,1
5734,1,23,0,11,0,0,1
3284,1,42,0,0,1,1,0
3950,1,22,0,0,0,0,1
3039,0,34,0,1,0,2,0
3644,1,23,0,3,1,1,1
878,1,25,0,3,1,0,0
1679,1,39,0,0,0,1,0
1993,0,31,0,0,0,2,0
988,1,22,0,3,1,0,1
626,1,37,0,1,1,1,0
1114,1,23,0,2,1,2,1
1761,1,43,0,1,0,1,1
3899,1,31,0,8,1,1,0
5112,0,27,0,0,0,2,1
3473,1,45,0,0,1,1,0
3952,1,60,0,8,1,2,0
3780,1,28,0,1,0,1,0
3389,1,50,0,9,1,1,1
1054,1,37,0,0,0,0,1
762,1,27,0,2,0,1,0
4766,0,29,0,5,0,0,0
2905,0,39,0,1,0,1,0
2876,1,22,0,1,0,2,0
1366,0,46,0,5,0,2,0
2133,1,25,0,4,1,0,1
2069,0,29,0,0,0,0,1
1738,0,26,0,0,1,1,1
1865,1,31,0,1,0,0,1
5494,1,33,0,0,0,1,0
4019,1,22,0,21,1,2,1
4274,0,25,0,0,0,2,0
4222,1,32,0,0,0,1,0
5610,1,96,0,3,1,2,1
1206,0,21,0,0,0,1,0
5325,1,21,0,2,0,0,0
3482,1,31,0,5,0,0,1
4900,1,34,0,27,0,0,0
1782,1,19,0,3,0,1,1
3265,1,38,0,0,1,1,0
3523,1,32,0,4,0,2,0
107,0,26,0,4,0,2,1
1042,0,33,0,1,1,2,0
4078,0,39,0,1,0,1,0
3272,1,23,0,0,1,2,0
5152,1,35,0,4,0,1,0
5518,1,28,0,0,1,1,1
130,0,35,0,2,0,1,0
29,1,25,0,9,1,1,1
3620,1,20,0,16,0,0,1
3218,1,21,0,1,0,2,1
4317,1,22,0,1,1,2,0
3704,1,38,0,3,0,0,1
455,0,59,0,1,0,1,0
4146,1,40,0,3,1,1,0
2631,1,26,0,2,0,0,0
4104,1,29,0,0,0,1,0
2010,1,47,0,1,0,1,1
4030,0,27,0,7,0,0,1
2119,1,23,0,15,0,2,0
1995,1,26,0,1,0,2,0
343,1,76,0,0,1,1,0
3369,1,30,0,1,0,2,0
3703,1,43,0,3,1,1,0
2442,0,29,0,16,1,0,1
1647,0,53,0,3,0,2,1
629,1,40,0,1,1,1,1
5479,1,23,0,7,0,1,0
3103,1,45,0,2,1,1,0
1714,1,39,0,9,0,1,0
2762,1,26,0,0,0,0,1
92,1,30,0,3,0,1,1
203,0,59,0,0,1,1,0
4488,1,27,0,0,0,0,0
3569,1,23,0,3,0,1,0
4023,1,26,0,6,0,2,1
433,1,30,1,1,0,1,0
1569,1,39,0,0,0,1,0
5592,1,35,0,0,0,2,0
2798,1,29,0,0,1,1,0
3486,1,46,0,1,1,1,0
2664,1,58,0,0,1,1,0
5351,1,37,0,0,1,0,0
888,1,77,0,11,0,0,1
901,1,31,0,0,0,1,0
4139,1,32,0,2,0,2,0
1849,1,45,0,0,1,1,0
644,1,24,0,5,0,2,1
698,0,53,0,0,1,1,1
1540,1,69,0,0,1,1,0
1500,0,21,0,0,1,0,0
4827,1,48,0,8,0,0,1
1950,1,23,0,1,0,2,1
370,1,33,0,20,0,2,1
458,1,24,0,1,0,1,0
3634,0,48,0,0,1,1,0
5041,1,55,0,2,0,1,1
4446,1,29,0,0,1,1,0
1128,1,21,0,0,0,1,0
3957,1,22,0,1,0,1,0
5721,1,22,0,0,1,1,0
4878,1,60,0,2,0,1,0
5710,1,35,0,1,0,0,0
1596,1,47,0,0,0,1,0
2326,0,22,0,1,1,1,0
5157,1,27,0,12,0,2,0
3526,1,24,0,1,0,2,1
1088,0,34,0,7,0,1,1
4453,1,32,0,1,0,1,0
5443,1,65,0,0,0,2,0
3304,1,41,0,0,1,2,1
2652,1,27,0,1,0,2,0
5740,1,42,0,1,0,1,0
4393,0,60,0,9,0,0,0
3538,1,65,0,37,0,2,1
5625,1,30,0,7,1,1,0
2233,1,33,0,0,1,2,0
4420,1,30,0,1,0,1,0
2392,1,38,0,7,0,0,1
1015,1,49,0,0,0,1,0
3230,1,26,0,5,0,0,1
1058,1,24,0,6,1,2,1
1185,0,30,0,0,1,2,0
1563,0,22,0,0,0,1,0
538,0,31,0,0,1,1,0
2849,1,28,0,29,1,2,1
798,0,24,0,0,1,1,1
5395,1,31,0,3,0,2,0
4937,1,37,0,6,0,1,0
3540,1,22,0,7,0,2,1
1941,1,32,0,8,1,1,1
5257,1,49,0,2,0,1,0
5699,1,34,0,0,0,2,0
4132,1,29,0,2,0,1,1
4060,1,28,0,0,1,2,1
2656,1,36,0,1,0,1,0
5570,0,29,0,0,1,1,0
2619,1,37,0,1,0,1,1
4743,1,28,0,0,1,1,0
5407,1,21,0,16,0,0,1
1096,1,23,0,6,0,2,0
123,0,49,0,0,1,2,0
5021,1,27,0,0,0,2,1
4055,1,33,0,0,0,2,0
4704,1,51,0,2,0,1,0
1734,0,21,0,14,0,0,1
3319,1,46,0,1,0,2,0
1798,1,29,0,0,1,2,1
5770,1,28,0,1,1,1,1
5296,1,36,0,0,1,1,1
435,1,28,0,7,0,2,0
2754,1,54,0,5,1,1,1
8,0,31,0,9,0,0,0
2043,0,32,0,1,0,1,0
5001,0,56,0,0,1,1,0
2650,1,34,0,0,0,1,0
506,1,25,0,4,0,0,1
2879,1,24,0,13,0,0,1
1787,1,27,0,0,0,2,0
397,1,23,0,0,1,2,1
3498,1,35,0,12,1,2,1
5530,0,40,0,1,0,1,0
1427,1,21,0,1,0,0,1
5663,1,40,0,0,0,1,0
2703,1,26,0,1,0,0,0
3400,1,56,0,0,0,1,0
3386,1,27,0,5,0,1,1
5110,1,39,0,0,0,1,1
5752,1,21,0,0,1,1,1
5277,1,21,0,0,1,0,1
482,1,45,0,0,1,1,0
2008,1,41,0,0,0,1,0
4570,0,26,0,8,0,1,1
5330,1,20,0,2,1,0,0
251,1,28,0,28,0,2,1
742,1,45,0,3,0,2,1
5543,1,21,0,16,0,0,0
2779,1,35,0,12,0,2,1
4264,1,26,0,0,0,2,1
2073,1,42,0,0,1,1,0
517,0,40,0,0,0,1,0
5637,1,24,0,8,1,1,0
2815,1,31,0,0,0,0,1
1174,1,28,0,4,1,2,0
1318,1,61,0,0,1,1,1
2763,1,40,0,0,0,1,0
423,1,35,0,5,0,2,1
5709,1,36,0,1,1,0,1
4425,1,31,0,3,1,1,0
4671,1,24,0,1,0,2,1
274,1,43,0,12,0,0,1
1885,1,24,0,0,0,1,0
2187,1,23,0,14,0,0,1
67,0,23,0,0,0,1,0
5571,1,24,0,2,0,0,1
572,1,23,0,0,1,1,0
5757,1,22,0,4,0,1,1
1080,1,25,0,2,1,1,1
425,1,24,0,11,0,0,1
4269,1,61,0,4,1,0,0
5578,1,29,0,1,0,2,1
386,1,23,0,0,0,2,1
5507,1,21,0,0,1,2,0
1239,1,31,0,11,1,0,1
1634,1,25,0,4,0,1,1
2137,0,51,0,0,1,1,1
5455,0,22,0,8,0,1,1
2790,1,28,0,4,1,1,0
5724,1,47,0,10,0,2,1
2671,1,21,0,3,0,2,0
99,1,24,0,0,1,2,1
4223,1,46,0,24,1,0,1
4955,0,65,0,6,0,2,1
4402,1,23,0,24,0,0,1
3869,1,21,0,3,0,2,1
3341,1,41,0,10,0,2,1
1716,0,41,0,2,0,0,1
1033,1,54,0,2,1,1,1
596,1,23,0,0,1,1,0
5191,1,55,0,0,0,1,1
1818,1,35,0,5,0,0,1
3055,1,39,0,1,0,1,1
608,1,21,0,2,0,0,0
2752,1,29,0,17,0,0,1
5340,1,30,0,4,0,0,1
1984,0,34,0,4,0,1,0
4978,1,73,0,0,0,1,0
2112,0,43,0,1,1,1,0
1687,0,26,0,1,1,2,1
4311,1,77,0,4,0,0,1
4549,1,22,0,0,0,1,0
2343,1,24,0,1,0,1,0
5016,0,56,0,7,0,1,1
2067,1,22,0,1,1,0,1
4419,1,38,0,1,1,1,1
77,1,28,0,0,0,0,0
368,1,29,0,2,1,1,0
3897,1,28,0,1,0,1,0
1211,1,24,0,24,0,1,0
2110,1,50,0,0,0,1,0
4100,1,29,0,0,1,1,0
891,0,26,0,1,0,1,0
5341,1,20,0,10,0,2,1
5461,1,22,0,18,0,1,0
2985,1,23,0,11,0,0,0
4288,1,25,0,1,0,2,1
3314,0,25,0,1,0,1,0
2528,1,34,0,4,0,0,0
3764,0,37,0,0,0,2,0
5282,0,29,0,0,0,1,0
172,0,30,0,0,1,1,0
741,0,28,0,1,0,1,0
663,1,35,0,9,0,1,1
5564,1,54,0,0,0,1,0
864,1,21,0,2,0,2,0
2750,1,26,0,0,0,1,1
5156,1,38,0,2,0,1,0
3732,1,29,0,15,0,0,1
1162,1,26,0,16,0,0,1
800,1,45,0,0,1,1,0
4649,1,35,0,5,1,1,0
5260,1,43,0,0,1,1,0
3971,1,52,0,3,1,1,1
1294,0,55,0,0,0,1,1
2402,1,44,0,0,0,1,0
1955,1,38,0,1,0,2,0
4149,1,29,0,3,0,1,0
4025,1,31,0,15,0,0,1
5126,1,28,0,2,0,1,1
2400,1,49,0,9,0,2,1
246,1,25,0,7,0,0,1
319,1,42,0,0,1,1,0
4279,0,50,1,1,1,1,0
3607,1,34,0,0,1,1,0
3148,1,22,0,2,0,1,0
5632,1,21,0,0,0,2,1
128,1,27,0,0,1,1,0
5582,1,33,0,5,1,2,0
1903,0,52,0,1,1,1,0
648,1,57,0,1,0,2,1
4595,1,47,0,14,1,0,1
41,1,34,0,0,1,1,0
1506,1,26,0,14,0,0,1
1733,1,30,0,0,1,0,1
4911,1,23,0,10,1,0,1
4581,1,25,0,17,1,2,1
4962,1,28,0,10,0,0,0
3717,1,22,0,2,0,0,1
1919,1,55,0,2,0,1,0
4690,1,34,0,2,1,0,0
3829,1,35,0,2,0,2,1
1102,1,27,0,0,1,1,1
2223,1,38,0,3,1,1,1
554,1,31,0,0,0,1,0
3393,1,32,0,0,1,1,0
2390,1,54,0,3,0,1,0
3057,1,24,0,1,1,1,0
2550,1,23,0,8,0,2,1
4343,1,31,0,4,0,1,0
2300,1,23,0,0,1,0,1
2309,0,24,0,2,1,2,0
438,1,32,0,5,0,2,1
2500,1,22,0,8,0,0,1
5536,1,23,0,1,1,2,0
846,0,33,0,1,0,2,1
1307,1,29,0,2,0,1,0
2105,1,47,0,14,0,0,1
5178,1,24,0,4,0,1,0
4606,0,28,0,0,1,2,1
138,1,23,0,0,0,0,1
102,1,30,0,1,0,1,0
5448,1,23,0,1,0,0,0
551,1,38,0,1,1,1,0
919,0,47,0,8,1,0,0
44,1,41,0,8,0,2,1
3037,1,23,0,1,1,1,0
5390,1,22,0,35,0,1,1
83,0,26,0,13,0,0,1
317,1,42,0,8,0,1,1
4029,1,27,0,0,0,1,0
550,1,22,0,9,1,1,1
4045,0,22,0,1,0,1,0
5711,0,44,0,3,0,1,1
5579,1,25,0,8,1,0,1
5235,1,40,0,0,0,1,0
4523,0,26,0,0,1,2,0
1562,1,23,0,1,0,1,0
12,1,25,0,2,0,1,0
1560,1,20,0,10,0,2,1
544,1,40,0,8,0,1,0
1062,1,30,0,0,1,1,0
4449,1,19,0,3,0,1,0
1566,1,24,0,1,0,2,1
2641,0,24,0,1,0,1,0
