,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5604,0,51,0,4,0,1,1
1539,1,34,0,1,0,1,0
239,1,30,0,0,0,1,1
1122,1,23,0,2,0,1,0
644,1,43,0,5,1,1,0
3211,1,21,0,0,0,1,1
641,1,44,0,1,0,1,0
1836,1,25,0,9,0,2,1
1325,1,45,0,0,0,1,0
1707,1,46,0,5,0,1,0
2344,1,50,0,3,0,1,0
4687,1,29,0,1,0,1,0
4533,1,35,0,2,0,1,1
3353,1,38,0,5,0,0,1
2353,1,36,0,9,0,0,1
3669,0,53,0,2,1,2,0
133,1,45,0,5,0,1,0
1230,0,55,0,3,0,1,0
5111,1,24,0,2,0,2,0
3653,1,62,0,1,0,1,1
311,1,21,0,5,1,2,1
276,1,25,0,1,0,1,1
498,1,21,0,2,1,0,0
4085,1,29,0,0,1,1,0
5499,0,25,0,30,1,2,1
3851,1,50,0,0,1,1,0
5407,1,31,0,17,1,0,1
2023,1,22,0,1,0,1,0
4337,0,25,0,0,0,2,0
3218,1,28,0,0,0,2,1
1855,1,35,0,0,0,1,1
3362,1,26,0,17,0,0,1
3657,0,54,0,1,0,1,0
3892,1,39,0,0,0,1,1
5726,0,21,0,0,1,2,0
3202,1,33,0,0,0,1,0
3525,1,21,0,2,1,2,1
5114,1,36,0,0,1,1,1
4875,1,37,0,6,0,0,1
5500,0,26,0,4,0,1,0
1856,1,32,0,4,0,1,1
1726,1,22,0,6,0,0,0
1453,1,68,0,9,1,0,0
287,1,33,0,1,0,1,0
2291,1,20,0,2,1,0,0
3050,1,37,0,0,0,1,0
51,1,26,0,5,0,1,0
732,0,20,0,6,0,2,1
3512,1,31,0,0,0,1,1
3290,1,30,0,2,0,0,1
4813,1,24,0,0,1,1,0
2654,1,38,0,2,1,2,1
3520,1,36,0,0,1,1,0
214,1,40,0,2,1,1,0
886,1,26,0,2,0,1,0
4715,1,41,0,5,0,0,1
2145,1,28,0,0,1,1,0
5239,1,43,0,3,0,2,1
221,1,34,0,0,0,1,0
5680,1,43,0,5,1,1,0
4214,0,45,0,0,0,1,1
2021,0,25,0,0,0,1,1
1619,1,76,0,0,0,1,0
2701,0,53,0,2,0,1,0
4476,1,47,0,0,0,1,0
1579,1,36,0,11,1,0,0
1467,0,48,0,4,0,1,1
3245,1,50,0,21,0,0,0
148,1,22,0,22,1,0,1
208,0,38,0,1,0,1,0
990,1,27,0,3,1,2,1
2345,1,40,0,9,1,0,1
3443,1,50,0,1,0,1,0
4663,1,44,0,6,0,0,1
795,1,27,0,4,0,1,1
1400,1,21,0,4,0,2,1
4425,0,22,0,1,0,2,0
4904,1,27,0,3,1,2,1
5158,1,27,0,26,0,2,1
3510,1,40,0,1,0,1,0
3162,1,33,0,1,1,1,0
3340,1,28,0,3,0,2,1
1273,1,34,0,2,1,1,0
4166,1,42,0,2,1,1,0
5403,1,26,0,3,1,2,0
5066,1,65,0,0,1,1,0
4121,1,27,0,18,0,2,1
338,1,42,0,0,0,1,0
3696,1,34,0,8,0,2,1
262,1,29,0,2,0,2,1
143,1,32,0,0,0,1,1
1148,1,20,0,0,1,0,0
3772,1,50,0,1,0,1,1
779,1,22,0,0,0,1,0
3970,1,21,0,11,0,0,1
1197,0,35,0,0,1,1,0
5295,1,63,0,35,0,0,0
1392,1,31,0,5,0,1,1
1009,1,25,0,5,1,2,1
5317,1,37,0,2,0,1,0
5093,1,67,0,15,0,1,1
2436,0,28,0,0,1,1,0
4079,0,28,0,26,0,2,1
3191,0,48,0,0,0,1,0
3003,0,20,0,15,0,1,1
1265,0,28,0,4,0,0,1
2354,1,52,0,10,0,1,1
1355,1,52,0,0,0,1,0
871,1,26,0,0,1,1,0
4798,1,20,0,3,1,2,1
906,0,27,0,0,0,1,0
5374,1,53,0,0,1,1,0
63,1,38,0,0,0,2,0
1947,0,42,0,3,0,2,0
3207,1,24,0,7,0,0,1
4013,1,27,0,3,1,2,1
4499,1,59,0,10,0,0,1
1655,1,47,0,3,1,0,1
3215,1,53,0,6,0,0,0
4886,1,52,0,8,1,1,0
4691,1,55,0,5,1,1,1
5538,1,21,0,1,0,2,0
5216,1,31,0,30,1,2,1
813,1,22,0,2,0,0,1
4462,1,56,0,5,0,1,0
3726,1,34,0,0,0,2,1
4393,1,25,0,7,0,0,1
2091,1,42,0,2,0,1,1
5268,1,25,0,1,0,1,1
1580,1,21,0,4,0,0,1
925,1,60,0,0,0,1,0
1402,1,42,0,7,0,2,1
847,1,20,0,1,1,1,0
2174,1,58,0,7,0,1,0
1077,1,45,0,7,0,1,1
2842,1,25,0,1,1,2,0
1012,1,26,0,0,1,0,1
1321,1,20,0,1,0,1,0
4316,1,24,0,1,0,1,0
1838,0,76,0,2,1,1,0
3548,0,34,0,2,0,1,0
1891,1,37,0,0,1,1,1
1024,0,22,0,4,0,2,0
5515,0,23,0,1,0,1,0
3852,1,66,0,0,0,1,0
2583,1,32,0,0,0,1,0
2595,1,47,0,10,0,0,1
1296,1,34,0,2,0,0,1
3004,1,21,0,13,0,0,1
5065,0,36,0,1,0,2,0
3746,1,35,0,0,1,0,1
5118,1,64,0,1,0,1,0
2285,1,27,0,0,0,1,1
2635,1,21,0,8,1,2,1
3542,1,29,0,0,1,1,0
5712,1,23,0,13,0,0,1
1315,0,42,0,1,1,1,0
5745,0,21,0,0,0,2,1
3354,0,23,0,6,0,2,1
5688,0,31,0,2,0,2,0
45,0,26,0,4,0,2,1
164,0,29,0,0,0,1,0
3258,1,45,0,2,0,1,0
1591,1,56,0,1,0,1,0
2921,1,55,0,3,1,1,0
4042,0,64,0,6,1,2,0
190,1,30,0,1,1,0,1
2777,1,30,0,1,1,1,0
2856,1,51,0,1,1,1,1
1646,1,32,0,2,0,1,0
5381,1,28,0,2,0,1,1
4516,1,26,0,7,0,0,1
1774,1,25,0,7,0,0,1
1183,0,29,0,2,1,2,1
5445,1,24,0,5,0,1,1
2977,1,37,0,0,0,1,0
1006,1,38,0,0,0,1,0
5008,1,39,0,1,0,1,0
1753,0,23,0,2,0,0,1
2585,1,26,0,6,0,2,1
1628,1,24,0,3,0,1,1
5619,1,20,0,0,1,1,0
5145,1,30,0,0,0,1,1
682,1,32,0,5,0,2,1
3643,1,24,0,4,0,1,0
3001,1,24,0,11,0,2,1
5309,1,56,0,4,1,0,0
1461,1,48,0,0,0,1,0
2407,1,38,0,0,0,1,0
251,0,23,0,2,1,2,0
5572,1,29,0,2,0,1,0
2395,0,41,0,1,0,1,0
2415,1,31,0,1,0,1,1
3860,1,38,0,2,0,1,1
4167,1,53,0,1,0,1,0
5475,0,34,0,0,0,1,0
4024,0,21,0,8,0,2,0
3090,1,67,0,1,1,1,0
1852,1,42,0,1,0,1,0
613,1,24,0,0,0,1,1
4541,1,70,0,2,1,1,0
4043,1,54,0,1,0,1,0
670,1,29,0,1,0,2,1
4688,0,35,0,1,0,1,0
993,1,25,0,1,1,1,0
2188,1,28,0,33,0,2,0
1115,0,27,0,3,0,1,0
3916,1,66,0,2,0,1,1
1102,1,27,0,2,1,0,1
4279,1,28,0,5,0,0,1
2653,0,40,0,0,0,1,0
107,0,21,0,11,1,2,0
1093,1,35,0,2,0,1,0
3350,1,33,0,0,1,1,1
1752,0,52,0,0,1,1,1
5671,1,22,0,0,0,2,1
5242,1,42,0,5,1,1,0
1648,0,32,0,0,1,2,1
1873,1,32,0,2,0,1,0
3564,1,23,0,7,0,1,0
399,1,53,0,0,0,1,1
725,1,46,0,19,0,2,1
5697,1,29,0,0,0,0,1
4932,1,33,0,12,0,0,1
944,1,62,0,8,1,2,1
3673,1,37,0,2,0,2,1
4153,1,24,0,6,0,2,1
1044,1,31,0,10,0,0,0
1981,1,24,0,5,0,2,0
3538,0,28,0,0,0,1,0
4269,0,34,0,0,1,1,0
1489,1,29,0,11,0,2,1
4941,1,51,0,3,0,1,1
2709,1,46,0,1,0,1,1
945,1,32,0,11,0,0,1
4522,1,28,0,3,1,1,0
4785,1,30,0,2,0,1,1
3024,0,70,0,3,1,1,0
5179,0,27,0,3,0,1,1
5603,0,35,0,4,0,0,1
892,0,22,0,1,0,1,1
2483,1,19,0,4,0,0,1
1721,1,23,0,0,0,2,0
4223,1,25,0,24,1,0,0
2940,1,42,0,0,1,1,0
3467,1,23,0,4,1,2,1
5372,0,55,0,0,1,1,0
3942,1,24,0,5,0,1,0
5453,1,31,0,1,0,1,1
4759,1,38,0,0,0,1,0
3557,1,30,0,11,0,0,0
3254,1,22,0,14,0,0,0
5576,1,52,0,0,1,1,0
1536,1,20,0,5,1,2,0
2809,1,27,0,2,0,0,1
4078,0,31,0,4,1,2,0
3881,1,39,0,0,1,1,0
5123,1,24,0,1,0,0,0
912,1,30,0,30,1,2,1
2211,1,41,0,0,1,1,0
4388,0,41,0,0,0,1,0
4517,0,28,0,3,1,2,1
511,1,27,0,0,0,2,0
1793,1,32,0,4,0,1,1
5512,0,21,0,0,1,1,0
4709,0,27,0,2,1,2,1
4819,1,45,0,4,0,0,1
1248,1,44,0,1,1,1,0
1862,1,21,0,3,0,2,1
1076,1,30,0,0,0,1,0
1483,0,55,0,3,0,1,0
1705,1,26,0,6,0,0,1
562,1,29,0,0,1,2,0
279,1,32,0,1,0,1,1
1526,1,55,0,2,0,1,0
2393,0,39,0,3,0,1,1
1893,1,54,0,0,1,2,0
821,1,19,0,0,1,0,1
224,1,40,0,0,1,1,0
1468,1,25,0,0,0,2,1
4781,1,31,0,1,0,0,1
818,1,43,0,0,1,1,0
3540,1,58,0,6,0,0,1
3590,1,27,0,8,0,2,1
340,1,56,0,4,0,0,1
3568,0,23,0,3,1,1,1
2297,1,42,0,5,0,2,0
1530,1,47,0,0,1,2,0
985,0,40,0,5,0,1,0
3720,1,21,0,3,0,2,1
3827,1,31,0,0,0,0,0
4392,0,48,0,0,1,1,1
3275,0,27,0,15,0,1,1
3939,1,32,0,5,0,1,0
854,1,32,0,5,0,1,1
3157,1,51,0,2,0,1,1
2332,1,30,0,3,0,1,1
2038,1,41,0,0,1,1,0
2974,1,22,0,2,0,1,0
2478,1,45,0,0,0,1,0
3979,1,26,0,0,0,1,0
5212,1,44,0,4,0,1,1
3683,1,27,0,1,0,1,1
2471,1,38,0,1,0,2,0
3462,1,20,0,8,0,2,1
81,1,41,0,2,1,1,1
2821,1,30,0,2,0,2,0
250,0,22,0,4,1,1,1
1281,1,25,0,0,0,2,1
3960,1,23,0,22,1,2,0
606,1,24,0,4,1,1,1
2329,1,30,0,1,0,1,1
5432,1,21,0,8,1,0,0
1736,1,34,0,8,0,2,1
4661,0,49,0,0,1,2,0
1157,1,35,0,22,1,2,0
4435,1,32,0,3,0,1,1
282,1,23,0,0,0,1,1
3697,1,29,0,0,1,1,0
690,1,27,0,0,1,1,0
4830,1,24,0,0,0,1,0
4606,0,25,0,3,0,1,1
422,1,38,0,1,1,2,0
3150,1,21,0,0,1,1,0
1795,1,38,0,0,1,1,0
3068,0,38,0,18,0,2,1
3286,1,37,0,6,1,1,1
701,0,27,0,0,0,2,1
1304,1,21,0,8,1,2,0
4130,1,28,0,0,1,1,0
2324,1,45,0,0,1,1,0
125,1,24,0,0,0,1,0
342,1,35,0,1,1,1,0
5660,0,29,0,0,1,1,0
2387,1,40,0,21,0,0,0
4801,1,28,0,2,1,1,0
2203,1,26,0,0,0,1,0
1717,0,41,0,11,0,0,1
4848,1,23,0,0,1,1,1
4664,1,45,0,11,0,0,0
3710,1,27,0,0,0,1,1
398,1,46,0,0,1,1,1
2780,1,42,0,7,0,1,0
5763,0,47,0,0,0,1,0
551,1,23,0,0,0,1,0
1551,1,50,0,0,0,1,0
1926,1,43,0,0,0,1,1
2678,1,56,0,1,0,1,0
3779,1,52,0,0,1,1,1
1378,1,41,0,1,1,0,1
2296,0,58,0,5,0,1,0
1895,1,28,0,0,1,1,0
4644,1,21,0,3,0,2,0
1572,1,61,0,1,0,2,0
3698,0,56,0,1,0,1,0
1080,1,52,0,11,0,2,1
3996,1,31,0,0,0,0,0
4092,1,32,0,6,1,2,1
5579,1,32,0,6,0,1,1
3027,1,29,0,2,1,1,0
2731,1,21,0,1,0,1,0
4293,1,28,0,0,0,1,0
2266,0,24,0,8,0,1,0
4370,1,40,0,0,1,0,1
595,1,30,0,30,1,2,1
4222,1,41,1,1,0,1,1
4985,1,24,0,3,0,0,1
4018,1,34,0,2,0,1,0
4872,0,28,0,33,1,2,0
2886,1,36,0,0,1,2,1
187,0,22,0,0,1,1,0
2941,1,24,0,0,0,1,1
2245,1,36,0,0,1,1,0
571,0,33,0,0,1,1,1
2112,1,35,0,13,0,0,1
3728,1,32,0,2,1,2,0
3452,1,25,0,1,0,0,0
4442,0,26,0,0,0,1,0
5528,1,27,0,4,1,2,0
4792,1,27,0,10,0,2,1
4046,1,23,0,9,1,2,0
4834,1,28,0,4,0,1,1
5662,1,31,0,0,0,2,1
4782,1,40,0,0,1,1,1
3243,0,25,0,1,0,2,0
524,0,24,0,2,1,1,0
889,1,20,0,2,0,1,0
4444,1,30,0,0,0,1,1
2769,1,28,0,0,0,1,0
3209,1,32,0,2,1,1,1
681,1,70,0,2,1,1,0
152,0,33,0,2,0,1,1
1733,1,31,0,0,0,2,1
3794,1,25,0,0,0,1,0
4681,0,36,0,2,1,1,0
5400,1,34,0,0,1,0,0
4270,1,21,0,4,1,2,1
2261,1,26,0,2,0,1,1
5405,0,41,0,0,0,1,0
1824,1,40,0,3,1,1,0
3364,1,34,0,9,0,2,0
1570,0,33,0,0,0,2,0
5306,0,28,0,3,0,2,1
1294,1,23,0,1,1,1,0
273,1,34,0,3,0,2,0
3434,1,27,0,37,1,1,1
371,1,26,0,15,0,0,0
5668,1,57,0,0,0,1,0
1098,1,47,0,0,0,1,0
4020,1,31,0,1,0,1,0
4169,1,40,0,2,0,0,1
2204,1,21,0,0,0,0,0
110,1,21,0,4,0,0,1
4226,1,57,0,1,0,1,0
1722,1,20,0,2,0,1,1
2311,1,28,0,1,1,2,1
566,1,29,0,3,1,1,1
82,1,47,0,0,0,1,0
1106,1,29,0,0,1,1,0
2516,1,42,0,8,0,0,1
4918,1,36,0,5,1,1,0
3491,0,60,0,1,0,1,0
3389,1,35,0,0,1,1,0
707,1,43,0,0,0,1,0
4339,1,27,0,1,0,1,0
180,1,47,0,0,1,1,0
2645,1,22,0,13,0,0,1
374,1,22,0,3,0,1,0
2980,1,32,0,6,0,1,1
1073,0,28,0,9,0,0,1
2386,1,35,0,0,1,1,0
638,0,26,0,4,0,2,1
4447,1,31,0,4,0,2,1
3322,1,26,0,17,0,0,1
5058,1,44,0,1,1,1,0
4560,1,38,0,3,0,2,1
1277,1,29,0,2,1,2,1
3179,1,44,0,0,1,1,1
857,0,31,0,2,1,1,0
4021,1,60,0,1,0,1,1
3612,1,26,0,2,0,0,1
1635,1,56,0,0,0,1,0
4389,1,50,0,1,1,1,1
1283,1,50,0,1,0,0,0
44,0,25,0,1,0,1,0
451,0,35,0,1,0,1,1
4399,1,51,0,1,1,1,1
5279,1,60,0,8,0,1,1
4228,1,32,0,1,0,1,0
2198,1,25,0,4,0,2,1
756,1,31,0,4,0,0,0
5494,0,25,0,0,1,1,0
33,1,31,0,0,1,1,0
5,1,44,0,0,0,2,0
820,1,36,0,0,1,1,1
5254,1,26,0,6,0,2,1
3776,0,25,0,1,0,0,0
2572,1,31,0,3,0,1,1
364,1,29,0,0,0,2,0
1058,1,21,0,4,0,2,1
1386,1,30,0,5,0,0,0
1509,1,19,0,2,0,1,1
2367,1,61,0,2,0,2,0
1096,1,20,0,1,0,0,1
1167,1,27,0,6,1,1,1
804,1,29,0,10,0,2,1
2591,1,42,0,0,0,1,0
4342,1,21,0,3,1,2,1
3894,1,27,0,0,1,0,1
5255,1,35,0,1,1,1,0
3691,1,53,0,0,1,1,1
4306,0,21,0,0,1,1,1
5344,1,35,0,0,0,1,1
1553,1,25,0,15,0,1,1
887,1,35,0,17,1,0,1
4558,1,34,0,0,1,2,1
5170,0,28,0,1,0,2,1
4324,1,34,0,15,0,1,1
3220,0,39,0,2,0,2,0
2300,1,22,0,5,1,1,0
3602,1,30,0,2,1,1,1
623,1,31,0,3,0,1,0
2070,0,66,0,8,0,1,0
3316,1,38,0,0,1,1,1
359,1,26,0,2,0,0,0
4257,1,45,0,1,1,1,1
322,1,20,0,0,1,0,0
1352,1,35,0,14,0,0,1
3059,1,36,0,0,0,2,1
1000,1,29,0,0,0,1,0
2751,1,33,0,1,0,0,0
2477,1,23,0,25,0,0,1
3930,1,52,0,0,1,1,0
2275,0,56,0,0,1,1,0
1420,1,37,0,0,0,1,0
4893,1,20,0,8,0,0,1
2829,1,29,0,0,0,2,1
4450,1,66,0,1,0,2,1
1417,1,21,0,8,1,0,0
4500,1,28,0,19,0,1,1
5010,0,26,0,3,0,2,0
669,1,63,0,0,0,1,0
3397,0,59,0,0,0,2,0
636,1,20,0,4,1,1,0
3879,0,50,0,2,1,1,0
394,1,25,0,0,0,1,0
216,1,30,0,3,1,2,1
4731,1,44,0,4,0,1,0
5611,1,31,0,10,0,0,1
104,1,30,0,7,1,0,1
1527,1,24,0,19,0,1,1
2790,1,22,0,0,0,0,0
4000,1,68,0,1,0,0,0
1851,1,33,0,6,0,2,1
4551,1,23,0,5,1,0,1
1481,1,22,0,4,0,1,1
3064,1,35,0,7,1,1,0
167,0,28,0,4,0,1,1
290,0,35,0,0,0,1,1
3487,1,21,0,0,1,1,1
3214,0,57,0,0,1,2,0
2075,1,30,0,7,0,2,1
2104,1,27,0,18,0,2,1
1470,0,67,0,1,1,1,0
39,1,19,0,0,1,0,1
5596,1,51,0,5,1,1,0
1683,0,37,0,1,0,1,0
3219,1,20,0,2,0,1,1
1746,1,26,0,0,1,1,0
2918,0,38,0,0,1,1,0
1528,1,49,0,1,1,1,0
3227,1,28,0,2,0,0,0
2924,1,28,0,5,0,2,0
632,1,67,0,1,0,1,0
5536,0,35,0,4,1,1,0
4602,1,24,0,16,0,0,1
4732,1,25,0,0,0,1,0
3295,1,30,0,2,1,1,0
2445,1,32,0,0,0,0,0
98,1,21,0,5,0,1,0
5654,0,27,0,1,0,2,0
2098,1,34,0,7,0,0,1
3493,1,35,0,15,0,1,1
3302,1,58,0,0,0,2,0
2357,0,41,0,0,0,1,1
576,1,45,0,0,1,2,0
2061,1,22,0,1,1,2,1
5658,1,23,0,0,1,1,0
5103,0,24,0,0,0,2,0
3416,1,25,0,12,0,2,1
3155,1,39,0,7,0,1,1
3404,0,20,1,1,1,2,1
452,1,40,0,0,1,1,0
2560,0,22,0,0,0,0,0
2548,0,42,0,0,1,1,0
3972,1,37,0,6,0,2,1
2072,1,26,0,4,0,2,1
3347,1,34,0,0,1,1,1
724,0,22,0,11,0,2,1
1897,1,27,0,2,0,1,1
4352,1,29,0,2,0,1,0
5180,0,52,0,4,1,1,0
1624,1,41,0,0,1,1,0
5448,1,23,0,1,0,1,0
2557,1,36,0,1,1,0,0
1347,1,52,0,20,0,1,1
2682,1,33,0,0,1,1,1
4633,1,33,0,3,0,1,0
3668,1,21,0,4,1,1,0
2559,0,50,0,0,0,1,0
5045,1,50,0,1,1,0,1
2867,1,39,0,2,0,2,0
3817,1,40,0,5,0,2,0
5620,1,21,0,1,0,0,1
2909,1,29,0,1,0,2,1
1985,1,23,0,2,0,2,0
1850,1,61,0,3,1,1,0
2897,0,26,0,4,0,0,1
4125,0,36,0,0,1,1,0
3499,0,48,0,1,0,0,0
4639,1,74,0,8,0,2,0
4379,1,52,0,3,0,1,1
4675,1,23,0,2,0,0,1
643,1,46,0,20,0,1,1
4483,0,38,0,0,0,2,0
5488,1,28,0,1,0,2,1
882,1,49,1,10,1,1,1
4581,0,25,0,2,1,1,1
1348,0,34,0,5,0,1,0
5649,1,29,0,2,0,1,0
3560,0,37,0,0,1,1,1
1094,1,42,0,0,0,2,0
2025,0,55,0,3,1,1,1
4734,1,25,0,1,1,0,0
326,0,62,0,1,1,2,0
1945,1,38,0,9,0,2,1
3991,1,50,0,1,1,1,0
568,1,44,0,24,1,0,0
1237,1,35,0,2,0,0,0
3994,1,29,0,1,1,1,0
3213,1,21,0,0,0,0,1
1765,1,33,0,2,0,1,1
896,1,31,0,1,0,0,1
417,0,26,0,1,1,0,0
4854,1,27,0,3,1,2,1
3938,1,23,0,3,0,1,0
2055,1,37,0,1,1,1,0
5083,1,40,0,0,0,1,0
1844,0,41,0,2,1,1,1
1097,1,28,0,1,1,2,1
1612,1,28,0,0,0,1,0
1132,1,25,0,4,1,0,1
2019,1,30,0,1,1,1,0
1118,1,46,0,1,1,1,0
4245,1,20,0,4,1,0,1
1339,1,59,0,12,1,2,1
1159,1,22,0,1,0,1,1
5347,1,48,0,2,0,2,0
4557,0,44,0,3,1,0,1
4622,1,22,0,0,0,1,1
946,1,21,0,1,0,2,1
4550,1,29,0,0,0,1,0
1816,0,21,0,2,0,2,1
3839,0,42,0,8,0,0,1
2372,1,24,0,17,1,0,0
5039,0,25,0,1,1,1,0
4842,1,29,0,1,1,1,1
3738,0,32,0,1,1,0,1
300,1,31,0,2,0,0,0
5557,1,41,0,0,1,1,0
4894,1,31,0,5,1,1,0
3600,0,39,0,3,0,2,1
4921,0,34,0,1,0,0,1
2764,1,54,0,0,0,1,0
1334,1,22,0,3,0,2,1
4304,1,22,0,1,1,1,0
4573,1,28,0,4,0,2,0
3478,1,25,0,8,0,2,1
1213,1,24,0,1,1,1,0
497,1,24,0,9,0,2,0
3662,1,33,0,1,0,1,1
5080,0,23,0,3,1,2,1
1356,1,28,0,0,0,1,0
4099,1,30,0,7,0,0,0
1583,0,27,0,0,1,2,1
711,1,27,0,2,0,2,0
828,1,59,0,0,1,1,0
4770,1,32,0,13,1,0,1
5458,1,23,0,5,0,2,0
3138,1,22,0,0,0,1,1
3956,0,29,0,0,0,1,1
5162,1,22,0,1,0,1,0
5263,1,27,0,11,0,0,1
2623,1,58,0,4,0,2,1
5316,1,26,0,3,0,2,1
5091,0,47,0,3,1,1,0
2517,1,31,0,3,0,0,0
2383,1,36,0,2,0,1,1
141,1,55,0,10,0,0,1
540,1,21,0,0,1,0,0
4195,1,28,0,4,0,2,0
4983,1,28,0,0,0,1,0
4977,1,36,0,7,1,0,1
5595,1,30,0,2,1,1,1
5379,1,28,0,0,1,1,0
5574,1,21,0,2,1,1,0
89,1,56,0,3,0,1,0
3444,1,41,0,0,0,1,0
3519,1,55,0,1,0,1,0
170,1,29,0,1,0,2,1
