,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1751,1,26,0,12,0,2,1
5498,1,23,0,0,1,2,0
4773,0,28,0,15,0,0,1
809,1,53,0,2,0,1,0
4693,1,25,0,2,0,0,1
405,0,48,0,0,0,1,0
4349,1,30,0,0,1,1,0
4556,1,36,0,3,0,2,0
5769,0,76,0,7,0,0,0
5266,1,50,0,1,1,1,0
4592,1,72,0,2,0,1,0
3218,1,29,0,9,0,1,0
5729,1,26,0,0,0,2,0
2159,1,23,0,2,0,2,1
33,1,23,0,0,1,0,0
4095,1,24,0,2,0,2,0
1392,1,46,0,1,1,1,0
2453,1,30,0,1,1,2,0
1830,1,35,0,4,1,1,0
1981,1,45,0,0,1,1,0
2817,0,55,0,0,0,1,0
791,1,37,0,3,0,1,1
1803,1,34,0,0,1,1,0
934,0,40,0,5,0,1,0
2297,1,29,0,17,0,1,1
1213,1,25,0,3,0,0,1
2959,0,41,0,1,1,2,0
4838,1,28,0,1,0,2,1
1245,1,27,0,1,0,2,0
2693,1,41,0,2,0,0,0
3021,1,37,0,22,0,1,0
2198,0,22,0,1,0,1,1
5704,1,77,0,1,0,1,0
5408,0,24,0,1,1,1,1
5098,1,28,0,0,0,1,0
4417,1,36,0,0,1,1,0
4166,1,29,0,13,0,2,1
1823,1,26,0,0,0,1,0
685,1,28,0,2,0,1,1
3074,1,32,0,1,0,1,0
3429,1,40,0,8,0,1,1
2514,1,32,0,0,1,1,0
3327,1,41,0,20,0,1,0
3753,1,49,0,0,0,1,0
2912,1,24,0,11,0,0,1
5206,0,41,0,0,0,1,0
3703,0,29,0,8,0,2,1
5328,1,27,0,0,0,2,0
2712,0,23,0,0,1,1,1
2298,1,52,0,0,0,1,1
3234,0,37,0,0,0,1,1
2621,1,30,0,0,1,1,1
1020,0,30,0,6,0,0,1
890,1,23,0,1,1,0,1
3205,1,39,0,3,1,1,0
2715,1,40,0,2,0,1,1
4042,1,34,0,0,0,0,0
2509,1,41,0,1,1,1,0
3842,1,54,0,0,1,1,0
1619,1,28,0,8,0,0,1
5692,1,31,0,6,0,1,1
4761,0,26,0,4,0,0,1
47,1,27,0,3,1,1,0
1110,0,21,0,0,1,0,1
1357,1,36,0,1,0,1,0
3849,1,20,0,0,1,2,0
1805,1,46,0,0,1,1,0
4489,1,29,0,4,0,0,1
4134,1,54,0,17,0,1,1
3994,1,35,0,1,1,0,1
3485,0,26,0,3,0,1,0
2958,0,43,0,0,0,1,0
4355,1,49,0,12,0,0,0
4465,1,32,0,3,0,2,1
3721,0,29,0,0,1,1,0
1930,1,27,0,3,1,0,1
3671,1,30,0,0,0,1,0
4262,1,19,0,0,1,2,0
3157,1,22,0,10,0,0,1
2493,1,45,0,8,0,0,1
2901,1,34,0,0,0,1,0
5617,1,37,0,2,1,1,1
5090,1,28,0,0,1,1,0
2743,0,29,0,3,0,1,1
2354,0,22,0,0,1,1,0
5064,1,23,0,5,1,0,0
4764,1,26,0,0,0,1,0
4186,0,28,0,2,1,1,1
2381,1,33,0,0,0,1,1
576,1,41,0,0,1,1,1
2497,1,45,0,0,0,1,0
5693,1,21,0,0,0,1,1
4985,1,27,0,6,0,1,1
2681,1,63,0,1,0,0,0
3928,0,22,0,1,0,1,0
1035,1,33,0,0,1,1,0
784,1,30,0,2,0,1,0
4152,0,19,0,0,0,1,0
4444,1,45,0,2,0,1,1
261,1,60,0,0,0,1,0
5757,0,36,0,1,0,1,0
4664,1,41,0,2,1,1,1
2315,1,68,0,1,1,1,0
5112,1,32,0,25,1,0,1
49,0,38,0,2,1,0,0
2412,1,30,0,0,1,1,1
3707,1,23,0,0,1,0,1
4620,1,28,0,0,1,1,1
2570,0,30,1,22,0,2,1
2151,1,28,0,6,0,2,1
815,1,74,0,1,1,2,0
805,1,22,0,9,0,0,1
1066,1,20,0,0,0,2,0
2222,1,26,0,5,0,0,0
5164,1,24,0,6,0,2,1
848,1,66,0,3,1,1,1
3886,1,49,0,6,0,1,1
5541,1,23,0,2,0,2,0
96,1,34,0,0,0,1,0
3668,1,27,0,19,0,0,1
2881,0,34,0,1,0,1,0
467,0,38,0,3,0,2,1
1186,1,42,0,0,1,1,0
2318,1,22,0,0,0,2,1
3542,1,23,0,0,0,1,0
2536,1,52,0,0,1,2,0
1308,1,22,0,0,0,0,0
3070,1,73,0,2,0,2,1
526,1,21,0,36,1,1,1
2844,1,20,0,10,0,2,1
2819,1,35,0,2,0,1,0
580,1,43,0,0,0,1,0
4674,0,73,0,9,1,2,1
586,1,34,0,0,1,1,0
4578,0,38,0,3,1,1,0
667,1,57,0,11,0,1,0
4480,1,53,0,3,1,1,0
5547,1,32,0,3,0,2,1
1478,1,31,0,1,0,2,1
3506,1,43,0,0,1,1,0
2278,1,44,0,0,0,1,0
3834,1,34,0,0,0,0,0
101,1,39,0,3,0,1,0
1349,1,26,0,0,1,2,0
524,1,29,0,7,0,2,1
3666,1,28,0,3,0,2,1
3323,1,41,0,2,1,1,0
3802,0,29,0,1,1,1,0
3720,1,33,0,1,0,2,0
3259,1,38,0,0,1,1,0
5279,0,27,0,0,0,1,1
3167,0,23,0,3,0,0,1
3990,0,26,0,4,1,1,0
4421,1,37,0,6,0,2,0
3409,1,29,0,0,1,1,1
1895,1,26,0,1,1,1,1
541,1,23,0,9,0,2,1
5041,1,26,0,0,0,1,0
2968,1,22,0,1,0,0,0
887,1,52,0,0,0,1,1
5674,1,25,0,0,1,1,1
318,0,26,0,8,0,0,1
4207,1,33,0,0,0,1,0
1936,1,34,0,7,0,1,0
4307,0,23,0,2,1,1,1
3587,1,20,0,0,1,1,0
4846,1,44,0,0,1,1,0
5396,0,33,0,1,0,2,0
475,1,35,1,3,0,0,1
1764,1,23,0,0,0,1,0
5686,1,47,0,3,0,1,0
2342,1,37,0,2,1,1,0
4333,1,36,0,2,1,2,1
944,0,56,0,0,0,1,0
2066,1,28,0,0,1,2,0
3133,1,20,0,2,0,2,0
453,1,22,0,8,0,2,1
743,1,29,0,5,0,0,0
4986,1,22,0,0,0,1,0
4159,1,48,0,0,1,1,0
5728,1,49,0,5,0,2,1
3685,1,24,0,3,0,2,0
2409,1,27,0,0,1,1,1
3440,1,22,0,0,1,1,1
152,1,23,1,4,1,1,0
4818,0,37,0,0,0,1,0
2021,1,51,0,0,1,1,1
4611,1,21,0,12,0,2,0
4413,1,22,0,0,1,0,0
2792,1,20,0,0,0,1,0
4437,1,75,0,0,1,1,0
2071,1,21,0,0,0,2,1
3437,0,19,0,13,0,0,0
4965,0,24,0,1,0,2,0
656,1,23,0,4,0,1,0
5485,0,33,0,6,0,0,1
4586,0,20,0,21,0,0,1
1538,1,23,0,4,0,0,1
4644,1,37,0,1,0,1,0
2519,1,26,0,2,0,1,1
4598,1,34,0,2,0,2,0
5751,1,25,0,0,0,1,0
2051,1,38,0,15,0,2,0
940,0,53,0,4,0,1,0
1933,1,22,0,0,0,2,1
5515,1,22,0,0,0,2,0
5480,1,49,0,0,0,1,0
4658,0,45,0,1,0,1,0
1550,1,53,0,0,0,1,0
1423,1,40,0,4,0,1,0
4026,1,30,0,0,1,1,0
5138,0,23,0,10,1,1,0
3767,1,60,0,3,0,1,0
1151,1,21,0,2,1,2,1
1434,0,21,0,5,0,0,1
4657,1,23,0,11,0,2,1
3248,1,20,0,4,1,2,1
3688,1,26,0,0,1,2,0
710,1,51,0,0,0,1,0
1069,1,37,0,0,1,1,1
980,0,52,0,2,0,2,1
2356,0,29,0,0,1,1,0
5432,1,32,0,0,1,2,0
2589,1,24,0,0,1,2,1
2478,0,36,0,0,1,1,0
4563,1,21,0,1,0,2,1
2526,0,38,0,0,1,2,0
4426,1,29,0,8,1,0,1
5282,0,20,0,1,0,2,0
2454,1,51,0,0,1,1,1
5067,1,46,0,6,0,2,1
425,0,25,0,0,0,2,1
3159,0,21,0,5,0,2,1
5134,1,39,0,14,0,0,1
4859,1,27,0,0,0,0,1
4500,1,26,0,7,1,2,0
2956,1,26,0,17,0,0,1
1384,1,34,0,1,1,1,0
5192,1,22,0,1,0,2,0
4726,1,28,0,0,0,2,0
4635,1,34,0,3,0,2,1
4502,1,70,0,0,0,1,1
4582,1,38,0,0,0,1,1
3807,1,24,0,2,0,2,0
1986,1,24,0,4,0,2,1
1903,1,43,0,0,1,1,1
2060,0,30,0,1,1,1,0
3650,1,48,0,0,0,2,0
4648,0,38,0,0,0,2,0
491,0,31,0,5,0,1,0
4398,1,46,0,1,0,2,1
4990,0,29,0,2,0,2,1
5183,1,25,0,15,0,0,1
3427,0,41,0,1,1,1,0
2364,1,20,0,13,0,1,0
2044,1,26,0,8,1,2,1
4052,1,40,0,1,0,1,1
883,0,30,0,2,1,0,1
3934,1,48,0,4,0,0,1
4756,1,24,0,2,0,0,1
4430,1,31,0,1,0,1,0
1821,1,24,0,1,0,0,1
2233,1,38,0,6,1,2,0
489,1,57,0,1,1,1,0
3178,1,24,0,6,1,0,1
1760,1,36,0,4,0,1,1
2581,1,52,0,9,0,1,0
2827,0,60,0,1,0,2,1
4036,1,28,0,5,1,2,1
2083,1,57,0,3,1,2,1
279,1,40,0,1,1,1,0
3220,0,75,0,2,0,1,0
1563,1,32,0,16,0,2,0
782,1,37,0,1,1,2,1
3679,1,31,0,1,0,1,0
4175,0,38,0,1,1,0,1
3812,1,53,0,1,0,1,0
4741,1,29,0,1,1,1,0
265,0,26,0,11,0,2,0
857,1,21,0,0,0,1,0
3769,1,21,0,2,1,2,0
5579,1,20,0,2,0,0,0
2059,0,21,0,0,0,1,0
4625,1,77,0,1,1,1,1
4720,1,28,0,0,0,1,0
5514,1,26,0,2,0,2,1
3210,1,21,0,4,0,0,1
2456,1,30,0,1,1,0,1
1105,1,76,0,2,0,0,1
4792,0,39,0,3,1,1,1
1922,1,23,0,8,1,2,0
1920,1,32,0,0,0,1,1
1009,1,25,0,3,0,0,1
2067,1,52,0,0,0,1,1
362,1,37,0,29,0,0,1
5144,1,21,0,3,1,2,0
2734,0,47,0,0,1,1,0
938,1,35,0,16,0,0,1
4530,1,25,0,1,0,0,0
3699,1,22,0,0,1,1,0
4717,1,30,0,1,0,1,1
1350,1,53,0,1,0,2,0
3265,1,31,0,14,0,0,1
5291,1,39,0,2,0,0,0
3141,1,33,0,11,0,0,0
2835,0,21,0,0,0,0,0
2567,1,29,0,1,0,1,0
564,1,46,0,5,1,2,0
2635,1,40,0,8,0,1,1
5211,1,66,0,3,0,2,1
3333,1,23,0,4,0,0,0
4903,1,32,0,0,0,1,1
457,1,36,0,4,1,1,1
2426,1,31,0,7,0,0,1
1867,1,41,0,0,1,0,0
3653,1,43,0,1,0,1,1
1343,1,51,0,0,0,1,0
3729,1,20,0,12,0,2,1
1469,1,52,0,4,0,1,0
1296,1,38,0,2,0,1,0
2137,0,37,0,0,0,1,0
1662,1,37,0,1,0,0,1
5467,1,42,0,0,1,2,0
4834,0,21,0,0,1,1,0
2411,0,21,0,0,0,0,0
735,1,32,0,1,0,1,0
3198,1,22,0,2,1,1,0
4956,1,50,0,1,1,1,0
5661,1,32,0,11,0,0,0
4736,0,21,0,0,0,0,0
4844,1,41,0,0,0,1,0
3423,1,29,0,0,1,1,1
4843,1,23,0,23,0,0,1
4219,1,31,0,2,1,0,0
3908,0,36,0,1,0,2,0
5511,0,28,0,1,0,2,0
2235,1,48,0,3,1,1,1
3662,1,47,0,0,1,1,0
849,1,25,0,0,0,2,0
2097,0,27,0,5,0,2,1
67,1,34,0,1,0,1,0
728,0,28,0,1,0,1,0
4855,1,20,0,3,0,1,0
2929,1,39,0,0,1,1,0
2675,1,31,1,5,0,1,1
3266,1,19,0,0,0,0,1
3347,1,22,0,1,0,1,0
4702,1,50,0,4,0,1,0
5548,0,51,0,4,1,1,0
178,0,26,0,1,0,1,1
608,0,38,0,0,0,1,0
3292,1,32,0,18,0,0,0
64,1,29,0,0,1,1,0
222,1,23,0,5,0,2,1
4898,1,24,0,9,1,2,0
1168,1,51,0,0,0,1,0
1653,1,34,0,4,1,2,0
4886,1,47,0,13,0,0,0
1225,0,27,0,22,0,2,1
4102,1,39,0,21,1,0,1
4565,1,28,0,2,0,1,0
84,1,23,0,2,0,0,1
27,0,51,0,4,0,1,0
1645,1,50,0,5,0,2,1
242,1,55,0,11,0,2,1
3999,1,40,0,7,0,0,1
628,1,35,0,0,0,0,0
1313,1,42,0,3,0,2,1
5168,1,50,0,3,1,1,0
4687,1,24,0,2,0,1,1
769,1,27,0,0,0,1,0
40,1,36,0,0,0,1,0
902,0,35,0,6,0,0,1
5240,0,24,0,0,0,1,0
4485,1,37,0,1,0,2,0
3435,0,51,0,0,1,1,0
2256,1,29,0,3,0,2,1
2562,0,36,0,1,1,1,0
4326,0,30,0,0,1,1,0
5732,1,27,1,11,1,1,0
5463,1,26,0,5,0,1,1
5006,1,34,0,36,1,1,1
2274,1,28,0,1,0,1,0
3388,0,43,0,0,1,1,1
2188,0,29,0,0,1,1,0
3811,1,37,0,8,1,1,1
2146,1,46,0,6,1,2,1
3391,1,56,0,0,0,1,0
4000,1,25,0,4,0,2,0
4659,1,25,0,1,0,0,1
3037,1,26,0,1,0,0,1
4925,1,25,0,0,0,1,0
5622,0,39,0,0,0,1,1
5166,1,34,0,20,0,0,0
4119,0,30,0,0,0,1,0
2303,1,23,0,12,0,0,1
2238,1,30,0,6,0,0,1
1315,1,31,0,1,0,1,1
5501,1,39,0,2,1,1,1
1323,1,28,0,9,0,2,1
3086,1,51,0,2,1,0,1
4786,1,53,0,0,1,1,0
4440,1,28,0,2,1,0,0
111,1,40,0,15,0,0,1
206,1,45,0,0,0,1,0
4920,1,37,0,14,0,0,1
3902,1,40,0,19,0,0,1
3923,0,20,0,3,0,1,1
3442,0,28,0,0,1,1,0
928,0,34,0,4,1,2,0
2309,0,24,0,2,1,2,1
482,1,51,0,0,1,1,0
3681,1,43,0,15,0,2,1
1827,0,38,0,4,0,1,0
2091,0,19,0,2,0,1,0
5733,1,25,0,17,0,0,1
1537,1,33,0,2,0,2,1
3670,1,43,0,0,1,1,0
1813,1,42,0,4,1,1,0
2786,1,21,0,9,0,0,0
1465,1,22,0,5,0,2,0
2973,1,29,0,1,0,2,1
5752,1,30,0,2,1,1,1
136,1,24,0,0,1,2,0
3115,1,36,0,4,1,1,0
3309,0,53,0,0,1,2,1
2466,1,52,0,0,0,1,0
1559,1,39,0,6,0,1,1
1353,1,37,0,0,0,1,0
5304,1,36,0,13,0,2,0
138,1,24,0,4,0,0,1
5088,0,37,0,0,1,1,0
1419,1,37,0,0,0,1,1
5207,1,28,0,2,0,0,1
4481,1,36,0,0,0,1,1
5543,1,50,0,3,0,1,1
424,1,38,0,3,1,1,0
4318,1,39,0,0,1,1,0
4547,1,41,0,1,0,1,0
369,1,63,0,0,1,1,0
5242,1,26,0,1,1,1,0
3521,0,41,0,0,0,1,0
947,1,25,0,5,0,2,0
4797,1,28,0,0,0,1,0
2261,1,47,0,0,1,1,0
2733,1,22,0,1,0,1,0
534,1,28,0,3,1,2,1
4171,0,25,0,0,0,1,0
1290,1,28,0,0,1,1,0
468,1,35,0,8,0,1,1
5601,1,60,0,30,1,1,1
5736,1,27,0,26,1,0,1
3180,1,43,0,7,0,1,1
5227,1,20,0,1,1,2,0
1951,1,36,0,3,1,1,0
2528,1,45,0,0,1,1,0
3279,0,59,0,3,1,2,1
843,1,59,0,1,0,1,0
2328,0,28,0,0,0,1,0
4076,0,31,0,0,0,1,0
5395,1,51,0,4,0,0,1
4067,1,25,0,0,0,1,1
4841,1,52,0,1,0,1,0
3599,0,37,0,9,1,1,0
5572,1,34,0,0,0,1,1
1288,1,41,0,0,0,2,0
3950,1,41,0,6,0,0,0
4984,1,32,0,2,1,0,1
963,1,24,0,4,0,0,1
4173,1,32,0,2,0,1,1
869,1,35,0,2,0,2,0
3965,0,18,0,3,0,0,1
1514,1,43,0,6,0,2,0
3860,1,50,0,0,1,0,0
169,1,27,0,0,1,1,0
1576,1,36,0,8,1,1,0
1800,1,33,0,0,1,1,1
569,1,33,0,1,1,1,1
3573,0,38,0,3,1,1,1
2748,1,26,0,0,1,1,1
2431,1,30,0,7,0,0,1
833,1,39,0,12,1,2,1
5690,0,47,0,0,1,1,0
2408,1,22,0,0,1,1,0
2158,1,21,0,3,1,2,1
1415,1,40,0,2,1,1,1
2900,1,38,0,2,1,1,0
340,0,30,0,0,0,1,0
1420,1,24,0,16,1,2,1
651,1,30,0,9,0,0,1
1628,1,41,0,1,0,2,0
3372,1,51,0,5,0,1,1
4415,1,49,0,0,0,1,0
2998,1,29,0,18,0,0,1
1894,1,27,0,3,0,0,1
3121,1,52,0,0,0,1,0
3370,0,31,0,0,0,1,0
4065,1,24,0,7,1,0,1
375,0,31,0,0,1,1,0
4963,1,29,0,1,0,2,1
350,1,27,0,0,0,1,1
2527,1,24,0,0,0,1,0
2577,0,38,0,0,1,0,1
2420,0,30,0,1,0,1,0
3955,1,32,0,7,0,0,0
314,0,41,0,36,1,2,1
2219,0,25,0,1,0,1,0
2330,1,22,0,3,0,2,1
2190,1,24,0,0,0,0,1
498,1,26,0,0,1,1,0
2425,1,75,0,1,0,1,0
5075,1,28,0,1,0,1,0
417,1,51,0,2,1,1,0
3136,1,50,0,2,0,2,1
3808,1,36,0,36,0,2,1
1828,1,51,0,1,0,1,0
181,1,31,0,22,0,0,0
1513,1,52,0,0,1,1,0
2157,0,23,0,1,1,1,0
1183,1,35,0,1,0,0,1
5687,1,40,0,1,1,1,1
5603,1,68,0,8,0,1,1
5393,0,31,0,0,0,2,0
775,0,72,0,3,1,1,0
4139,1,23,0,2,0,2,1
4791,1,55,0,1,0,1,0
1405,0,36,0,1,0,1,0
1774,1,45,0,0,0,0,1
4035,1,37,0,1,0,1,1
1268,1,50,0,9,0,1,1
3224,1,32,0,1,0,1,1
3098,1,34,0,0,0,1,0
1717,1,34,0,3,0,2,1
5633,1,20,0,7,0,0,0
3625,0,66,0,0,0,1,0
1383,1,36,0,0,0,2,1
2474,0,40,0,0,0,1,0
4364,1,45,0,2,0,1,1
1474,1,52,0,1,0,1,1
1497,0,26,0,4,0,0,0
391,1,21,0,3,0,0,0
1272,0,35,0,6,1,0,1
3100,1,26,0,10,0,2,1
3875,1,43,0,0,1,1,0
413,1,33,0,3,1,1,0
4575,1,24,0,0,0,1,0
1340,1,75,0,6,0,2,1
1170,1,32,0,4,0,1,1
5512,1,25,0,1,0,1,1
2432,1,26,0,1,1,0,0
458,1,24,0,4,0,2,1
1878,1,29,0,21,0,0,1
4327,1,77,0,13,0,1,1
1761,1,22,0,1,1,2,0
2430,1,36,0,0,0,2,1
2694,1,33,0,1,0,1,1
3131,1,26,0,4,0,2,0
3226,1,53,0,13,0,1,0
309,0,48,0,0,0,1,0
3512,1,26,0,4,0,1,1
4618,1,57,0,22,0,2,1
2141,1,21,0,0,0,1,0
640,1,24,0,5,0,1,0
720,1,23,0,12,1,2,0
4566,1,44,0,0,1,1,0
5272,1,56,0,3,0,1,1
1496,1,35,0,1,0,0,1
4409,1,24,0,8,0,0,1
1623,1,32,0,6,0,2,1
2867,1,22,0,2,1,2,1
5150,1,28,0,13,0,1,0
3467,0,24,0,4,0,1,0
1292,1,41,0,0,1,1,0
855,1,24,0,5,0,2,1
1444,1,40,0,3,0,1,0
5612,1,33,0,10,0,2,1
4303,0,36,0,0,0,1,1
2030,0,34,0,0,0,1,1
675,1,69,0,0,0,1,0
4266,0,41,0,17,0,1,1
2095,1,48,0,1,0,1,0
2472,1,23,0,11,0,0,0
3479,1,19,0,11,0,2,0
2531,0,24,0,1,1,2,0
4292,1,32,0,4,0,0,0
2854,1,35,0,7,0,2,1
3268,1,29,0,5,0,0,1
4188,1,41,0,0,0,1,1
3410,1,37,0,0,0,1,0
1881,1,37,0,0,1,1,0
1642,0,26,0,2,0,1,0
1712,1,51,0,2,0,1,0
559,1,47,0,2,0,1,1
1207,1,31,0,16,0,0,1
2511,0,53,0,2,1,1,0
1062,1,70,0,8,0,1,0
957,1,38,0,5,0,0,1
5157,1,43,0,5,0,1,1
3592,1,30,0,8,0,2,0
532,1,28,0,0,1,1,1
3243,1,33,0,0,0,1,1
1282,1,75,0,5,0,2,1
75,1,20,0,10,0,1,0
3048,1,39,0,6,0,1,0
2728,1,29,0,2,1,1,0
2706,1,56,0,0,0,1,0
2402,0,28,0,0,0,1,0
2654,1,33,0,5,0,0,0
1789,1,33,0,8,1,1,1
5707,1,31,0,4,0,0,1
2995,1,50,0,1,1,1,0
5273,1,41,0,0,1,1,0
4214,1,46,0,4,0,2,1
792,1,26,0,0,1,1,0
1279,1,24,0,2,0,2,1
225,1,24,0,3,1,2,1
2327,0,26,0,3,1,1,0
1154,1,38,0,3,0,1,1
1977,0,52,0,10,0,2,0
517,0,54,0,2,1,1,0
227,0,49,0,0,0,2,1
4172,1,28,0,33,0,2,1
1436,1,28,0,3,0,0,1
4273,1,45,0,0,1,1,0
5697,1,58,0,9,0,1,0
2183,0,20,0,0,0,2,1
1856,1,26,0,2,0,1,0
5556,0,32,0,0,1,0,1
5456,1,50,0,1,0,2,1
4767,1,21,0,4,0,1,0
2994,1,30,0,5,0,1,0
3708,1,23,0,0,0,2,0
4831,1,29,0,1,0,1,0
3857,0,28,0,0,1,1,0
2225,1,28,0,5,0,2,1
3215,0,35,0,8,0,1,1
755,0,30,0,1,0,0,1
757,1,46,0,0,0,1,0
5306,1,50,0,0,0,1,0
1985,1,53,0,24,0,1,0
4338,1,27,0,2,0,2,0
1564,1,27,0,0,0,0,1
2165,1,32,0,3,1,1,1
2611,1,31,0,20,0,2,0
3601,1,24,0,0,0,2,0
1772,0,66,0,13,0,2,0
2785,0,25,0,20,0,2,0
3529,1,25,0,1,0,1,0
674,0,57,0,11,0,1,0
2670,1,53,0,0,0,1,0
2939,0,35,0,0,1,1,0
3691,1,75,0,11,0,2,0
2782,1,44,0,1,0,1,0
3031,1,31,0,1,0,0,0
5313,0,34,0,8,0,2,1
5424,0,42,0,1,0,1,0
5611,1,26,0,1,0,1,0
2779,0,23,0,1,0,1,0
4557,1,28,0,0,0,2,0
3331,1,33,0,0,0,1,0
207,1,21,0,20,0,2,0
5400,1,43,0,0,0,2,1
3276,1,49,0,2,1,1,1
3312,1,38,0,7,0,2,0
4884,1,30,0,0,1,1,0
3454,1,46,0,0,0,2,0
3940,1,52,0,0,0,2,0
5303,1,58,0,0,0,1,0
1351,0,53,0,1,1,1,0
177,1,29,0,2,0,1,0
584,1,75,0,2,0,2,1
2139,1,38,0,0,1,1,0
547,1,48,0,1,0,1,1
5542,1,25,0,6,0,0,1
3784,1,41,0,14,1,2,0
4889,1,35,0,1,0,1,1
4021,0,28,0,0,1,1,0
2386,1,24,0,1,0,1,0
5324,1,30,0,1,0,1,1
1961,1,70,0,4,1,1,1
1845,0,26,0,4,0,2,0
1566,1,23,0,4,1,2,0
594,1,28,0,17,0,0,1
2102,0,21,0,6,1,2,0
1904,1,56,0,2,0,1,0
4931,1,45,0,1,0,0,1
1157,0,24,0,0,0,2,0
5262,1,25,0,7,0,0,1
0,0,55,0,0,0,1,0
3064,1,25,0,0,0,1,1
4758,0,27,0,2,0,2,0
2638,1,30,0,8,1,1,0
563,0,39,0,8,0,1,1
2423,1,38,0,23,1,0,1
3303,1,50,0,17,0,0,1
4671,1,54,0,0,1,1,0
2828,1,23,0,1,0,1,0
2400,1,24,0,2,0,0,0
1958,1,54,0,2,1,1,0
3109,1,33,0,1,0,1,0
5653,1,37,0,2,1,1,0
302,1,26,0,3,1,2,1
4951,0,47,0,1,0,1,0
285,1,41,0,6,0,0,1
1798,1,47,0,11,0,0,1
3489,1,21,0,0,1,1,0
1714,1,35,0,0,0,1,0
76,1,31,0,0,0,1,0
2487,1,59,0,2,0,1,0
771,1,33,0,1,0,1,0
1896,1,24,0,1,0,1,0
2200,1,40,0,10,0,1,0
2345,1,24,0,4,1,1,0
195,0,30,0,7,0,1,1
1722,0,21,0,1,1,1,0
3925,1,75,0,6,1,1,0
4030,1,32,0,8,0,0,1
1267,1,51,0,0,1,1,0
2133,1,34,0,1,0,0,1
5538,1,34,0,0,1,1,0
4038,1,23,0,4,0,2,1
4863,0,43,0,2,1,2,0
1963,0,21,0,1,0,2,0
578,1,32,0,0,0,2,0
3284,1,21,0,2,0,2,1
2918,0,32,0,8,0,2,0
