,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
275,0,44,0,2,1,1,0
726,1,53,0,1,0,1,0
3742,1,39,0,0,0,1,1
1773,1,28,0,12,0,0,0
4007,1,41,0,0,0,1,0
4622,1,25,0,4,0,2,0
5369,1,30,0,0,0,0,1
2202,1,34,0,20,0,0,1
1722,1,43,0,1,0,0,1
5673,1,35,0,0,1,1,0
1402,0,54,0,0,1,1,0
2069,0,21,0,1,1,1,1
3902,1,44,0,2,0,2,1
4182,1,44,0,4,1,1,1
1520,1,51,0,1,1,2,1
1318,1,22,0,0,1,1,0
2369,1,45,0,24,1,2,0
925,1,47,0,2,0,0,0
2880,1,29,0,3,1,1,0
59,0,54,0,2,0,1,0
1336,1,34,0,1,1,1,0
2655,0,46,1,0,1,2,0
787,1,22,0,0,1,1,0
5469,1,30,0,2,0,1,0
2038,1,57,0,0,0,1,1
3753,1,23,0,13,1,0,1
1718,1,24,0,2,0,0,0
1618,1,26,0,6,1,1,1
5509,1,55,0,0,1,2,1
1055,1,32,0,4,0,2,0
1668,0,35,0,0,0,1,0
677,1,24,0,3,0,1,0
2208,1,25,0,3,1,1,0
2597,1,31,0,2,0,1,0
2007,1,21,0,0,0,0,1
2045,0,31,0,3,1,1,0
4358,1,30,0,0,0,1,1
5249,0,58,0,3,0,1,0
2991,1,31,0,6,0,2,1
3012,1,24,0,6,1,0,1
4136,1,39,0,0,1,1,1
5280,1,28,0,0,1,1,0
3198,1,45,0,5,0,1,0
1401,0,30,0,2,0,1,1
2783,1,26,0,15,0,0,1
3040,1,32,0,0,1,2,0
5233,1,28,0,5,0,2,0
1664,1,27,0,2,0,1,0
1025,1,24,0,0,1,1,0
3411,1,55,0,12,1,2,0
2450,1,35,0,6,0,2,1
125,0,22,0,1,1,2,0
3463,1,49,0,19,1,1,0
4044,1,42,0,4,0,1,1
2685,1,59,0,0,1,1,0
1061,0,34,0,2,0,1,0
3243,1,32,0,3,0,2,0
3361,1,33,0,0,0,2,0
160,0,43,0,1,0,1,0
3870,1,44,0,2,1,1,0
4413,0,62,0,7,0,0,1
329,1,30,0,0,1,1,0
3734,1,56,0,0,1,1,0
4590,1,36,0,5,1,0,1
2948,0,20,0,0,0,1,0
2585,1,25,0,21,0,0,0
5466,0,24,0,2,0,0,1
2560,1,40,0,0,0,1,1
3097,1,21,0,9,1,2,1
4252,1,45,0,0,0,1,1
5258,0,27,0,2,0,1,1
2230,1,26,0,0,1,2,0
3766,1,60,0,0,0,0,0
4508,1,24,0,0,1,1,0
422,1,31,0,4,0,2,1
1437,1,20,0,16,0,0,0
2296,1,24,0,1,0,1,0
2987,1,27,0,1,1,1,0
231,1,26,0,5,0,0,0
5411,1,63,0,1,0,1,0
101,1,32,0,3,0,1,1
3973,1,26,0,0,0,1,0
2150,1,29,0,7,0,0,1
1734,1,32,0,1,1,1,0
4303,0,41,0,19,0,0,0
3197,0,77,0,5,0,0,0
3670,1,52,0,2,0,1,1
4885,1,20,0,2,0,1,1
3341,1,50,0,0,1,1,0
522,1,23,0,3,1,1,0
1760,1,24,0,2,1,1,0
360,0,28,0,1,0,1,0
4133,1,32,0,6,0,0,1
3963,1,49,0,3,0,1,0
4352,1,28,0,1,1,1,1
4056,1,47,0,1,0,1,0
5334,1,25,0,1,0,1,0
783,1,44,0,0,0,1,0
2443,1,28,0,1,0,1,0
1919,1,38,0,0,0,1,1
5099,1,33,0,2,0,2,1
4889,1,33,0,0,0,1,0
5288,1,40,0,1,1,1,0
511,0,38,0,1,1,1,0
4772,1,60,0,2,0,1,0
5371,1,32,0,3,1,0,0
2978,1,64,0,2,1,1,0
1221,1,26,0,0,1,2,1
857,1,42,0,0,0,1,0
4263,1,26,0,1,0,2,1
2493,1,27,0,1,0,2,1
5524,1,74,0,1,1,2,0
2319,1,30,0,0,0,2,0
1436,0,47,0,3,1,1,0
985,1,53,0,1,1,1,1
531,0,33,0,1,0,1,0
1801,1,37,0,10,0,1,1
1639,0,32,0,0,1,1,0
3392,1,31,0,6,0,0,1
5348,1,23,0,0,1,1,1
1950,1,64,0,0,1,1,0
1155,1,27,0,4,0,0,1
533,0,63,0,2,0,1,0
4800,1,25,0,5,0,1,1
4751,1,28,0,17,0,1,1
3823,1,54,0,6,0,2,1
4010,1,22,0,5,0,0,1
2860,1,33,0,9,1,1,1
5490,0,23,0,3,0,2,1
1659,0,50,0,1,1,1,0
2767,1,35,0,0,1,1,0
2759,1,83,0,1,0,1,1
4041,1,21,0,10,1,2,1
800,0,27,0,35,0,2,0
1787,1,27,0,13,0,0,1
3993,0,41,0,1,0,1,0
3661,1,45,0,3,0,2,1
1682,0,24,0,1,1,1,0
1949,1,26,0,2,0,2,0
3381,1,26,0,0,0,1,0
2746,1,25,0,5,1,2,1
1404,1,24,0,8,0,0,1
3352,1,24,0,0,0,0,0
3636,1,28,0,3,0,1,0
202,1,32,0,0,0,1,0
658,1,49,0,1,0,1,0
1745,1,27,0,15,0,0,1
4417,1,30,0,1,1,1,0
4846,0,37,0,0,0,1,1
351,0,64,1,1,0,1,0
4455,1,39,0,35,0,2,0
1800,0,55,0,1,1,1,0
1341,1,36,0,0,1,1,0
4728,1,26,0,9,1,0,1
5660,1,34,0,0,1,1,0
5658,1,37,0,8,1,1,1
47,0,25,0,0,1,1,0
1940,1,24,0,19,0,0,0
3134,1,31,0,4,1,0,1
1456,0,27,0,0,0,1,0
2572,1,22,0,5,0,2,1
4156,1,30,0,3,0,2,1
1011,1,36,0,1,0,1,0
1304,1,44,0,5,0,1,1
1215,1,40,0,1,1,1,0
1419,1,32,0,18,0,2,0
5312,1,26,0,1,1,1,0
4958,0,20,0,7,1,0,1
3930,1,37,0,1,0,2,1
4960,0,22,0,11,0,0,1
4187,1,22,0,1,1,2,1
3105,1,25,0,0,0,1,0
3495,1,40,0,0,1,1,0
1244,0,54,0,3,1,1,0
3553,1,46,0,1,1,1,0
357,1,27,0,3,0,0,1
4309,1,37,0,0,1,1,0
4464,1,23,0,1,1,0,0
2105,1,24,0,0,0,1,0
4497,1,25,0,29,0,0,1
1041,1,27,0,4,0,2,1
2601,1,51,0,1,0,0,1
1515,0,54,0,2,1,2,1
4301,1,25,0,0,0,1,1
4489,1,51,0,2,0,1,0
347,1,20,0,0,0,1,1
4632,0,28,0,4,0,1,0
3282,0,22,0,3,1,2,1
182,1,30,0,33,1,0,1
3326,1,29,0,2,0,1,0
1458,1,50,0,14,1,0,1
5082,0,29,0,14,0,0,0
4530,1,28,0,18,1,2,1
1380,1,20,0,6,0,0,1
4637,1,37,0,0,0,1,1
4304,1,25,0,1,0,0,1
2061,1,27,0,0,0,1,1
4538,0,60,0,2,0,1,1
2578,1,29,0,1,0,1,0
3024,0,21,0,1,0,2,0
5566,0,48,0,0,0,1,1
3117,1,59,0,4,1,0,1
4868,1,26,0,15,0,0,1
2534,1,41,0,0,1,1,0
5214,0,23,0,0,0,1,0
3643,1,51,0,0,1,1,1
3122,1,45,1,4,1,1,1
3214,0,48,0,0,0,1,0
4617,1,22,0,3,0,2,0
3824,1,38,0,5,1,1,0
700,1,22,0,0,1,1,0
229,0,23,0,7,0,2,1
4995,1,30,0,15,0,0,1
586,1,25,0,9,0,2,0
4490,0,39,0,4,0,1,0
4918,1,29,0,1,0,0,1
5633,1,25,0,0,0,2,0
4258,1,31,0,0,1,2,1
2200,1,30,0,1,0,1,0
1683,1,54,0,10,0,1,1
3536,0,21,0,3,0,0,1
1358,1,37,0,0,0,2,0
3425,1,25,0,33,1,0,1
527,1,54,0,0,1,1,0
4134,1,43,1,0,0,2,0
2573,1,32,0,0,1,1,0
3762,1,37,0,7,1,2,0
5276,1,22,0,0,0,1,0
3015,0,43,0,0,1,1,1
4195,1,54,0,15,0,0,1
3865,1,52,0,3,0,1,0
650,1,22,0,2,1,1,0
2301,1,45,0,0,1,1,0
1958,1,33,0,0,0,0,1
5031,0,22,0,7,0,2,1
1808,1,33,0,1,0,1,1
3096,1,23,0,5,0,0,1
2488,1,51,0,0,0,1,1
5398,1,25,0,7,1,2,1
1373,1,23,0,6,1,1,0
542,1,37,0,2,1,1,0
5597,1,39,0,0,1,1,1
1998,1,34,0,4,0,2,1
931,1,48,0,1,0,1,0
2891,1,26,0,6,0,0,1
5749,0,31,1,1,1,0,1
3398,1,35,0,0,1,1,0
5681,0,24,0,0,0,1,0
3874,1,55,0,1,0,1,0
4501,1,24,0,8,0,0,1
3515,1,75,0,4,0,0,1
2526,1,26,0,3,1,2,1
1687,1,24,0,4,0,2,1
5207,1,28,0,2,0,1,0
1354,0,43,0,0,1,1,0
3603,0,52,0,0,1,1,0
1568,1,54,0,3,0,1,0
2538,0,57,0,1,1,1,1
1737,1,52,0,0,0,1,0
1163,1,23,0,0,1,1,0
4388,1,75,0,7,0,0,0
3177,1,30,0,1,1,1,1
4436,1,55,0,27,0,1,1
3404,0,32,0,2,0,2,0
3295,0,40,0,2,0,1,0
2101,1,25,0,5,1,2,1
1457,0,47,0,0,0,2,1
1487,1,46,0,1,1,2,0
297,1,36,0,0,1,1,0
3935,1,29,0,0,0,1,0
1277,1,25,0,7,0,0,1
2581,0,48,0,0,1,1,0
417,0,29,0,0,1,1,0
4955,1,27,0,1,0,1,1
4367,1,46,0,0,1,1,0
379,0,23,0,4,0,0,1
1892,1,29,0,1,0,2,1
4209,0,31,0,5,1,2,1
4271,1,44,0,0,0,1,1
2725,1,24,0,5,0,1,0
423,1,34,0,10,0,2,1
4949,1,30,0,10,0,2,1
2281,1,25,0,0,1,1,0
371,1,25,0,2,0,2,1
49,1,30,0,3,0,1,0
3331,0,31,0,0,0,1,0
3972,0,33,0,1,0,1,1
36,1,27,0,14,1,0,0
3207,0,34,0,1,0,2,1
3732,1,25,0,0,0,1,1
660,1,59,0,0,1,1,0
4186,1,30,0,0,1,2,0
3249,1,53,0,0,0,1,0
1956,1,20,0,0,0,2,1
1827,1,23,0,5,0,1,0
2595,1,27,0,0,1,1,0
3215,1,24,0,1,1,1,0
17,1,59,0,6,0,0,0
4669,1,29,0,6,0,2,1
2195,0,33,0,3,1,1,1
5188,1,22,0,1,1,1,0
2176,1,29,0,0,1,1,0
4840,1,27,0,4,0,0,0
2621,1,31,0,5,1,2,0
1127,1,31,0,0,0,1,0
3478,0,30,0,0,1,1,0
2700,1,49,0,27,0,1,1
4821,1,30,0,3,1,2,1
1877,1,27,0,0,1,1,0
4009,1,21,0,4,0,2,1
747,1,22,0,4,0,0,1
2629,1,29,0,0,0,1,0
853,1,24,0,8,0,0,1
3926,1,43,0,0,0,1,0
2305,0,33,0,3,1,1,0
690,1,29,0,0,1,1,0
887,1,53,0,0,0,1,0
621,1,51,0,1,0,1,1
4322,1,30,0,1,0,1,0
2749,1,22,0,8,0,0,1
5380,0,40,0,0,1,1,0
2638,1,59,0,1,0,0,0
1642,1,54,0,1,0,2,0
802,1,23,0,0,1,1,1
291,1,24,0,2,0,0,1
581,1,29,0,4,0,2,1
2742,1,27,0,7,0,0,1
5153,1,33,0,0,1,1,1
5171,0,21,0,2,0,0,1
662,0,22,0,1,1,0,0
4827,1,32,0,4,0,1,0
1443,1,34,0,0,1,1,1
3576,1,27,0,0,0,1,1
2138,1,56,0,1,0,1,0
3302,1,28,0,2,1,2,1
2242,0,43,0,0,0,1,1
4016,0,28,0,4,0,2,1
3932,1,27,0,0,0,1,0
3784,1,29,0,5,0,0,1
984,1,44,0,4,0,2,1
4577,1,25,0,1,0,2,0
2247,0,32,0,2,1,1,1
175,1,57,1,1,0,1,0
4534,1,65,0,3,1,1,0
3449,1,38,0,3,0,1,1
3456,1,55,0,0,0,1,0
723,1,51,0,2,0,1,1
2233,1,36,0,2,0,1,1
3016,1,27,0,11,0,0,1
1939,1,56,0,11,0,0,1
3268,1,31,0,0,1,0,0
1365,1,20,0,2,0,1,0
1571,1,55,0,2,1,1,1
3830,0,45,0,0,1,1,0
3351,1,34,0,1,0,1,0
4087,1,41,0,1,1,2,0
146,0,33,0,9,0,0,0
1530,0,36,0,1,0,1,1
1129,1,32,0,0,0,1,1
4513,1,23,0,0,1,2,0
2524,1,36,0,0,1,1,0
2900,1,55,0,3,1,2,0
1332,1,28,0,2,1,1,1
3607,1,37,0,17,0,1,1
5488,1,23,0,2,0,0,0
3110,1,37,0,1,0,1,0
2825,1,45,0,6,1,1,0
3348,0,46,0,2,0,2,0
1557,0,22,0,1,0,1,1
1575,1,29,0,4,0,2,1
846,1,24,0,4,0,0,1
929,1,26,0,1,0,0,1
1884,0,31,0,0,0,1,0
1046,1,28,0,10,0,2,1
4142,1,38,0,9,0,1,0
4131,1,34,0,24,0,2,0
869,1,24,0,21,0,0,0
3238,1,39,0,1,0,2,0
4776,1,34,0,0,0,0,1
4992,1,25,0,28,1,0,0
2065,1,21,0,8,0,2,1
2266,1,30,0,1,0,0,1
3600,1,31,0,0,1,1,0
320,0,51,0,0,0,1,0
873,1,46,0,5,0,1,1
1325,1,57,0,4,0,2,1
46,1,24,0,3,0,1,0
5614,1,29,0,0,0,1,0
3730,1,21,0,0,0,0,1
1680,0,51,0,5,0,1,0
1135,0,34,0,0,1,1,0
361,1,38,0,2,0,1,0
4689,1,75,0,0,0,0,0
5345,1,23,0,0,0,1,0
1156,1,28,0,0,1,2,1
2791,1,24,0,1,1,1,0
4247,1,26,0,8,1,0,0
1159,0,23,0,6,0,0,1
1979,1,31,0,1,0,1,0
5510,1,54,0,2,0,1,0
537,1,49,0,0,0,1,0
1203,0,25,0,22,0,0,1
40,1,29,0,2,0,0,1
1846,0,51,0,0,1,1,0
3125,1,30,0,0,1,1,1
2582,1,26,0,2,1,0,1
1472,1,28,0,0,0,1,1
2926,1,45,0,0,0,1,0
1824,1,24,0,3,0,1,1
3094,1,24,0,4,0,0,1
5092,1,33,0,2,0,1,0
4276,1,41,0,13,1,2,1
441,0,25,0,5,0,0,1
5302,0,41,1,0,1,1,0
3284,1,30,0,0,1,1,1
3842,1,37,0,1,0,1,0
678,1,44,0,0,1,2,0
4183,1,21,0,4,1,1,1
1236,1,27,0,0,0,1,1
958,0,25,0,1,0,1,0
167,1,33,0,6,0,0,1
149,1,24,0,17,0,0,1
3204,1,44,0,0,1,2,0
3820,1,50,0,1,1,0,0
5007,1,35,0,0,0,1,0
4426,1,24,0,3,1,2,1
2340,0,21,0,23,0,1,1
3908,1,31,0,0,0,1,0
323,1,26,0,0,1,1,1
4280,1,49,0,6,0,0,1
2461,1,63,0,0,0,1,0
1930,0,21,0,20,0,0,1
657,0,34,0,0,0,2,1
2109,1,42,0,1,0,0,1
468,1,26,0,1,0,1,0
570,1,20,0,0,1,1,1
4197,1,48,0,0,0,1,0
385,1,55,0,4,1,2,1
1900,1,55,0,8,0,0,0
4123,1,23,0,0,1,1,0
2201,1,75,0,1,0,0,1
5689,1,41,0,3,0,1,0
237,1,29,0,5,1,1,1
4380,0,47,0,1,1,1,0
42,1,28,0,2,0,1,0
1047,1,21,0,0,1,1,1
5726,1,61,0,3,1,1,0
3922,1,42,0,1,0,1,0
5197,1,26,0,0,0,1,1
4425,1,29,0,11,0,0,1
4283,1,31,0,3,1,2,1
440,1,23,0,9,0,2,0
5690,1,22,0,35,0,2,0
626,1,26,0,1,0,1,1
5523,1,54,0,1,1,1,1
4072,0,25,0,0,0,1,0
156,1,65,0,0,0,1,0
2945,1,39,0,0,0,1,0
2123,1,32,0,0,1,1,0
1426,1,48,0,0,0,1,0
1725,1,48,0,0,0,1,0
3171,1,21,0,0,0,2,0
4299,1,46,0,2,0,0,0
4702,1,32,0,2,0,2,1
4828,1,32,0,0,0,2,0
5459,1,25,0,30,1,2,0
4997,1,53,0,0,0,1,0
4314,0,47,0,0,0,1,0
674,1,27,0,7,1,1,1
4330,1,49,0,0,0,1,1
5631,1,52,0,4,0,0,0
4296,0,23,0,6,0,2,1
1728,1,31,0,5,0,2,1
3038,1,25,0,1,0,2,0
2437,0,35,0,3,1,1,1
3558,1,34,0,0,1,1,1
4381,1,61,0,5,1,1,0
7,1,58,0,1,1,1,0
4327,1,61,0,0,1,2,0
707,0,45,0,5,0,2,0
4157,1,26,0,3,0,2,1
3750,1,52,0,1,0,2,0
11,1,28,0,0,0,1,1
2427,1,31,0,1,0,1,0
3501,0,26,0,1,1,1,0
2254,1,33,0,0,0,1,0
118,1,29,0,0,0,1,0
4726,1,23,0,1,1,1,1
2641,1,37,0,2,0,1,0
593,1,46,0,1,1,1,1
3505,1,57,0,2,1,1,0
1828,0,20,0,18,0,2,1
448,1,36,0,0,0,1,0
3862,1,31,0,2,1,1,1
402,1,28,0,3,1,1,1
1411,1,20,0,13,0,0,1
5768,1,31,0,28,1,0,0
3316,0,29,0,23,0,1,1
366,1,56,0,1,1,1,0
3912,1,48,0,17,0,1,1
4288,1,24,0,0,1,1,0
2938,1,31,0,11,1,2,1
2492,1,55,0,2,0,1,0
41,1,38,0,0,0,1,0
1908,1,36,0,6,1,1,1
4122,1,27,0,0,1,1,0
5373,1,52,0,3,0,2,1
4466,1,22,0,1,0,0,1
1308,1,21,0,5,0,2,1
4447,1,45,0,1,0,1,0
4667,1,52,0,3,0,1,0
2804,1,32,0,0,0,1,0
3871,1,37,0,0,0,1,0
3059,1,52,0,6,1,1,1
2021,1,47,0,1,0,1,0
1252,1,31,0,1,0,2,1
5579,1,31,0,0,1,1,1
4000,1,23,0,7,0,0,1
2064,1,38,0,2,0,1,0
3439,1,22,0,18,0,2,1
5335,1,21,0,28,1,0,0
3363,1,58,1,2,0,1,1
5683,1,25,0,0,1,0,0
2401,0,23,0,3,0,2,1
1845,1,31,0,3,0,1,1
1344,1,22,0,5,0,1,1
5634,0,37,0,4,0,1,1
4390,1,31,0,1,0,2,1
2330,1,36,0,1,0,2,1
5512,0,27,0,3,0,1,1
5041,1,78,0,1,0,1,0
4585,1,52,0,0,1,2,0
2868,1,30,0,6,0,1,1
3604,1,23,0,4,0,0,1
3929,1,30,0,0,1,1,0
1309,0,28,0,1,0,1,1
4342,0,45,0,5,0,1,0
3759,1,65,0,0,1,1,0
1068,1,23,0,8,0,0,1
964,1,49,0,3,0,1,1
4477,1,27,0,1,1,1,0
1620,1,44,0,0,1,1,0
2876,0,52,0,0,1,1,0
1109,0,62,0,0,0,1,0
5329,1,26,0,6,0,0,1
1095,1,34,0,4,0,2,1
4886,1,32,0,0,0,2,1
4890,1,21,0,3,0,2,1
4427,1,35,0,0,0,1,0
401,1,54,0,21,0,0,0
3306,1,40,0,0,0,1,1
4323,1,38,0,6,0,2,0
1473,1,46,0,0,0,2,0
1946,1,46,0,1,1,1,1
3063,1,31,0,1,0,1,1
3724,1,23,0,1,1,2,0
5107,1,52,0,1,0,1,0
3135,1,22,0,1,0,2,1
4106,0,35,0,0,1,1,0
3666,1,32,0,11,0,0,1
1092,1,26,0,11,1,0,1
967,0,35,0,7,0,1,0
472,0,49,0,1,0,0,0
1381,1,55,0,1,1,1,1
151,1,43,0,0,0,1,1
3365,1,22,0,3,1,2,1
1459,1,28,0,3,1,1,0
2563,1,29,0,0,0,1,0
1460,1,31,0,0,1,2,0
1834,1,30,0,1,0,0,1
313,0,40,0,6,0,0,1
174,1,30,0,1,0,1,1
1383,1,30,0,0,1,1,0
2940,0,22,0,9,1,2,0
4152,1,29,0,2,1,1,1
3102,1,29,0,2,0,1,0
1757,1,21,0,12,0,0,1
1523,1,28,0,1,0,1,1
3601,1,36,0,0,1,1,0
2337,1,48,0,0,0,1,1
3391,1,56,0,1,0,1,0
1640,1,40,0,0,1,1,1
4581,1,22,0,0,0,2,1
5569,1,47,0,5,0,2,0
2325,1,21,0,3,1,1,0
2240,1,42,0,0,1,1,0
342,1,36,0,2,0,1,0
60,1,33,0,8,1,0,1
3982,1,42,0,2,0,1,0
1512,1,49,0,0,0,1,0
4838,1,22,0,1,0,1,0
1307,0,37,0,6,1,1,0
2771,1,49,0,0,0,1,0
4699,0,28,0,2,1,1,0
2544,1,28,0,7,0,0,1
4318,1,31,0,1,0,2,1
1711,1,28,0,2,0,2,1
740,1,61,0,1,0,1,0
4113,0,38,0,1,1,1,0
