,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5425,1,22,0,7,0,2,1
4806,1,25,0,0,0,1,0
3099,1,30,0,5,1,0,0
3941,1,38,0,2,1,0,0
4362,1,40,0,0,0,1,1
5699,1,23,0,4,0,2,1
4968,0,44,0,3,0,1,1
5356,0,21,0,1,0,2,0
1216,1,24,0,18,0,0,1
5386,1,52,0,0,0,1,0
4485,0,66,0,7,1,1,0
1280,1,61,0,0,1,1,0
5104,0,29,0,6,0,1,0
914,1,34,0,1,0,1,0
1217,1,20,0,13,0,0,1
1,1,45,0,0,0,1,0
5550,1,33,0,1,1,0,1
2502,1,31,0,3,0,1,0
1768,1,32,0,5,0,2,1
1246,1,34,0,1,0,1,1
4185,1,20,0,0,0,1,0
660,1,25,0,5,0,2,0
514,1,44,0,4,1,1,0
4288,1,26,0,3,0,1,1
4671,0,60,0,1,0,1,0
897,1,27,0,4,0,0,1
3277,1,38,0,0,0,1,0
1472,1,26,0,11,0,0,1
104,1,41,0,2,0,1,0
2922,1,20,0,6,1,0,1
9,0,38,0,0,0,1,0
603,1,51,0,5,0,2,1
679,1,45,0,3,1,1,1
398,1,37,0,6,0,2,1
2002,1,38,0,0,1,2,1
177,1,27,0,4,0,2,0
2555,1,45,0,28,1,1,1
2433,1,30,0,3,1,1,1
690,1,34,0,1,1,2,0
5048,0,44,0,2,1,2,0
5121,1,26,0,1,0,2,1
4363,0,28,0,2,0,0,1
275,1,30,0,12,0,0,1
2957,1,50,0,4,0,1,1
2093,1,50,0,17,0,0,1
4756,1,21,0,7,0,2,1
5549,1,25,0,8,0,0,0
5524,1,37,0,0,0,1,0
4702,1,23,0,1,0,1,1
3447,0,27,0,1,1,1,0
4466,1,34,0,0,0,1,1
5674,0,24,0,9,0,0,1
3643,1,23,0,8,1,2,0
3726,1,25,0,3,0,2,1
5697,0,37,0,1,1,0,0
5249,1,49,0,0,1,2,1
2589,0,32,0,0,1,1,1
836,1,26,0,0,0,0,0
4181,1,37,0,4,0,2,0
2369,1,30,0,2,1,1,0
2719,1,34,0,2,0,1,1
5339,1,45,0,0,1,1,0
77,1,24,0,5,1,1,0
540,1,24,0,0,1,1,0
3090,1,44,0,1,0,1,0
169,1,24,0,0,0,2,0
1628,1,40,0,3,0,1,0
4262,1,25,0,0,0,1,0
444,1,34,0,0,0,1,0
3414,1,27,0,13,0,0,0
1039,1,27,0,3,0,1,0
3390,0,49,0,6,0,2,0
649,1,20,0,6,1,2,0
4943,1,75,0,0,0,1,1
2373,1,34,0,0,1,1,0
2951,0,37,0,9,1,0,0
58,1,30,0,0,0,1,0
4975,1,34,0,2,1,2,0
1689,0,30,0,5,1,1,0
5396,1,28,0,1,1,2,0
5503,1,58,0,0,0,1,1
4330,0,59,0,0,0,1,0
5454,1,48,0,0,0,2,0
374,1,33,0,0,0,1,0
126,1,22,0,5,1,2,1
501,1,32,0,0,0,1,0
567,1,24,0,1,0,1,0
2583,1,47,0,4,0,1,1
5117,1,53,0,9,1,2,1
2098,1,22,0,0,1,1,1
5543,1,31,0,0,0,1,0
5470,1,42,1,0,0,1,0
3550,1,31,0,1,1,1,1
2981,1,31,0,0,1,1,0
4661,1,27,0,7,0,2,1
4952,1,25,0,5,1,2,1
1589,1,26,0,1,1,1,0
2041,0,37,0,0,1,1,0
2242,0,24,0,7,1,0,1
2123,0,38,0,3,0,1,1
3088,1,23,0,9,1,0,1
1637,0,52,0,1,0,1,0
5027,0,21,0,0,0,1,0
5329,0,38,0,0,1,1,0
5346,1,43,0,7,1,1,0
5186,1,23,0,12,1,2,1
3164,1,22,0,1,0,1,1
1435,1,34,0,0,0,1,1
3244,1,28,0,1,0,1,0
4778,0,28,0,0,1,1,0
944,1,20,0,7,0,2,1
4699,0,23,0,2,1,1,1
4558,1,30,0,2,0,1,0
2694,1,23,0,13,0,0,1
819,1,21,0,13,0,0,1
2036,0,21,0,3,1,1,0
2730,1,42,0,0,0,2,0
5071,1,21,0,4,0,0,1
1372,1,38,0,3,0,1,0
1649,1,23,0,2,0,2,0
2524,1,30,0,0,1,1,1
3449,1,28,0,0,0,2,0
2955,1,27,0,3,0,2,1
5020,0,33,0,6,1,1,1
5456,0,49,0,0,1,1,0
3064,1,24,0,4,0,1,0
5175,1,28,0,6,0,0,1
704,1,34,0,0,1,1,1
2648,1,40,0,1,0,1,0
1587,1,28,0,11,0,0,1
601,1,45,0,3,1,0,1
388,1,52,0,2,1,1,0
5138,1,42,0,15,0,2,1
4599,1,42,0,12,0,1,0
3274,1,44,0,3,1,1,0
3364,1,28,0,10,0,2,1
1763,1,46,1,1,0,1,0
5276,1,35,0,1,0,1,0
3038,1,50,0,24,1,2,1
4172,1,21,0,5,1,2,0
4774,0,63,0,0,0,1,0
5239,0,40,0,1,1,1,0
4831,1,28,0,4,0,2,0
306,1,41,0,2,0,1,1
5658,1,27,0,1,0,1,1
178,1,49,0,0,1,1,0
3798,1,29,0,0,0,2,0
207,1,49,0,0,0,1,1
3141,1,25,0,0,1,1,0
3374,1,22,0,0,0,1,1
1980,1,49,0,11,0,1,1
997,1,26,0,1,0,2,1
2122,1,62,0,0,1,1,0
4669,1,25,0,2,1,0,1
732,1,39,0,22,0,0,1
3863,1,21,0,0,1,1,0
1326,1,21,0,2,1,2,0
4812,1,28,0,2,0,1,1
2151,1,51,0,1,0,1,0
5532,1,57,0,0,1,1,0
862,1,24,0,0,1,1,0
1864,0,26,0,1,1,1,1
3738,1,27,0,0,0,1,1
2909,1,24,0,2,1,1,0
3444,1,36,0,1,0,2,1
4383,0,27,0,2,1,1,0
210,1,25,0,1,0,2,0
189,1,30,0,0,0,2,1
841,1,42,0,2,0,1,0
2477,0,22,0,1,0,0,0
3361,1,25,1,0,0,1,0
4355,1,53,0,19,0,2,1
1041,0,21,0,7,0,0,1
604,0,30,0,7,1,0,0
3344,0,35,0,1,0,2,1
4065,0,22,0,8,0,0,0
754,0,50,0,0,0,1,1
595,1,29,0,0,0,1,0
5636,0,27,0,11,0,0,1
2812,1,49,0,0,0,1,0
5130,1,25,0,2,0,1,0
1340,1,58,0,12,0,1,1
3010,1,30,0,0,0,1,1
5747,1,24,0,1,1,1,0
3816,1,28,0,11,0,1,1
257,1,69,0,12,0,0,1
4566,0,23,0,0,0,2,0
5269,0,21,0,10,1,2,1
3674,0,23,0,2,1,1,1
1421,1,34,0,5,1,0,1
2568,1,52,0,0,0,1,0
1685,1,29,0,5,0,1,0
2667,1,26,0,6,1,0,0
1262,1,53,0,0,0,1,0
5701,1,26,0,5,0,2,0
2182,1,61,0,2,1,1,0
556,1,50,0,6,1,1,0
5245,1,55,0,2,0,1,0
4823,1,36,0,0,1,1,0
2128,1,26,0,5,1,1,1
1788,1,27,0,1,0,2,0
4777,1,33,0,0,0,2,0
4805,0,21,0,24,1,2,1
1739,1,33,0,0,0,0,0
1832,0,27,0,0,0,1,0
5694,1,44,0,0,0,1,1
1830,1,47,0,1,0,1,1
3838,1,22,0,0,0,1,1
893,1,28,0,3,0,2,0
2027,1,20,0,14,1,0,1
2642,1,56,0,2,1,1,1
5182,1,49,0,1,0,1,1
4527,1,26,0,0,0,0,1
1103,1,27,0,6,1,1,1
2309,0,24,0,5,0,2,0
2193,1,34,0,1,0,1,0
1785,1,25,0,13,0,0,1
2687,1,45,0,3,1,1,1
4455,0,50,0,0,0,1,1
2720,0,29,0,0,1,2,0
1965,1,27,0,2,0,1,0
3428,1,22,0,0,0,2,0
4856,1,69,0,2,0,1,0
2381,1,29,0,0,0,1,1
21,1,25,0,6,0,0,1
3299,1,29,0,0,0,1,1
3779,0,32,0,0,0,1,0
3546,1,33,0,0,0,1,0
4665,1,33,0,1,0,0,1
1379,1,60,0,5,0,1,1
4089,1,27,0,1,0,2,1
926,1,39,0,0,1,1,1
5475,0,46,0,0,1,1,1
1076,1,23,0,2,0,0,0
2219,1,42,0,1,0,2,1
424,1,34,0,3,1,1,0
1319,1,66,0,0,1,1,0
4529,1,24,0,2,0,1,0
1139,1,52,0,6,0,0,1
1189,1,67,0,1,0,1,0
3864,1,41,0,2,0,1,1
121,1,20,0,0,1,2,1
2946,0,26,0,3,0,0,0
3930,0,27,0,0,0,1,1
1409,1,31,0,3,1,1,0
5218,1,31,0,0,0,1,0
4072,1,27,0,1,1,1,0
1392,0,25,0,3,0,1,1
3566,1,26,0,3,0,2,0
2910,1,22,0,9,0,2,1
1531,0,55,0,0,1,1,0
3520,1,19,0,0,0,2,0
1803,0,23,0,0,1,1,0
2534,1,20,0,3,1,0,1
1896,1,23,0,1,0,1,0
770,1,74,0,3,1,0,0
5434,1,29,0,4,1,2,1
1774,1,27,0,1,1,1,0
3577,1,24,0,21,1,1,1
1591,1,49,0,0,1,1,0
5448,1,38,0,10,0,2,0
4194,0,60,0,0,1,1,0
255,0,22,0,37,1,2,0
5603,1,51,0,4,0,1,1
3974,1,28,0,0,0,1,0
2968,1,56,0,3,0,2,1
3341,1,28,0,1,1,1,1
2638,1,41,0,1,0,1,0
1943,1,42,0,1,0,1,0
822,1,42,0,0,1,2,0
3847,0,30,0,0,0,1,0
4103,0,52,0,2,0,1,0
4426,1,66,0,1,0,0,1
1826,1,40,0,0,1,1,0
5305,1,53,0,2,0,2,1
879,1,26,0,0,1,0,1
443,1,45,0,1,1,1,0
824,0,53,0,2,0,1,1
4700,1,45,0,6,1,1,1
2340,1,44,0,1,0,2,0
814,1,35,0,13,0,0,1
4608,1,21,0,0,1,1,1
3212,1,30,0,0,1,1,0
377,1,25,0,0,1,1,0
3153,1,35,0,2,0,2,1
4370,0,25,0,0,0,1,0
1485,1,35,0,1,0,2,0
4603,0,31,0,5,1,0,1
4390,1,57,0,1,1,2,0
3999,1,19,0,0,1,1,0
4544,1,35,0,1,0,1,0
2276,1,22,0,0,0,0,0
392,1,45,0,0,0,1,0
3730,1,32,0,2,0,2,1
4638,1,65,0,8,0,0,0
5094,0,50,0,1,1,1,1
5137,1,40,1,0,1,1,0
3195,1,34,0,3,1,2,0
5021,1,34,0,1,1,1,1
3606,1,31,0,3,1,1,0
4141,1,54,0,5,0,0,1
682,1,30,0,0,1,1,0
2184,1,52,0,13,0,0,1
3807,1,45,0,0,0,1,0
2148,1,47,0,1,1,1,0
2928,1,54,0,0,0,1,0
1214,1,28,0,3,0,1,1
3650,0,31,0,1,1,2,1
791,1,46,0,0,0,1,1
2735,1,27,1,0,1,1,0
1092,1,28,0,0,1,1,0
399,1,36,0,0,1,1,1
3073,1,26,0,2,1,2,1
4817,1,50,0,1,1,1,1
3820,1,43,0,1,1,1,1
3439,1,32,0,2,1,1,0
3346,1,22,0,0,0,1,0
1659,1,20,0,14,0,0,1
2729,0,25,0,2,1,1,1
688,1,37,0,1,0,1,1
5588,1,19,0,12,0,2,0
3833,1,54,0,1,0,1,0
219,1,21,0,1,0,1,0
5571,1,54,0,3,1,1,0
4514,1,40,0,0,1,1,1
1394,1,52,0,0,1,1,0
4696,1,50,0,29,0,1,0
5190,1,24,0,3,0,0,1
549,1,27,0,0,0,2,1
1362,0,35,0,1,0,2,0
252,0,25,0,0,1,1,0
1019,1,30,0,3,1,1,1
90,1,65,0,0,1,2,1
2908,1,31,0,5,0,2,0
2013,1,48,0,0,1,1,0
2567,0,34,0,0,1,1,0
5114,1,62,0,5,0,2,1
438,0,37,0,1,1,1,0
411,0,33,0,2,0,0,1
2820,0,27,0,0,1,2,0
3100,1,31,0,15,0,2,1
2566,0,31,0,5,1,2,0
3157,1,23,0,1,0,1,0
593,1,24,0,0,0,1,0
4941,0,55,0,0,0,1,1
616,1,43,0,4,0,1,1
2208,1,49,0,1,0,1,0
3118,0,30,0,1,0,1,0
2945,1,32,0,4,0,2,0
4854,1,58,0,13,0,1,1
1396,1,56,0,0,0,2,0
4155,0,44,0,5,1,2,1
4855,1,39,0,6,0,2,1
5501,1,23,0,0,1,1,0
202,1,32,0,1,0,1,0
3578,1,30,0,13,0,0,1
5661,1,35,0,0,0,1,0
798,0,34,0,0,0,1,1
5574,1,33,0,0,0,1,1
2763,1,49,0,0,0,0,1
1868,1,22,0,3,1,2,1
4649,1,25,0,17,0,0,1
5692,0,37,0,3,0,1,1
4243,1,27,0,0,1,1,0
1371,1,36,0,5,0,2,1
2627,1,25,0,10,0,2,0
852,1,27,0,1,0,2,1
1773,1,21,1,0,1,2,0
1133,0,43,0,2,0,1,0
2511,1,35,0,1,0,1,0
961,1,47,0,0,0,1,0
1416,1,28,0,0,1,1,1
385,1,30,0,20,0,0,1
54,0,57,0,1,0,2,0
1414,1,29,0,0,0,1,0
2839,1,27,0,0,1,0,0
817,0,34,0,1,0,1,0
3862,0,23,0,0,1,1,0
4733,1,29,0,15,0,2,1
1021,0,43,0,1,0,1,0
1538,1,49,0,0,1,1,0
1651,1,30,0,2,0,1,0
5260,1,25,0,3,0,2,0
1501,0,30,0,0,1,1,0
3632,1,32,0,30,0,1,0
3045,1,34,0,0,0,1,1
4252,1,70,0,0,0,1,1
472,1,56,0,1,1,1,1
110,1,30,0,1,1,0,1
4589,0,26,0,1,0,2,0
992,1,28,0,5,0,2,0
4014,0,27,0,1,0,2,1
1480,1,29,0,2,1,0,0
2787,1,45,0,0,1,1,0
1122,1,62,1,0,1,1,0
2856,1,24,0,15,0,2,1
5704,1,35,0,1,1,1,0
5377,0,46,0,0,0,1,0
2599,1,32,0,0,0,1,0
1687,1,31,0,2,0,1,1
483,1,22,0,0,0,2,1
3873,0,28,0,17,0,0,1
634,1,30,0,1,1,2,0
2241,0,36,0,0,0,1,0
2090,1,75,1,4,0,1,0
3917,1,53,0,0,1,1,0
959,1,26,0,7,0,0,1
4146,0,34,0,14,0,0,0
2267,1,19,0,1,0,2,0
2649,1,46,0,11,0,2,1
1944,1,24,0,1,1,2,0
5002,1,27,0,1,0,1,0
2991,1,26,0,0,0,1,1
3037,1,39,0,3,1,2,1
2967,1,33,0,7,0,1,1
5099,1,26,0,1,1,2,0
382,1,28,0,10,0,2,1
185,1,33,0,20,0,0,1
1596,1,43,0,0,0,1,1
2682,0,19,0,4,0,1,0
663,1,26,0,24,1,2,1
4977,1,31,0,10,0,0,1
2826,1,74,0,8,0,0,1
2868,1,45,0,0,1,1,0
2111,0,21,0,4,0,0,1
5122,1,22,0,1,0,2,0
5437,1,37,0,0,1,1,0
1044,1,29,0,16,0,0,1
324,1,49,0,3,0,2,0
1933,1,33,0,2,1,0,1
4750,1,51,0,2,0,1,0
3357,1,31,0,0,0,1,1
4029,1,37,1,0,0,1,1
5067,1,26,0,1,1,1,1
5167,1,22,0,1,1,1,1
5560,1,30,0,0,1,1,1
558,1,49,0,2,1,1,1
2092,0,46,0,6,1,0,1
5665,1,23,0,6,1,2,0
2229,0,39,0,0,1,1,0
4936,0,35,0,0,1,1,0
2818,1,31,0,5,0,2,1
2346,1,27,0,5,0,2,1
1285,1,42,0,1,0,0,1
3537,1,27,0,3,0,1,1
3737,1,74,0,4,1,0,0
2452,1,22,0,2,0,2,0
1450,0,32,0,7,1,2,0
4257,0,20,0,4,1,1,0
3824,0,39,0,1,0,1,0
5433,1,29,0,0,0,1,0
4857,1,23,0,15,1,2,1
3156,1,28,0,3,0,2,0
2271,1,22,0,9,0,0,1
3024,1,30,0,1,1,1,1
4416,1,35,0,0,0,1,1
1014,0,30,0,1,0,1,0
5018,1,23,0,7,0,2,1
5510,1,38,0,3,1,1,1
3170,1,41,0,3,0,1,1
1318,1,54,0,0,1,1,0
357,1,54,0,2,0,1,0
4567,0,49,0,4,0,2,0
395,1,23,0,3,0,1,0
1308,1,43,0,2,0,1,0
348,1,21,0,6,0,2,1
45,0,42,0,1,1,1,0
1140,0,21,0,6,0,0,1
3427,1,29,0,0,0,1,1
653,1,41,0,1,0,1,1
3729,0,31,0,4,1,2,1
5169,1,57,0,0,0,1,0
1207,1,29,0,0,1,2,0
2065,1,37,0,1,0,0,1
5007,1,26,0,0,1,1,1
2390,1,22,0,12,0,1,0
434,1,40,0,0,1,1,0
1457,1,29,0,2,1,2,0
2924,1,40,0,4,1,1,1
1316,0,72,0,1,0,1,0
1931,1,45,0,2,1,1,0
5554,1,45,0,0,0,1,1
5722,1,20,0,0,0,2,0
1283,1,63,0,1,1,1,0
5033,0,48,0,1,1,2,0
5147,1,32,0,2,1,1,0
4648,1,34,0,4,0,0,1
5134,1,21,0,0,0,1,0
2073,0,23,0,0,1,1,0
3760,1,27,0,12,1,0,1
2509,1,52,0,0,0,1,0
624,1,42,0,0,0,1,0
2971,0,34,0,4,0,0,1
35,1,56,0,0,1,1,0
1336,1,27,0,0,0,1,0
1174,0,35,0,0,0,1,0
4401,1,26,0,1,1,2,0
1213,1,25,0,0,0,1,1
1511,0,39,0,0,1,1,0
5338,1,57,0,4,0,1,0
1072,1,52,0,0,0,1,0
1355,1,22,0,3,1,1,1
1278,0,49,0,0,0,1,0
2295,1,34,0,0,0,0,1
4016,1,36,0,3,1,1,0
2191,1,43,0,0,1,2,0
4028,1,55,0,0,0,1,1
3962,0,30,0,0,1,0,1
4315,0,30,0,0,0,2,1
1925,1,28,0,1,0,2,0
1755,1,38,0,0,1,1,0
5183,1,26,0,30,1,1,0
685,0,59,0,3,0,1,0
981,1,24,0,0,0,1,0
779,0,50,0,3,0,2,0
1748,1,48,0,1,0,1,0
4918,1,34,0,6,0,2,0
1695,1,31,0,31,1,1,0
3468,0,43,0,0,1,1,1
3637,1,31,0,0,0,1,0
2354,1,51,0,2,0,0,1
1796,1,37,0,24,0,2,1
572,0,25,0,5,1,1,0
1191,0,23,0,2,1,1,0
5678,1,41,0,2,0,1,1
59,0,50,0,1,1,1,0
289,1,20,0,7,0,2,1
3154,0,53,0,0,0,1,0
1352,1,36,0,1,1,1,1
1066,0,52,0,0,0,2,1
4076,1,33,0,2,0,0,0
2679,1,26,0,0,0,2,1
4991,1,36,0,9,0,2,0
1714,1,31,0,2,0,1,1
4760,1,37,0,0,1,1,0
80,1,22,0,0,1,2,0
4005,1,68,0,0,0,1,0
1586,0,72,0,9,0,2,1
3005,0,29,0,0,1,1,0
4343,0,22,0,8,0,2,0
3270,1,31,0,0,1,1,0
4568,0,55,1,2,1,1,1
489,1,49,0,0,1,1,0
528,0,29,0,6,0,2,0
3684,1,33,0,0,0,1,0
3332,1,29,0,7,0,2,0
4077,1,34,0,12,0,0,1
3248,1,23,0,2,1,2,0
3705,1,29,0,2,0,1,0
1088,1,27,0,20,0,0,1
1385,1,27,0,0,0,1,0
2451,0,51,0,1,0,1,0
4468,1,20,0,3,0,1,1
4036,1,33,0,0,0,0,0
5412,1,20,0,5,0,2,0
199,1,75,0,2,0,1,0
1691,0,27,0,0,0,2,0
656,0,40,0,1,1,1,0
3222,0,29,0,5,0,1,0
2501,1,36,0,0,1,1,1
835,1,50,0,1,1,1,0
5301,1,42,0,0,1,1,0
3868,1,33,0,3,0,2,1
1677,1,53,0,1,0,2,0
2364,1,44,0,3,0,1,1
4753,1,49,0,0,0,1,0
1559,1,53,0,2,1,1,1
3931,1,27,0,1,1,1,0
4132,1,37,0,1,1,1,1
4915,1,37,0,1,0,1,1
2319,1,19,0,9,1,0,0
3912,1,29,0,0,1,1,1
3145,1,29,0,1,0,1,1
160,1,36,0,1,0,2,1
4353,0,28,0,0,1,1,0
1487,0,49,0,0,0,2,0
3219,1,28,0,2,0,2,1
1228,1,23,0,3,0,1,1
2802,1,36,0,1,0,1,1
3368,1,48,0,3,1,2,1
3695,1,28,0,0,1,1,0
1345,0,38,0,1,0,0,0
2533,1,43,0,2,0,1,1
1962,1,33,0,3,0,2,1
4519,0,36,0,2,0,2,0
4539,1,33,0,1,0,1,0
1080,1,29,0,4,0,2,1
536,1,25,0,6,0,0,0
4093,0,52,0,1,1,2,0
2324,1,21,0,10,0,0,0
1231,0,24,0,10,0,2,1
3676,1,28,0,0,0,1,1
5165,1,62,0,0,1,1,0
241,1,33,0,11,0,0,1
1814,1,35,0,5,0,0,1
5335,1,44,0,0,1,2,0
3597,1,25,0,0,1,1,1
4631,0,65,0,1,1,1,0
543,1,65,0,6,0,2,0
201,0,30,0,2,0,2,1
1384,1,30,0,2,1,1,0
1463,1,66,0,8,0,0,0
3036,1,23,0,10,0,2,1
827,1,33,0,1,0,1,0
5168,1,26,0,21,1,0,1
2187,1,24,0,0,0,1,1
5686,1,47,0,3,1,1,0
4083,1,36,0,3,0,1,0
3789,1,26,0,1,0,1,1
778,1,57,0,0,0,1,0
4463,0,49,0,0,1,2,0
2240,1,24,0,5,0,0,0
2540,1,20,0,3,1,0,0
2332,1,74,0,0,1,0,0
3215,1,19,0,0,0,2,1
187,1,32,0,0,0,2,0
4559,1,37,0,1,1,1,0
3107,1,52,0,0,1,1,0
5623,0,56,0,1,1,1,1
492,1,55,0,0,1,1,0
1258,1,45,0,4,1,1,1
5498,1,34,0,11,0,2,1
975,1,25,0,0,1,2,0
3189,1,57,0,8,0,0,1
1808,1,38,0,1,0,1,0
4188,1,22,0,1,1,1,0
588,1,52,0,0,0,0,1
5736,1,39,0,1,0,1,0
5758,0,34,0,5,0,1,0
1180,1,21,0,1,0,1,0
3327,1,41,0,4,0,1,0
2039,1,28,0,1,0,2,1
1365,1,25,0,19,0,2,1
4513,1,27,0,9,0,2,1
1874,1,30,0,3,0,1,1
3329,1,35,0,0,1,2,1
5077,1,22,0,5,0,0,1
4667,1,36,0,0,0,1,0
2392,1,22,0,2,0,2,0
5153,1,25,0,0,1,1,0
2334,0,42,0,0,0,1,0
1279,1,24,0,2,0,1,0
264,1,27,0,9,1,2,1
5587,1,25,0,3,1,1,0
5116,1,45,0,2,1,1,0
5483,0,67,0,3,0,1,0
989,1,41,0,7,1,1,1
4340,0,31,0,0,1,1,0
4270,1,25,0,2,0,2,1
1972,1,37,0,1,1,1,0
842,1,27,0,0,0,2,1
2518,1,67,0,8,1,1,0
1166,1,23,0,3,0,1,1
1109,1,26,0,0,0,1,0
4317,1,34,0,0,0,2,0
4773,1,44,0,1,1,1,0
1427,0,49,0,2,1,2,1
49,1,37,0,15,0,2,1
996,1,49,0,1,0,2,1
4057,0,29,0,2,1,1,0
455,1,24,0,3,1,1,1
1903,0,38,0,1,0,1,0
5769,1,23,0,7,0,2,0
3451,1,40,0,0,0,1,0
376,1,25,0,2,0,2,1
3523,1,39,0,1,0,1,0
1749,0,32,0,6,0,2,0
4275,1,33,0,1,1,1,1
5547,0,25,0,22,0,2,1
408,0,29,0,0,0,1,0
3080,1,30,0,1,0,0,0
513,1,31,0,3,1,1,1
3646,1,24,0,16,0,1,0
2923,1,47,0,0,0,2,0
2030,1,44,0,0,1,2,0
2466,0,23,0,5,0,1,0
1779,1,20,0,8,1,2,1
4600,0,24,0,2,0,1,1
3019,1,21,0,5,0,2,1
4618,1,21,0,13,0,0,0
1045,1,21,0,8,0,0,1
4380,1,44,0,4,0,0,0
4910,1,37,0,3,0,1,0
46,1,23,0,1,0,1,0
2829,1,27,0,8,0,0,1
5093,0,46,0,5,0,0,1
4450,1,34,0,0,0,2,0
705,1,27,0,6,1,1,1
3180,1,27,0,1,0,1,0
2903,0,20,0,1,1,1,0
1882,1,25,0,17,1,0,1
3893,1,22,1,1,0,1,0
5379,1,23,0,4,0,1,0
4271,1,26,0,2,0,1,0
2084,1,31,0,1,0,1,0
1410,1,30,0,1,0,1,0
2275,1,46,0,0,0,1,1
4400,1,26,0,6,0,2,1
5156,1,22,0,1,0,1,0
1423,1,31,0,13,0,0,1
2942,1,28,0,9,0,2,1
402,1,21,0,0,0,1,0
5484,0,47,0,0,1,2,0
1150,1,25,0,0,1,1,0
2806,0,23,0,3,0,2,0
2656,1,25,0,7,0,1,1
857,1,32,0,10,0,2,0
1822,1,28,0,9,0,0,0
5272,1,27,0,0,1,1,0
4672,1,22,0,0,0,2,0
3084,1,27,0,15,1,2,1
111,1,57,0,5,0,0,1
5090,0,41,0,6,0,0,0
3951,1,33,0,1,1,1,0
4528,1,22,0,1,1,2,1
3460,0,55,0,0,1,1,0
4810,1,24,0,0,1,2,1
2948,1,47,0,15,0,0,1
222,0,48,0,1,0,1,0
1249,1,37,0,0,0,2,0
3155,1,22,0,3,1,1,0
433,1,54,0,0,1,1,0
314,0,34,0,9,1,2,0
4715,0,28,0,0,1,1,0
4174,0,44,0,2,1,1,0
3886,1,27,0,1,0,1,1
952,1,35,0,1,0,1,1
2029,1,21,0,1,1,2,0
351,1,38,0,1,0,1,1
1155,1,51,0,11,0,0,1
2059,1,52,0,0,1,1,0
3239,0,50,0,8,1,0,1
4898,1,30,1,2,0,0,0
4953,0,54,0,1,0,2,0
3846,1,22,0,9,0,0,0
4167,1,26,0,8,1,2,1
3336,1,45,0,0,1,1,0
1614,0,42,0,3,0,2,1
337,1,26,0,5,1,2,0
3700,1,22,0,0,0,1,0
2227,1,36,0,2,0,1,1
4955,1,29,0,0,1,1,0
933,1,23,0,0,0,0,1
1296,1,49,0,1,0,2,0
895,1,39,0,4,1,1,0
4099,1,21,0,4,1,1,1
2320,1,24,0,2,0,2,1
3870,1,54,0,2,0,1,1
1948,0,33,0,0,1,1,0
687,1,24,0,1,1,1,0
573,1,42,0,0,0,2,1
2081,0,27,0,4,0,1,0
3696,1,21,0,6,0,1,0
3815,1,29,0,1,1,1,0
2490,0,41,0,14,1,0,0
5009,1,43,0,5,0,1,1
427,1,25,0,3,1,2,0
2424,1,38,0,2,0,1,0
848,1,26,0,1,1,0,0
1740,1,25,0,0,1,1,1
1838,1,53,0,9,0,2,1
5430,1,49,0,0,1,1,0
2726,1,31,0,15,0,2,1
4902,1,21,0,10,1,2,0
4149,0,33,0,1,0,1,1
224,1,30,0,13,0,0,1
256,0,36,0,3,0,2,1
2798,1,31,0,1,1,1,1
