,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1369,1,66,0,3,0,1,0
2568,1,24,0,1,1,1,1
2893,1,29,0,3,0,2,1
3448,1,51,0,2,0,2,0
939,1,28,0,5,0,2,1
4766,1,26,0,0,0,1,0
3693,1,25,0,4,1,0,1
340,1,24,0,2,0,1,0
513,1,47,0,0,1,1,1
929,0,54,0,1,0,1,1
627,1,44,0,1,0,1,0
4164,1,20,0,0,0,1,0
342,0,24,0,1,1,1,0
4529,1,34,0,4,0,0,1
4001,1,27,0,11,0,0,1
4211,0,24,0,0,1,2,0
3855,0,26,0,0,1,2,1
1552,1,29,0,7,0,0,1
1314,1,28,0,0,0,1,0
3371,1,32,0,0,0,1,0
2656,0,29,0,7,0,2,0
1864,1,33,0,0,0,1,0
3529,1,23,0,0,0,1,0
2972,1,22,0,1,1,1,0
2449,1,50,0,1,0,1,0
2841,1,67,0,0,0,1,0
3102,1,21,0,3,1,1,1
2095,1,30,0,5,0,0,0
5220,0,37,0,0,0,1,0
5609,1,25,0,5,0,2,0
3220,1,37,0,10,0,2,1
1464,1,21,0,0,1,2,1
1802,1,20,0,0,0,0,1
1145,1,56,0,1,1,1,0
3120,1,46,0,0,0,1,1
3171,1,41,0,0,0,1,0
15,0,37,0,0,1,2,0
863,1,20,0,1,0,1,0
114,1,30,0,4,0,2,0
2762,1,67,0,8,0,2,1
376,0,26,0,0,0,1,0
1793,1,60,0,0,1,1,0
2559,1,41,0,6,1,1,0
1441,1,37,0,5,0,1,0
4069,1,42,0,1,0,2,1
5419,1,22,0,6,1,0,1
5707,0,66,0,0,1,1,0
1330,0,26,0,2,1,1,0
359,1,49,0,2,0,1,0
2163,0,29,0,6,0,2,1
3214,1,56,0,1,1,1,0
4522,0,33,0,5,0,2,0
5387,1,31,0,0,0,1,1
2429,0,45,0,8,0,0,1
4070,1,54,0,0,1,1,0
416,1,27,0,3,1,0,1
1378,1,28,0,0,0,2,0
5337,1,53,0,1,0,1,1
1224,1,46,0,5,0,2,1
3224,0,28,0,4,0,1,1
371,1,54,0,1,0,1,0
3858,1,42,0,5,0,1,0
4592,1,25,0,0,1,1,1
5163,1,31,0,7,0,2,1
5595,1,20,0,1,0,1,0
5709,1,36,0,2,1,1,1
2199,1,20,0,3,0,2,1
3424,1,50,0,3,0,1,1
1468,1,25,0,0,0,0,0
2367,0,50,0,2,1,1,0
2461,1,38,0,18,0,2,1
3793,0,64,0,1,0,1,0
2085,1,33,0,11,0,2,1
2547,0,37,0,0,0,1,0
5198,1,21,0,0,0,2,1
4701,1,52,0,20,0,0,0
2713,0,31,0,3,0,1,0
731,1,53,0,2,0,1,1
3447,1,27,0,2,0,0,1
3400,1,41,0,5,0,1,1
448,1,34,0,3,0,1,1
1351,1,45,0,3,0,1,0
1169,1,28,0,0,0,1,0
1879,1,29,0,10,0,0,0
197,1,21,0,12,1,1,0
3582,0,28,0,0,0,1,0
3277,1,26,0,17,1,0,1
1266,1,32,0,0,0,1,0
1691,1,23,0,0,0,1,1
3246,1,37,0,4,0,1,0
1357,0,21,0,6,0,2,1
1132,1,49,0,0,1,1,0
2038,1,20,0,0,0,0,1
1418,1,48,0,13,0,2,1
837,1,55,0,7,1,1,1
2587,1,22,0,0,0,1,0
5402,1,39,0,0,0,1,1
2916,1,31,0,7,0,0,0
30,0,25,0,35,0,2,0
5604,1,22,0,24,0,0,1
5758,1,23,0,1,0,1,0
2132,1,22,0,0,1,1,0
1392,1,40,0,1,0,1,0
1893,0,65,0,0,0,1,0
2581,1,37,0,1,1,1,0
1215,1,38,0,2,1,2,0
4286,0,25,0,0,1,1,1
3468,0,26,0,13,1,2,1
2832,1,29,0,1,0,1,0
2571,1,72,0,0,0,1,1
4544,0,28,0,25,1,1,1
767,1,53,0,8,0,2,1
2495,1,39,0,5,0,0,1
4695,1,29,0,1,0,1,1
5562,1,31,0,2,1,2,1
1043,1,22,0,0,1,1,1
861,1,25,0,9,0,2,1
2128,1,41,0,0,0,1,0
538,1,35,0,4,0,1,0
1752,1,21,0,0,0,2,0
4204,1,34,0,0,1,1,0
2436,0,35,0,3,1,1,0
4759,1,23,0,1,1,1,0
2185,0,26,0,0,0,1,1
844,1,46,0,4,0,1,1
3226,1,37,0,0,0,1,0
3028,1,45,0,0,0,1,0
192,1,61,0,2,0,1,1
5191,1,37,0,1,1,2,1
3207,1,74,0,0,1,1,0
724,0,22,0,2,0,1,0
2064,0,54,0,1,1,1,0
1193,1,46,0,9,1,2,1
4724,1,38,0,8,0,0,1
542,0,46,0,2,0,1,0
1096,1,69,0,0,0,1,0
4241,1,28,0,6,0,0,1
5013,1,26,0,0,0,1,0
1416,1,36,0,2,0,2,0
3561,1,54,0,1,1,1,1
1790,1,35,0,1,0,1,0
2404,1,21,0,19,0,0,1
2435,1,23,0,3,0,1,0
4626,1,40,0,12,0,0,1
1786,0,45,0,0,0,1,0
4863,1,23,0,7,0,0,1
1885,1,30,0,0,0,1,0
1246,1,33,0,3,0,2,1
2271,1,32,0,1,0,1,1
3310,1,40,0,3,1,0,1
1667,1,63,0,1,1,1,1
1477,1,38,0,0,1,1,0
4561,1,40,0,1,0,0,1
1502,1,28,0,12,0,0,1
2515,1,45,0,7,0,0,1
2959,1,53,0,1,1,1,1
2756,1,24,0,23,0,0,1
2700,1,42,0,7,0,1,0
2248,1,26,0,0,1,1,0
4277,1,32,0,5,1,0,1
1174,1,52,0,0,0,1,0
224,1,37,0,2,0,1,0
2408,1,40,0,5,0,0,1
226,1,31,0,0,1,1,0
4557,0,25,0,7,0,2,1
2617,1,78,0,19,0,0,1
5371,1,23,0,0,0,1,0
5652,0,24,0,4,1,0,1
2213,1,27,0,7,1,1,0
5344,1,21,0,7,0,0,1
4239,1,47,0,5,0,1,1
1293,0,23,0,3,0,1,0
4003,1,23,0,1,1,2,0
64,1,25,0,0,0,1,0
2405,1,20,0,1,0,1,0
411,1,21,0,5,0,1,1
642,1,47,0,0,0,1,0
653,0,39,0,3,0,1,0
5225,1,47,0,0,1,1,0
4360,1,53,0,0,0,1,0
4393,1,22,0,3,1,1,0
446,0,42,0,0,0,1,1
4155,1,23,0,4,0,0,1
715,1,43,0,2,0,2,0
893,1,33,0,2,0,2,0
5543,1,38,0,3,0,1,1
1053,1,55,0,0,1,1,1
1676,1,21,0,0,0,2,1
748,0,24,0,1,0,1,0
964,1,21,0,5,0,2,1
1446,1,41,0,2,1,1,1
3639,1,30,0,2,0,1,0
221,1,37,0,0,0,1,0
2272,1,25,0,1,0,0,1
1981,1,25,0,0,1,1,0
4947,1,54,0,1,0,2,0
3203,0,33,0,12,1,2,0
3055,1,36,0,0,1,1,0
4017,0,34,0,15,0,1,0
5015,0,37,0,0,0,1,0
1261,1,43,0,0,1,1,0
3498,1,34,0,1,1,1,0
4086,1,33,0,9,0,2,1
604,1,53,0,1,1,1,0
1851,1,32,0,3,0,2,1
4254,1,41,0,6,0,2,1
5634,1,35,0,0,0,1,0
3633,1,19,0,7,0,0,0
1554,0,21,0,1,0,2,1
1281,1,24,0,19,0,2,1
5148,1,47,0,10,0,0,1
2108,1,52,0,4,1,0,0
3363,0,29,0,1,0,1,0
2247,1,56,0,0,1,1,0
4037,1,22,0,4,0,0,0
4508,1,27,0,0,1,2,0
1941,1,27,0,1,1,1,0
3333,1,51,0,1,0,1,0
1767,1,24,0,10,0,2,1
2428,1,45,0,0,1,2,0
2721,0,47,0,0,1,1,0
4236,1,30,0,2,0,1,0
5365,0,38,0,0,1,1,0
3084,0,48,0,0,1,1,0
4601,0,45,0,1,0,1,0
2346,1,35,0,1,1,0,1
1936,1,54,0,0,1,1,1
4758,0,32,0,0,0,1,1
1835,1,35,0,2,1,0,1
3897,1,28,0,4,1,2,1
3360,1,27,0,2,0,1,0
738,1,51,0,2,0,1,1
4977,1,31,0,12,0,0,1
722,1,40,0,0,0,1,0
3948,1,29,0,4,1,2,1
2412,1,37,0,0,0,1,1
2729,0,21,0,7,0,0,0
2063,1,31,0,15,0,1,0
4307,1,33,0,0,0,1,0
528,0,48,0,2,1,1,0
1479,1,25,0,3,0,2,0
1613,1,24,0,0,1,2,0
4471,0,34,0,1,1,1,1
4396,1,61,0,5,0,2,1
4809,1,34,0,3,0,1,0
5428,1,30,0,2,1,1,1
438,1,27,0,0,0,1,1
2881,0,45,0,0,1,1,1
3702,1,34,0,1,1,1,0
2987,1,49,0,1,0,1,0
2913,1,23,0,13,0,2,0
1635,1,32,0,13,0,0,1
4834,1,34,0,5,0,0,1
45,1,52,0,2,0,1,1
296,0,34,0,2,1,1,0
1698,0,25,0,0,0,1,0
5444,1,26,0,2,0,1,1
408,1,54,0,0,0,0,0
3687,1,37,0,0,1,1,0
1649,1,50,0,1,1,1,0
2773,1,25,0,11,0,2,1
5509,1,54,0,5,0,1,1
4605,1,30,0,4,1,0,1
4480,1,27,0,0,1,1,0
124,1,37,0,0,0,2,0
3599,1,22,0,8,0,1,0
4209,1,37,0,2,1,2,1
3997,0,29,0,0,1,1,0
5704,1,68,0,22,0,2,1
4548,0,32,0,1,0,1,1
3949,0,49,0,1,1,1,0
2278,1,23,0,1,0,0,1
497,1,44,0,7,0,2,1
4673,1,71,0,4,0,1,0
3135,0,56,0,9,0,1,0
5743,1,34,0,1,0,1,0
3947,1,31,0,2,0,1,0
2414,1,51,0,15,0,2,0
5172,1,50,0,3,0,2,0
1731,1,34,0,0,1,1,0
2180,1,39,0,13,0,0,1
21,1,40,0,0,1,1,0
4210,1,32,0,4,1,1,0
3114,1,45,0,0,0,2,0
3148,1,74,0,3,1,1,1
1113,1,58,0,0,0,1,0
283,1,48,0,5,0,2,0
2448,1,55,0,4,1,2,0
1440,1,29,0,0,0,1,1
4406,1,41,0,4,0,1,1
3688,0,33,0,1,0,1,0
3367,0,26,0,9,0,0,1
3956,1,58,0,1,0,1,1
3785,1,25,0,1,1,2,0
4388,1,42,0,7,0,1,0
1768,1,36,0,0,0,1,0
2477,1,25,0,3,0,1,1
1725,1,21,0,12,0,0,1
4975,0,44,0,7,0,1,0
1470,1,29,0,4,0,0,0
3757,1,28,0,6,0,2,1
2472,1,25,0,10,0,2,0
1952,1,30,0,3,1,1,0
2241,1,48,0,3,0,1,1
3881,1,32,0,1,0,1,1
3354,0,46,0,0,1,1,0
787,1,78,0,4,0,2,0
3629,1,45,0,1,0,1,0
4899,0,24,0,13,0,1,0
4126,1,29,0,1,0,1,1
3546,1,22,0,1,0,2,0
2411,1,29,0,24,1,0,1
1348,0,26,0,4,0,1,0
5765,1,80,0,1,0,1,0
1442,0,23,0,1,0,0,0
3933,1,30,0,2,0,1,1
5493,1,38,0,0,1,2,1
938,1,35,0,3,0,0,0
3097,1,22,0,2,0,1,0
3009,0,45,0,4,1,2,0
2343,1,34,0,0,1,1,1
3850,1,20,0,3,0,2,1
3321,1,28,0,11,1,2,1
1831,1,23,0,13,0,0,1
2478,1,23,0,2,0,1,1
4850,1,27,0,13,0,0,1
4376,1,28,0,6,1,2,1
3467,1,27,0,0,0,2,1
3040,1,42,0,2,0,1,0
5484,0,21,0,5,0,2,1
1049,1,41,0,1,0,2,0
4467,0,57,0,0,1,1,0
1179,0,22,0,5,0,0,1
3574,1,48,0,0,1,1,0
1121,1,22,0,1,1,2,1
3169,1,35,0,2,1,2,1
2541,1,23,0,8,1,2,0
4382,0,51,0,7,0,1,1
5573,1,36,0,0,0,1,0
5503,1,30,0,0,0,1,1
2654,1,26,0,0,0,1,0
4373,1,72,0,2,1,1,0
5026,1,23,0,1,0,1,0
1838,1,25,0,0,0,0,0
4487,0,49,0,3,0,1,0
1122,1,44,0,1,0,1,1
2560,1,37,0,3,0,1,0
926,1,25,0,0,0,2,0
3475,1,41,0,1,0,2,1
3369,1,22,0,0,1,0,1
5575,1,20,0,1,0,0,1
3332,0,26,0,8,0,0,1
1711,0,28,0,0,0,2,0
3261,1,35,0,0,1,1,1
2828,1,32,0,13,0,0,1
4255,0,42,0,3,0,1,0
4500,1,36,0,5,0,2,1
1202,1,23,0,2,0,1,0
3739,1,68,0,23,0,0,1
777,1,56,0,1,0,1,0
5523,0,28,0,0,1,1,0
3772,0,34,0,0,0,1,0
4135,0,33,0,6,0,2,1
2232,1,23,0,3,0,2,0
203,0,28,0,4,0,1,1
3718,0,25,0,0,1,1,0
4704,1,22,0,1,0,0,1
1346,1,59,0,0,0,1,0
1324,1,21,0,0,1,1,0
2168,1,43,0,1,0,1,0
125,0,46,0,22,0,2,1
2852,1,29,0,3,0,2,0
4345,1,20,0,11,0,0,1
657,1,29,0,2,0,0,1
5623,1,40,0,8,0,2,0
3527,1,42,0,0,0,1,1
4323,1,21,0,0,1,1,0
1389,1,46,0,1,0,1,0
4093,1,30,0,0,1,1,0
794,0,20,0,1,1,2,0
2391,1,39,0,3,0,1,0
780,1,57,0,0,0,1,0
849,1,48,0,7,1,1,0
1405,1,45,0,8,1,1,1
217,1,63,0,1,0,1,0
907,1,24,0,1,0,1,0
2694,1,31,0,4,0,2,0
234,1,29,0,2,0,1,0
1703,1,48,0,2,1,1,1
1381,1,43,0,2,0,1,0
5326,0,38,0,0,1,2,1
1472,1,24,0,36,0,2,0
2333,1,33,0,0,0,1,0
620,1,29,0,0,0,0,0
1128,1,40,0,9,0,0,1
1751,1,22,0,8,0,2,1
1734,1,46,0,7,0,1,0
967,0,25,0,5,0,1,1
3720,1,20,0,0,1,1,0
569,1,31,0,6,0,2,1
4453,1,46,0,0,0,1,0
5141,1,23,0,4,0,1,0
1827,1,25,0,1,1,1,1
4765,1,29,0,3,0,2,1
1139,1,32,0,12,1,0,1
2726,1,23,0,6,0,2,1
1646,0,35,0,4,0,1,0
4449,0,41,0,0,1,1,1
2509,1,32,0,2,0,1,1
2369,1,28,0,0,0,0,1
3149,0,51,0,5,1,1,0
4787,0,61,0,0,1,1,0
4430,1,40,0,1,1,1,0
1543,1,25,0,8,0,2,0
3007,1,44,0,0,0,1,1
5396,1,30,0,1,0,1,0
5710,1,40,0,4,0,0,1
2161,1,21,0,0,1,1,0
5035,0,31,0,10,0,2,0
4491,1,25,0,1,1,1,1
404,1,27,0,13,0,0,0
2149,0,29,0,0,1,1,0
2419,1,37,0,2,0,0,1
1572,0,20,0,0,0,1,0
1368,1,44,0,3,0,2,1
3210,1,40,0,17,0,0,0
2620,1,41,0,0,1,1,0
1763,1,31,0,7,1,1,0
2420,1,20,0,2,1,0,1
678,1,26,0,0,0,1,0
3160,1,26,0,2,0,0,1
3593,1,29,0,5,0,2,0
1260,0,28,0,1,0,1,0
1254,1,25,0,2,0,0,0
2365,1,32,0,4,0,0,1
2599,1,21,0,0,0,1,0
5366,1,48,0,1,0,1,0
459,0,40,0,4,1,1,1
609,0,23,0,6,1,2,1
2068,1,25,0,0,1,1,1
4570,1,78,0,4,1,2,1
2939,0,30,0,1,0,2,0
746,1,28,0,6,0,1,0
4455,1,31,0,5,0,0,1
2322,1,35,0,9,1,2,1
745,1,21,0,6,1,0,0
723,1,24,0,14,0,0,0
1085,1,61,0,7,0,2,0
3888,0,27,0,2,0,2,1
3158,1,23,0,2,1,1,0
5504,1,32,0,0,1,1,0
3506,1,32,0,10,1,1,0
5547,1,25,0,15,0,0,1
5368,1,26,0,4,0,0,0
3969,1,34,0,2,0,1,0
3595,1,34,0,2,0,1,0
1518,0,29,0,6,1,1,1
373,1,51,0,4,0,1,0
1999,1,25,0,16,0,0,0
986,1,31,0,0,0,1,0
5654,1,21,0,11,0,0,1
5435,1,28,0,3,1,0,1
3286,1,42,0,0,0,2,1
5159,1,25,0,1,0,0,0
3931,1,55,0,0,0,1,0
689,1,26,0,1,1,1,0
3929,1,35,0,4,0,2,0
5222,1,19,0,10,0,0,1
4078,0,26,0,6,0,0,1
246,1,34,0,9,0,2,1
90,0,25,0,5,0,1,1
3915,1,21,0,3,0,0,1
2824,1,21,0,4,0,0,1
179,0,40,0,2,0,1,1
2600,1,30,0,1,0,1,0
687,1,37,0,1,1,1,0
524,0,68,0,1,0,1,0
3072,1,20,0,4,0,2,0
447,1,19,0,4,0,0,0
5103,0,54,0,4,0,2,0
5461,1,44,0,1,1,1,1
1921,0,27,0,9,1,0,0
3362,1,21,0,9,0,1,0
4920,1,37,0,1,0,1,0
4791,1,24,0,0,1,1,0
2319,1,55,0,0,1,2,0
1732,1,31,0,0,0,1,0
5499,1,29,0,2,1,1,0
4354,1,23,0,1,1,1,0
5176,1,19,0,8,0,2,0
1721,1,30,0,0,0,1,0
1902,1,28,0,9,0,2,1
2410,1,45,0,13,1,0,0
5201,1,25,0,11,0,0,1
154,1,37,0,10,1,2,1
3722,1,22,0,4,1,1,0
2633,0,23,0,17,0,0,1
3813,1,26,0,5,0,1,0
2669,1,30,0,0,0,1,0
5235,0,38,0,0,0,1,0
1469,0,24,0,1,1,1,1
4998,1,30,0,0,0,0,1
3024,0,35,0,0,1,1,0
571,0,25,0,10,1,0,1
1915,1,53,0,0,1,1,0
3013,1,28,0,0,1,1,0
1309,1,30,0,4,1,0,0
4895,1,29,0,5,0,1,0
4621,1,31,0,8,0,1,1
1199,1,28,0,3,0,2,1
2002,1,51,0,0,0,2,0
3652,1,21,0,7,0,0,0
3846,1,43,0,2,1,1,0
529,1,33,0,3,0,0,1
970,1,37,0,25,1,1,1
636,1,49,0,0,0,1,0
533,1,35,0,2,0,1,0
1207,1,46,0,0,0,1,0
4136,1,22,0,12,1,2,1
4418,1,26,0,1,0,2,0
3030,1,39,0,1,0,1,1
3723,1,33,0,0,0,1,0
2378,1,26,0,1,0,1,0
4309,1,47,0,0,0,1,0
5684,1,53,0,2,0,2,0
4644,1,41,0,0,1,1,0
4656,0,30,0,0,1,1,0
292,1,34,0,10,0,0,1
4325,1,28,0,18,0,2,0
1082,1,25,0,0,0,1,0
2673,0,29,0,3,0,1,1
2059,1,30,0,0,1,1,0
5179,0,32,0,7,0,0,0
3074,1,22,0,0,0,0,0
3266,1,47,0,0,0,1,0
1509,1,35,0,1,0,1,1
5405,1,51,0,1,0,1,1
129,1,44,0,3,0,2,0
1938,1,49,0,0,1,1,0
3816,0,24,0,0,1,2,1
5244,1,43,0,0,0,2,0
5375,1,27,0,6,0,2,0
1800,1,38,0,1,0,2,0
5285,1,27,0,1,0,1,0
3669,1,36,0,2,0,0,1
3322,1,24,0,14,0,0,1
2757,1,33,0,1,0,2,0
5381,1,33,0,1,0,1,0
2903,1,36,0,5,0,2,1
4709,1,63,0,1,0,1,0
480,1,53,0,6,0,1,1
2425,1,33,0,2,0,2,1
1277,1,37,0,2,0,2,0
1516,0,56,0,1,0,1,1
316,1,42,0,2,0,0,1
