,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4470,0,52,0,2,0,0,0
5513,1,36,0,2,0,2,0
152,1,32,0,2,1,1,0
4354,1,29,0,5,0,0,1
4817,1,53,0,0,1,1,0
4089,1,53,0,0,1,1,0
5544,1,22,0,4,0,1,0
2808,1,49,0,0,1,1,1
4358,1,53,0,1,1,1,1
3589,1,19,0,2,0,1,0
1307,0,49,0,0,1,1,0
714,1,25,0,23,0,0,1
3892,1,35,0,2,1,2,0
5470,1,68,0,0,0,1,1
3556,1,28,0,12,0,2,1
491,1,33,0,0,0,1,0
3654,0,28,0,0,1,1,0
1544,1,33,0,5,0,2,0
2572,1,31,0,4,0,2,1
553,0,48,0,0,0,1,0
830,1,26,0,3,0,1,0
4521,1,29,0,5,1,2,1
1486,0,43,0,1,1,1,0
4416,1,55,0,0,0,1,1
4651,1,33,0,0,0,2,1
4099,1,32,0,9,0,0,1
786,1,29,0,20,0,0,1
4383,0,53,0,8,0,2,0
3993,1,19,0,0,0,1,0
2274,1,23,0,3,1,1,1
955,1,30,0,1,0,1,1
5332,1,26,0,21,0,0,1
3219,0,25,0,1,0,1,1
5652,1,22,0,6,1,2,1
2376,1,57,0,1,0,1,0
41,1,25,0,2,0,2,0
5004,1,48,0,0,0,1,0
1534,1,37,0,0,1,2,1
1782,1,39,0,3,1,1,1
1851,0,23,0,1,0,0,1
769,1,67,0,0,1,1,0
1062,1,48,0,7,0,0,1
2295,0,28,0,3,0,0,1
1952,1,27,0,5,1,2,1
2385,0,68,0,1,0,1,0
4576,1,35,0,16,0,0,1
3249,0,24,0,2,0,2,0
2062,0,23,0,1,0,1,0
4150,1,43,0,0,1,1,1
2667,1,64,0,8,0,0,0
1131,1,31,0,1,0,2,1
2291,1,51,0,0,0,1,0
5010,1,30,0,2,1,1,0
5438,1,35,0,0,1,1,0
5716,1,20,0,6,0,2,0
2133,1,28,0,2,0,2,1
1633,1,28,0,0,0,1,0
3564,1,26,0,0,0,1,0
4209,1,31,0,1,0,0,0
649,1,27,0,1,0,2,1
2187,1,24,0,1,0,0,0
2304,1,37,0,0,0,1,0
5285,0,32,0,3,1,2,1
3847,1,29,0,1,0,1,1
2025,1,38,0,2,1,1,0
5737,1,26,0,0,1,1,1
1007,1,38,0,2,1,0,1
4514,1,27,0,2,0,1,0
3028,0,45,0,1,1,1,0
3804,1,53,0,5,1,1,0
2403,1,34,0,0,1,1,0
5645,1,32,0,0,0,1,0
847,1,26,0,9,0,0,1
1150,0,28,0,0,0,1,0
741,1,64,0,1,0,1,0
1099,1,21,0,6,0,2,1
2682,1,23,0,8,1,2,1
504,1,47,0,0,0,0,0
1331,0,71,0,2,0,2,0
1164,0,29,0,8,0,2,1
5600,1,21,0,7,0,2,0
5414,1,57,0,0,1,2,0
1347,1,38,0,14,0,2,1
4229,1,49,0,15,0,2,1
1614,1,36,0,2,1,1,0
4100,1,27,0,0,1,1,0
537,1,26,0,1,0,1,0
4987,0,38,0,1,0,1,0
103,0,23,0,12,1,0,1
1289,1,24,0,0,1,1,0
3704,1,23,0,3,0,2,1
4763,1,29,0,0,0,2,0
5025,1,41,0,3,0,0,1
183,1,35,0,6,0,1,1
2694,1,37,0,20,0,0,1
2634,1,31,0,0,0,0,1
5340,1,54,0,0,0,1,1
4393,1,21,0,4,0,2,1
5474,1,40,0,0,0,2,1
4370,1,22,0,3,0,2,0
3021,1,39,0,8,1,1,1
5403,1,34,0,19,1,2,0
4517,1,32,0,23,0,0,1
3578,0,29,0,7,1,0,1
5345,1,57,0,0,0,1,0
1325,0,25,0,0,1,2,0
4503,1,35,0,2,0,2,1
1183,1,39,0,0,0,1,0
4537,0,60,0,6,0,1,0
5070,1,54,0,0,1,1,0
2867,1,33,0,1,0,1,0
2249,1,56,0,17,0,0,1
4447,1,42,0,1,0,2,0
3445,0,71,0,2,1,2,1
3049,1,37,0,0,0,1,0
787,1,38,0,5,0,2,1
3913,1,24,0,0,1,2,0
2586,0,36,0,6,0,1,0
517,1,52,0,1,1,1,1
3916,0,31,0,1,0,2,1
4473,0,39,0,5,1,2,0
1803,0,40,0,12,1,0,1
2705,1,29,0,1,1,1,0
2783,1,21,0,0,0,0,1
2484,0,32,0,0,1,1,0
3703,1,40,0,6,1,1,0
4303,1,42,0,2,1,1,0
5464,1,20,0,1,0,2,1
5420,1,33,0,3,0,2,0
3938,1,26,0,0,1,1,0
4730,1,26,0,4,0,1,1
3202,1,28,0,3,1,1,1
1154,1,22,0,27,0,2,1
3110,0,22,0,0,1,2,0
4302,1,27,0,10,0,0,1
1999,1,24,0,0,1,1,1
2296,1,33,0,1,0,0,1
1774,1,26,0,12,0,0,0
4207,1,34,0,17,0,0,1
86,1,26,0,4,1,2,1
5759,1,21,0,2,0,2,1
1442,1,38,0,0,0,1,0
2568,1,68,0,15,0,0,0
2263,1,43,0,8,0,1,1
1356,1,42,0,0,0,0,1
69,1,30,0,9,1,0,1
4472,0,25,0,2,0,1,1
3793,1,60,0,5,0,1,1
172,0,42,0,2,1,1,1
58,1,26,0,6,0,2,0
3041,1,20,0,4,0,2,0
1778,1,35,0,0,0,1,0
1514,1,25,0,22,0,0,1
981,0,20,0,13,0,0,1
4573,0,39,0,0,1,1,0
1424,0,26,0,4,0,2,0
388,1,25,0,5,0,0,1
1598,1,26,0,7,0,0,0
3910,1,43,0,3,0,2,1
3570,1,49,0,6,0,2,1
1959,1,38,0,1,0,2,1
1552,1,41,0,1,0,1,0
2436,0,51,0,0,0,1,0
2836,0,43,0,2,0,1,0
708,1,36,0,0,0,0,0
4755,0,27,0,2,0,1,0
3949,1,24,0,4,0,0,1
884,1,69,0,3,1,1,1
4585,1,34,0,2,0,1,1
1568,1,35,0,2,1,1,1
4151,1,22,0,1,0,1,1
793,0,22,0,0,0,1,1
3226,1,36,0,1,1,1,0
1204,1,29,0,0,1,1,0
2546,1,46,0,0,0,0,0
1518,1,22,0,13,0,2,1
398,1,36,0,0,1,1,0
1623,1,22,0,0,0,1,0
949,1,26,0,0,1,1,0
1449,1,22,0,1,0,2,0
4310,1,28,0,1,0,1,0
3922,1,34,0,4,0,0,1
1858,1,22,0,9,0,2,1
2451,1,22,0,0,0,2,0
4170,1,25,0,7,0,0,1
481,1,64,0,1,0,1,1
713,1,45,0,1,1,2,1
942,1,56,0,0,0,1,0
1219,1,37,0,3,0,0,0
4172,1,32,0,19,1,2,0
5620,1,27,0,6,0,1,0
2397,1,29,0,21,0,0,1
893,1,22,0,7,0,2,0
227,1,32,0,1,1,1,1
352,1,30,0,15,0,0,0
4,1,60,0,0,1,1,0
3746,1,29,0,26,0,0,1
2901,1,52,0,1,1,1,0
444,1,42,0,1,0,2,0
5690,1,38,0,9,0,0,1
810,0,31,0,0,1,1,0
5199,1,23,0,5,0,0,1
3973,1,41,0,0,0,1,0
2621,0,43,0,0,1,1,0
4052,1,24,0,0,0,1,0
3940,0,21,0,15,1,0,0
2971,1,49,0,2,1,1,1
1339,1,42,0,0,0,1,1
95,1,41,0,1,1,1,0
4413,1,27,0,2,0,1,1
2180,1,28,0,0,0,1,0
3380,0,54,0,3,0,1,0
3302,1,24,0,1,0,1,0
940,1,26,0,12,0,2,1
5672,1,31,0,0,0,1,0
4028,1,48,0,7,0,1,0
5175,1,45,0,0,0,1,0
4766,1,32,0,0,0,2,0
5282,1,27,0,1,0,1,1
3006,1,22,0,0,1,1,0
3546,0,24,0,8,0,2,1
2540,1,52,0,0,1,1,0
2277,1,37,0,8,0,1,0
4200,0,20,0,1,0,1,0
4568,1,20,0,2,1,0,0
3504,1,21,0,4,0,2,0
5119,1,33,0,1,1,1,0
3211,1,27,0,2,1,1,0
3854,0,30,0,2,0,0,0
3201,1,50,0,3,0,1,1
2585,1,36,0,27,0,2,1
498,1,27,0,1,0,0,0
4666,0,29,0,3,0,1,0
1661,1,43,0,2,0,2,1
4288,0,43,0,26,1,0,0
748,1,63,0,2,0,1,0
67,1,30,0,4,1,1,0
5320,1,27,0,8,0,1,1
464,1,23,0,0,0,1,0
2669,1,30,0,1,0,1,0
3780,1,45,0,0,1,1,0
5023,1,44,0,4,1,1,0
1161,1,35,0,2,0,1,1
545,0,24,0,1,0,2,1
1535,1,24,0,0,1,2,1
4238,1,30,0,7,0,2,0
757,0,28,0,1,0,1,0
1595,1,27,0,3,0,2,0
1400,1,28,0,0,1,2,1
2566,1,24,0,4,1,1,0
1258,0,27,0,2,1,2,1
4102,1,23,0,3,1,2,1
1936,1,51,0,2,0,1,1
1973,1,32,0,4,0,0,1
1053,1,47,0,1,0,1,0
1318,0,27,0,0,1,1,0
2795,1,39,0,0,0,1,0
4815,1,31,0,8,0,0,1
3685,1,44,0,0,0,2,0
3419,1,21,0,1,0,2,1
2856,1,34,0,1,1,1,0
1425,0,36,0,0,0,1,0
4042,1,58,0,23,0,1,1
607,1,24,0,0,0,2,0
4853,0,28,0,1,0,1,1
3681,1,26,0,11,0,2,1
3652,1,24,0,6,0,0,1
2152,1,28,0,10,0,2,1
2380,1,27,0,0,1,1,0
5595,1,27,0,22,0,0,1
1109,0,26,0,0,1,2,1
1946,1,42,0,1,1,2,0
3294,1,23,0,6,0,0,0
1246,1,24,0,6,0,2,1
1747,0,24,0,8,0,1,1
349,0,27,0,0,0,1,0
3476,0,59,0,5,0,2,0
5444,1,66,0,3,0,1,0
836,1,31,0,0,1,0,1
5452,1,50,0,38,1,2,0
1048,0,40,0,0,0,1,0
3495,0,30,0,2,0,1,0
2816,1,40,0,2,1,2,1
1330,1,55,0,0,1,1,0
4683,1,44,0,2,0,2,0
5139,1,66,0,0,1,2,0
5510,1,26,0,0,0,1,0
2894,1,22,0,11,0,2,0
5169,1,26,0,1,0,1,1
4002,1,59,0,0,0,2,0
1193,0,41,0,0,0,0,0
2868,1,59,0,0,0,1,0
4699,1,22,0,1,1,2,0
3621,1,26,0,0,0,1,0
4933,1,41,0,1,1,1,0
2542,0,42,0,7,0,2,0
2858,1,21,0,2,0,2,0
4737,1,51,0,6,0,1,0
4775,1,55,0,1,0,2,1
1866,0,31,0,0,0,0,0
2096,1,28,0,2,1,0,0
407,1,24,0,0,1,0,0
2664,0,30,0,8,0,2,1
2826,1,46,0,4,0,1,0
1880,0,21,0,0,1,1,0
4160,1,38,0,1,1,1,0
1081,1,20,0,5,0,0,0
2448,1,25,0,0,1,1,0
4561,0,28,0,2,0,1,0
603,1,23,0,18,0,0,1
448,1,25,0,2,1,1,0
5436,1,20,0,0,1,1,0
4284,0,53,0,11,0,2,1
4942,1,25,0,4,0,0,1
3279,1,60,0,0,1,1,0
5422,0,25,0,5,0,1,0
3405,1,32,0,0,0,1,1
2232,1,28,0,0,0,1,1
896,1,21,0,8,1,2,1
950,0,33,0,12,0,2,0
4793,1,29,0,0,1,1,0
1093,1,43,0,13,1,2,1
3472,1,29,0,1,0,2,1
1757,0,46,0,1,1,1,0
3756,1,22,0,2,0,2,0
3217,1,61,0,2,1,1,0
4788,1,23,0,4,0,0,0
5036,1,40,0,0,1,1,0
3316,1,21,0,0,1,1,0
1624,1,26,0,0,0,1,0
5246,1,45,0,1,0,1,1
2392,1,23,0,5,0,2,1
2080,0,30,0,0,0,2,1
1719,0,21,0,2,0,1,0
22,0,28,0,0,1,1,0
5604,0,49,0,1,0,1,0
3990,1,23,0,0,1,1,0
725,0,22,0,8,0,2,1
5212,0,37,0,7,0,1,0
3740,1,39,0,11,0,0,0
4078,1,22,0,1,1,1,1
4563,1,24,0,4,1,1,0
1812,1,34,0,1,0,2,1
2190,1,46,0,3,0,1,1
5046,1,19,0,9,0,1,1
5404,1,26,0,4,0,1,0
4140,1,30,0,0,0,2,1
125,1,35,0,0,0,1,0
19,0,33,0,3,0,2,0
4832,1,25,0,1,0,2,0
1448,1,52,0,11,0,0,1
3024,1,37,0,0,0,1,0
1755,1,31,0,0,0,1,1
14,1,27,0,0,0,1,1
4963,1,36,0,10,0,0,1
5483,0,26,0,0,0,1,0
564,1,27,0,1,0,1,0
3727,0,24,0,1,1,2,0
587,0,24,0,6,0,2,1
3083,1,67,0,0,1,1,1
4081,1,32,0,1,0,1,1
4972,0,33,0,0,0,1,0
2430,1,23,0,3,0,1,1
677,1,56,0,4,0,1,1
5651,1,26,0,1,0,1,1
5397,1,37,0,1,0,1,1
2099,1,29,0,0,0,2,0
3412,1,32,0,0,0,2,0
5540,1,21,0,3,0,0,1
2440,1,21,0,6,0,1,0
1268,1,25,0,0,0,1,0
4810,1,66,0,0,1,1,0
4950,1,21,0,3,1,1,0
4806,1,49,0,0,1,1,1
2046,0,47,0,2,0,2,0
2469,1,48,0,0,0,1,0
4774,1,66,0,0,0,1,1
4036,1,30,0,0,0,1,0
2174,1,30,0,5,0,0,1
1726,1,23,0,0,0,1,0
2527,1,27,0,0,0,1,1
2701,1,23,0,7,0,2,1
3132,1,22,0,0,1,0,1
567,1,42,0,11,0,0,1
2590,1,36,0,0,1,1,0
595,1,27,0,2,1,2,0
3458,1,29,0,0,0,1,1
691,1,25,0,7,0,0,1
2280,0,32,0,4,1,1,1
2306,1,46,0,0,1,1,0
1262,1,38,0,1,0,1,0
1274,1,40,0,0,0,1,1
3523,1,24,0,13,0,2,1
2112,1,31,0,0,0,2,1
737,1,44,0,0,0,1,0
4695,1,29,0,6,0,1,1
4148,0,46,0,0,0,1,0
1328,1,31,0,0,0,1,1
2893,1,42,0,0,0,1,0
2417,1,20,0,5,1,0,1
1135,1,44,0,0,0,1,0
2265,1,35,0,6,0,2,0
3669,1,34,0,0,0,1,0
5762,0,25,0,0,0,0,1
4112,1,19,0,3,1,0,1
4795,1,35,0,3,0,1,1
1303,1,22,0,3,0,1,1
156,1,46,0,1,0,1,1
4678,0,31,0,5,1,1,0
3901,1,53,0,1,1,1,0
4018,1,35,0,4,0,2,1
5408,0,29,0,4,0,1,0
2491,1,45,0,0,0,1,0
3343,1,50,0,0,1,1,0
2493,1,33,0,1,1,1,0
5529,1,32,0,1,0,0,0
3557,1,46,0,1,1,1,0
4562,1,25,0,2,1,2,1
2014,1,42,0,1,1,2,0
249,1,43,0,0,1,2,1
2752,1,21,0,0,1,1,0
3660,1,24,0,0,0,1,0
1066,1,22,0,11,0,0,1
4886,0,58,0,1,0,1,0
929,0,49,0,0,1,1,0
2200,1,30,0,2,0,1,0
4633,0,49,0,10,0,2,1
1845,1,25,0,19,0,2,0
4277,0,45,0,4,0,1,1
1004,1,29,0,2,0,2,0
3333,1,28,0,1,0,1,1
4396,0,34,0,0,1,2,0
2709,1,28,0,2,0,1,1
2013,1,32,0,11,0,0,1
4419,0,33,0,1,0,1,0
2396,0,55,0,0,0,1,0
2317,1,19,0,0,1,1,1
3370,1,83,0,20,0,0,0
3494,1,25,0,6,0,2,1
2778,1,53,0,3,1,1,1
89,1,30,0,7,0,1,0
2807,1,47,0,0,1,1,0
1484,0,25,0,9,0,2,1
1951,1,36,1,9,1,0,0
3696,1,56,0,0,1,1,0
3391,1,45,0,0,1,1,0
3952,1,29,0,1,0,1,0
4245,1,22,0,10,0,2,1
3273,0,27,0,2,0,1,0
5559,1,36,0,2,0,1,0
2869,1,34,0,1,0,1,0
2611,1,41,0,0,0,1,0
2475,1,28,0,3,1,2,1
415,1,29,0,6,0,0,1
5002,1,21,0,9,0,2,1
3955,1,46,0,8,0,0,1
4330,1,78,0,1,0,0,0
3514,1,59,0,5,0,2,0
3311,0,23,0,3,0,1,1
4035,1,39,0,2,1,2,0
767,1,47,0,0,1,1,0
1315,0,31,0,5,0,1,0
520,1,29,0,2,0,1,0
3227,1,49,0,0,1,1,0
4532,1,63,0,1,0,1,0
5208,0,38,0,0,1,1,1
3136,0,37,0,1,0,1,0
3984,1,56,0,3,1,1,0
5202,1,25,0,1,1,2,0
5218,1,71,0,5,1,2,1
281,1,58,0,1,0,1,1
2844,1,45,1,1,0,1,0
2488,1,22,0,1,0,2,1
4124,0,25,0,0,1,1,0
1319,1,31,0,3,0,1,0
4023,1,21,0,1,1,1,1
108,1,29,0,0,0,1,0
4495,1,33,0,1,1,1,0
1483,0,30,0,4,0,1,0
4356,1,48,0,3,0,1,0
4605,1,57,0,0,1,1,0
5750,1,30,0,5,0,2,0
3851,1,36,0,1,0,2,1
2463,1,36,0,4,0,2,0
147,0,25,0,1,0,1,0
423,0,24,0,0,0,1,0
26,1,53,0,0,0,1,1
2649,1,34,0,7,1,1,1
5134,1,51,0,5,1,1,0
4494,1,46,0,2,1,1,0
3805,1,51,0,1,0,1,0
1389,1,33,0,0,1,1,1
1984,1,25,0,0,1,2,1
3936,0,42,0,0,0,1,0
149,1,30,0,4,0,0,1
1137,1,29,0,2,0,1,0
5096,1,32,0,5,0,1,1
259,0,22,0,0,0,1,0
1012,1,41,0,6,0,2,1
2438,1,21,0,1,0,1,1
4751,1,34,0,13,0,2,1
4539,1,36,0,0,1,1,1
1543,1,34,0,1,0,2,0
2432,0,39,0,1,0,1,0
1034,0,25,0,1,0,1,1
3787,1,26,0,1,0,2,0
5062,1,38,0,9,1,1,1
5022,1,24,0,5,0,2,0
5215,1,32,0,2,0,1,1
716,1,23,0,26,0,0,0
5055,1,27,0,3,0,2,0
1408,0,21,0,1,0,2,1
1344,1,36,0,7,0,0,1
1203,0,58,0,2,0,1,0
1367,1,37,0,2,1,0,1
2318,1,29,0,0,0,2,0
2148,1,34,0,11,0,2,1
174,1,30,0,3,0,1,0
2064,1,22,0,4,0,2,0
1208,1,25,0,27,0,0,1
4286,1,23,0,3,0,2,1
1804,1,24,0,0,1,1,0
252,1,26,0,3,1,2,1
2774,1,29,0,0,1,1,0
1427,1,25,0,1,0,1,1
3934,1,46,0,7,1,0,1
3285,1,49,0,1,0,1,0
768,1,24,0,6,1,1,1
104,1,25,0,0,0,2,0
43,1,29,0,0,1,2,0
1981,1,36,0,1,0,1,0
1110,1,21,0,7,0,2,0
744,1,38,0,4,0,1,0
1364,1,21,0,7,0,2,1
5433,1,22,0,1,0,2,1
4588,0,25,0,1,0,0,1
2549,1,33,0,2,0,1,1
4696,1,23,0,4,1,1,0
1808,0,49,0,3,0,1,0
4702,1,32,0,4,1,0,1
5239,0,22,0,1,0,1,0
1270,1,34,0,5,0,1,1
240,1,29,0,0,0,1,0
1044,0,23,0,0,1,1,0
4449,1,42,0,5,0,2,1
4782,1,53,0,3,0,2,0
126,1,55,0,1,0,1,1
632,0,42,0,9,0,1,0
3502,0,25,0,3,1,1,1
4391,1,31,0,0,1,1,0
2753,1,25,0,4,1,0,1
5044,1,47,0,2,1,1,0
1,1,35,0,0,0,1,1
5722,1,60,0,0,0,1,0
2506,1,58,0,1,0,1,0
1495,1,25,0,0,0,1,1
4334,0,23,0,13,0,2,0
2472,1,20,0,1,1,1,0
1065,1,53,0,8,0,1,0
732,1,27,0,1,0,1,0
4237,1,25,0,1,1,1,0
2060,0,21,0,1,0,2,0
1763,0,24,0,1,1,1,0
1684,1,35,0,2,0,0,0
1859,1,43,0,8,1,1,1
1790,1,35,0,1,1,1,0
1656,0,30,0,1,1,1,0
2161,1,25,0,21,0,0,0
657,1,21,0,5,1,2,1
2379,1,56,0,0,0,2,1
4311,1,31,0,3,1,1,1
3005,1,56,0,0,0,1,1
2691,1,36,0,4,0,2,1
5375,1,49,0,1,1,1,0
2057,1,21,0,2,0,2,1
3471,1,52,0,0,1,1,0
4199,1,48,0,1,0,1,0
151,1,49,0,1,0,1,0
930,0,23,0,0,0,2,0
1690,1,51,0,0,0,1,0
5486,1,27,0,0,0,1,1
3272,0,36,0,4,0,1,0
3308,1,21,0,1,0,1,0
1226,1,23,0,0,1,1,0
1709,1,43,0,0,1,1,1
5193,1,46,0,0,1,1,1
3600,1,24,0,10,1,2,1
3104,0,50,0,3,1,1,0
3724,0,52,0,0,1,1,0
4956,0,53,0,2,0,1,1
1479,0,26,0,0,0,1,0
4179,0,30,0,1,1,1,0
675,1,28,0,0,1,1,1
1286,1,22,0,0,0,2,1
5241,1,22,0,9,0,2,1
5554,0,36,0,0,1,1,0
3771,1,24,0,0,0,1,0
3956,1,23,0,0,0,1,0
1312,1,41,0,0,1,1,0
3284,1,42,0,8,0,2,1
4574,1,29,0,0,1,1,0
1627,1,24,0,0,0,2,0
4548,1,22,0,0,1,1,0
3368,1,26,0,0,1,1,0
3678,1,41,0,1,0,1,0
5742,1,22,0,7,0,2,0
5492,1,21,0,7,0,2,1
2962,1,51,0,0,0,1,1
4669,1,24,0,11,0,2,1
1875,1,31,0,13,0,2,1
5322,1,44,0,1,1,2,0
1056,1,34,0,1,0,2,0
3061,1,35,0,3,0,0,1
3139,1,26,0,5,0,1,0
895,1,57,0,4,0,2,1
110,0,23,0,4,1,2,1
5661,1,23,0,7,0,0,1
5481,1,54,0,7,1,1,0
4899,1,21,0,1,0,2,1
359,1,25,0,16,0,0,1
676,1,28,0,3,1,1,0
4041,1,22,0,0,1,1,1
990,1,29,0,5,1,2,0
2531,1,29,0,2,0,1,0
621,1,26,0,2,0,2,1
3918,1,56,0,0,1,1,0
3944,0,49,0,0,1,2,0
5017,1,35,0,2,0,1,0
131,0,28,0,4,0,1,0
1887,1,20,0,0,0,1,1
3085,1,52,0,6,0,1,1
1863,1,43,0,1,0,1,0
3280,1,23,0,4,0,2,1
5029,1,52,0,0,1,1,0
1384,1,51,0,4,0,1,0
5163,1,21,0,0,1,2,1
5429,1,24,0,0,0,0,1
3487,0,27,0,2,0,2,0
5410,0,19,0,0,0,1,0
5275,1,57,0,2,0,1,1
3283,1,29,0,15,0,0,0
135,1,37,0,1,0,1,0
3002,1,23,0,2,0,1,0
4674,0,44,0,0,1,1,0
3225,0,26,0,4,1,2,0
1872,1,39,0,0,0,1,1
3389,1,26,0,18,0,0,1
3690,1,24,0,5,0,0,1
4734,1,26,0,9,1,2,1
2535,1,23,0,10,1,0,1
4455,1,24,0,0,1,2,0
3743,1,22,0,1,0,2,1
5698,1,38,0,0,0,1,1
3044,1,45,0,0,0,0,0
5330,0,33,0,1,0,2,0
5454,1,20,0,0,1,1,0
2097,1,35,0,5,1,1,0
1057,0,34,0,0,1,1,0
4021,1,30,0,2,0,1,0
