,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1536,0,29,0,6,0,2,1
3570,1,26,0,1,1,1,0
4472,1,35,0,0,1,1,1
5195,1,54,0,1,0,1,0
124,0,45,0,0,0,1,1
3536,1,22,0,5,0,1,0
1022,1,35,0,0,0,1,1
525,1,27,0,0,0,1,1
3127,0,42,0,0,0,1,0
981,1,20,0,1,0,2,1
4847,1,21,0,0,1,2,1
542,0,50,0,0,1,1,0
4760,1,38,0,1,0,2,1
631,1,29,0,0,0,1,1
3045,1,27,0,13,0,2,0
1259,1,26,0,7,0,2,0
4234,1,30,0,0,0,1,1
685,0,33,0,1,0,2,1
2910,1,23,0,2,0,1,0
267,1,43,0,1,1,2,0
1361,0,58,0,0,1,1,0
4577,1,37,0,0,0,1,1
4626,1,44,0,4,1,1,0
107,1,22,0,1,0,1,0
3636,0,23,0,5,0,1,1
1591,1,54,0,0,0,1,0
3169,0,41,0,0,1,1,0
2528,1,46,0,4,0,1,0
3389,1,26,0,1,0,1,1
3399,1,32,0,1,0,1,0
2407,1,21,0,2,0,0,1
847,1,26,0,0,0,1,0
2977,1,33,0,0,0,1,0
930,1,50,0,1,1,1,1
3700,1,23,0,0,1,1,0
3012,1,29,0,0,0,2,0
3173,1,41,0,0,0,1,0
684,1,32,0,6,0,1,1
1037,1,53,0,0,1,2,0
5306,1,69,0,0,0,1,1
4406,1,28,0,5,1,1,0
1331,1,35,0,3,0,0,1
2239,0,34,0,1,0,1,0
549,1,51,0,1,1,1,0
4751,0,35,0,6,1,2,1
1135,1,45,0,0,1,1,0
3035,1,56,0,1,1,1,1
2003,1,29,0,0,0,0,0
1795,1,26,0,0,1,2,0
4630,1,55,0,1,0,1,0
3079,1,43,0,0,1,1,0
4146,1,22,0,0,0,1,0
5579,1,36,0,4,0,0,1
4267,1,29,0,3,0,2,1
4911,1,30,0,1,0,0,1
5331,1,30,0,1,0,1,0
1267,1,51,0,1,1,1,0
1739,1,31,0,1,1,0,1
3402,1,32,0,1,0,2,1
601,0,27,0,3,1,2,0
276,0,23,0,1,0,2,1
1534,1,30,0,2,0,1,0
3792,1,34,0,10,0,1,1
2329,1,37,0,3,0,1,0
5532,0,26,0,1,0,2,0
5649,1,48,0,0,0,1,1
3274,1,48,0,0,0,1,0
3375,1,32,0,2,0,2,0
118,0,26,0,0,1,1,1
3954,1,50,0,24,1,2,0
3799,1,27,0,14,0,0,1
468,1,35,0,0,0,0,0
4219,1,32,0,2,0,1,0
5669,1,47,0,0,0,1,0
4978,1,39,0,0,1,2,0
3944,1,37,0,3,0,1,1
3013,1,45,0,1,1,1,0
4300,1,55,0,0,0,1,0
1134,1,29,0,4,0,2,1
794,0,37,0,6,0,1,0
2144,1,52,0,0,1,1,1
117,0,22,0,5,0,2,0
1007,1,50,0,3,1,0,0
3607,1,19,0,3,1,0,1
2758,1,51,0,1,0,1,1
4883,1,56,0,1,0,1,0
2210,1,26,0,2,0,1,0
3460,1,67,0,5,0,0,1
4520,1,22,0,0,0,0,1
451,1,21,0,25,0,0,1
1863,1,34,0,10,0,2,1
4068,1,43,0,2,1,2,0
3273,1,35,0,8,1,0,1
1209,0,42,0,4,0,2,0
4451,1,21,0,1,1,1,1
3780,1,52,0,9,0,2,1
1001,1,30,0,0,1,2,0
142,1,34,0,8,0,2,1
2355,1,28,0,3,0,1,0
5727,1,22,0,0,0,0,0
5758,1,49,0,2,0,1,0
4799,0,42,0,1,1,1,0
2020,1,60,0,1,0,2,0
2335,1,23,0,3,0,1,0
2812,1,32,0,1,1,2,0
3329,1,49,0,0,1,1,0
2277,1,43,0,0,1,1,0
1042,1,48,0,4,0,2,1
2450,1,23,0,5,1,2,0
321,1,46,0,1,0,2,1
2062,1,19,0,1,1,2,1
2523,0,49,0,1,1,1,0
4592,1,34,0,1,1,2,1
4909,0,32,0,0,1,1,1
1907,1,22,0,1,0,1,0
2197,0,36,0,3,0,2,0
3167,1,34,0,5,1,2,1
89,1,21,0,3,1,2,1
4027,1,32,0,3,0,1,0
1652,1,36,0,5,0,2,1
553,1,63,0,2,0,1,0
4733,1,27,0,3,1,2,0
5160,1,24,0,5,0,0,0
4699,0,33,0,1,0,1,0
3404,0,31,0,6,1,2,1
3010,0,53,0,9,0,1,0
3353,1,24,0,7,0,2,1
695,1,49,0,11,1,2,1
950,1,26,0,1,0,1,0
3590,1,31,0,5,1,0,0
1482,1,40,0,0,0,2,1
5469,0,29,0,0,1,1,1
2012,0,28,0,10,1,2,1
3616,1,56,1,0,0,1,0
3202,1,47,0,1,1,1,0
3171,1,30,0,0,1,1,0
2829,1,27,0,1,1,2,1
1010,1,46,0,11,0,2,1
4031,1,35,0,0,0,0,1
1316,1,29,0,1,1,1,0
4076,0,30,0,2,0,1,0
3812,1,32,0,2,1,2,1
3135,1,35,0,5,0,0,1
1828,1,27,0,6,1,2,1
4262,1,22,0,6,0,2,0
2466,1,48,0,0,0,1,0
4764,1,20,0,38,0,0,0
717,1,25,0,0,1,2,0
5030,1,28,0,0,1,1,0
2702,1,25,0,0,0,1,0
2015,1,38,0,0,0,1,0
2851,1,39,0,3,0,1,0
4780,1,33,0,0,1,1,0
3557,0,26,0,0,0,1,1
4627,1,28,0,0,1,0,1
1715,1,37,0,0,0,2,0
1946,1,43,0,1,0,2,0
5039,1,25,0,3,0,0,1
209,1,35,0,0,0,0,1
903,1,25,0,2,0,1,1
2525,1,62,0,1,0,2,1
2643,0,22,0,4,1,1,0
4245,1,24,0,1,0,0,1
1322,1,47,0,2,1,1,0
2105,1,26,0,2,1,1,0
3268,1,45,0,11,0,2,1
2800,1,38,0,3,0,1,1
1140,1,27,0,2,1,2,0
1658,0,36,0,1,0,1,0
3147,1,41,0,4,1,1,0
687,1,23,0,1,0,1,0
1640,1,35,0,0,0,2,1
4937,1,34,0,1,0,2,1
157,1,40,0,0,0,1,1
702,1,25,0,27,0,0,1
2932,1,37,0,0,0,1,0
4276,1,45,0,1,0,1,1
5135,1,37,0,1,0,1,0
3252,1,29,0,1,1,2,1
483,1,34,0,5,0,1,1
806,1,49,0,2,1,1,0
2991,0,28,0,0,0,1,0
14,1,31,0,5,0,2,1
1911,1,29,0,6,1,1,1
5697,1,39,0,3,0,1,1
4681,1,25,0,1,1,1,0
4364,1,24,0,1,0,2,1
481,1,25,0,15,1,0,1
3985,1,23,0,2,1,1,0
2184,1,24,0,1,0,1,0
3489,1,22,0,4,0,2,1
1470,0,41,0,1,0,1,0
5612,1,27,0,1,0,2,0
5583,1,37,0,1,0,1,0
2017,1,19,0,6,0,0,1
4793,0,22,0,1,0,1,0
4622,1,30,0,29,0,0,1
3161,1,25,0,2,1,1,1
1299,1,24,0,2,1,2,0
1697,0,40,0,0,1,1,0
452,1,40,0,0,1,1,1
4,1,33,0,1,0,1,0
3364,1,50,0,15,0,1,1
2509,1,37,0,0,0,1,0
3151,1,24,0,0,1,1,0
1751,1,27,0,3,0,0,1
1276,1,24,0,17,0,0,0
2994,1,26,0,4,1,1,0
654,1,22,0,0,0,2,0
310,1,28,0,1,0,1,0
3320,1,27,0,0,0,1,0
2313,1,26,0,7,0,0,1
2578,1,52,0,0,0,2,0
4527,1,41,0,3,0,2,0
3241,1,27,0,1,0,0,1
3350,0,63,0,3,1,1,0
134,1,24,0,0,1,1,0
3014,1,36,0,3,0,1,0
2087,1,33,0,10,0,0,1
3261,1,32,0,0,0,1,0
1687,1,57,0,5,0,1,0
3905,1,28,0,4,1,2,1
3299,1,23,0,2,0,0,1
554,0,69,0,7,0,2,1
4914,1,49,0,0,1,1,0
3188,0,25,0,7,1,1,0
915,1,27,0,1,1,1,0
488,1,52,0,2,1,2,0
5412,0,37,0,0,0,1,0
738,1,25,0,0,0,2,0
1897,1,29,0,1,0,2,1
4257,1,33,0,4,0,1,1
712,1,25,0,1,1,2,0
3637,1,34,0,0,0,1,0
644,1,27,0,0,0,2,1
3270,1,20,0,0,1,2,1
365,1,29,0,5,1,1,1
4706,1,53,0,2,1,1,0
106,1,52,0,0,1,1,1
4333,1,25,0,0,0,1,1
789,1,23,0,2,0,2,1
1355,1,30,0,1,1,2,1
818,1,20,0,9,0,0,1
5243,1,44,0,0,0,1,0
4506,0,29,0,5,0,0,0
5745,1,46,0,1,0,1,1
3658,1,22,0,4,0,2,0
583,1,35,0,4,0,0,1
3059,1,43,0,0,1,1,0
3995,1,35,0,0,1,0,1
2786,1,43,0,0,0,1,0
3929,1,59,0,0,1,1,0
5055,1,22,0,0,0,1,0
32,1,67,0,0,0,1,0
1360,1,30,0,1,1,1,1
3880,1,36,0,0,0,1,0
4729,1,63,0,2,0,1,0
4651,0,36,0,21,0,1,1
3723,1,53,0,2,0,2,1
4849,1,45,0,0,1,1,0
3408,1,41,0,1,0,1,0
4315,1,27,0,5,0,2,0
2176,0,23,0,7,0,2,1
5178,1,46,0,28,0,2,1
2496,0,39,0,1,1,1,0
1505,1,25,0,0,1,0,1
2889,1,29,0,1,0,1,0
2188,1,40,0,3,1,1,0
5652,1,22,0,7,0,2,1
4649,1,22,0,7,0,2,1
4881,1,22,0,4,0,1,0
4390,1,60,0,1,0,1,0
3621,1,21,0,1,0,2,0
80,1,58,0,1,1,1,0
5719,0,55,0,0,0,1,1
3129,1,56,0,0,0,1,0
3921,1,35,0,0,0,1,0
1993,0,22,0,0,0,0,1
5755,1,49,0,0,0,1,1
5677,1,31,0,2,1,1,0
4721,1,58,0,1,1,1,0
326,0,32,0,1,1,1,0
1794,0,35,0,10,1,2,1
3961,0,67,0,3,1,1,1
2424,1,21,0,0,1,2,0
4774,1,29,0,0,1,1,1
1731,1,35,0,13,0,1,1
154,1,40,0,2,0,1,1
2290,1,20,0,4,0,0,1
5564,1,29,0,0,0,0,1
1585,1,24,0,2,0,0,1
3214,1,26,0,1,0,1,0
2596,1,28,0,1,1,2,1
1945,1,50,0,1,0,1,0
4620,1,24,0,16,1,0,0
430,1,28,0,19,0,0,1
166,1,30,0,4,0,1,0
4029,1,54,0,5,0,1,0
5106,0,38,0,10,0,2,1
1219,1,23,0,0,0,1,0
1389,1,34,0,3,0,1,0
2220,1,24,0,0,0,1,0
3842,1,37,0,0,0,2,0
264,1,69,0,2,1,2,1
5650,1,35,0,5,0,1,0
2544,0,49,0,2,1,1,0
2489,1,37,0,8,0,1,1
4177,1,56,0,2,0,1,1
3485,1,29,0,6,0,0,1
3829,1,29,0,0,0,1,1
3896,1,23,0,16,0,0,1
3300,1,32,0,0,0,1,0
4211,1,42,0,0,1,1,0
347,0,43,0,1,1,1,1
5090,1,25,0,5,1,2,0
4019,1,25,0,0,0,1,1
4458,1,40,0,0,1,1,0
840,1,38,0,7,0,1,0
3563,1,29,0,0,0,1,0
2442,1,45,0,0,1,1,0
2043,1,36,0,1,0,0,1
3349,1,40,0,2,0,2,1
3106,1,30,0,3,1,2,0
1021,1,27,0,5,1,0,1
5510,1,39,0,6,1,2,1
2438,1,30,0,0,1,0,1
1469,1,40,0,9,0,0,1
2428,0,32,0,4,1,2,0
4191,1,45,0,5,0,2,0
2808,1,45,0,3,1,1,0
5437,1,52,0,2,0,1,0
4557,1,38,0,8,0,2,1
4083,1,25,0,1,0,2,1
5102,1,24,0,3,0,2,1
2952,1,26,0,0,0,2,0
1736,1,51,0,4,1,1,1
673,1,38,0,2,1,1,0
723,1,39,0,1,1,2,0
5329,0,46,0,0,1,1,0
2056,1,47,1,2,1,1,0
3346,1,21,0,1,0,2,0
4393,1,21,0,12,0,0,1
1801,1,31,0,8,0,0,1
3116,0,49,0,1,0,1,1
3157,1,44,0,1,0,1,0
1154,1,63,0,2,1,1,0
3005,1,35,0,0,1,1,1
5599,1,57,0,0,1,1,1
3624,1,30,0,5,0,0,0
3512,1,29,0,1,0,0,1
4366,1,33,0,10,0,2,1
1909,1,22,0,2,0,0,0
4185,1,48,0,14,1,2,0
4887,1,35,0,0,0,1,0
1151,1,22,0,8,1,0,1
3001,1,21,0,18,0,0,1
1153,1,24,0,1,1,1,0
1956,1,33,0,3,1,1,0
4199,1,60,0,1,0,0,0
3618,1,20,0,14,0,0,0
459,1,30,0,0,1,1,1
34,0,25,0,3,0,2,0
2872,1,51,0,3,0,1,0
1248,1,19,0,18,0,0,0
5570,0,66,0,0,1,1,0
4876,0,35,0,0,1,1,0
2534,1,26,0,0,1,0,1
700,1,61,0,0,1,1,0
1593,1,28,0,4,0,0,1
3704,1,34,0,1,0,2,0
4811,0,34,0,3,1,1,0
98,1,42,0,5,1,2,1
3977,1,33,0,14,0,0,0
5621,1,55,0,0,0,1,0
3415,1,57,0,7,0,0,1
1009,1,29,0,1,1,1,1
1146,1,26,0,0,0,1,0
5519,0,26,0,1,0,0,0
2805,1,34,0,6,0,1,1
3906,1,34,0,0,0,0,0
2783,1,34,0,8,0,2,1
4801,0,25,0,2,0,1,1
5287,1,25,0,7,0,2,1
5435,1,66,0,3,1,1,0
5527,1,19,0,3,0,0,1
3926,1,22,0,0,0,2,0
5266,0,50,0,0,1,1,0
1114,1,28,0,5,0,1,1
602,1,21,0,11,0,2,1
5025,1,43,0,1,0,1,1
2604,1,47,0,0,0,1,0
3566,0,32,0,2,1,1,0
4868,1,30,0,7,0,2,1
1527,1,66,0,1,1,1,1
3790,1,29,0,7,0,2,1
813,1,54,0,2,0,1,1
5630,1,40,0,16,0,0,0
5487,1,30,0,1,1,0,1
4787,1,37,0,1,0,1,0
1675,1,28,0,21,0,0,1
3488,0,23,0,0,1,1,1
2191,1,25,0,0,0,2,1
4248,1,51,0,0,1,1,1
5396,1,34,0,0,1,1,1
3638,1,26,0,1,0,0,1
4989,0,37,0,1,1,1,0
3097,1,29,0,3,0,2,1
5402,1,41,0,17,0,0,1
4321,1,52,0,0,0,1,0
4069,1,27,0,0,0,1,1
4252,1,26,0,0,1,2,0
3466,1,22,0,3,1,1,0
5029,1,30,0,26,0,0,1
1872,1,21,0,3,1,1,0
2779,1,43,0,1,0,1,1
3589,1,53,0,3,1,2,0
5255,1,27,0,1,1,2,0
180,0,56,0,0,0,1,1
3625,1,36,0,3,0,1,1
3778,1,57,0,20,1,2,0
2263,1,41,0,1,0,1,0
705,1,29,0,0,0,1,0
3532,1,32,0,3,0,1,0
1900,1,33,0,10,0,2,1
600,1,27,0,28,0,2,1
110,1,22,0,11,0,0,1
247,1,47,0,1,0,1,1
3065,1,39,0,5,0,2,1
5313,0,80,0,0,0,2,0
151,1,34,0,0,0,0,1
4439,1,69,0,1,0,2,0
4018,1,22,0,3,0,0,1
375,1,25,0,0,0,0,0
116,0,61,0,0,1,1,1
1352,1,24,0,12,1,0,1
1268,0,24,0,0,0,1,0
4922,1,61,0,0,1,1,1
4238,1,55,0,0,0,1,0
959,1,24,0,7,0,0,1
69,1,23,0,0,0,1,0
5154,1,39,0,1,0,1,1
2706,1,55,0,7,0,0,1
3248,1,24,0,29,1,0,1
2083,1,25,0,0,0,0,1
3549,1,24,0,4,0,0,1
3484,1,43,0,3,0,1,0
551,1,27,0,0,0,1,0
3690,1,35,0,1,0,1,0
4902,1,29,0,9,0,1,1
3966,1,22,0,9,0,2,1
1218,1,44,0,0,0,1,0
3698,1,35,0,4,0,2,1
359,1,27,0,1,0,2,0
2985,1,55,0,1,0,1,0
3440,1,47,0,3,1,1,1
2752,1,50,0,2,1,1,1
805,1,46,0,15,0,2,1
755,1,37,0,4,0,2,1
4674,1,42,0,4,0,1,0
1318,0,43,0,4,0,1,1
4331,1,22,0,13,0,0,1
5222,0,22,0,3,1,0,1
5066,1,41,0,0,1,1,1
2769,1,33,0,0,1,2,1
1645,1,34,0,0,0,0,1
4988,1,20,0,7,0,2,1
1163,1,23,0,0,1,1,0
3074,1,32,0,4,1,2,0
3183,1,46,0,6,0,1,0
3724,0,26,0,5,0,2,1
2125,1,33,0,3,0,2,1
2552,1,33,0,14,0,2,0
4920,1,31,0,1,1,1,0
1253,1,24,0,4,1,1,0
4632,1,27,0,7,0,2,0
1230,1,30,0,0,0,0,0
4803,1,33,0,0,1,2,0
371,0,27,0,18,1,2,0
1398,1,32,0,2,0,2,0
5244,1,19,0,1,0,0,1
4615,0,52,0,0,0,1,0
82,1,42,0,4,0,1,1
472,0,28,0,16,0,2,1
1103,1,25,0,0,1,0,0
4459,1,37,0,1,1,1,0
2631,1,26,0,0,0,2,0
1417,1,48,0,2,0,1,1
1485,1,29,0,0,1,1,0
307,1,67,0,3,0,1,1
3322,0,46,0,1,0,1,0
4899,1,22,0,1,0,2,1
2372,0,26,0,7,0,1,0
1553,1,41,0,36,1,0,0
2753,0,56,0,0,0,1,1
5525,1,21,0,0,0,2,0
5379,1,51,0,19,0,1,1
285,1,43,0,2,1,1,0
5642,1,29,0,15,0,0,0
880,1,80,0,0,1,2,0
913,0,32,0,0,1,1,1
4835,0,24,0,6,0,1,0
4950,1,37,0,1,1,1,0
1963,1,49,0,4,0,1,1
1274,1,22,0,0,1,2,0
872,1,27,0,1,0,0,0
3165,1,53,0,6,1,1,1
1850,1,30,0,2,0,1,0
4357,1,23,0,0,0,1,1
3914,1,69,0,9,0,1,1
936,1,54,0,0,1,1,0
40,1,45,0,4,1,1,0
4399,1,29,0,0,0,2,0
2093,0,56,0,4,0,1,0
2536,0,36,0,0,1,1,0
4259,1,24,0,13,0,2,1
3701,1,40,0,2,0,0,1
5665,1,22,0,3,1,1,1
91,1,31,0,1,1,0,1
3765,1,29,0,1,0,1,0
1381,0,52,0,0,0,2,0
1966,1,29,0,3,1,2,1
3876,0,35,0,1,0,1,0
172,1,50,0,2,1,1,0
1720,0,28,0,2,0,1,0
3132,1,25,0,6,1,0,1
4775,1,28,0,16,0,2,0
2930,1,59,0,12,1,1,0
2204,1,56,0,0,0,1,1
4243,1,31,0,6,0,2,1
5587,1,54,0,0,1,1,0
706,1,24,0,0,1,1,0
1812,1,39,0,7,1,1,0
5483,1,31,0,4,0,0,1
1575,1,50,0,0,1,1,0
1053,1,46,0,1,0,1,0
742,0,33,0,0,0,1,0
2902,1,26,0,4,0,0,1
5286,1,25,0,3,1,2,1
2286,1,24,0,3,1,1,1
4919,1,21,0,0,0,2,0
3296,1,51,0,18,0,0,1
1054,1,28,0,2,0,2,0
391,1,23,0,17,0,0,0
5553,0,23,0,7,0,0,0
968,1,23,0,5,0,2,0
5200,1,35,0,1,0,1,0
3669,1,47,0,1,0,1,1
3659,0,25,0,0,1,1,0
594,0,27,0,1,0,2,0
330,1,24,0,2,1,0,1
2007,1,29,0,26,1,0,1
4704,1,50,0,3,1,2,1
2060,1,52,0,0,0,1,0
421,1,50,0,1,1,1,0
2798,1,42,0,1,0,1,1
5168,0,28,0,11,0,0,1
147,1,26,0,4,1,1,0
3361,1,33,0,9,0,2,1
3354,1,33,0,0,0,1,0
5702,1,24,0,4,0,0,0
923,1,28,0,5,1,1,1
4742,1,21,0,18,1,0,1
127,1,24,0,1,0,1,0
4181,1,34,0,9,0,1,1
1659,1,50,0,13,0,2,1
243,1,25,0,1,1,1,0
4535,1,35,0,6,0,0,1
1583,0,21,0,7,1,2,1
2082,0,52,0,0,1,1,0
2841,1,69,0,0,0,2,1
2559,1,28,0,2,0,2,1
3580,1,77,0,0,1,1,0
4977,1,22,0,1,0,2,1
4325,1,29,0,2,1,1,1
56,0,29,0,0,0,1,0
3262,1,32,0,3,0,0,1
2106,1,23,0,6,0,2,1
516,0,26,0,7,1,2,1
2767,1,30,0,5,0,0,1
131,1,29,0,2,0,0,1
771,1,21,0,15,0,0,1
708,1,30,0,1,0,1,0
1895,1,24,0,0,0,1,0
4200,1,47,0,2,1,1,0
620,1,25,0,2,0,1,1
2548,1,24,0,15,0,0,1
3229,1,26,0,1,1,1,1
928,0,50,0,0,1,1,0
1916,1,39,0,0,1,1,0
1827,1,43,0,0,1,1,1
4798,1,44,0,0,0,1,0
2961,1,53,0,0,0,1,0
41,1,27,0,2,0,1,0
378,1,33,0,0,0,1,0
3761,0,37,0,0,0,2,1
2171,1,21,0,1,0,0,0
4389,1,27,0,3,0,2,0
3153,1,27,0,10,0,0,0
2695,1,49,0,0,0,1,0
3215,1,24,0,2,0,1,1
2113,1,67,0,4,0,1,0
2987,1,22,0,6,0,2,1
2138,0,27,0,5,1,1,0
5390,1,34,0,4,1,1,1
5100,1,40,0,0,1,1,0
2694,1,23,0,4,0,2,0
3696,1,38,0,2,1,1,1
1401,1,23,0,0,0,1,1
3934,1,36,0,0,1,2,1
2982,1,51,0,0,1,1,0
3432,1,22,0,0,1,1,0
2212,1,23,0,5,0,1,0
5311,1,22,0,18,1,0,1
308,1,41,0,0,1,1,0
2468,1,50,0,6,1,0,1
4929,1,23,0,1,0,1,0
13,1,29,0,4,0,0,1
2852,1,37,0,13,0,1,1
221,1,24,0,2,1,1,0
3498,1,37,0,2,1,1,0
4603,0,32,0,0,0,1,0
2771,1,32,0,3,0,2,1
2703,1,26,0,2,1,1,0
216,1,26,0,0,1,1,0
5692,1,44,0,0,0,1,0
4233,1,25,0,11,0,0,1
869,1,27,0,0,0,1,1
3588,0,34,0,1,0,1,0
4518,1,38,0,2,0,1,0
77,0,29,0,0,1,1,0
2057,1,29,0,15,0,0,1
3565,1,22,0,2,1,2,1
3897,0,44,0,16,0,1,0
346,0,31,0,3,0,2,0
212,1,33,0,0,0,1,1
3184,1,25,0,0,0,2,0
5087,1,37,0,8,0,0,1
4057,1,30,0,6,0,1,0
3246,1,24,0,18,1,0,0
2705,0,38,0,35,1,1,1
2133,1,32,0,4,0,2,1
5023,1,36,0,0,1,2,1
3211,1,25,0,18,1,0,0
4002,1,33,0,7,0,1,1
2725,1,77,0,8,0,1,1
4675,0,24,0,1,0,1,0
4831,1,33,0,0,1,1,0
2674,1,54,0,1,0,2,0
1584,1,35,0,29,0,0,1
4933,1,44,0,1,0,2,0
1128,1,25,0,4,0,0,1
4655,1,29,0,19,1,0,1
4581,1,45,0,0,0,1,0
4994,0,27,0,4,0,0,1
2560,1,21,0,11,0,0,1
891,1,27,0,2,1,2,0
1041,1,41,0,0,0,2,0
897,1,37,0,4,0,2,1
4851,1,58,0,1,0,1,0
26,1,39,0,0,1,1,0
2668,1,45,0,0,1,0,0
4214,1,22,0,0,1,1,0
5716,1,36,0,0,0,1,0
4924,1,24,0,3,1,0,1
3673,1,20,0,0,0,1,0
3818,0,50,0,3,1,2,0
5449,1,25,0,1,1,2,0
4378,0,22,0,6,0,2,0
1080,0,32,0,1,1,1,0
22,1,25,0,5,0,2,1
2118,1,21,0,7,1,0,1
4680,1,21,0,0,1,2,0
4741,0,29,0,4,0,2,1
4928,0,27,0,7,0,2,0
1665,1,27,0,1,1,1,0
355,1,51,0,2,0,0,1
5147,0,26,0,0,0,1,0
1721,1,23,0,9,0,1,0
1684,1,20,0,5,1,0,1
5595,1,25,0,0,0,2,1
482,1,30,0,3,0,1,1
2742,1,41,0,2,0,0,1
343,1,24,0,2,0,0,0
436,1,27,0,0,1,1,0
1383,1,41,0,1,1,1,0
5760,1,54,0,1,0,1,0
4483,0,34,0,9,0,1,1
3124,1,24,0,3,0,1,1
1626,0,48,0,0,0,2,1
5245,1,23,0,0,0,1,0
3427,1,26,0,8,0,0,1
1215,1,69,0,0,0,2,1
4889,0,31,0,1,0,1,0
4030,1,20,0,0,0,2,0
3757,1,61,0,0,1,1,1
5516,1,30,0,0,1,1,0
5136,1,24,0,1,0,1,0
