,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1650,1,38,0,0,1,1,0
1096,0,60,0,2,0,1,1
345,1,47,0,8,0,2,1
2684,1,35,0,2,0,2,1
2349,1,30,0,5,1,2,0
5135,1,27,0,3,0,1,1
2676,1,23,0,12,0,2,1
3195,1,59,0,4,0,1,1
2744,1,50,0,1,0,1,0
1353,1,59,0,12,0,1,0
3654,1,23,0,1,0,2,0
418,1,30,0,7,0,1,0
5710,1,35,0,36,0,2,0
1081,1,28,0,3,1,2,1
569,1,25,0,3,0,0,1
5611,1,45,0,4,0,0,1
2823,1,35,0,0,0,2,1
5384,1,25,0,0,0,0,0
1035,0,26,0,0,0,1,0
1248,1,21,0,4,0,0,1
4049,1,38,0,0,0,1,0
2967,0,29,0,1,1,1,0
2915,1,33,0,1,1,1,0
482,1,37,0,1,0,1,0
3316,1,33,0,1,1,1,1
3302,1,41,0,1,1,2,1
5156,1,29,0,5,0,0,1
223,1,23,0,5,0,2,0
5292,1,55,0,2,0,1,0
579,1,23,0,2,0,2,0
339,1,37,0,13,0,1,1
4607,1,21,0,11,0,0,0
1403,1,40,0,0,1,1,0
5699,1,21,0,4,0,0,1
18,1,22,0,4,0,2,1
3825,0,42,0,3,1,1,0
2356,1,21,0,9,1,0,0
409,1,22,0,20,0,0,1
304,1,50,0,7,0,0,1
4948,1,28,0,9,0,0,0
159,1,57,0,0,0,1,1
1360,1,61,0,2,0,1,0
2444,0,20,0,2,0,1,0
3721,1,39,0,1,1,1,1
1113,1,27,0,6,0,1,1
1141,1,41,0,1,1,1,0
4105,1,40,0,0,1,1,0
4525,1,43,0,1,1,1,0
2471,0,31,0,0,0,1,0
5387,1,43,0,1,0,2,1
122,1,29,0,0,0,1,0
1012,1,19,0,1,0,0,1
44,1,26,0,2,0,1,0
3916,1,37,0,4,0,1,1
31,1,43,0,0,0,1,0
4303,1,24,0,9,1,2,1
4633,1,46,0,2,0,1,0
4409,1,69,0,27,1,0,0
3866,0,26,0,2,0,2,0
1995,1,39,0,6,0,1,0
1157,1,43,0,15,0,2,0
2624,1,33,0,1,1,1,0
905,1,60,0,0,1,1,1
5468,1,23,0,0,0,1,0
3153,0,23,0,1,0,2,1
5304,1,54,0,0,0,1,0
4719,0,29,0,26,0,0,0
4809,1,47,0,1,0,1,1
5056,1,23,0,1,1,1,1
2507,1,19,0,3,0,0,1
2457,1,27,0,13,1,1,0
297,1,28,0,1,0,1,0
1234,1,23,0,2,0,1,0
5743,0,24,0,2,1,1,0
3225,0,24,0,4,1,0,1
3117,1,56,0,5,1,0,1
4896,1,45,0,4,1,1,0
4949,0,24,0,0,0,1,0
2295,1,24,0,4,0,1,0
3598,0,57,0,9,0,2,0
2479,1,21,0,0,0,2,1
3113,0,31,0,0,1,1,0
2082,1,29,0,13,1,1,0
3362,1,27,0,0,0,1,1
4901,1,44,0,1,0,2,0
572,1,27,0,2,0,2,0
3797,1,23,0,2,1,0,1
2842,1,31,0,4,0,2,1
4669,0,41,0,0,1,2,0
5748,0,31,0,7,0,0,1
5322,0,53,0,0,0,1,0
3840,1,33,0,13,1,1,1
3618,1,38,0,0,0,2,0
1567,1,30,0,19,0,2,1
2069,1,37,0,0,0,1,0
5529,0,22,0,2,0,2,0
1511,1,30,0,0,1,1,1
1495,1,32,0,0,0,1,0
1996,1,30,0,1,0,2,1
774,0,39,0,0,0,1,0
4981,1,51,0,0,0,1,1
1874,1,53,0,6,0,0,1
5438,1,24,0,0,0,2,1
4593,1,51,0,27,1,0,0
1216,0,26,0,1,1,2,0
4753,1,25,0,2,0,1,0
5420,1,41,0,2,0,0,0
115,1,47,0,0,0,1,0
4183,0,24,0,1,1,2,1
2927,0,23,0,0,0,1,0
5471,1,37,0,0,1,1,0
3486,1,31,0,5,0,1,1
1058,1,26,0,0,0,2,1
718,1,32,0,3,0,1,0
3827,1,21,0,4,1,1,1
4084,1,53,0,18,1,0,1
1907,0,24,0,0,0,2,0
5709,0,23,0,11,0,0,1
3458,1,29,0,8,0,0,0
1329,1,45,0,4,0,1,0
4265,1,38,0,0,0,1,0
4457,1,27,0,4,1,2,1
909,1,69,0,23,0,0,0
869,1,37,0,0,0,1,0
3997,1,39,0,18,1,1,1
4497,1,43,0,0,0,2,0
4680,1,37,0,0,1,1,1
1500,1,29,0,2,1,0,0
4187,1,22,0,1,0,2,1
3935,1,30,0,1,0,2,1
3736,1,33,0,3,1,0,1
3988,1,23,0,3,0,1,1
5178,1,25,0,27,1,0,0
2725,0,51,1,7,0,1,1
148,0,27,0,0,1,2,0
5054,1,74,0,1,0,2,0
3440,1,31,0,1,0,2,1
689,1,25,0,8,0,2,1
1896,0,30,0,0,1,1,1
4039,1,38,0,2,0,1,1
3324,1,29,0,3,1,1,1
1550,1,29,0,19,0,2,1
3366,1,51,0,1,0,1,0
5410,1,36,0,10,0,2,1
1047,1,34,0,0,0,1,0
5196,1,29,0,0,0,2,0
3000,1,57,0,4,0,1,0
5316,0,53,0,1,1,1,1
5379,1,30,0,0,1,1,0
5189,0,30,0,3,0,1,1
3787,0,51,0,0,0,1,0
5500,1,23,0,0,0,1,0
1860,1,20,0,10,0,0,1
5491,1,27,0,5,1,1,0
2647,0,22,0,5,1,1,0
3180,1,27,0,1,1,1,1
2212,1,32,0,8,0,0,1
4941,0,31,0,1,0,1,0
646,1,35,0,1,0,2,0
1399,1,43,0,3,0,1,1
157,1,51,0,0,0,1,1
1582,1,33,0,4,0,1,1
480,1,33,0,0,0,1,0
5113,1,41,0,2,0,2,0
2947,1,51,0,2,0,1,1
5104,1,52,0,3,0,2,1
530,0,23,0,3,0,1,1
349,0,28,0,1,0,1,0
3258,1,36,0,0,1,1,0
4199,1,19,0,1,1,2,1
5068,1,27,0,9,1,0,1
4340,1,24,0,1,0,1,0
983,1,30,0,12,0,0,0
4722,1,42,0,1,0,0,1
3429,1,26,0,2,0,2,0
3416,1,34,0,1,0,0,1
1985,0,28,0,0,0,2,0
731,1,57,0,8,0,1,0
523,1,35,0,0,0,2,0
235,0,52,0,0,1,1,0
153,1,37,0,0,1,1,0
5426,1,24,0,0,1,0,0
5283,1,37,0,1,1,1,0
1938,1,67,0,2,0,1,0
3641,1,29,0,0,0,1,0
1709,1,21,0,0,0,1,1
291,1,36,0,19,0,2,1
2124,1,24,0,13,0,0,1
5154,1,20,0,11,1,0,1
4107,1,38,0,9,1,2,1
729,0,41,0,0,1,1,0
1558,1,28,0,1,0,1,0
4350,1,43,0,1,0,0,0
4620,1,21,0,1,0,1,1
2083,1,21,0,0,1,2,0
461,0,31,0,13,0,1,1
2161,1,24,0,2,0,0,1
2440,1,28,0,4,0,2,0
2905,1,41,0,2,0,2,0
4938,1,23,0,7,0,0,1
3033,0,26,0,3,1,2,1
2433,1,21,0,27,0,0,0
2859,1,24,0,0,1,1,1
5080,1,22,0,0,0,1,0
3444,1,21,0,1,0,1,0
5412,1,47,0,2,0,1,0
1812,1,36,0,3,0,1,1
390,1,21,0,3,1,1,0
2966,1,36,0,13,0,0,1
302,1,22,0,4,1,1,0
2788,1,78,0,1,0,0,0
3726,1,28,0,1,0,0,0
1011,0,29,0,1,0,2,0
362,1,37,0,4,0,1,0
4004,1,27,0,1,0,1,1
1455,1,67,0,0,1,1,0
3237,1,24,0,8,0,2,1
52,0,21,0,4,1,2,1
3275,1,57,0,0,0,2,0
136,1,25,0,0,0,2,0
1832,1,50,0,2,1,2,1
3778,1,35,0,1,1,1,0
2190,0,28,0,1,1,1,1
4048,0,23,0,1,0,1,0
5457,1,24,0,1,1,1,0
672,1,30,0,1,1,1,1
4090,1,55,0,1,0,2,1
3942,1,50,0,2,0,1,0
2482,1,27,0,0,1,1,0
884,1,26,0,2,1,1,1
2652,1,32,0,2,0,1,1
2736,1,24,0,8,0,2,1
1587,1,24,0,6,0,0,0
3171,0,45,0,1,0,1,0
4428,1,45,0,0,0,1,1
4137,1,34,0,13,0,1,0
4768,1,21,0,14,1,0,1
873,1,24,0,2,1,2,1
4094,1,19,0,0,0,2,1
4231,1,39,0,4,0,1,1
3758,1,30,0,0,0,1,1
977,1,21,0,20,1,2,1
5094,1,30,0,1,0,0,1
1318,0,39,0,11,0,0,0
174,1,35,0,9,0,2,1
3003,1,42,0,6,1,1,1
5701,0,50,0,0,1,1,0
3075,0,28,0,0,0,2,0
2628,1,21,0,0,0,1,1
2999,1,20,0,4,0,0,1
2208,0,68,0,3,0,1,0
3118,1,26,0,27,0,0,0
2250,1,28,0,2,0,1,1
4332,1,25,0,5,1,0,1
1929,0,30,0,21,1,0,1
2017,1,32,0,1,0,1,0
742,1,48,0,0,1,1,0
2979,0,31,0,6,0,1,0
3938,1,32,0,0,1,1,1
4724,1,34,0,2,1,0,0
2023,1,34,0,0,0,1,0
1967,1,55,0,8,0,1,1
4638,1,37,0,7,0,1,0
23,1,33,0,3,0,2,1
4438,1,25,0,4,0,1,1
3519,1,28,0,1,0,2,1
4993,1,21,0,0,0,2,0
3448,1,24,0,13,0,0,1
435,1,24,0,2,0,0,0
2057,1,24,0,13,0,1,0
1115,1,29,0,0,0,0,1
3021,1,33,0,0,0,1,0
588,1,26,0,13,0,0,1
4922,1,43,0,1,0,1,1
2517,1,45,0,3,1,1,0
1322,1,30,0,0,1,1,0
1696,1,40,0,0,1,1,0
4219,1,61,0,5,1,2,0
1546,1,55,0,0,1,1,0
403,1,22,0,5,1,2,0
1,1,75,0,2,0,1,0
3385,1,26,0,8,0,1,0
3902,0,43,0,2,0,1,0
2816,1,29,0,5,1,2,0
5414,1,27,0,0,0,1,1
246,1,46,0,5,0,1,0
2206,1,25,0,9,1,2,0
4842,1,41,0,9,1,0,1
5401,1,42,0,0,0,1,0
2542,1,32,0,2,1,1,0
3354,1,29,0,7,0,2,0
4994,1,27,0,0,1,1,1
3043,1,25,0,0,1,1,0
3678,0,36,0,0,0,1,1
1430,1,41,0,2,0,1,0
1108,1,36,0,0,0,1,0
3074,1,58,0,9,0,2,1
4203,1,29,0,6,0,2,1
5234,1,23,0,19,0,0,1
5509,1,23,0,4,0,1,1
3679,1,28,0,2,1,1,0
5685,0,19,0,17,0,2,1
2179,1,24,0,16,0,0,1
5367,1,52,0,1,0,1,0
2076,1,30,0,0,0,2,0
4874,1,62,0,10,0,2,1
3853,1,24,0,9,0,2,1
5066,1,75,0,1,1,1,0
3068,1,41,0,10,1,0,1
1321,1,32,0,2,0,2,1
3264,1,31,0,0,1,1,0
3058,1,48,0,1,0,2,0
3274,1,46,0,2,0,1,0
2047,1,22,0,0,1,1,0
3438,1,22,0,1,0,1,1
2372,1,24,0,0,0,1,0
1941,1,29,0,1,0,2,1
3087,1,28,0,0,0,1,0
3587,1,43,0,0,0,1,0
327,1,44,0,2,1,1,0
2253,1,25,0,2,0,0,1
3119,1,21,0,1,0,0,1
5236,1,38,0,0,0,1,1
3081,1,24,0,0,1,1,0
1447,1,25,0,18,0,0,1
958,1,21,0,2,0,1,0
5199,1,27,0,5,0,1,0
5097,1,26,0,2,1,1,0
3183,1,40,0,8,1,0,1
2551,1,31,0,0,0,1,0
2092,0,34,1,8,0,1,1
2480,1,46,0,1,1,1,0
249,1,27,0,1,0,1,1
760,1,42,0,2,0,2,1
863,1,38,0,1,1,1,1
4767,0,21,0,2,0,2,1
3182,1,38,0,0,1,1,0
4002,1,31,0,2,1,1,0
3897,0,23,0,2,0,2,0
2532,1,22,0,1,0,1,0
4608,1,62,0,14,0,0,1
91,1,26,0,7,0,2,0
4553,1,22,0,0,1,2,1
3250,1,22,0,3,0,2,1
2586,1,26,0,7,0,1,1
4235,1,43,0,4,1,1,0
4643,1,63,0,21,1,0,1
3611,0,22,0,2,0,0,1
4564,1,35,0,5,0,2,0
2283,1,26,0,0,1,1,0
1764,1,33,0,0,0,1,0
849,1,33,0,2,1,1,0
778,1,28,0,2,0,1,0
1188,0,26,0,3,1,1,1
2670,0,23,0,0,1,1,0
5112,1,36,0,2,0,1,0
5556,0,31,0,1,0,1,0
1830,1,29,0,6,0,2,1
1963,1,28,0,0,0,2,0
2034,0,41,0,5,0,1,1
4832,1,27,0,2,1,1,1
3322,1,28,0,38,0,0,1
592,1,22,0,0,1,1,0
5492,1,24,0,0,1,1,0
2639,0,30,0,0,1,0,1
3392,1,30,0,0,0,1,0
4668,1,46,0,0,0,1,0
5237,1,47,0,2,1,1,0
42,1,65,0,4,0,0,1
3215,0,44,0,27,1,0,0
2543,1,49,0,0,0,2,0
936,1,22,0,7,0,1,1
4700,1,40,0,2,0,2,0
4985,1,24,0,1,0,1,0
4895,1,24,0,2,0,1,1
1599,1,29,0,0,1,1,0
5001,1,54,0,22,1,1,1
497,1,44,0,0,0,1,1
3284,1,40,0,5,1,1,1
5246,0,32,0,19,0,2,1
5148,1,39,0,5,1,1,0
3371,1,23,0,2,0,1,0
5632,0,25,0,3,0,2,1
695,1,38,0,9,0,2,1
665,1,20,0,17,0,0,1
703,1,34,0,2,0,0,1
3492,1,45,0,2,1,1,1
0,1,27,0,0,1,2,1
2493,1,21,0,4,0,0,1
1741,0,57,0,0,1,1,0
4207,1,21,0,9,0,0,0
99,1,36,0,20,0,0,1
1980,1,22,0,7,1,1,0
4036,1,30,0,2,0,0,1
2273,1,47,0,3,0,1,0
651,1,28,0,0,0,1,0
2513,1,26,0,1,0,0,1
152,1,31,0,13,0,0,1
3631,1,35,0,0,1,2,1
2227,1,34,0,1,0,1,0
4547,1,24,0,17,0,2,1
4831,1,23,0,0,0,0,1
879,1,37,0,14,0,0,1
2734,1,66,0,1,0,1,1
210,0,20,0,0,0,1,0
3677,1,23,0,1,0,0,0
5100,1,23,0,3,0,0,1
5627,1,30,0,16,0,0,1
2004,0,30,0,1,1,1,0
2852,1,20,0,20,0,0,1
3213,1,22,0,0,0,1,0
2415,0,30,0,0,1,1,1
274,0,35,0,4,1,2,1
5136,0,55,1,4,1,2,0
542,1,52,0,3,0,1,0
4139,1,26,0,2,1,1,0
3869,1,52,0,2,0,2,0
5352,1,31,0,8,0,0,1
1670,1,22,0,0,1,1,0
3289,1,31,0,3,0,0,1
133,1,52,1,0,1,1,0
3949,1,27,0,1,0,1,1
3954,0,23,0,0,0,1,0
1424,1,26,0,15,0,1,0
2876,1,28,0,10,0,0,0
1904,1,39,0,1,1,2,1
5638,1,52,0,8,0,1,1
2115,1,59,0,1,0,1,0
3596,1,29,0,0,1,1,1
950,1,27,0,5,0,1,0
2807,1,53,0,3,1,1,1
3567,0,54,0,1,1,1,0
2945,1,36,0,8,0,2,0
4234,0,39,0,0,1,2,0
5749,0,25,0,2,1,2,1
1823,1,24,0,0,0,1,0
5601,1,49,0,1,1,1,0
423,1,50,0,3,0,1,1
1334,0,21,0,6,0,0,1
1092,0,24,0,5,0,0,0
2883,1,32,0,0,0,2,1
4312,0,22,0,6,0,2,1
5493,1,40,0,1,0,2,0
17,1,32,0,0,1,1,0
1013,1,42,0,2,0,1,1
3980,1,50,0,0,0,1,0
3269,1,25,0,0,1,1,0
967,1,22,0,1,1,1,0
666,1,27,0,0,1,1,0
3701,1,66,0,10,0,2,1
2413,1,22,0,3,0,1,0
5460,0,21,0,2,1,0,1
5706,1,77,0,0,1,1,1
1082,0,20,0,0,1,2,1
4500,1,46,0,27,1,0,0
763,1,37,0,0,1,1,0
4490,0,27,0,1,1,1,1
498,1,36,0,1,0,1,0
5746,1,32,0,3,1,1,0
2020,1,40,0,3,1,1,0
130,1,43,0,1,1,1,0
4811,1,23,0,4,0,2,1
2237,1,43,0,17,0,1,1
1491,1,33,0,10,0,1,1
3063,1,34,0,5,1,2,0
3096,1,24,0,2,1,0,0
1000,1,28,0,5,0,1,1
454,1,49,0,5,0,1,0
4296,1,27,0,4,0,1,1
3803,1,28,0,9,0,0,1
2919,1,56,0,2,1,1,0
1997,0,31,0,3,0,1,1
2606,1,29,0,1,0,1,0
5757,1,21,0,1,0,1,0
201,0,37,0,1,0,2,1
4752,1,46,0,0,1,0,0
5478,1,25,0,6,1,2,1
5206,1,26,0,0,1,1,0
1759,1,26,0,1,0,2,0
2763,1,29,0,1,0,2,1
4568,1,31,0,0,1,2,0
5332,1,31,0,7,0,0,1
5040,1,22,0,2,0,1,0
5703,1,34,0,3,0,1,0
3879,1,20,0,0,1,2,1
5240,1,28,0,0,0,1,1
5168,1,37,0,8,0,0,1
4998,1,44,0,1,0,1,1
3714,1,26,0,3,0,1,0
877,1,24,0,3,0,2,0
4974,0,27,0,1,1,1,0
4595,1,23,0,3,0,2,1
2220,1,36,0,0,1,1,0
1694,1,22,0,5,0,2,0
4272,1,20,0,21,0,0,1
2723,1,34,0,8,0,0,1
4799,0,39,0,1,0,1,0
5642,1,42,0,1,0,1,0
5634,1,41,0,1,0,0,1
3891,0,22,0,0,0,1,0
1595,1,28,0,1,0,2,1
2529,1,60,1,4,1,1,1
446,0,63,0,10,0,2,1
2831,1,30,0,0,1,1,0
901,1,36,0,3,1,1,1
1947,1,30,0,1,1,1,0
4330,1,20,0,4,0,0,1
2301,1,29,0,1,0,1,0
3590,1,32,0,0,0,1,1
3139,1,20,0,10,0,2,1
656,1,25,0,23,1,0,1
5665,1,52,0,0,1,1,0
3066,1,34,0,1,1,1,0
1052,1,52,0,0,1,1,1
640,1,22,0,0,0,1,0
5366,1,37,0,0,0,1,1
2037,0,23,0,1,0,1,0
2442,1,29,0,6,0,0,1
5722,1,20,0,2,0,2,1
4083,1,21,0,9,0,0,1
3453,1,31,0,9,0,0,1
2224,0,31,0,2,0,1,1
2339,1,44,0,1,0,1,0
2111,1,36,0,6,0,1,0
1463,1,25,0,1,0,0,0
593,1,29,0,0,1,1,0
1863,0,25,0,0,0,1,0
1448,1,23,0,2,1,1,0
916,1,60,0,0,0,1,1
268,0,29,0,0,0,1,0
4574,1,49,0,4,1,1,0
2941,1,34,0,1,1,1,0
4945,1,29,0,0,0,1,0
1232,1,53,0,0,1,1,0
636,0,30,0,1,1,1,0
2031,0,44,0,16,0,0,1
3673,1,39,0,2,0,1,1
532,1,27,0,10,0,2,0
963,0,26,0,3,0,2,0
570,0,56,0,2,0,1,0
1178,1,27,0,19,0,2,1
3871,1,21,0,7,0,0,1
5393,1,35,0,4,1,1,1
5446,1,40,0,2,1,1,0
702,1,46,0,0,1,1,0
1903,1,40,0,3,0,0,0
1849,1,37,0,5,1,1,1
4526,1,30,0,3,0,1,0
437,1,56,0,0,1,1,0
3595,1,29,0,0,0,1,0
8,1,28,0,7,0,0,0
4061,1,32,0,4,1,0,1
4146,0,22,0,3,1,1,1
4387,1,37,0,5,0,1,0
5169,1,22,0,0,0,1,0
4558,0,29,0,1,0,1,0
4119,1,36,0,0,1,1,0
1622,1,24,0,2,0,0,0
559,1,29,0,6,0,2,1
5619,1,58,0,0,0,1,0
4165,0,29,0,3,0,0,1
2695,0,45,0,14,0,0,1
4954,1,34,0,9,0,2,1
1293,0,37,0,0,0,1,0
806,0,21,0,13,0,0,1
2267,1,40,0,1,1,1,0
5620,1,29,0,0,0,0,1
4930,1,32,0,5,0,2,1
2688,1,20,0,7,0,2,1
687,1,41,0,10,0,1,0
3741,1,53,0,0,0,1,0
3390,1,21,0,8,1,2,1
617,0,53,0,0,1,1,0
2114,1,34,0,2,0,0,1
2006,1,21,0,1,0,0,0
4696,1,25,0,9,0,2,0
5337,1,33,0,10,0,2,0
842,0,32,0,1,0,1,0
4037,1,34,0,0,0,2,0
3170,1,30,0,1,0,2,0
1931,1,22,0,2,0,1,0
4066,1,22,0,0,0,1,1
4966,0,68,0,6,0,2,0
407,1,35,0,0,0,1,0
3167,1,44,0,2,1,1,0
4082,0,59,0,0,0,1,0
5228,1,52,0,1,0,1,0
2974,1,56,0,8,0,1,1
5239,1,30,0,0,1,1,0
4533,1,52,0,9,0,2,1
2089,0,49,0,3,0,1,1
4805,0,34,0,2,0,2,1
674,1,37,0,0,1,1,0
4163,1,36,0,1,0,1,0
3815,1,45,0,7,0,1,0
4502,1,34,0,1,1,1,0
3496,1,30,0,0,0,1,0
4198,0,30,0,0,0,1,0
3720,1,21,0,1,1,0,0
2804,1,27,0,0,1,1,0
3172,1,33,0,0,0,0,0
2562,1,28,0,3,0,1,0
2185,1,36,0,1,0,1,0
4439,0,46,0,0,1,1,0
1549,1,32,0,7,0,0,1
4483,1,56,0,0,1,1,1
1568,1,29,0,1,1,1,1
5712,0,23,0,0,0,2,0
13,1,37,0,1,1,1,0
4715,1,55,0,0,1,2,1
3352,0,30,0,0,1,1,0
5255,1,35,0,2,1,2,0
4248,1,31,0,1,0,1,0
1266,1,27,0,3,0,1,0
2857,1,27,0,3,0,2,1
4366,0,54,0,0,1,1,0
5585,1,51,0,0,0,1,0
3662,1,24,0,6,1,1,0
4361,1,26,0,18,0,0,1
5422,1,50,0,2,0,1,0
1915,1,35,0,3,1,2,0
3037,1,25,0,1,1,1,0
5528,1,42,0,0,1,1,0
1371,1,27,0,0,0,1,0
158,1,31,0,4,0,2,0
308,1,50,0,0,0,1,0
5588,1,40,0,5,0,1,0
540,1,34,0,2,1,2,0
2118,1,27,0,1,0,1,0
489,0,38,0,1,0,1,0
3959,1,42,0,4,0,1,0
3610,0,40,0,1,0,2,0
1818,1,26,0,12,0,2,0
5259,0,52,0,2,0,1,0
3835,1,54,0,1,0,1,0
3149,1,69,0,1,0,1,0
5506,1,29,0,2,0,0,0
4394,1,56,0,0,1,1,0
5105,1,35,0,0,0,0,1
2168,1,61,0,0,1,1,0
3608,1,28,0,6,1,1,1
730,1,30,0,9,0,0,1
4031,1,44,0,4,1,1,0
68,1,34,0,0,0,0,1
808,1,44,0,0,0,1,0
4508,1,38,0,0,0,1,0
1545,1,32,0,0,1,0,1
47,0,53,0,0,1,1,0
736,1,42,0,3,0,2,1
4103,1,39,0,2,0,1,1
160,1,24,0,15,0,2,0
1440,1,23,0,1,0,2,0
2651,1,20,0,0,0,1,1
5515,1,28,0,3,0,2,1
2935,1,25,0,0,1,1,1
3248,1,25,0,1,1,1,0
1281,0,40,0,2,0,1,0
4313,1,52,0,5,0,2,0
3740,1,23,0,11,0,0,0
1726,1,48,0,0,1,1,0
2421,1,29,0,2,1,1,0
2364,1,45,0,0,0,1,1
2546,1,68,0,5,0,2,1
4343,0,65,0,9,0,0,1
4731,1,49,0,0,0,1,0
649,1,24,0,0,1,1,0
3961,1,29,0,14,1,0,0
5421,0,34,0,4,1,1,0
4229,1,36,0,0,1,1,1
447,1,33,0,2,1,2,1
1887,1,30,0,8,0,0,0
2229,0,53,0,3,1,1,1
4168,0,50,0,0,1,1,0
792,1,51,0,0,1,1,0
1086,1,20,0,1,0,0,1
279,0,55,0,0,1,1,0
3805,1,34,0,3,0,1,1
2259,0,25,0,8,1,0,1
253,0,26,0,3,0,1,1
5744,1,21,0,0,1,1,1
255,0,23,0,4,0,0,1
795,0,27,0,5,0,1,0
1425,1,24,0,2,0,1,0
4496,0,37,0,5,0,2,0
1316,1,24,1,20,0,0,1
3426,1,29,0,1,1,2,1
818,1,61,0,1,0,0,0
5641,0,65,0,2,0,1,0
609,1,33,0,1,1,1,0
3944,1,32,0,3,1,1,1
5637,0,32,0,11,1,0,0
1543,1,33,0,3,0,0,1
1263,1,24,0,0,0,1,1
57,1,56,0,1,1,1,0
3303,1,26,0,3,1,1,0
843,1,35,0,12,1,2,1
5541,1,19,0,6,0,2,0
3124,1,25,0,0,0,2,1
4406,1,32,0,3,0,2,1
5482,1,56,0,2,0,1,0
5314,0,47,0,0,1,1,0
613,0,57,0,8,0,2,1
4319,1,38,0,8,0,1,1
3370,1,36,0,0,0,1,0
3380,0,31,0,0,1,2,1
1713,1,36,0,7,0,1,1
4264,0,31,0,1,0,0,0
2611,1,38,0,1,0,1,0
2707,1,31,0,0,0,1,0
4645,1,35,0,0,1,1,0
5552,1,51,0,1,0,2,0
574,1,47,0,4,1,1,1
5511,1,21,0,16,0,0,1
2626,1,36,0,9,0,0,0
5290,1,30,0,0,1,1,0
3321,1,39,0,1,0,1,0
3848,1,43,0,4,1,1,1
4717,1,22,0,9,1,2,0
4642,1,31,0,0,0,1,1
60,1,33,0,0,0,1,0
976,0,23,0,1,0,2,1
257,0,29,0,0,1,1,1
5373,1,22,0,0,1,1,1
190,1,30,1,3,0,2,1
3862,1,27,0,1,0,2,1
5714,1,25,0,0,0,1,0
4714,1,64,0,1,0,1,0
2401,0,62,0,12,0,2,1
704,1,23,0,0,1,1,0
5038,1,37,0,3,1,2,1
2498,0,46,0,0,1,2,1
1850,1,32,0,2,0,0,1
4164,1,58,0,0,1,1,1
623,1,26,0,3,0,2,1
3785,0,46,0,1,0,1,0
5101,1,25,0,2,0,1,1
1955,1,38,0,15,0,2,0
3873,1,55,0,0,1,1,0
3271,1,35,0,0,0,1,1
1606,0,49,0,0,0,1,0
200,1,34,0,0,1,1,1
241,1,34,0,8,1,2,1
5162,0,54,0,3,0,1,0
5325,1,25,0,0,0,1,0
359,1,33,0,7,0,1,1
2373,1,29,0,5,0,2,0
2205,1,29,0,0,1,1,0
1970,1,21,0,1,0,2,1
242,1,32,0,16,0,0,1
3018,1,41,0,4,0,0,1
5212,1,24,0,7,0,2,0
2052,1,25,0,3,0,1,1
372,1,35,0,14,0,0,1
1089,0,21,0,7,0,2,1
135,1,26,0,3,1,2,1
