,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1770,1,30,0,0,0,2,0
1772,0,21,0,6,0,2,0
3084,1,35,0,0,1,0,1
183,0,22,0,1,0,1,1
3616,1,23,0,1,0,2,1
3199,1,21,0,0,0,2,0
4457,0,22,0,7,0,2,0
914,1,58,0,1,0,1,0
5506,1,27,0,0,0,2,1
2133,1,40,0,2,0,0,0
3504,1,32,0,19,0,0,1
2638,1,60,0,0,0,1,1
3360,0,32,0,6,0,0,1
4098,1,39,0,0,0,1,0
5614,0,56,0,9,0,2,1
1118,0,24,0,2,1,2,0
2912,1,20,0,5,0,0,1
3289,1,21,0,21,0,2,0
2169,1,38,0,0,0,1,0
2654,1,28,0,24,0,1,1
4198,1,24,0,0,0,1,0
5014,1,45,0,3,0,0,1
2211,1,33,0,0,1,1,0
4700,0,32,0,0,0,1,0
4749,1,28,0,0,1,1,0
2550,1,41,0,5,1,2,1
4231,1,64,0,0,0,2,0
3043,1,53,0,1,0,2,0
2867,1,61,0,0,0,1,0
2495,1,47,0,0,1,2,0
3791,1,67,0,5,1,1,0
3063,1,26,0,8,0,0,1
550,1,36,0,3,0,2,0
2822,1,41,0,15,0,2,1
4723,1,48,0,4,0,0,0
631,1,37,0,0,1,1,0
3510,0,31,0,1,0,1,0
1119,1,39,0,0,0,1,0
5612,0,31,0,0,1,2,0
2032,1,31,0,0,1,1,0
1202,1,20,0,0,0,1,1
5235,1,32,0,3,0,1,0
2273,1,26,0,1,0,1,1
135,0,36,0,2,1,2,0
5143,1,20,0,1,1,1,0
4798,1,22,0,1,0,2,1
1695,1,25,0,0,1,2,1
3016,1,22,0,0,0,1,0
1079,0,44,0,3,1,1,0
5473,0,45,0,3,0,1,0
2997,1,28,0,1,0,1,1
3251,1,24,0,0,1,1,0
996,0,22,0,22,0,2,1
5646,1,39,0,1,0,1,1
133,1,54,0,2,1,1,0
4077,1,43,0,1,1,1,0
871,0,27,0,5,1,2,0
525,1,31,0,2,1,1,0
1883,1,24,0,4,1,2,1
5049,0,56,0,0,1,1,0
63,0,37,0,0,1,1,0
5468,1,33,0,0,1,1,0
1454,1,36,0,1,1,1,0
1102,1,26,0,5,1,2,0
3759,1,58,0,2,1,1,1
1195,1,26,0,0,0,1,0
3345,0,40,0,30,1,1,1
2919,1,22,0,0,0,0,0
4390,1,22,0,3,0,0,1
1874,0,42,0,0,1,1,0
1455,1,21,0,4,0,0,1
3356,1,57,0,0,1,1,1
1308,1,28,0,4,0,0,1
1377,1,37,0,2,0,1,1
5565,1,33,0,1,0,1,1
3269,1,27,0,0,1,1,0
775,1,23,0,9,1,2,1
4041,1,22,0,5,0,2,1
1681,1,32,0,1,0,1,0
4220,1,32,0,1,0,1,0
1492,1,21,0,1,0,1,0
3581,1,21,0,0,0,0,1
4916,1,48,0,5,0,0,1
678,0,25,0,2,1,1,0
400,1,57,0,0,0,1,0
4032,0,29,0,0,0,1,0
2716,1,36,0,0,0,1,1
5366,1,25,0,5,0,0,1
4338,1,46,0,10,0,1,1
2677,1,57,0,0,0,1,1
4540,1,64,0,21,0,2,0
2702,1,43,0,10,1,2,1
1239,1,33,0,2,1,1,0
4485,1,28,0,1,0,2,0
4838,1,33,0,5,1,1,0
3022,0,39,0,0,0,1,1
4601,1,45,0,3,0,1,0
924,0,20,0,4,0,0,1
4217,0,29,0,0,1,2,0
2944,1,24,0,8,1,0,1
1263,1,24,0,1,0,0,1
3653,0,30,0,1,0,1,1
1130,0,75,0,1,0,1,1
1824,1,34,0,2,1,1,0
1540,0,49,0,0,0,1,1
2149,1,23,0,0,1,1,0
3082,0,53,0,1,0,1,1
860,1,33,0,0,0,2,0
620,1,26,0,0,0,1,0
2069,1,54,0,3,0,1,1
4860,1,37,0,0,0,2,0
1276,1,21,0,2,0,1,1
1714,1,28,0,7,1,1,0
2705,1,21,0,0,1,2,1
4887,1,45,0,2,0,1,1
1041,1,41,0,0,0,1,0
1951,1,64,0,4,0,2,0
1488,1,75,0,0,0,1,0
4687,1,22,0,0,0,1,0
557,1,27,0,3,0,1,0
1309,0,44,0,3,0,1,0
4478,1,45,0,1,1,1,0
5422,1,47,0,2,1,1,0
3651,1,33,0,3,1,2,0
4346,1,56,0,2,0,1,0
2975,1,49,0,8,0,1,0
3545,0,50,0,0,1,1,0
3376,0,35,0,0,0,1,0
2797,1,31,0,5,1,2,0
4230,1,43,0,0,0,1,0
784,1,22,0,1,1,2,0
1358,1,50,0,0,0,1,0
3673,1,31,0,5,0,1,0
3463,1,47,0,0,0,1,0
3000,1,62,0,0,1,1,0
5537,1,31,0,1,0,1,0
4737,1,44,0,9,0,0,1
1685,1,41,0,1,0,1,1
3443,1,36,0,0,1,2,0
3226,0,25,0,0,0,2,0
925,1,31,0,0,1,1,0
2096,1,47,0,0,0,1,0
4732,0,40,0,0,1,1,0
91,1,21,0,2,0,2,1
5535,1,26,0,5,0,1,0
4711,1,39,0,2,0,1,0
3845,1,36,1,3,0,2,1
4306,1,33,0,1,1,1,0
26,0,72,0,0,0,1,0
4715,0,47,0,1,0,1,0
3167,1,27,0,4,1,1,1
2412,1,27,0,1,0,1,0
5156,1,33,0,2,1,1,1
3591,1,22,0,1,1,1,0
4738,1,30,0,12,0,0,0
2336,1,39,0,4,0,0,1
3110,1,33,0,0,0,1,1
177,1,30,0,0,0,1,0
2754,1,39,0,1,1,1,0
4891,1,49,0,4,0,2,1
2817,0,24,0,3,0,2,1
2537,1,23,0,2,1,0,1
4877,1,23,0,10,0,2,1
720,1,22,0,14,0,0,0
11,1,29,0,5,1,2,0
3957,1,23,0,0,0,1,0
2631,1,23,0,0,1,1,0
5350,1,39,0,1,0,1,1
976,1,54,0,0,1,1,1
5552,1,28,0,0,1,1,0
2409,1,21,0,2,1,0,0
3161,1,28,0,0,1,1,0
298,1,23,0,0,1,1,1
558,1,32,0,1,1,1,0
1177,0,80,0,11,0,0,0
4610,1,28,0,4,0,0,1
1100,0,33,0,2,1,1,0
4835,0,34,0,0,1,1,0
3355,1,37,0,1,0,1,0
3892,0,47,0,4,0,1,0
4938,1,69,0,2,1,1,0
291,1,37,0,4,0,2,0
5674,1,50,0,0,1,1,0
2640,1,26,0,0,0,1,1
1086,1,25,0,0,1,1,0
112,1,28,1,0,0,1,0
922,1,23,0,4,0,1,0
4384,1,56,0,1,1,1,0
4834,1,58,0,0,1,1,0
548,1,24,0,1,0,1,0
2917,1,47,0,1,1,1,0
2683,1,24,0,2,1,2,1
3164,1,23,0,2,0,1,1
3870,1,35,0,9,1,2,1
2123,1,40,0,0,0,0,0
4410,0,27,0,12,1,2,1
2108,0,46,0,0,1,1,0
5180,1,26,0,1,0,2,0
3204,1,37,0,4,0,2,0
3010,1,55,0,0,1,1,1
2959,0,49,0,1,0,1,0
3669,1,47,0,1,0,2,0
3836,1,30,0,2,0,1,0
1682,1,28,0,5,0,0,1
1219,1,57,0,2,1,2,0
5118,1,45,0,5,0,1,1
1306,1,35,0,4,1,2,1
4355,1,29,0,2,0,1,1
3589,1,26,0,2,1,2,1
4279,0,42,0,0,0,1,0
2574,1,26,0,13,0,0,1
4246,1,33,0,0,0,1,0
4808,1,56,0,0,0,1,0
5599,1,45,0,3,1,1,0
2415,1,24,0,1,0,1,0
1499,1,22,0,8,0,0,0
1339,1,36,0,0,0,1,0
184,0,51,0,0,0,1,0
4180,1,26,0,3,1,2,1
2006,1,31,0,0,0,0,0
5690,1,25,0,11,0,2,0
3268,1,21,0,0,0,0,1
772,1,57,0,1,0,1,1
864,1,54,0,0,0,1,0
3121,0,59,0,1,0,1,0
1928,0,53,0,7,0,0,1
745,1,54,0,2,0,1,0
2400,1,28,0,9,1,2,1
2645,1,37,0,4,1,0,0
3425,0,28,0,8,1,0,0
5579,0,23,0,7,0,0,1
1621,1,32,0,0,0,1,0
4351,1,37,0,0,1,2,0
3197,1,23,0,7,0,1,0
1145,0,32,0,18,0,2,1
3210,1,58,0,4,1,2,1
3594,1,25,0,1,1,1,0
4424,0,25,0,1,0,2,1
1545,1,60,0,0,1,1,1
2292,1,29,0,0,0,0,1
2642,1,58,0,1,1,1,1
4076,1,26,0,9,1,0,1
381,1,26,0,0,0,2,0
109,0,20,0,14,0,1,0
2356,1,48,0,13,0,0,1
2868,1,40,0,11,0,0,0
5582,1,30,0,4,0,0,1
115,1,43,0,1,0,1,0
3871,0,49,0,1,0,1,0
1265,1,34,0,0,1,1,0
3444,1,26,0,7,1,2,0
4099,1,30,0,1,1,1,0
4575,1,20,0,11,0,0,1
955,1,33,0,2,0,1,0
4207,1,27,0,14,0,2,0
2282,0,53,0,17,0,0,1
872,0,50,0,0,1,1,0
2871,1,24,0,1,0,2,1
4898,1,32,0,0,1,1,0
921,1,21,0,0,0,2,1
5104,1,23,0,0,1,1,0
76,1,44,0,0,1,1,1
1213,1,22,0,0,0,1,0
3848,1,28,0,10,1,0,1
3967,1,21,0,5,0,0,1
3324,1,22,0,0,1,1,0
1225,1,42,0,0,0,1,0
5488,1,56,0,0,1,1,0
3694,1,29,0,10,0,0,1
1046,0,27,0,5,0,2,0
3986,1,26,0,0,0,1,1
0,0,22,0,3,1,1,1
5327,1,26,0,0,1,1,0
3846,1,50,0,2,1,2,0
2382,0,36,0,7,0,0,1
4517,1,22,0,0,1,1,0
762,1,20,0,0,1,0,0
2854,1,33,0,0,1,2,0
5659,1,54,0,4,1,1,1
4126,1,22,0,0,0,2,1
2669,1,23,0,35,1,0,0
2597,0,29,0,3,0,0,1
947,1,30,0,1,1,1,0
3702,1,44,0,0,0,1,1
1675,1,23,0,0,0,0,0
4352,0,25,0,7,0,1,1
170,1,51,0,0,1,1,0
1922,1,30,0,0,0,1,0
2661,1,40,0,1,1,1,0
2828,1,36,0,3,0,2,1
2217,1,38,0,3,1,1,0
2969,1,62,0,5,0,1,1
79,1,36,0,6,0,0,1
3740,1,24,0,2,0,0,0
5560,1,31,0,0,0,1,0
4555,0,50,0,0,0,1,0
4817,1,26,0,0,1,0,0
2897,1,64,0,8,1,2,1
3482,1,28,0,0,1,1,0
5351,1,26,0,4,0,0,1
16,1,36,0,0,0,1,0
2456,1,25,0,3,0,2,0
4845,0,44,0,4,0,2,0
4987,1,24,0,2,0,1,0
4911,0,49,0,0,0,2,1
286,1,35,0,1,1,1,0
3316,1,23,0,6,1,2,1
4556,1,26,0,5,0,2,1
931,0,25,0,16,1,0,1
2264,1,34,0,9,1,1,1
4588,1,24,0,1,1,2,1
5311,1,20,0,0,0,2,1
1027,0,47,0,0,0,1,0
672,1,26,0,0,0,1,0
4741,1,21,0,3,0,0,1
2352,0,25,0,2,1,0,0
747,1,42,0,4,0,1,0
3634,0,29,0,0,0,1,0
2291,1,21,0,14,0,0,0
4043,1,27,0,0,0,2,0
2993,1,25,0,0,0,1,0
1936,1,27,0,2,1,2,1
3701,1,20,0,9,0,0,1
4327,0,33,0,3,0,2,1
343,1,29,0,0,1,1,0
2719,1,63,0,0,1,1,0
2160,1,21,0,0,0,1,0
3992,1,55,0,2,0,1,0
5144,0,35,0,2,0,0,0
1693,1,33,0,8,1,1,1
1452,0,67,0,0,1,2,1
2858,0,31,0,3,0,2,0
4049,1,36,0,28,0,2,1
143,1,26,0,3,1,1,1
2044,1,57,0,1,1,1,0
5573,1,39,0,6,0,1,0
1290,1,32,0,1,0,1,0
3789,1,28,0,7,0,2,0
456,1,21,0,13,0,0,1
3888,1,61,0,0,1,1,0
4266,1,22,0,0,1,1,0
4265,1,52,0,22,0,0,1
755,1,35,0,0,1,1,1
3383,1,33,0,0,0,1,0
5353,1,35,0,8,0,0,1
1464,1,34,0,22,0,2,1
4716,1,28,0,5,1,2,0
2399,0,52,0,1,1,1,0
2330,0,31,0,2,1,1,0
4771,0,75,0,3,1,1,0
2081,1,35,0,0,1,1,0
5232,1,50,0,6,0,2,0
374,1,24,0,3,0,2,1
4718,0,27,0,7,1,2,1
4943,1,33,0,0,1,1,1
4053,1,25,0,0,0,0,1
198,1,33,0,5,0,1,1
5683,1,39,0,1,1,1,1
2750,1,57,0,0,1,1,0
578,1,36,0,0,1,1,0
2122,1,39,0,0,1,1,1
2898,1,34,0,4,0,2,0
2367,1,30,0,1,1,2,0
2331,1,22,0,0,0,1,0
4929,1,51,0,0,1,1,0
538,1,27,0,2,0,1,1
563,1,39,0,0,1,1,0
2419,1,25,0,3,1,1,0
2145,1,25,0,4,0,1,1
3516,1,25,0,0,0,1,1
5576,1,23,0,10,0,2,1
3388,0,42,0,1,1,1,0
3735,1,29,0,4,1,2,1
911,1,36,0,1,0,1,0
5160,0,46,0,4,0,1,0
4441,0,63,0,2,1,0,0
160,1,23,0,1,1,1,1
4427,0,33,0,5,1,2,1
3860,0,31,0,1,1,1,0
278,1,51,0,3,0,1,1
1003,0,20,0,1,1,1,0
1009,1,44,0,0,0,1,0
2554,1,24,0,1,0,2,1
2679,1,57,0,0,0,1,0
2496,1,53,0,0,1,1,1
551,1,29,0,18,0,0,1
5732,0,37,0,7,1,2,1
1970,1,45,0,0,1,1,0
2780,0,39,0,0,1,1,0
813,1,50,0,0,0,1,1
5407,1,23,0,1,0,1,0
5758,1,51,0,0,1,0,1
997,0,49,0,1,0,2,1
132,0,45,0,4,0,1,0
3468,1,31,0,0,0,1,0
3370,1,22,0,2,0,1,0
5393,1,27,0,2,0,2,0
4504,1,25,0,6,0,1,1
3550,1,40,0,1,0,1,0
1802,1,26,0,9,0,0,1
429,0,28,1,11,0,1,1
1031,1,45,0,0,0,1,0
81,1,23,0,1,1,1,0
2788,0,36,0,1,0,1,0
3347,0,36,0,1,1,2,0
5371,1,31,0,1,0,2,1
4166,1,20,0,13,1,2,0
437,1,57,0,0,1,2,0
4268,1,36,0,0,0,2,0
3332,1,30,0,15,0,0,0
310,0,37,0,0,0,2,1
894,1,22,0,5,0,1,0
5574,1,24,0,1,1,1,1
5561,1,60,0,0,0,1,1
4226,1,22,0,3,1,2,0
4727,1,26,0,14,0,0,0
710,1,30,0,0,1,1,0
4946,1,29,0,2,0,2,1
953,1,25,0,3,0,2,1
3125,1,57,0,2,0,2,1
587,1,35,0,5,0,2,1
2048,1,36,0,5,0,2,1
5667,1,25,0,1,1,1,0
1425,1,25,0,2,0,1,0
48,0,29,0,0,0,1,1
148,1,38,0,2,0,1,0
146,1,32,0,5,0,1,0
3485,1,28,0,4,0,0,1
227,0,27,0,3,0,1,1
5039,0,60,0,3,0,1,1
2490,1,62,0,5,0,1,1
2017,0,48,0,12,1,2,1
1024,1,30,0,10,0,0,0
5290,1,38,0,2,1,2,1
2087,0,42,0,1,0,1,1
1959,1,23,0,11,0,2,1
2580,1,29,0,1,0,1,0
315,1,21,0,1,0,0,1
789,1,53,0,30,1,1,1
1333,1,29,0,1,1,1,0
4523,1,32,0,17,0,0,1
2722,1,21,0,0,1,0,1
2665,0,53,0,1,1,1,0
5083,1,22,0,1,0,2,0
4233,1,20,0,7,0,0,1
83,1,29,0,0,1,1,0
1110,1,22,0,4,1,0,0
2004,0,34,0,1,1,1,0
4440,1,21,0,2,1,1,1
3153,0,53,0,19,0,1,1
1660,1,59,0,1,0,1,0
2351,0,42,0,2,0,2,0
4260,1,24,0,3,0,0,1
127,1,20,0,1,0,0,0
2984,1,26,0,1,1,1,0
1666,1,26,0,1,0,0,0
348,1,29,0,1,0,1,1
5677,1,35,0,0,0,1,0
5516,0,41,0,0,0,1,0
1828,0,41,0,1,0,1,1
1527,1,27,0,0,1,2,0
1894,0,22,0,18,0,2,1
814,1,37,0,6,0,1,0
586,1,59,0,3,0,1,1
3055,1,24,0,20,1,0,1
4566,1,29,0,0,0,1,0
3762,1,24,0,7,0,1,0
5726,1,26,0,2,0,0,1
4119,1,26,0,0,1,2,0
154,1,53,0,9,0,2,1
4905,1,21,0,3,1,0,1
3939,1,31,0,0,0,1,0
5391,0,23,0,3,0,2,1
2316,1,44,0,1,0,1,0
2536,1,28,0,0,0,1,0
2157,0,28,0,1,0,1,0
430,1,24,0,1,1,1,0
2966,1,29,0,1,0,1,0
1946,1,21,0,2,0,1,1
546,0,26,0,3,0,1,0
5278,1,49,0,0,0,1,0
1760,1,25,0,3,1,2,1
3983,1,27,0,7,0,2,1
4572,0,24,0,0,1,2,0
1367,1,24,0,1,1,1,0
2266,0,29,0,6,1,1,0
3056,1,28,0,1,0,1,0
4130,0,55,0,0,0,1,0
3107,1,39,0,1,1,1,0
800,1,25,0,0,0,1,1
5718,1,65,0,1,0,1,0
4958,0,49,0,0,1,1,0
4873,1,21,0,2,0,0,1
4453,1,26,0,1,0,2,0
420,0,24,0,0,0,1,0
4483,1,37,0,0,1,1,0
3089,1,24,0,12,0,0,1
5431,1,55,0,13,0,0,1
4702,1,25,0,12,0,0,1
767,1,22,0,0,1,2,1
676,1,44,0,0,0,0,0
4493,1,35,0,18,0,2,0
401,1,22,0,1,0,1,0
1417,1,52,0,0,1,1,0
1501,0,39,0,0,0,1,0
4730,1,25,0,4,0,2,1
1476,1,23,0,0,0,2,0
1898,1,37,0,1,0,1,0
1050,1,39,0,0,0,1,0
2332,1,25,0,0,0,1,0
5112,1,55,0,3,0,1,0
4650,1,63,0,9,0,0,1
1116,1,38,0,2,0,1,0
2361,1,21,0,2,1,0,1
1638,1,27,0,19,0,0,1
4277,0,22,0,0,0,1,0
3982,1,48,0,0,0,1,1
965,1,32,0,3,1,2,0
3085,0,27,0,2,1,2,0
3375,1,21,0,2,0,1,0
252,1,35,0,0,1,1,1
1042,1,26,0,8,0,0,1
4314,1,51,0,2,0,1,1
3123,1,32,0,6,1,0,0
1985,1,25,0,2,0,1,0
5593,1,30,0,1,1,1,0
2891,1,37,0,2,1,1,0
3897,1,39,0,15,0,1,1
2398,1,64,0,3,0,2,0
3385,1,45,0,1,1,1,1
4055,0,53,0,1,1,1,0
529,0,23,0,2,0,1,1
4000,0,24,0,7,1,2,0
2697,1,36,0,2,0,1,1
3287,1,25,0,12,1,2,1
1017,1,36,0,5,1,0,0
3308,1,32,0,0,1,1,1
4786,0,20,0,0,0,1,0
1932,1,22,0,0,0,2,1
4007,1,25,0,1,0,2,0
117,1,26,0,17,0,2,1
5225,1,28,0,10,0,2,1
1153,0,23,0,0,0,0,1
4876,1,57,0,3,1,1,1
1266,1,26,0,0,0,1,0
3070,1,24,0,4,1,2,1
4731,1,23,0,8,0,1,1
4386,1,26,0,0,1,0,0
1160,0,31,0,4,0,2,1
5486,1,37,0,0,0,1,0
440,1,34,0,0,0,2,0
3122,1,23,0,3,0,0,1
3293,0,26,0,1,0,2,0
4844,1,22,0,3,0,1,1
2592,0,26,0,9,1,2,1
5380,1,28,0,1,0,2,0
5164,1,25,0,3,1,2,1
410,0,63,0,1,1,1,1
24,0,38,0,1,0,2,0
3124,0,58,0,1,0,1,0
5623,1,43,0,1,0,1,0
3925,1,20,0,2,0,1,0
5331,1,22,0,1,0,0,1
1601,1,29,0,17,0,2,1
2789,1,34,0,0,0,1,0
5622,1,40,0,0,0,1,0
5189,1,23,0,5,0,2,0
1948,1,28,0,1,0,1,0
492,1,25,0,0,1,1,0
3040,1,35,0,18,0,0,1
1504,1,47,0,5,0,2,0
2255,1,20,0,0,1,1,0
2998,1,29,0,2,1,0,1
817,1,23,0,0,0,2,1
