,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2908,1,30,0,3,1,2,1
1262,1,57,0,0,0,1,0
5179,0,63,0,0,1,1,0
2597,1,56,0,1,0,1,1
5728,1,31,0,1,1,1,0
842,1,22,0,3,0,1,1
3628,1,57,0,3,0,0,1
1657,0,28,0,0,1,2,0
1851,1,21,0,6,0,0,1
2369,0,45,0,0,1,1,0
1756,1,22,0,4,0,2,1
3461,1,26,0,9,0,0,1
1718,1,30,0,6,1,2,1
1500,1,30,0,0,0,2,0
5566,1,34,0,0,0,2,1
1517,1,22,0,0,0,2,1
3680,1,25,0,0,1,2,1
1594,1,25,0,4,0,0,1
3296,1,46,0,2,0,1,1
845,1,24,0,10,0,0,1
1164,1,33,0,3,0,1,1
4733,1,46,0,1,0,1,0
609,1,34,0,4,0,1,1
5608,1,23,0,0,1,1,0
1819,1,29,0,7,1,1,1
892,0,32,0,0,0,1,1
2275,1,29,0,0,1,1,1
4719,0,51,0,2,1,1,0
4134,1,58,0,0,0,1,0
1036,1,25,0,0,0,0,1
1346,1,22,0,0,1,1,1
620,1,21,0,25,0,2,0
3113,0,33,0,1,0,1,0
5501,1,36,0,1,0,1,1
3419,1,24,0,0,1,1,0
5563,1,69,0,1,1,2,1
4529,1,57,0,8,0,1,0
4488,1,41,0,2,1,1,1
3041,0,36,0,0,0,2,0
57,1,25,0,1,1,1,0
743,0,48,0,1,1,1,0
3562,0,39,0,1,1,1,0
3928,1,30,0,5,0,2,0
510,1,49,0,0,1,1,1
5333,1,56,0,3,0,1,0
3416,0,34,0,0,0,0,0
1884,1,30,0,1,0,1,0
4805,1,45,0,1,0,1,1
3421,0,26,0,10,1,0,0
308,1,26,0,4,0,1,1
4502,0,29,0,0,0,1,0
5119,0,46,0,12,0,2,1
1360,0,20,0,1,0,1,0
437,1,21,0,1,1,1,0
1020,1,22,0,1,1,1,1
68,1,37,0,4,0,0,1
913,1,21,0,5,0,0,1
3869,1,22,0,20,0,2,0
994,1,23,0,9,1,0,1
3799,1,27,0,3,1,1,1
4239,0,39,0,1,1,1,0
5306,1,49,0,0,1,1,0
956,1,21,0,0,0,1,1
2007,1,22,0,0,0,1,0
3383,1,23,0,1,1,0,1
3749,1,26,0,2,1,0,1
852,1,26,0,2,0,0,1
1484,1,25,0,2,0,1,1
3222,1,25,0,0,1,1,0
3081,1,49,0,0,1,1,0
2406,1,22,1,3,0,0,1
1154,1,37,0,1,0,1,1
2575,1,26,0,5,0,2,1
5515,1,28,0,0,1,2,0
863,1,23,0,0,0,1,0
4699,1,25,0,13,0,1,1
704,1,34,0,7,1,1,0
153,1,24,0,7,0,0,1
4219,1,29,0,4,0,1,1
2255,1,23,0,0,0,2,1
5731,0,37,0,0,1,1,1
4295,1,32,0,6,0,1,1
1882,1,27,0,4,0,2,1
3017,0,22,0,7,0,0,1
4491,1,25,0,1,0,1,1
4851,1,32,0,5,0,2,0
80,1,25,0,0,0,0,0
78,0,40,0,19,1,2,0
2468,1,27,0,1,0,2,1
5406,1,27,0,10,0,2,1
3328,1,24,0,0,0,2,0
4522,1,30,0,15,0,0,0
3458,1,25,0,16,0,2,0
2709,1,25,0,1,1,0,0
4369,1,35,0,9,0,0,1
1748,1,41,0,3,1,1,0
5511,1,24,0,2,1,2,1
5174,1,24,0,17,0,0,1
1849,1,61,0,1,1,1,1
4702,1,28,0,0,0,1,1
414,1,24,0,3,1,0,1
150,1,24,0,13,0,2,0
1059,1,25,0,0,1,0,0
1195,1,29,0,0,1,1,0
2160,1,42,0,0,0,2,1
4237,1,41,0,5,0,2,1
1485,0,39,0,0,0,1,0
2425,1,25,0,0,1,2,0
3956,1,25,0,12,0,0,1
2985,1,26,0,0,1,1,0
1292,1,32,0,9,0,0,1
1918,1,30,0,8,0,1,0
4140,1,22,0,4,0,0,1
974,0,24,0,36,1,0,1
1509,1,22,0,0,1,2,0
2078,1,31,0,0,0,1,1
2839,1,45,0,23,0,1,1
3382,1,22,0,4,0,2,0
4799,0,33,0,1,0,1,0
1094,1,61,0,0,0,1,0
3439,1,24,0,0,0,1,1
5630,1,36,0,19,0,2,0
692,1,58,0,2,0,1,1
1447,1,25,0,6,0,1,0
3389,1,28,0,0,0,1,1
964,0,38,0,1,0,1,0
4432,1,52,0,1,0,1,0
3558,1,21,0,7,0,0,1
3925,1,32,0,1,1,1,1
1732,1,34,0,3,0,2,1
4142,1,33,0,0,0,2,1
815,0,32,0,1,1,0,1
3422,1,21,0,1,0,1,0
2801,1,32,0,1,1,1,1
4065,0,27,1,1,0,1,0
3427,1,41,0,0,0,2,0
3047,1,35,0,0,0,1,0
3014,1,62,0,3,1,1,0
4548,1,38,0,1,0,1,0
310,1,30,0,1,0,0,0
2640,1,23,0,2,1,0,0
4582,1,24,0,1,1,1,0
2634,1,26,0,8,0,0,0
2504,1,23,0,0,0,1,1
5644,1,24,0,5,0,2,0
3885,0,23,0,0,0,1,0
3548,0,31,0,0,0,1,0
2389,1,33,0,4,0,1,0
3336,1,45,0,3,0,1,0
1100,0,21,0,0,1,1,0
224,1,22,0,3,0,2,0
5219,1,27,0,0,0,0,0
2088,1,45,0,0,0,2,0
4165,1,24,0,0,0,1,1
2050,1,34,0,0,1,1,0
3120,0,38,0,1,1,1,0
1210,0,36,0,4,0,2,1
1869,1,32,0,7,0,2,0
1837,1,33,0,0,0,1,0
3996,0,37,0,0,0,1,0
2519,1,76,0,1,0,1,1
5012,1,27,0,4,0,0,0
3547,1,55,0,0,1,1,0
5499,0,45,0,0,0,1,0
312,1,22,0,4,0,2,1
4496,1,46,0,0,1,2,0
5738,1,26,0,1,0,2,0
4900,0,28,0,0,1,1,0
497,1,39,0,0,1,2,1
2536,1,20,0,5,0,2,1
204,0,42,0,0,1,1,0
2017,1,24,0,4,0,1,1
5760,1,23,0,5,0,0,0
2658,1,46,0,0,0,1,0
1134,1,36,0,3,1,1,1
4110,0,34,0,11,0,2,0
2083,0,25,0,2,0,1,1
5215,1,33,0,24,1,0,1
3521,1,40,0,13,0,2,0
2251,1,69,0,10,0,2,1
5531,1,31,0,8,0,0,1
1773,1,26,0,23,0,1,1
4260,1,40,0,1,0,0,1
303,0,31,0,3,0,1,0
2058,1,21,1,19,0,0,1
5726,1,96,0,0,1,1,0
3922,1,50,0,1,0,1,1
3655,1,37,0,2,0,2,0
4045,1,24,0,2,1,2,1
2993,0,26,0,8,0,0,1
3913,0,34,0,14,0,0,1
4949,1,23,0,2,1,1,0
975,1,31,0,5,1,2,1
480,1,26,0,0,0,2,1
4099,1,27,0,0,0,2,0
5254,0,22,0,0,0,0,0
1510,1,26,0,0,0,1,0
829,1,32,0,11,0,0,1
3787,1,29,0,6,0,0,1
927,1,34,0,0,0,2,1
4555,1,47,0,0,0,0,1
3904,1,59,0,0,0,1,0
3006,1,69,0,8,1,2,1
3701,1,20,0,3,0,0,1
2757,1,55,0,8,0,1,0
4020,1,27,0,1,0,2,0
2516,1,23,0,0,1,2,0
5139,1,30,0,0,0,0,0
3516,0,24,0,1,0,2,0
4444,1,33,0,1,0,1,0
3031,1,19,0,0,1,1,1
5694,1,28,0,3,1,2,0
446,1,31,0,2,0,2,0
5517,1,37,0,0,0,1,1
3815,1,34,0,3,0,2,1
178,0,30,0,2,1,0,0
4085,1,24,0,0,1,1,0
818,0,45,0,0,0,1,0
1783,1,24,0,16,0,0,0
3686,1,24,0,2,0,0,1
565,1,28,0,6,0,2,0
3638,1,47,0,14,0,0,1
5203,0,24,0,0,1,1,0
993,1,50,0,7,0,1,0
568,1,29,0,2,0,2,1
277,1,36,0,3,1,1,0
180,1,34,0,2,1,2,1
5768,1,21,0,1,0,0,0
1669,1,20,0,8,0,2,1
1227,1,34,0,13,0,1,0
5107,1,25,0,0,0,1,0
725,1,50,0,2,0,1,1
4447,1,67,0,2,1,1,0
1352,1,26,0,2,0,1,0
4124,1,44,0,0,0,1,0
1579,1,30,0,0,1,2,1
5526,1,34,0,0,1,1,0
171,0,37,0,3,1,1,0
5328,1,30,0,4,1,1,1
4564,1,23,0,3,0,2,1
2840,1,32,0,1,1,1,0
2328,1,30,0,4,1,1,0
4392,1,56,0,0,0,1,0
1793,1,56,0,1,1,1,1
847,1,30,0,9,1,2,1
2582,1,30,0,0,1,1,1
3785,1,35,0,2,1,1,0
2867,0,34,0,2,1,1,0
5075,1,56,0,6,0,1,0
1948,1,44,0,5,1,1,0
4183,1,33,0,4,0,1,1
5218,1,24,0,0,1,2,0
2822,1,38,0,0,1,1,0
4212,0,29,0,2,0,0,1
1985,1,23,0,1,0,1,0
5193,1,27,0,1,0,0,1
3882,1,37,0,4,0,2,1
1386,1,55,0,3,0,1,0
4217,1,36,0,1,0,0,1
5062,1,62,0,1,0,0,1
2812,1,39,0,1,1,1,0
3760,0,42,0,3,0,1,0
1574,1,30,0,1,0,0,1
283,1,51,0,5,0,0,1
1881,1,54,0,1,1,1,0
4477,0,21,0,3,0,0,1
2484,1,26,0,16,0,2,0
3829,0,29,0,8,0,0,1
3807,1,62,0,0,1,1,0
2227,1,66,0,0,0,1,1
3374,1,43,0,1,1,1,0
1608,1,27,0,7,1,0,1
1470,0,23,0,0,1,1,0
746,1,25,0,3,0,2,0
5235,0,35,0,3,0,1,0
1123,1,40,0,1,1,1,0
3027,0,45,0,1,1,1,0
300,1,30,0,4,0,0,0
4251,1,22,0,0,0,2,1
3501,1,27,0,0,0,1,0
4341,0,35,0,1,0,1,0
1162,1,43,0,14,0,0,1
5670,0,43,0,19,0,0,1
3514,1,30,0,0,1,1,1
1442,1,31,0,0,0,2,1
1919,1,52,0,6,0,1,1
2497,0,41,0,4,0,2,1
1308,1,37,0,22,0,1,1
4393,1,34,0,1,1,1,1
4154,1,24,0,3,1,2,0
3622,1,25,0,17,0,0,1
3553,1,37,0,0,1,1,0
5614,1,48,0,4,0,1,1
5110,1,28,0,1,0,1,0
544,1,29,0,0,0,1,0
1305,1,55,0,4,1,0,1
35,0,28,0,1,1,2,0
543,1,44,0,11,0,1,1
5510,1,23,0,0,1,1,0
5392,0,36,0,1,0,1,0
5546,1,39,0,1,1,1,0
210,1,25,0,1,0,0,1
3288,0,33,0,8,1,0,0
1858,0,26,0,25,0,0,0
173,1,23,0,4,0,2,1
2781,1,23,0,0,1,1,0
1552,0,21,0,0,0,0,0
2697,1,23,0,4,1,0,1
5416,1,64,0,2,1,2,0
2596,1,25,0,6,0,0,1
3021,1,58,0,0,1,1,0
149,1,24,0,4,0,1,0
3176,0,47,0,3,1,1,1
4939,1,63,0,6,0,1,1
555,1,25,0,0,1,1,0
1940,1,29,0,10,0,0,0
5698,1,18,0,16,0,0,1
41,0,61,0,1,0,1,0
1446,1,29,0,2,0,2,0
890,1,52,0,5,0,1,1
775,1,34,0,1,1,1,1
1850,1,30,0,8,1,2,1
3424,1,22,0,1,1,2,1
3239,1,36,0,2,0,1,1
3973,1,56,0,3,1,1,0
2106,0,32,0,3,1,2,0
3002,1,45,0,2,0,1,0
3912,1,38,0,7,0,2,1
2948,1,46,0,0,1,1,0
3623,1,26,0,19,0,0,1
4519,1,28,0,2,0,1,0
1798,1,26,0,10,1,0,0
2295,1,24,0,0,1,1,0
5087,0,46,0,0,1,1,0
4695,1,21,0,10,0,2,0
1550,1,69,0,3,1,2,0
970,1,29,0,0,1,2,0
4311,1,30,0,1,0,0,0
904,1,48,0,12,1,0,1
5076,0,54,0,0,0,2,0
4182,1,24,0,8,0,1,1
5371,1,26,0,0,0,1,0
2345,0,39,0,8,0,1,0
2685,1,27,0,9,1,2,1
3800,0,30,0,3,1,1,0
262,1,23,0,0,1,0,1
2701,1,33,0,5,0,2,1
2138,1,42,0,0,1,1,1
3482,1,23,0,8,0,2,1
2974,1,28,0,6,0,1,0
1954,1,32,0,2,0,1,1
5707,0,30,0,3,0,1,1
3856,1,28,0,1,0,1,1
1105,1,45,0,0,0,1,1
3268,1,28,0,7,0,2,1
562,1,21,0,6,0,0,1
2705,1,29,0,0,0,1,0
502,1,26,0,0,0,0,0
1968,1,24,0,4,1,2,1
5290,0,33,0,0,0,1,0
1009,1,26,0,1,1,1,1
3581,1,38,0,0,1,1,0
5428,1,32,0,3,0,2,1
2258,1,33,0,0,1,1,0
3084,1,31,0,1,0,2,0
4228,1,28,0,0,1,1,0
982,1,31,0,24,0,0,1
351,1,36,0,2,0,1,0
4333,0,25,0,2,0,2,0
8,0,23,0,19,0,2,1
3046,1,27,0,1,0,2,0
3895,0,45,0,3,1,2,1
2173,1,21,0,6,0,2,0
5220,1,28,0,16,0,2,1
1549,0,24,0,0,1,1,0
2034,1,21,0,9,0,2,1
754,1,25,0,7,0,2,0
4963,1,26,0,2,1,1,1
753,1,56,0,0,0,1,0
5001,1,36,0,0,1,1,0
861,0,44,0,4,0,1,1
732,1,26,0,21,1,0,1
1015,1,27,0,3,1,2,0
711,0,39,0,0,1,1,0
608,1,35,0,12,0,2,1
3968,1,35,0,19,1,2,1
4627,1,39,0,0,1,1,0
5353,1,37,0,10,0,0,1
394,1,55,0,2,0,0,1
1991,1,54,0,2,0,2,0
362,1,33,0,2,0,0,1
4231,0,49,0,1,0,0,1
472,1,20,0,0,0,1,0
2571,1,37,0,5,0,2,1
5627,1,26,0,0,1,2,0
4995,1,60,0,5,0,1,0
2636,1,28,0,1,0,1,0
4108,1,39,0,4,0,1,1
3232,0,43,0,1,0,1,1
5316,1,26,0,0,1,1,0
2606,0,78,0,12,1,1,1
4638,1,27,0,15,0,0,0
2049,1,24,0,1,0,1,0
2400,1,25,0,0,1,1,0
3490,0,40,0,3,0,1,0
2657,1,21,0,10,0,0,1
1231,1,71,0,1,0,2,1
3892,1,30,0,3,1,0,0
5429,1,65,0,3,1,1,1
761,1,61,0,0,0,1,0
2385,1,23,0,1,1,2,0
2420,1,53,0,7,0,0,0
2720,1,24,0,0,0,1,1
4834,1,43,0,7,0,2,0
5727,0,46,0,1,0,1,0
1686,1,25,0,2,0,1,0
1762,0,27,0,13,0,0,1
213,1,49,0,5,0,1,0
696,1,21,0,1,1,0,0
1792,1,20,0,0,0,1,0
2277,0,63,0,0,1,1,0
1219,1,34,0,0,1,1,0
4072,1,30,0,1,0,1,0
4630,0,61,0,3,1,1,0
1207,1,51,0,1,1,1,1
4156,0,21,0,11,0,0,1
2018,1,43,0,0,0,1,1
3861,0,69,0,1,0,2,1
2770,0,64,0,6,0,2,0
1675,1,50,0,8,0,1,1
4791,1,48,0,1,0,1,1
3341,1,27,0,1,0,2,0
4092,1,41,0,0,1,1,0
4817,1,37,0,6,0,2,1
4252,1,35,0,1,0,1,0
2154,1,26,0,2,0,1,0
779,1,32,0,3,1,2,0
245,1,32,0,0,0,1,0
2100,1,28,0,3,0,2,0
3754,0,22,0,0,1,1,0
2350,1,30,0,1,1,1,0
3852,1,28,0,9,0,0,1
5337,1,19,0,23,0,1,0
5417,1,58,0,3,1,1,1
123,1,27,0,1,0,1,1
1533,1,61,0,0,0,1,0
5631,1,26,0,0,1,0,1
4278,1,52,0,0,0,1,0
3632,1,27,0,9,0,2,1
364,1,32,0,2,0,0,1
4211,1,76,0,0,1,2,1
5621,1,27,0,16,0,0,0
1230,1,33,0,0,0,2,1
2260,0,38,0,0,1,1,0
499,1,35,0,1,1,1,0
3426,0,40,0,2,0,1,1
3102,1,21,0,0,0,0,1
4498,1,31,0,2,1,2,1
1299,1,24,0,2,0,2,1
2101,1,21,0,3,1,2,0
824,1,49,0,3,0,1,0
3151,1,26,0,0,1,2,0
2233,1,28,0,2,0,2,0
1244,1,27,0,13,0,0,0
1076,1,26,0,1,1,1,1
3576,0,32,0,0,1,2,0
3653,1,28,0,0,1,2,1
4380,1,26,0,0,0,1,0
4935,1,36,0,8,0,2,1
1556,1,27,0,1,1,1,1
5223,1,20,0,4,0,0,1
202,1,21,0,5,0,2,1
1129,1,18,0,1,0,0,0
4339,0,54,0,2,0,2,0
5116,0,29,0,0,0,1,0
3872,1,42,0,3,1,1,0
1084,1,70,0,1,0,1,0
380,0,48,0,7,1,1,0
541,1,25,0,5,0,0,1
3732,1,21,0,0,1,1,0
3407,0,27,0,5,1,2,1
3862,1,25,0,37,0,1,1
1877,1,34,0,3,0,2,1
4637,1,35,0,1,1,1,1
4759,0,44,0,1,1,2,0
5391,1,26,0,9,0,0,1
1410,1,52,0,2,1,1,0
1897,1,57,0,7,0,0,1
5331,1,33,0,2,1,0,1
3332,1,23,0,1,0,1,1
3695,1,26,0,2,1,1,0
259,0,52,0,7,1,2,1
4170,1,27,0,8,0,2,1
4439,0,69,0,3,0,2,0
4372,1,70,0,1,1,1,1
5379,1,20,0,2,1,1,0
2580,0,26,0,1,0,0,1
2043,1,30,0,0,1,1,0
4830,1,23,0,10,0,0,1
5275,1,44,0,8,0,2,1
89,1,36,0,0,1,2,1
1710,1,31,0,0,1,1,0
5015,1,55,0,0,0,1,0
3315,1,24,0,3,0,1,0
4947,1,50,0,5,0,2,1
1587,0,61,0,0,1,1,0
652,0,27,0,1,0,2,0
3733,0,23,0,6,1,0,1
2955,1,43,0,1,1,2,1
4022,1,26,0,3,1,1,0
2717,1,26,0,4,1,1,1
5449,0,37,0,5,0,2,0
2132,1,30,0,8,1,0,1
164,1,21,0,6,1,0,1
5595,1,22,0,5,0,2,1
3863,1,28,0,3,0,2,1
91,1,26,0,0,1,2,0
23,1,23,0,3,0,1,0
3248,1,44,0,1,1,0,0
4782,1,42,0,0,0,2,1
5561,1,25,0,2,0,0,1
947,1,27,0,4,0,2,1
4319,1,23,0,10,0,2,0
4871,0,27,0,4,0,2,1
4483,1,29,0,11,0,2,1
992,1,23,0,8,1,0,0
748,1,26,0,9,1,2,1
5077,1,21,0,2,0,0,0
1069,1,31,0,1,0,1,0
2075,1,35,0,0,0,1,0
4476,1,27,0,36,1,2,1
4847,1,42,0,2,0,1,1
5669,1,29,0,0,0,1,1
882,1,44,0,3,1,1,0
2046,1,35,0,1,0,2,0
5141,1,21,0,8,0,0,1
1637,0,20,0,0,0,0,0
697,1,21,0,6,0,0,0
3128,1,52,0,0,0,1,1
4226,0,27,0,1,0,1,0
1615,1,21,0,14,1,2,1
960,1,35,0,4,0,2,0
2090,1,41,0,6,0,1,1
1654,1,24,0,0,1,1,0
5291,0,30,0,8,1,1,0
4930,0,35,0,0,0,1,1
4046,1,35,0,0,1,1,0
1445,1,40,0,0,1,1,0
5138,1,27,0,4,0,0,1
2042,1,52,0,3,0,1,1
1645,1,30,0,6,0,0,1
5508,1,26,0,0,0,1,1
660,0,38,0,0,0,1,1
167,1,43,0,0,0,1,1
3311,0,21,0,14,0,2,1
979,1,37,0,0,0,1,0
857,1,35,0,2,1,1,0
3742,1,23,0,7,0,0,0
2807,1,25,0,3,0,1,1
2859,1,51,0,0,0,1,0
4203,0,40,0,13,0,1,0
2764,0,30,0,1,0,1,0
3343,1,23,0,1,0,2,0
4131,0,55,0,4,0,1,0
5502,0,21,0,7,1,1,0
3221,0,60,0,0,0,1,0
4878,1,27,0,1,0,1,0
1957,1,21,0,3,0,0,0
5653,1,29,0,2,0,0,1
2877,1,34,0,3,0,1,0
1692,1,38,0,6,0,2,1
1248,0,47,0,0,1,2,1
1924,1,59,0,20,0,2,0
2876,1,21,0,21,0,0,1
4917,0,33,0,2,1,2,0
2076,1,47,0,0,1,1,0
5228,1,37,0,0,0,1,1
1290,0,24,0,4,1,2,0
4486,1,39,0,1,0,1,0
2032,1,49,0,0,1,1,0
438,1,28,0,0,0,1,0
4306,0,47,0,1,0,1,0
5586,1,30,0,2,1,2,1
2682,1,37,0,1,0,2,1
5478,1,29,0,7,0,0,1
4679,1,32,0,1,0,1,0
4304,0,39,0,2,0,1,1
3403,1,50,0,0,1,1,0
4959,1,28,0,9,0,2,1
936,1,25,0,1,0,0,0
344,1,34,0,0,0,2,0
162,1,31,0,0,1,1,0
920,1,20,0,0,0,0,0
1883,1,47,0,10,0,0,1
2156,1,26,0,2,0,1,0
3214,1,23,0,0,1,1,1
3466,0,39,0,1,1,1,0
912,1,26,0,0,0,1,0
2410,1,28,0,2,0,1,1
1263,1,25,0,0,0,1,1
31,0,27,0,11,0,2,0
2033,1,22,0,1,0,2,1
3297,1,40,0,2,0,1,0
4722,1,56,0,1,0,1,0
45,1,26,0,3,1,2,1
2417,1,44,0,0,0,1,1
1908,1,60,0,0,0,1,0
4543,1,31,0,2,0,1,0
5061,0,31,0,8,0,2,0
5389,1,25,0,10,0,0,1
2022,0,30,0,1,0,0,1
5587,0,40,0,3,0,2,0
3708,1,36,0,0,0,1,0
1487,1,22,0,6,1,1,0
1149,0,23,0,3,1,1,0
5196,1,28,0,0,1,0,0
1629,0,26,0,1,0,2,0
3035,0,27,0,1,0,1,0
67,1,29,0,0,1,1,0
2973,1,21,0,0,1,2,0
2193,1,49,0,0,0,1,0
2517,1,22,0,1,0,1,0
1649,0,22,0,1,0,2,1
4532,1,30,0,4,1,1,0
2055,0,24,0,0,1,1,0
1320,1,41,0,0,1,2,0
2988,1,26,0,23,0,1,0
2708,1,39,0,17,0,0,1
4860,1,48,0,0,0,1,0
5009,0,51,0,1,1,1,0
1229,1,40,0,1,0,1,0
1213,1,36,0,2,0,0,1
624,1,21,0,5,1,2,0
1221,1,21,0,4,1,0,1
1264,0,20,0,0,0,2,0
3082,1,21,0,25,0,0,0
4861,1,43,0,0,0,1,0
3180,1,56,0,14,0,0,1
2619,1,22,0,19,1,2,1
4269,1,23,0,1,0,2,1
3929,0,38,0,0,0,0,1
5269,1,39,0,4,0,1,0
77,0,54,0,2,1,1,0
1042,1,20,0,1,1,0,1
1543,1,24,0,1,0,1,1
1973,0,20,0,3,0,0,1
1763,1,36,0,3,0,2,0
4209,1,33,0,7,0,2,1
4706,1,25,0,2,1,0,1
4767,1,22,0,0,0,1,0
3642,1,25,0,0,0,1,0
940,1,43,0,4,0,1,0
4256,1,56,0,1,0,1,0
3228,1,31,0,2,0,0,1
1972,1,55,0,13,1,1,0
560,1,34,0,3,1,1,0
1354,1,24,0,1,1,1,0
