,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2964,0,45,0,1,0,1,0
37,1,30,0,1,1,1,0
3894,1,22,0,0,1,1,0
1930,1,23,0,3,1,1,1
550,1,23,0,1,1,1,0
5408,1,30,0,0,1,1,0
1325,1,55,0,4,1,1,1
257,0,28,0,0,1,2,1
4934,1,46,0,3,0,2,1
1783,1,36,0,2,0,2,0
62,1,23,0,0,0,2,0
975,1,64,0,1,0,1,0
1459,1,32,0,2,1,1,0
922,1,21,0,6,1,2,1
3831,1,50,0,1,1,1,0
4051,1,36,0,0,1,1,0
1220,1,23,0,4,0,0,1
349,1,40,0,8,1,1,0
2649,1,25,0,6,0,0,1
3119,0,32,0,0,1,2,0
5379,1,27,0,0,0,2,1
3808,1,33,0,10,0,0,1
4784,1,35,0,3,1,1,0
5633,1,47,0,0,0,0,1
3408,1,26,0,3,0,2,0
3156,1,34,0,0,0,1,0
3930,1,26,0,2,1,2,0
4323,1,47,0,4,0,1,1
3750,1,35,0,0,1,1,0
2683,1,28,0,1,1,0,0
4339,1,23,0,1,1,1,0
4585,0,54,0,0,1,1,0
427,0,63,0,1,0,2,0
1984,1,28,0,0,0,1,0
4049,1,22,0,18,0,2,1
3002,0,32,0,7,0,2,1
5312,1,27,0,12,0,2,1
5081,1,41,0,0,1,1,0
2606,1,30,0,3,0,2,0
3826,0,57,0,1,0,1,0
3160,0,34,0,2,0,1,0
3766,1,28,0,0,0,1,0
570,1,33,0,1,0,0,0
416,0,37,0,5,0,0,1
584,1,52,0,3,1,1,1
2281,1,22,0,1,0,2,1
4579,0,25,0,3,1,2,0
883,1,20,0,0,0,0,0
5125,1,23,0,10,1,1,1
2466,1,23,0,11,1,1,1
639,1,33,0,0,0,1,0
17,0,36,0,3,0,1,0
1771,1,24,0,6,0,2,0
1741,0,23,0,2,1,2,0
1638,0,31,0,0,0,1,0
5176,0,26,0,6,1,1,0
4378,1,30,0,0,0,1,0
1203,0,30,0,0,0,0,1
4286,1,34,0,1,1,2,0
3010,1,26,0,1,1,1,1
1787,1,37,0,0,1,0,1
4413,1,20,0,16,1,0,1
340,0,43,0,10,0,2,1
3699,1,29,0,2,0,2,1
1432,1,24,0,1,1,2,1
1284,1,29,0,0,0,1,0
89,0,22,0,5,1,2,1
5319,1,21,0,7,0,2,1
1575,1,43,0,2,0,1,0
1729,0,24,0,0,1,1,0
287,1,21,0,2,0,0,1
5002,1,50,0,2,0,1,1
1643,1,26,0,3,1,1,1
5604,1,55,0,17,0,1,1
1058,1,25,0,2,1,2,0
1868,1,28,0,18,0,2,1
3320,1,26,0,1,1,2,1
1017,1,47,0,11,0,1,1
2395,1,25,0,1,1,2,0
3933,1,23,0,1,0,1,0
5332,0,47,0,0,1,1,0
5315,1,36,0,2,0,0,1
2791,1,32,0,14,0,0,1
858,1,20,0,1,0,1,0
1169,1,22,0,10,0,2,0
4196,1,40,0,0,1,1,0
3014,1,29,0,15,0,0,1
2280,1,39,0,8,1,0,0
1154,1,21,0,1,1,1,1
1935,1,30,0,2,0,0,0
3649,1,53,0,1,0,1,0
4931,1,30,0,6,0,0,0
4770,1,26,0,14,1,0,1
4421,1,29,0,7,0,0,1
457,1,20,0,10,0,0,1
4637,1,23,0,0,0,1,1
4172,1,32,0,6,1,2,1
4624,1,59,0,23,0,0,1
4345,1,34,0,8,0,0,1
2159,1,35,0,2,0,2,1
789,1,60,0,2,0,1,0
3276,1,24,0,12,1,0,1
3046,1,41,0,0,0,1,0
2911,0,23,0,3,1,1,0
3727,1,37,0,6,0,2,0
4445,0,34,0,1,1,1,0
324,1,61,0,1,1,1,0
1577,0,24,0,1,0,1,1
618,1,27,0,0,0,0,1
3787,1,41,0,1,0,0,1
3421,1,23,0,4,0,2,0
2976,1,35,0,0,1,1,0
3690,0,47,0,2,0,1,0
4765,1,27,0,0,1,1,0
808,1,23,0,1,1,2,1
5016,1,24,0,7,0,2,0
2118,0,41,0,0,1,1,0
571,1,36,0,0,0,1,0
2486,1,33,0,2,0,1,0
651,1,25,0,1,0,1,1
412,1,47,0,3,0,1,1
5105,1,40,0,0,0,1,0
4813,0,56,0,0,0,1,0
1684,1,33,0,2,0,1,0
4885,1,33,0,1,0,2,0
2273,1,24,0,3,1,2,0
2,1,40,0,14,0,0,0
5169,1,39,0,0,0,1,1
3525,0,56,0,3,1,1,1
1682,1,27,0,4,0,2,0
976,0,26,0,8,0,2,1
239,1,35,0,2,1,1,0
5610,1,32,0,1,1,1,1
943,1,47,0,2,0,1,0
1027,1,30,0,1,1,1,1
1047,1,23,0,1,0,2,1
100,0,56,0,0,0,1,0
1413,1,34,0,12,0,2,1
2177,0,27,0,1,1,1,1
4240,0,48,0,2,0,1,0
3760,1,22,0,0,1,1,1
917,1,34,0,2,0,1,1
4371,1,40,0,1,0,1,1
2867,1,20,0,0,0,1,0
2843,1,25,0,17,0,2,1
5436,1,27,0,7,0,0,1
3517,1,43,0,7,0,2,1
5702,1,25,0,5,0,1,1
2545,1,20,0,8,1,2,0
1871,1,72,0,1,0,1,1
4930,1,25,0,11,0,0,1
3857,1,44,0,0,0,2,0
2205,1,33,0,1,0,2,1
3878,1,42,0,2,0,1,1
2536,1,40,0,0,0,1,0
1545,1,59,0,0,1,1,0
4163,0,35,0,0,1,1,1
1371,1,54,0,1,0,2,0
3542,1,26,0,13,0,0,1
3011,1,48,0,1,0,1,0
2240,1,33,0,0,1,2,1
1641,0,37,0,0,1,1,1
469,1,22,0,3,0,0,1
4692,1,37,0,2,0,1,0
4325,1,54,0,4,0,1,0
1355,1,37,0,9,0,0,1
4338,0,53,0,0,1,1,0
1598,1,30,0,0,0,1,1
4683,0,26,0,4,0,1,0
515,0,37,0,0,1,1,0
4864,1,33,0,12,1,1,1
3307,0,34,0,0,1,1,0
4142,1,29,0,2,0,1,1
5492,1,35,0,1,1,1,1
5157,1,41,0,4,1,0,1
3443,1,38,0,1,1,1,0
939,1,21,0,7,0,0,1
3673,1,27,0,0,0,2,1
495,1,32,0,2,1,2,0
3686,0,47,0,12,1,0,1
1205,0,56,0,2,0,1,0
1995,1,26,0,3,0,0,1
2045,1,27,0,0,1,1,1
1994,1,32,0,3,0,1,1
4839,1,23,0,10,0,0,1
4103,1,22,0,0,0,1,0
2657,1,28,0,0,1,2,0
421,1,45,0,0,1,1,1
1893,0,34,0,1,0,1,0
1057,1,37,0,7,0,2,1
1607,1,30,0,2,1,1,0
5455,1,23,0,5,0,2,0
4960,1,24,0,2,0,0,0
2595,1,32,0,0,1,2,0
4181,0,53,0,0,0,1,1
3875,1,29,0,4,0,0,1
1950,1,21,0,2,1,2,0
1343,1,45,0,17,0,1,1
814,1,51,0,1,0,1,0
526,0,24,0,1,0,0,0
346,1,23,0,0,1,1,0
5276,1,23,0,1,0,1,0
2836,1,22,0,8,0,2,0
1926,1,46,0,1,0,1,0
940,1,24,0,9,1,0,1
1858,1,31,0,0,0,1,1
845,1,55,0,0,0,1,0
4580,1,46,0,5,0,1,0
4374,1,57,0,3,1,1,1
1827,1,31,0,0,0,1,0
2059,1,40,0,3,0,2,1
2092,1,44,0,4,0,2,0
3958,1,31,0,0,0,1,0
549,0,51,0,0,0,1,0
58,0,29,0,1,0,1,0
623,1,24,0,0,0,1,0
581,0,25,0,22,0,0,1
3697,1,20,0,1,0,0,0
4936,1,32,0,1,0,1,1
4630,1,26,0,15,0,2,1
1347,1,24,0,12,0,1,1
343,1,29,0,0,0,0,0
3015,1,43,0,5,0,2,1
2801,1,53,0,1,1,1,0
4244,1,47,0,0,0,1,1
2169,1,34,0,1,0,0,1
2755,1,20,0,4,0,1,0
357,1,21,0,0,0,1,0
963,1,26,0,1,0,2,1
4113,1,38,0,2,1,1,0
3052,0,41,0,0,1,1,1
5567,1,42,0,5,0,0,1
3177,1,29,0,1,1,0,0
3920,1,24,0,5,0,2,1
4953,0,33,0,2,0,2,0
4306,0,32,0,0,1,1,0
1888,1,67,0,2,0,1,0
871,1,24,0,1,0,2,1
4453,0,37,0,17,0,2,1
1078,1,21,0,15,0,0,1
1808,1,46,0,3,1,1,1
1231,1,29,0,0,0,1,0
4801,1,40,0,0,1,1,0
1596,1,26,0,7,1,0,1
525,1,31,0,9,0,2,1
530,1,53,0,0,0,1,0
4207,1,23,0,1,0,2,0
807,0,32,0,0,0,2,0
411,1,40,0,0,0,1,0
1424,1,20,0,0,1,1,0
2550,0,51,0,3,1,1,1
4417,1,22,0,0,0,1,0
4033,1,51,0,1,1,1,0
723,1,63,0,3,0,2,1
5299,1,50,0,3,0,1,0
1177,0,37,0,1,1,1,1
5624,0,38,0,2,0,1,0
4646,1,37,0,4,1,1,0
3837,0,38,0,10,0,1,0
5243,1,28,0,0,1,2,1
2333,1,26,0,4,0,1,1
161,1,37,0,0,0,1,0
4311,0,32,0,0,1,0,0
2781,1,47,0,0,1,1,0
606,1,41,0,1,0,1,1
4729,0,51,0,4,1,1,0
3659,1,45,0,1,0,1,1
4301,1,25,0,0,0,2,1
3967,1,43,0,4,0,1,1
4703,1,23,0,1,1,1,0
3810,1,29,0,9,0,0,1
2996,1,40,0,3,1,1,0
2585,1,39,0,0,0,1,0
5746,1,25,0,5,0,1,1
2214,1,52,0,3,0,1,0
1813,1,26,0,0,0,1,1
3508,1,25,0,2,0,0,0
4518,1,53,0,0,1,1,1
4737,1,24,0,2,0,0,0
4574,1,21,0,2,0,2,1
3728,1,41,0,24,0,0,1
5685,1,26,0,1,1,2,0
4724,1,42,0,10,0,2,1
1232,0,41,0,4,0,2,1
747,1,31,0,3,0,2,1
1780,1,21,0,14,0,0,1
1104,1,46,0,5,0,2,1
3927,1,40,0,5,0,1,0
1762,1,35,0,0,0,1,0
2274,0,74,0,0,0,1,0
5490,1,24,0,2,0,0,1
1187,1,46,0,1,0,1,1
2178,1,58,0,6,0,1,1
1716,1,31,1,1,0,1,0
3104,1,26,0,5,0,1,0
3283,1,30,0,1,0,1,0
5765,1,35,0,0,1,1,1
1372,1,34,0,6,0,0,1
4362,1,22,0,1,1,2,0
1400,1,37,0,1,1,1,0
4782,1,53,0,1,0,1,0
1755,1,24,0,17,0,2,1
2890,0,34,0,3,1,1,1
4257,1,25,0,1,0,1,0
829,1,32,0,18,0,0,1
3609,1,33,0,10,1,2,0
1151,1,52,0,1,1,1,1
1483,1,42,0,0,0,1,1
4365,1,30,0,0,1,1,0
2424,1,21,0,12,0,0,1
4928,1,30,0,2,1,1,1
4653,1,23,0,1,1,1,0
3979,1,32,0,1,1,2,1
2046,1,22,0,1,0,2,0
5343,1,60,0,2,0,1,0
4282,1,22,0,2,0,2,1
3333,1,30,0,1,0,0,0
5612,1,20,0,1,0,2,0
467,1,53,0,0,0,1,0
1540,1,24,0,1,1,1,0
3179,0,35,0,0,0,1,0
1133,0,37,0,0,0,1,0
3908,1,35,0,3,0,1,1
4154,1,31,0,29,0,0,0
5453,1,42,0,1,0,1,0
3044,1,31,0,1,0,1,1
1810,1,27,0,2,0,1,1
1753,1,45,0,0,0,1,0
5012,1,23,0,2,0,0,0
3660,1,28,0,0,0,1,0
2925,1,25,0,3,1,1,0
4738,1,25,0,7,1,0,1
5429,0,52,0,0,1,1,0
3319,1,41,0,3,0,1,0
712,1,37,0,3,0,0,1
4078,1,49,0,2,0,1,1
367,1,24,0,1,0,2,1
331,1,35,0,14,0,0,1
4754,1,27,0,3,0,1,0
1015,1,19,0,10,0,2,1
2604,1,55,0,0,0,1,0
33,1,36,0,4,1,2,1
2319,1,31,0,5,0,2,0
4081,1,36,0,3,0,1,1
373,1,34,0,0,1,1,0
3393,0,56,0,0,1,1,1
3546,1,31,0,3,0,2,0
5741,1,28,0,4,1,1,1
2990,1,34,0,0,1,1,0
2774,1,22,0,0,0,1,0
2012,1,27,0,0,0,2,0
2844,1,24,0,3,1,1,0
726,1,65,0,4,0,1,1
3702,1,33,0,21,0,2,1
1993,1,32,0,0,0,2,0
4486,1,52,0,0,0,2,0
1112,1,38,0,11,0,1,1
524,0,44,0,1,0,2,0
4131,1,29,0,8,0,2,1
3992,1,48,0,0,0,1,1
5745,0,27,0,1,0,1,0
4723,0,22,0,1,0,2,1
4991,0,22,0,2,0,0,1
619,1,39,0,0,1,1,0
3182,1,27,0,1,0,2,1
4403,1,19,0,3,0,0,1
3511,1,22,0,2,0,0,1
3134,1,22,0,0,1,1,0
5138,1,35,0,0,1,2,0
2794,1,27,0,3,1,1,0
1294,1,22,0,1,0,1,1
5531,0,34,0,2,0,2,0
972,1,30,0,1,1,1,0
450,1,29,0,19,0,0,1
4457,1,38,0,1,1,1,0
2425,1,31,0,3,1,1,0
3983,0,45,0,1,0,1,1
31,0,38,0,0,1,1,0
1490,1,30,0,18,0,0,1
2156,1,62,0,1,0,1,0
4273,1,40,0,3,0,1,0
3377,0,29,0,0,1,1,0
2932,1,29,0,4,1,2,0
2384,1,31,0,3,0,2,1
1925,0,26,0,5,0,1,0
1974,1,21,0,11,1,2,1
4425,1,23,0,12,0,0,1
4815,1,20,0,0,0,2,0
5514,0,34,0,1,0,0,1
4623,1,22,0,7,0,2,0
2298,0,40,0,0,0,1,0
2625,1,50,0,2,1,1,0
295,0,24,0,0,0,1,0
146,1,27,0,25,1,0,1
5488,1,33,0,1,0,1,0
4073,1,25,0,2,0,1,0
4814,1,26,0,5,1,1,1
4778,1,30,0,0,0,1,0
4296,1,28,0,6,0,1,0
71,0,23,0,5,0,2,1
2054,0,25,0,1,1,0,0
5072,1,56,0,3,1,1,0
2853,0,28,0,2,1,1,0
3392,1,52,0,4,0,1,0
2980,1,31,0,0,1,2,0
2476,0,22,0,12,0,2,1
3913,0,32,0,7,0,0,0
3598,1,48,0,5,0,1,0
5168,0,21,0,9,0,0,1
4659,1,21,0,0,1,1,0
3939,0,24,0,0,1,1,0
3165,1,42,0,0,1,1,1
1109,1,26,0,2,0,1,0
4675,1,58,0,0,0,1,1
3721,1,37,0,3,0,1,1
4978,1,54,0,2,0,1,0
4870,1,25,0,9,0,2,1
4461,1,43,0,4,0,0,1
501,1,29,0,4,0,0,0
1314,1,35,0,3,0,0,1
3445,1,28,0,0,0,2,1
275,1,31,0,3,0,2,0
2167,1,42,0,1,0,1,1
162,1,21,0,7,0,2,0
4712,0,32,0,2,0,1,0
3635,1,45,0,0,1,1,0
2840,1,28,0,0,1,1,0
102,1,27,0,0,0,0,1
185,1,37,0,9,0,0,1
3842,1,24,0,22,0,0,1
4409,1,54,0,3,0,1,0
2555,1,24,0,0,1,2,1
3413,0,59,0,1,0,1,0
5659,1,38,0,1,1,1,0
4867,1,57,0,1,1,1,0
5108,0,29,0,0,1,1,0
1098,1,32,0,19,0,0,1
5761,1,44,0,1,1,1,0
3385,0,20,0,3,1,2,1
3637,1,47,0,0,0,1,0
5768,1,20,0,2,0,1,1
792,1,43,0,1,0,1,0
1812,1,41,0,4,1,2,1
2000,1,27,0,0,1,2,1
42,1,25,0,1,0,1,1
3972,1,22,0,3,1,1,0
2359,1,67,0,7,0,1,0
1860,1,35,0,1,1,1,0
2056,1,23,0,2,0,0,1
4419,1,34,0,6,0,0,0
3058,1,35,0,0,0,1,1
4470,1,30,0,0,0,1,1
2349,1,22,0,18,0,2,1
4753,1,63,0,1,1,2,0
5687,0,28,0,7,1,0,1
2088,0,38,0,0,0,1,0
4749,1,46,0,0,1,1,0
893,1,21,0,10,1,2,1
3691,1,23,0,6,0,0,0
263,0,30,0,2,1,1,1
2447,1,28,0,9,1,2,1
4195,1,34,0,1,0,0,1
4600,1,28,0,0,1,1,0
267,1,53,0,3,0,2,1
3409,1,28,0,2,0,1,1
4896,1,70,0,1,1,1,0
3925,1,55,0,1,1,1,0
464,1,43,0,3,0,2,1
4938,1,22,0,2,0,1,0
2315,1,40,0,5,0,2,1
1217,1,42,0,4,0,1,1
39,1,49,0,1,1,1,0
1644,0,41,0,2,0,2,1
5587,1,26,0,4,0,1,0
5532,0,24,0,4,0,1,0
5211,1,51,0,12,0,0,1
486,1,22,0,9,0,0,1
4512,1,42,0,1,0,2,1
5701,1,59,0,0,1,1,0
2943,0,25,0,0,1,1,0
3791,1,58,0,1,0,1,0
285,1,45,0,6,1,2,1
5512,1,25,0,11,0,0,1
4032,0,27,0,1,1,1,0
1024,0,20,0,9,0,1,0
5401,1,24,0,0,0,2,0
4297,0,21,0,0,0,1,0
3073,1,27,0,2,0,1,0
1172,1,52,0,0,0,1,0
4452,1,24,0,1,0,1,0
3114,1,51,0,3,0,0,1
3814,1,45,0,1,0,2,1
3877,1,48,0,1,1,1,0
3679,1,56,0,3,1,1,0
5007,0,62,0,0,0,1,0
1450,1,38,0,2,0,2,1
2456,1,33,0,14,1,0,0
207,1,54,0,1,0,1,0
303,1,24,0,9,0,0,0
3299,1,34,0,5,0,1,0
4206,1,20,0,0,1,1,0
3375,1,45,0,6,0,2,0
11,1,54,0,0,1,1,0
2285,0,35,0,2,0,2,1
23,1,27,0,5,0,2,0
2634,0,41,0,0,0,1,0
3227,1,45,0,2,1,1,0
1486,1,23,0,2,0,1,0
2006,0,46,0,0,0,1,0
5141,1,27,0,8,0,0,1
4534,1,25,0,4,1,2,0
4293,1,21,0,0,0,1,0
601,0,56,0,0,1,1,0
3832,1,21,0,8,0,2,1
1156,1,38,0,0,1,1,0
1081,1,44,0,1,0,1,1
5033,1,49,0,0,1,1,0
2687,0,22,0,4,1,1,1
5045,1,38,0,1,1,1,1
5549,1,23,0,2,0,0,0
65,1,33,0,3,0,1,0
1036,1,27,0,13,0,0,1
5324,1,28,0,17,0,0,1
4322,1,30,0,4,0,1,0
4644,1,46,0,1,0,1,1
4990,1,26,0,0,1,2,0
2343,1,29,0,0,1,1,0
2793,1,36,0,1,1,2,0
4917,1,23,0,0,0,2,0
4833,1,37,0,0,0,2,1
3785,1,51,0,7,0,1,1
1075,1,33,0,0,0,1,0
876,1,28,0,3,0,1,1
2919,1,37,0,1,0,1,1
3521,1,25,0,2,0,0,1
3770,1,41,0,2,0,1,0
5298,1,27,0,3,1,1,1
4550,1,29,0,0,0,1,0
1681,1,22,0,9,0,2,1
3779,1,25,0,7,1,0,0
3672,0,38,0,7,0,1,0
2481,1,52,0,2,0,1,0
5640,1,37,0,25,0,0,1
5329,1,61,0,6,0,0,1
1711,1,24,0,2,0,1,0
1435,1,43,0,0,0,1,0
5303,1,42,0,2,1,1,0
5617,1,40,0,0,1,1,0
2802,1,53,0,2,0,1,0
612,1,25,0,1,0,0,0
4267,1,38,0,0,0,2,0
1000,0,25,0,0,1,0,1
3798,1,58,0,0,1,1,0
336,1,26,0,22,0,0,0
4536,0,34,0,3,0,2,0
787,1,20,0,2,0,0,0
5717,1,21,0,9,0,2,0
2659,1,24,0,1,0,0,0
2123,1,36,0,6,0,2,0
154,1,38,0,3,0,1,1
2093,1,29,0,0,0,1,0
1788,1,43,0,0,1,1,0
561,1,24,0,8,0,0,1
1972,1,37,0,7,0,2,0
3745,1,27,0,2,0,1,0
4974,1,46,0,0,1,1,0
4238,0,54,0,0,1,1,0
1422,0,25,0,1,1,2,0
3220,1,34,0,4,1,0,0
484,1,42,0,10,0,2,1
222,1,26,0,1,1,1,0
3356,1,29,0,0,1,1,0
854,1,43,0,11,0,2,1
1782,0,24,0,1,1,2,0
1023,1,25,0,10,0,2,1
202,1,28,0,3,0,1,0
5318,1,35,0,0,0,2,0
1880,0,48,0,0,1,1,0
5418,1,35,0,0,0,1,0
5387,1,21,0,1,0,0,1
1614,0,29,0,3,0,1,0
2875,1,41,0,0,1,1,0
3589,1,56,0,6,0,1,0
1634,1,21,0,0,0,0,1
2966,1,38,0,1,1,1,0
5708,1,45,0,2,1,1,0
3039,1,32,0,1,0,1,0
1125,0,35,0,1,0,1,0
3425,1,35,0,0,1,2,0
960,1,37,0,0,1,1,0
1515,1,38,0,18,0,2,1
4480,1,38,0,0,1,1,0
3034,1,51,0,2,0,1,1
2301,1,56,0,8,1,1,1
2540,0,27,0,0,1,1,0
4314,0,22,0,1,0,1,0
5703,0,21,0,5,1,2,0
235,0,40,0,2,1,2,1
920,1,26,0,0,1,1,0
5643,1,43,0,3,1,2,1
5131,1,42,0,0,0,1,0
2407,1,25,0,0,0,1,1
937,1,49,0,1,0,1,0
2488,1,24,0,1,0,2,0
5739,1,35,0,0,1,1,0
4761,1,38,0,1,0,2,0
178,1,32,0,17,0,0,1
4857,1,22,0,3,1,1,1
4850,1,26,0,2,0,1,0
516,1,36,0,19,0,0,1
816,1,37,0,0,0,1,0
5104,0,23,0,1,0,2,1
3467,1,47,0,0,0,1,1
3168,1,24,0,0,1,2,0
3313,1,43,0,5,1,0,1
4304,1,25,0,1,0,0,0
