,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4358,0,42,0,4,0,1,0
1125,1,51,0,1,0,1,0
4222,0,24,0,0,1,1,0
5499,1,30,0,5,0,0,1
1113,0,39,0,3,1,1,1
2596,1,48,0,0,0,1,0
1584,1,28,0,2,0,1,0
5657,1,27,0,7,0,2,0
2054,1,29,0,1,0,1,0
4357,1,22,0,1,0,1,1
4973,1,39,0,5,0,1,0
151,1,32,0,0,1,0,0
2323,1,31,0,11,0,0,0
3089,1,24,0,1,0,1,0
1136,1,28,0,5,0,1,0
3289,1,72,0,2,1,1,1
1171,0,26,0,0,1,1,1
1157,1,24,0,2,0,0,1
4286,1,66,0,0,1,1,1
2972,1,21,0,7,0,1,1
1327,1,24,0,10,0,0,1
1950,1,27,0,0,0,2,1
1925,1,23,0,3,1,2,0
1325,0,41,0,0,1,1,1
2235,1,25,0,1,1,1,1
3465,1,24,0,0,0,1,1
3728,1,36,0,0,0,2,0
4663,1,22,0,0,0,0,1
371,1,27,0,0,1,1,0
5478,1,24,0,2,0,2,0
33,1,22,0,5,1,1,0
829,1,55,0,0,1,1,1
4541,1,52,0,0,0,1,1
5477,1,48,0,0,1,1,0
2181,1,48,0,10,0,1,0
5434,1,52,0,0,0,1,0
65,1,47,0,1,0,2,0
4136,1,40,0,6,0,1,0
5332,1,37,0,0,0,1,1
1213,1,30,0,0,1,1,0
2572,1,21,0,1,0,1,0
5671,1,46,0,6,0,1,1
3870,1,26,0,1,0,2,1
1033,1,23,0,1,0,1,0
1169,1,55,0,3,0,1,0
3039,1,24,0,0,0,1,1
5180,1,24,0,5,1,2,1
5247,1,46,0,1,0,1,0
5710,1,35,0,1,1,1,0
5738,0,53,0,7,1,1,0
874,0,40,0,0,1,1,0
1775,1,27,0,17,0,0,1
3025,1,22,0,3,1,2,0
2715,0,25,0,0,1,1,0
2380,1,26,0,1,0,1,0
1626,1,56,0,0,0,1,0
5485,1,53,0,3,0,2,1
5511,0,30,0,8,0,1,0
3723,0,46,0,1,0,1,1
4624,1,27,0,8,0,0,1
2519,1,27,0,5,0,2,0
2813,1,22,0,0,0,2,1
3386,1,29,0,19,0,0,1
3215,1,45,0,0,1,1,0
2777,1,32,0,2,0,2,1
3846,0,29,0,0,0,1,0
2797,0,31,0,0,1,1,0
4971,1,24,0,1,0,1,0
1404,1,31,0,0,0,1,0
2035,0,32,0,0,1,1,0
3132,1,51,0,8,1,2,1
4523,1,30,0,0,1,1,1
1818,0,29,0,5,0,2,0
1069,1,31,0,2,0,1,0
3198,1,43,0,0,1,1,0
4851,1,30,0,1,0,0,1
5085,1,51,0,1,1,1,0
3466,0,22,0,10,0,2,0
4561,1,24,0,0,1,1,1
5032,1,23,0,6,0,0,0
2804,1,35,0,0,0,1,1
4354,1,21,0,6,0,2,1
1067,1,22,0,2,0,1,1
3469,0,24,0,21,0,1,1
4795,1,26,0,0,0,1,1
909,1,25,0,1,0,1,1
2170,1,31,0,8,0,0,0
5010,1,40,0,1,1,1,0
5573,1,58,0,0,0,1,0
3712,1,22,0,8,0,2,1
453,1,20,0,0,0,2,0
2506,1,33,0,23,1,2,0
4000,0,24,0,1,0,1,1
2705,1,21,0,3,0,0,1
5440,1,24,0,6,0,1,1
4614,1,34,0,0,1,1,0
2754,1,28,0,2,1,2,0
5683,1,26,0,0,0,1,1
2265,1,23,0,0,1,1,0
4157,0,35,0,9,1,2,1
671,0,54,0,2,0,2,1
2741,1,20,0,7,0,2,1
3535,1,27,0,0,0,1,1
4908,1,42,0,1,1,1,0
1035,1,54,0,5,0,1,1
2858,0,30,0,2,1,1,1
1935,1,21,0,2,1,0,1
1434,1,32,0,6,0,1,1
2626,1,58,0,4,1,1,0
2494,1,37,0,14,0,2,0
1464,1,29,0,1,0,0,1
2649,1,25,0,17,0,1,1
2451,1,38,0,2,0,1,1
1623,1,34,0,4,0,0,0
3444,1,52,0,2,0,2,0
1537,0,26,0,3,0,2,0
2521,1,32,0,2,0,2,1
4951,1,32,0,7,0,2,1
905,1,30,0,19,0,0,1
125,0,33,0,0,1,1,0
2425,1,26,0,0,1,1,0
3856,1,66,0,1,0,1,0
1332,1,48,0,0,0,1,0
1037,1,24,0,10,1,2,1
1539,1,30,0,4,0,1,1
3769,1,47,0,2,0,1,0
4014,0,72,0,0,1,1,0
412,0,26,0,0,0,1,0
1556,1,28,0,13,0,0,1
904,1,52,0,1,0,1,0
2376,0,26,0,1,0,0,0
1421,1,30,0,8,0,0,1
4237,1,25,0,1,0,1,0
5576,0,52,0,3,0,1,1
4264,1,45,0,0,1,2,0
614,1,53,0,0,1,1,1
4773,1,49,0,0,1,1,0
5521,1,21,0,8,0,0,1
3436,1,21,0,3,0,2,1
3187,1,41,0,0,1,1,0
2249,1,27,0,11,0,2,0
1398,1,26,0,1,1,0,0
2553,1,33,0,0,1,1,1
3103,1,21,0,5,0,0,1
1792,1,31,0,4,0,0,1
4632,1,24,0,28,0,0,1
4914,1,47,0,3,1,2,0
4201,1,22,0,7,1,2,1
4970,1,54,0,1,1,1,0
2460,1,48,0,9,0,2,1
2688,1,25,0,1,0,1,0
1883,1,27,0,1,1,0,1
3804,1,23,0,0,0,2,1
303,0,31,0,7,0,1,0
5157,1,46,0,0,0,1,0
4904,0,45,0,0,0,1,0
2094,1,23,0,1,1,2,1
347,0,35,0,6,0,0,1
3136,1,29,0,5,0,0,1
2335,0,20,0,2,1,2,0
5199,1,26,0,38,1,0,1
5156,1,70,0,3,0,1,0
4985,1,27,0,0,0,1,0
5603,1,30,0,2,1,1,1
1435,1,24,0,2,0,0,1
3626,0,27,0,11,0,2,1
3226,1,27,0,6,1,2,1
5204,1,26,0,6,0,2,0
2825,1,24,0,0,0,1,0
3066,1,29,0,5,0,0,1
2934,1,36,0,1,0,0,0
2242,1,35,0,3,1,2,1
721,1,28,0,0,0,1,0
2119,1,31,0,11,0,0,1
4252,1,22,0,5,0,0,1
1467,1,29,0,1,0,0,0
3471,1,34,0,4,0,0,1
3316,1,34,0,4,0,2,1
687,1,21,0,11,0,0,0
3133,1,46,0,0,0,1,0
576,1,40,0,1,1,1,0
2284,1,33,0,1,1,1,0
2082,1,55,0,0,0,1,0
2831,1,62,0,1,0,1,0
3721,1,30,0,1,0,1,0
496,1,53,0,0,1,1,0
4090,1,33,0,10,0,0,0
3410,1,47,0,9,1,1,1
1862,1,52,0,1,1,1,1
5721,1,22,0,0,1,1,0
5669,1,56,0,0,1,1,0
4240,1,42,0,2,1,2,0
979,1,35,0,0,0,1,0
2324,1,37,0,0,1,0,1
5453,1,55,0,14,0,1,1
1344,1,30,0,0,0,0,1
1,1,45,0,1,1,1,0
1991,1,28,0,0,0,0,0
684,1,56,0,2,1,1,1
1512,0,28,0,10,0,2,1
3218,1,30,0,2,0,1,1
3920,1,50,0,0,1,2,1
1341,0,63,0,1,0,1,0
4816,1,35,0,0,1,1,0
5261,1,54,0,3,1,1,0
2577,1,44,0,0,0,1,0
1927,1,20,0,1,0,1,1
3032,0,57,0,2,0,1,1
2309,1,35,0,0,1,2,1
4297,0,32,0,0,0,2,0
458,1,24,0,1,0,2,1
2587,1,22,0,3,0,0,1
2646,1,20,0,0,0,2,0
1442,1,24,0,1,1,1,1
2358,1,24,0,1,1,1,0
2073,1,34,0,0,0,2,0
4430,1,58,0,2,0,1,1
5229,1,29,0,8,0,0,1
1670,1,27,0,1,0,1,0
1055,1,24,0,2,0,0,1
2018,1,22,0,1,1,2,0
972,0,30,0,1,0,1,0
5426,1,31,0,0,1,2,0
4672,0,25,0,9,1,1,1
1366,1,26,0,2,0,1,1
5512,1,26,0,4,0,2,1
92,0,37,0,0,1,1,0
1901,1,47,0,1,1,1,0
2685,0,43,0,3,0,0,1
3675,1,44,0,1,0,1,0
922,1,24,0,14,0,0,1
336,0,32,0,4,1,2,1
2483,1,53,0,1,0,1,0
3749,1,21,0,23,1,0,0
3258,0,28,0,2,0,1,0
2202,1,58,0,1,0,1,0
4992,1,55,0,3,0,2,0
2896,1,24,0,1,0,0,1
1450,1,27,0,3,0,2,0
3453,0,21,0,0,1,1,0
3913,0,29,0,0,0,0,0
5183,1,27,0,0,1,1,0
893,1,34,0,11,0,0,0
947,1,55,0,0,1,1,1
5092,0,52,0,1,0,2,0
3109,1,55,0,7,1,1,1
2526,1,50,0,11,0,2,1
4187,0,46,0,0,1,1,0
3523,1,27,0,2,0,0,0
288,1,55,0,0,0,1,0
5094,1,23,0,5,0,2,1
3415,0,68,0,2,1,0,1
4508,1,45,0,5,0,1,0
409,1,43,0,0,1,1,1
4822,1,40,0,1,0,1,0
1389,1,37,0,1,1,1,1
5712,1,27,0,9,0,0,1
2099,1,34,0,2,1,1,1
293,0,25,0,1,0,1,1
1776,1,30,0,6,1,1,0
4106,1,29,0,0,1,1,0
5253,1,50,0,0,1,1,0
2078,1,29,0,3,0,1,1
4900,1,26,0,14,0,2,1
3319,1,50,0,1,1,1,0
4512,1,57,0,2,0,1,0
2038,1,29,0,0,0,2,0
5274,1,51,0,1,0,1,0
4665,1,39,0,4,1,2,0
473,1,58,0,2,0,1,0
5397,1,39,0,2,1,1,1
2169,0,33,0,0,0,2,0
2212,0,42,0,1,0,1,0
3843,1,37,0,1,0,1,0
5189,1,28,0,0,0,2,0
2155,1,37,0,0,0,1,0
5058,1,28,0,0,1,1,0
2664,1,51,0,1,1,1,1
2198,1,26,0,9,0,1,1
5131,1,36,0,1,0,0,1
3328,0,46,0,2,1,2,0
878,1,22,0,2,0,0,0
277,1,47,0,0,0,1,0
5369,1,23,0,22,0,0,1
4200,1,55,0,3,0,1,0
4797,1,56,0,1,1,1,1
5158,1,26,0,11,1,0,1
4011,0,21,0,37,1,2,0
4492,1,32,0,0,0,1,1
1303,1,27,0,4,0,2,1
912,1,30,0,1,0,2,1
3022,1,27,0,3,0,2,1
2392,1,31,0,6,0,1,1
963,1,31,0,1,0,1,0
4825,1,27,0,0,0,1,0
1178,1,37,0,1,0,2,1
3931,1,21,0,1,0,2,0
2055,1,22,0,2,0,1,1
1930,0,30,0,7,1,0,1
1612,1,23,0,3,0,1,1
3755,1,30,0,0,0,1,0
5343,1,59,0,0,1,1,0
4010,1,35,0,1,0,0,0
2404,1,32,0,23,0,2,0
4537,0,59,0,13,1,1,1
5406,1,29,0,1,0,1,0
4591,1,30,0,16,0,0,1
4639,0,31,0,3,0,2,0
252,0,37,0,3,0,2,1
126,0,26,0,1,1,0,1
1508,0,31,0,6,0,0,1
212,1,22,0,1,0,1,1
2387,1,21,0,4,1,2,1
3578,0,22,0,3,1,2,0
3304,1,58,0,7,1,1,1
2186,0,25,0,1,0,1,0
3372,1,44,0,1,1,1,0
405,0,36,0,8,1,1,1
132,1,29,0,3,1,1,1
4361,1,63,0,1,1,1,1
4231,1,25,0,2,0,1,0
1484,1,25,0,12,0,2,0
2619,1,30,0,3,1,2,1
385,1,42,0,0,1,0,1
452,1,37,0,6,0,2,1
4114,0,23,0,5,1,2,0
846,1,37,0,0,0,1,0
1635,0,61,0,1,1,1,0
4860,1,20,0,4,0,2,0
1774,1,30,0,9,0,0,1
1659,1,30,0,20,1,2,0
2881,1,29,0,1,0,1,0
40,1,25,0,0,0,1,1
83,1,36,0,8,0,1,0
1528,1,52,0,1,1,1,0
2256,1,46,0,5,0,2,1
5714,1,64,0,0,0,1,0
5155,1,37,0,5,0,2,0
194,1,55,0,0,0,2,0
2888,1,30,0,1,1,1,0
3995,0,51,0,3,0,1,0
4321,1,23,0,0,1,0,1
868,1,47,0,6,0,1,1
1018,1,24,0,17,0,0,1
1745,1,54,0,1,0,1,0
562,1,30,0,7,0,2,0
708,0,27,0,2,1,1,0
2187,0,34,0,0,0,1,0
167,0,33,0,10,1,1,0
1216,1,23,0,2,1,2,1
5487,1,41,0,1,0,1,0
4839,1,41,0,0,0,1,0
5472,1,61,0,5,1,1,1
3257,1,39,0,1,1,1,0
5649,0,29,0,1,0,2,0
1893,1,30,0,5,1,1,1
3491,0,61,0,0,0,1,0
1644,1,26,0,9,0,0,1
4736,1,25,0,0,1,1,1
4524,1,42,0,1,1,2,1
321,1,33,0,1,0,1,0
383,1,43,0,0,1,2,0
3484,1,23,0,2,0,1,0
3281,1,33,0,0,0,1,0
3394,0,30,0,0,0,2,1
1964,1,21,0,1,1,1,0
5136,1,25,0,0,0,1,0
4349,0,34,0,17,0,0,1
4249,1,61,0,3,1,1,0
2696,1,29,0,7,1,2,0
94,0,43,0,4,0,0,0
460,1,22,0,9,0,0,1
4041,1,43,0,0,1,1,0
4146,1,34,0,0,0,1,1
2713,1,23,0,0,1,2,0
1501,1,27,0,22,0,0,1
4087,0,28,0,0,1,1,0
5264,0,30,0,1,0,1,0
4700,1,33,0,4,0,2,1
4819,1,33,0,1,0,2,0
2191,1,23,0,0,1,1,1
2977,0,36,0,0,0,1,0
2546,1,36,0,0,1,1,1
1530,1,25,0,19,0,0,1
4067,1,21,0,13,0,0,1
3792,1,30,0,4,1,1,0
2718,1,22,0,1,1,1,1
2851,1,41,0,0,1,1,1
2574,1,28,0,2,0,2,1
3808,1,70,0,2,0,1,0
1709,1,25,0,2,0,0,1
4054,1,43,0,0,1,1,0
4944,1,24,0,1,1,1,0
5663,0,30,0,0,0,1,0
1548,1,35,0,1,0,1,1
3831,1,27,0,4,0,2,0
2947,0,39,0,0,0,1,0
4635,1,25,0,3,0,1,0
2408,1,21,0,0,0,0,1
1130,1,21,0,0,0,1,1
345,0,40,0,0,0,1,0
2961,1,31,0,15,0,0,1
3770,1,50,0,8,0,1,1
4154,1,22,0,0,0,1,0
850,0,22,0,7,0,2,0
4283,0,39,0,3,0,1,1
3671,1,25,0,1,0,2,0
329,1,22,0,4,1,2,1
1025,1,25,0,3,0,1,1
5263,1,27,0,1,0,2,0
2389,1,57,0,1,0,1,0
1480,1,33,0,12,0,2,0
3901,1,38,0,0,1,1,0
4070,0,24,0,0,1,1,1
4478,0,28,0,1,0,1,1
3052,1,45,0,2,0,1,1
3973,1,28,0,0,1,1,0
5114,1,45,0,1,0,1,0
5340,1,45,0,1,0,1,0
633,0,26,0,5,1,0,1
5706,1,33,0,12,0,0,1
2771,1,47,0,0,1,0,0
4043,1,30,0,1,1,1,0
5061,1,34,0,0,1,1,0
3689,1,30,0,3,0,2,0
2120,1,61,0,0,1,1,0
819,1,25,0,1,0,1,1
2440,1,33,0,1,0,1,1
164,1,54,0,7,0,2,1
3946,0,31,0,0,0,2,0
2298,1,24,0,0,1,2,0
3963,1,27,0,3,1,1,1
4323,1,29,0,0,1,1,0
689,1,35,0,2,0,2,0
1989,1,37,0,4,0,0,1
2031,1,27,0,1,0,1,0
455,1,53,0,0,0,1,0
1436,1,21,0,3,0,2,1
3028,1,36,0,1,1,1,0
3238,1,30,0,1,1,1,1
3621,1,25,0,0,0,1,0
182,1,58,0,0,0,1,1
4864,1,26,0,2,0,1,0
4858,1,33,0,0,1,1,0
4400,1,35,0,16,1,0,1
5060,1,38,0,1,0,1,0
285,1,26,0,5,0,2,0
4229,1,43,0,2,1,1,0
2197,1,36,0,0,0,1,1
2533,0,33,0,2,0,1,0
74,1,29,0,2,1,0,0
5226,1,24,0,0,1,0,1
5077,1,33,0,4,1,2,1
1012,1,24,0,5,0,2,1
2511,1,28,0,9,1,0,1
4402,1,54,0,1,0,1,0
1788,1,23,0,0,1,1,1
3879,1,31,0,1,0,0,0
2547,1,20,0,12,0,2,1
3789,1,21,0,23,0,2,0
5635,1,21,0,8,0,2,1
4471,1,35,0,2,1,0,0
2437,1,27,0,4,0,0,1
4932,1,42,0,9,0,1,1
3835,1,25,0,1,0,2,0
1424,1,20,0,6,1,0,1
3700,0,47,0,8,0,1,0
4185,1,43,0,0,1,1,0
5125,1,27,0,1,0,1,0
3659,0,63,0,1,1,1,0
2652,1,37,0,5,0,2,0
2989,1,28,0,13,1,1,1
854,1,35,0,2,1,1,1
1954,1,22,0,1,0,2,1
4996,1,30,0,1,0,1,0
4050,1,39,0,0,0,1,0
5612,1,24,0,2,0,1,1
3417,1,51,0,0,1,0,0
450,1,26,0,22,0,0,1
2072,1,36,0,1,0,2,1
3759,0,31,0,0,1,2,0
1104,1,34,0,5,0,0,0
5604,1,39,0,0,0,1,0
5143,1,34,0,1,1,1,0
5069,0,66,0,0,1,1,0
5473,1,23,0,4,0,0,1
3379,1,25,0,0,1,1,0
5004,1,66,0,1,1,1,0
5218,0,28,0,4,1,1,0
978,0,22,0,0,0,1,0
2194,1,61,0,0,0,1,0
4505,1,22,0,7,0,2,1
1075,1,24,0,0,1,1,0
883,1,23,0,1,1,1,0
3286,1,27,0,0,1,1,0
1732,1,26,0,0,0,0,1
4061,1,33,0,7,1,0,1
48,1,27,0,6,0,0,1
4320,1,27,0,4,0,2,1
4491,1,25,0,3,0,0,0
3172,1,40,0,4,0,1,0
1916,1,58,0,1,1,1,0
1161,0,20,0,3,0,0,0
4149,0,27,0,3,0,2,1
2447,1,34,0,1,0,1,0
1541,1,46,0,3,0,1,1
5243,1,48,0,1,0,1,0
1180,1,41,0,0,1,1,0
2333,0,43,0,5,0,2,0
3827,1,22,0,8,0,2,0
4026,1,59,0,3,0,1,1
142,0,37,0,1,1,1,0
3054,1,27,0,0,0,1,0
1401,1,53,0,0,1,1,0
3531,1,32,0,2,0,1,0
5084,1,45,0,1,0,1,1
1739,1,39,0,0,1,1,1
4569,0,29,0,3,0,1,0
4872,1,51,0,0,1,1,0
2371,0,23,0,5,1,2,1
4023,1,26,0,0,0,1,0
4393,1,35,0,0,0,1,0
2378,1,23,0,9,1,2,1
753,0,33,0,4,0,1,0
5225,1,47,0,1,1,1,0
801,0,42,0,4,0,2,0
2192,1,48,0,0,1,1,0
2951,0,33,0,12,0,1,1
3760,1,39,0,4,0,1,1
5320,1,57,0,13,0,1,1
3490,1,20,0,22,0,0,1
3822,1,31,0,6,0,0,0
268,0,31,0,19,0,2,1
1065,1,31,0,1,0,1,0
934,1,31,0,0,0,1,0
5322,1,52,0,3,0,1,0
2479,1,48,0,7,0,0,1
667,1,33,0,0,0,1,0
2845,1,28,0,4,1,1,1
5294,1,25,0,0,0,0,1
5227,1,44,0,1,0,1,0
3734,1,23,0,1,0,1,0
3648,1,26,0,0,0,1,0
4219,1,57,0,0,1,1,0
3500,0,32,0,2,1,2,0
792,1,57,0,0,1,1,1
3389,0,48,0,0,1,1,0
4751,1,29,0,5,0,0,1
3638,1,64,0,5,1,1,1
1952,1,55,0,1,0,2,1
2490,1,24,0,10,1,2,1
3538,1,22,0,0,0,2,0
4781,0,45,0,0,1,1,0
3601,1,28,0,2,0,0,0
1544,0,22,0,12,0,2,1
17,1,44,0,10,0,1,0
111,1,28,0,0,1,1,0
3976,1,26,0,0,1,1,0
4301,1,24,0,1,0,2,1
4879,1,30,0,2,0,1,0
727,1,45,0,0,0,1,0
5277,1,40,0,1,1,1,0
2610,1,36,0,4,0,2,0
4901,1,34,0,1,0,1,0
1773,0,50,0,3,0,1,0
3334,0,32,0,0,1,1,0
822,1,51,0,0,1,1,0
3497,1,34,0,0,1,1,0
787,1,23,0,3,0,2,1
605,1,45,0,0,0,1,0
2999,1,36,0,0,0,1,0
411,0,20,0,7,1,2,0
1733,1,19,0,4,0,0,1
5054,1,56,0,0,1,2,0
4605,1,42,0,5,0,2,0
1005,1,53,0,1,1,2,1
707,1,63,0,2,1,1,1
3580,1,26,0,5,0,0,0
2036,1,23,0,1,1,0,1
2017,1,26,0,2,1,1,0
5464,1,24,0,0,0,1,1
4239,1,28,0,0,1,0,1
3041,1,24,0,0,0,1,0
813,1,51,0,0,1,1,0
1186,1,55,0,0,1,1,0
2876,1,42,0,3,0,1,0
179,0,31,0,14,1,0,1
988,1,55,0,0,0,2,1
1721,0,21,0,7,1,0,0
3214,1,33,0,1,1,1,0
4957,1,26,0,4,0,0,1
2098,1,41,0,0,1,1,0
80,1,21,0,2,0,2,0
2319,0,21,0,1,0,1,0
5102,1,21,0,1,1,0,1
5510,1,22,0,0,1,1,0
2233,1,31,0,9,0,0,1
1273,1,39,0,8,0,2,1
1917,1,44,0,0,0,1,0
4429,0,21,0,2,0,0,1
2406,1,30,0,0,0,1,0
5139,1,31,0,1,1,1,1
2229,1,45,0,0,1,0,1
4732,1,46,0,8,0,1,1
1804,1,75,0,2,1,1,1
375,1,21,0,0,0,1,0
1936,1,32,0,0,1,1,1
2362,1,64,0,0,0,1,1
5068,1,45,0,0,1,1,0
5377,1,22,0,4,1,0,1
5642,0,52,0,0,1,1,1
3380,0,43,0,5,0,2,0
3413,1,26,0,0,0,1,0
3233,0,27,0,0,1,1,0
4287,1,26,0,1,1,1,1
5429,0,21,0,1,0,1,1
5118,1,53,0,11,1,2,1
3791,1,29,0,16,0,0,1
958,1,43,0,0,0,2,1
820,1,38,0,0,1,0,1
1603,0,22,0,0,1,1,1
691,1,20,0,1,0,2,0
4177,1,24,0,3,0,2,1
2077,0,29,0,1,1,2,0
2600,1,54,0,0,1,1,1
4664,1,21,0,3,1,1,0
