,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3190,0,76,0,1,0,0,1
4398,1,51,0,1,0,1,0
728,1,19,0,14,0,2,1
1127,1,22,0,8,0,2,0
2717,0,52,0,0,0,2,0
4860,1,56,0,7,0,1,0
2266,1,22,0,7,0,2,1
5712,1,30,0,0,1,1,0
3535,0,25,0,3,1,1,1
4391,1,23,0,1,1,1,0
2892,1,19,0,5,0,2,1
321,1,27,0,0,0,0,1
3525,1,22,0,5,0,2,0
1291,1,33,0,3,1,1,1
2365,1,32,0,0,1,1,0
3303,1,22,0,0,0,2,0
1955,1,26,0,0,1,1,1
16,1,30,0,7,0,1,0
3612,1,22,0,7,1,1,0
4769,0,23,0,6,1,2,0
5314,0,50,0,9,0,0,1
1963,1,49,0,2,1,1,0
1219,1,44,0,3,0,1,1
4372,0,46,0,8,0,2,0
1746,1,33,0,1,0,1,0
3609,0,26,0,4,0,0,0
4139,0,27,0,1,1,2,0
1831,0,31,0,1,0,1,0
731,0,56,0,0,1,1,0
3575,1,37,0,0,1,1,0
1106,1,30,0,0,1,0,1
5074,0,26,0,0,1,1,0
5412,1,47,0,4,0,1,1
1159,1,49,0,1,0,1,0
2487,1,28,0,28,0,1,0
2918,1,25,0,7,0,2,1
1811,1,39,0,1,0,2,1
2707,1,32,0,5,0,0,1
5653,1,33,0,3,0,1,0
1272,0,48,0,0,1,1,0
5266,1,38,0,0,1,1,0
1445,1,26,0,9,0,0,1
1902,1,37,0,1,0,1,0
192,1,29,0,1,1,1,0
880,0,48,0,0,0,1,0
115,1,21,0,2,0,1,1
5430,1,31,0,0,0,1,0
1935,1,62,0,2,0,2,0
2510,1,29,0,2,0,1,0
2420,1,25,0,0,0,0,1
483,0,35,0,0,1,1,0
1844,1,40,0,1,0,1,0
4227,0,52,0,0,1,1,0
1385,1,28,0,0,0,1,0
5054,1,40,0,0,1,1,1
5066,1,30,0,8,1,2,0
2847,0,24,0,0,1,2,0
3964,1,59,0,1,0,1,0
2157,1,31,0,0,0,1,0
4539,1,41,0,7,1,1,1
3807,1,26,0,38,1,1,1
1422,1,21,0,1,1,1,0
693,1,35,0,3,1,1,0
4081,1,27,0,2,0,1,0
5629,1,59,0,0,0,1,0
1681,1,32,0,9,0,0,1
991,0,38,0,1,1,1,0
516,1,35,0,9,1,0,1
5289,1,33,0,7,1,2,1
3839,0,25,0,0,0,1,0
447,1,45,0,0,0,1,0
4970,1,29,0,3,0,0,1
1591,0,40,0,0,0,1,0
3332,1,39,0,2,0,1,0
575,1,28,0,2,0,2,0
1616,1,23,0,2,0,2,0
3982,1,51,0,0,0,1,0
2119,0,36,0,0,0,0,1
4077,1,24,0,0,0,1,0
4463,1,46,0,12,0,2,1
1731,1,26,0,7,0,2,0
2215,1,38,0,3,0,1,0
4686,0,51,0,0,1,1,1
5604,1,23,0,0,1,2,1
1297,1,26,0,4,0,0,0
3757,0,26,0,1,1,1,0
544,0,23,0,1,0,1,0
1606,0,38,0,0,0,1,0
2939,1,31,0,1,1,1,0
1020,1,20,0,2,0,0,0
5447,0,45,0,1,0,1,1
1832,1,47,0,19,0,1,1
4659,1,25,0,24,1,0,0
918,1,26,0,0,1,1,0
1932,1,27,0,0,1,1,0
1264,1,40,0,1,0,1,0
5462,1,25,0,1,0,1,1
1747,1,30,0,1,1,1,0
5060,0,58,0,7,1,2,1
5272,1,32,0,0,1,1,1
2013,1,31,0,5,0,2,0
1583,1,53,0,0,1,1,0
2640,1,30,0,1,0,2,0
1311,0,25,0,2,1,1,0
5079,1,34,0,0,0,1,1
4331,1,24,0,4,0,2,0
2309,1,25,0,0,0,1,1
5184,1,30,0,5,0,2,1
3453,0,21,0,1,0,1,0
759,1,40,0,0,0,1,0
2480,1,26,0,0,1,1,0
411,0,46,0,0,1,1,0
4625,1,51,0,6,0,2,0
4595,1,43,0,7,0,2,1
4179,1,77,0,10,0,0,1
2518,0,35,0,2,0,2,1
242,1,26,0,3,0,1,1
4520,1,20,0,0,0,1,0
2919,1,30,0,4,0,2,1
5237,1,22,0,12,0,0,1
2424,0,38,0,4,1,1,0
5756,1,58,0,4,0,1,1
236,0,36,0,1,1,1,0
1505,1,64,0,1,0,2,0
3392,1,29,0,0,1,1,0
1548,1,31,0,0,1,2,0
5312,1,39,0,0,1,1,0
4679,1,25,0,9,0,2,1
3223,1,28,0,11,0,1,0
4018,1,33,0,0,1,1,0
4147,1,32,0,2,0,0,1
2749,1,20,0,5,1,1,1
2909,1,20,0,6,0,1,1
635,1,62,0,10,0,0,1
223,0,28,0,2,0,1,0
5606,0,47,0,9,1,2,0
441,1,49,0,3,0,0,0
4820,1,41,0,14,0,2,1
970,1,65,0,1,0,2,1
1869,1,35,0,12,0,0,1
1628,1,23,0,5,0,0,0
505,1,45,0,2,0,1,0
4613,1,32,0,1,0,2,0
3245,0,36,0,5,0,2,1
955,0,21,0,6,0,0,0
5180,1,26,0,1,1,1,0
5710,1,27,0,6,1,1,0
507,0,25,0,0,1,1,0
5324,1,29,0,8,0,2,1
2893,0,46,0,7,0,2,1
460,1,44,0,0,0,1,0
4467,1,23,0,1,0,0,0
3112,1,75,0,0,1,2,1
3436,1,46,0,0,0,1,1
5703,1,27,0,3,1,2,0
1448,1,39,0,9,0,1,0
795,1,20,0,2,0,2,1
3932,1,20,0,0,1,1,0
22,1,26,0,8,0,0,1
2025,1,22,0,17,0,0,1
5288,1,67,0,1,0,2,1
811,0,22,0,0,0,2,0
4465,1,28,0,2,0,1,0
2144,1,25,0,6,0,1,0
871,1,36,0,2,0,1,0
3205,1,28,0,0,1,1,1
2714,1,24,0,16,0,0,1
999,0,30,0,0,1,1,0
4690,0,22,0,5,0,2,0
4977,1,53,0,2,1,2,1
5093,1,55,0,1,0,1,0
4307,1,40,0,1,0,1,0
961,1,43,0,9,0,0,1
2984,1,47,0,0,1,1,0
3341,1,31,0,9,1,2,1
598,1,32,0,0,1,1,0
4614,1,49,0,0,0,2,1
3169,0,32,0,0,1,1,0
906,1,37,0,0,0,1,1
1752,1,28,0,4,0,2,0
4121,1,29,0,0,1,1,0
2247,1,50,0,7,0,0,0
465,1,35,0,3,1,2,0
1670,1,52,0,8,0,1,0
3320,1,78,0,1,1,1,0
1496,1,36,0,2,0,1,0
660,1,20,0,5,0,2,1
2812,1,26,0,29,0,0,0
3344,1,46,0,0,1,1,0
1653,1,24,0,1,0,0,1
4119,1,31,0,2,0,1,1
1181,1,36,0,1,1,1,0
2055,1,52,0,18,0,0,1
952,1,55,0,1,0,1,0
157,0,30,0,0,0,2,0
1392,1,43,0,25,0,1,1
1912,1,26,0,0,1,1,0
3386,1,32,0,0,0,1,0
2392,1,22,0,20,0,0,1
335,1,51,0,0,0,1,0
1737,0,31,0,5,0,2,0
4825,0,24,0,6,1,0,1
2668,1,28,0,1,0,1,0
375,1,37,0,0,1,1,1
2921,0,27,0,0,0,2,1
1579,1,42,0,2,0,1,0
5006,1,34,0,3,1,2,0
1110,0,21,0,3,0,2,1
2727,1,37,0,2,0,1,1
1262,1,34,0,0,0,1,0
5243,1,69,0,7,0,2,1
4744,1,28,0,1,0,0,0
5485,1,51,0,25,1,1,1
5221,1,21,0,2,0,1,0
4991,1,43,0,0,1,2,0
3015,1,42,0,0,0,1,0
5295,1,53,0,1,1,1,0
234,1,25,1,3,0,0,1
2488,1,26,0,22,0,0,1
2550,0,51,0,2,0,1,1
2658,1,51,0,8,1,1,0
2430,1,32,0,30,0,0,0
250,1,33,0,2,0,0,1
4050,1,23,0,4,1,2,1
5284,1,35,0,2,0,1,0
2367,1,31,0,16,1,2,1
5406,1,46,1,15,0,2,1
2178,0,44,0,0,0,0,1
4728,1,38,0,1,0,1,0
3629,0,33,0,7,0,1,0
2244,1,42,0,1,0,2,1
3623,1,49,0,3,1,1,1
5665,1,31,0,0,1,1,1
405,1,35,0,4,0,1,1
1920,1,35,0,6,0,2,0
616,1,21,0,0,1,1,0
3066,1,31,0,29,0,0,0
1782,1,44,0,1,0,1,0
4108,1,61,0,0,0,1,1
5715,1,22,0,12,0,2,0
2411,1,34,0,0,1,1,0
2390,1,23,0,0,1,1,0
3849,1,24,0,2,0,0,1
3735,1,46,0,1,1,1,0
333,1,32,0,14,0,0,1
5201,1,33,0,1,0,0,1
5120,0,24,0,0,1,1,0
4350,1,43,0,1,0,1,0
4302,1,30,0,0,0,1,1
5569,0,25,0,0,1,2,0
2778,1,24,0,1,1,1,0
3595,0,28,0,2,0,2,0
5413,0,33,0,3,0,0,1
1847,1,20,0,4,0,2,0
473,1,50,0,0,0,2,0
5578,1,30,0,0,1,1,0
267,1,25,0,3,1,1,0
2570,1,46,0,2,1,1,1
132,1,39,0,6,0,2,1
2985,1,37,0,1,0,1,1
4668,1,22,0,0,0,1,0
641,0,29,0,7,0,2,0
2605,1,45,0,0,0,1,0
3580,1,50,0,0,1,1,1
5560,1,29,0,1,0,2,1
1598,0,52,0,0,0,1,1
1812,1,24,0,4,0,2,1
1133,1,23,0,12,0,0,1
3744,0,29,0,4,1,2,1
1542,0,31,0,3,1,2,0
1919,1,49,0,0,0,1,1
3043,1,41,0,2,1,1,1
5557,1,33,0,13,0,0,0
4568,1,23,0,4,0,2,1
2091,0,36,0,5,1,1,0
3768,1,38,0,0,0,1,1
891,1,21,0,3,0,2,1
4862,1,56,0,7,0,1,0
466,0,21,0,3,0,2,1
3259,1,33,0,0,0,1,0
1550,1,30,0,0,1,2,1
1688,1,41,0,8,0,1,1
823,1,25,0,2,0,1,1
4005,1,34,0,1,1,1,1
718,1,66,0,5,0,1,0
1710,1,52,0,0,1,1,0
4450,1,37,0,0,0,1,0
1700,1,33,0,5,0,2,0
13,1,28,0,5,0,0,1
2935,1,33,0,4,0,1,0
4263,0,40,0,1,0,1,0
1393,1,52,0,5,0,0,1
682,1,27,0,0,1,1,0
5005,1,21,0,3,0,1,1
486,1,28,0,0,0,1,0
1762,1,53,0,15,0,2,1
142,1,33,0,9,0,1,0
78,0,26,0,7,1,0,0
4691,1,34,0,3,0,0,1
1014,1,32,0,2,0,1,0
4652,0,44,0,0,0,1,0
2978,0,42,0,4,0,0,1
2520,1,39,0,0,1,1,0
829,1,69,0,0,0,1,0
4706,0,40,0,1,0,2,0
5727,0,24,0,4,0,2,0
3586,1,25,0,11,0,0,1
4542,1,53,0,0,1,1,0
2380,1,34,0,0,0,1,0
2732,1,25,0,2,0,1,0
2317,1,35,0,0,1,1,0
3142,1,60,0,3,0,1,1
925,1,42,0,26,0,1,1
123,1,37,0,10,1,2,1
1233,1,46,0,0,1,1,0
3053,1,31,0,6,0,1,0
4426,1,30,0,0,1,1,0
3224,0,22,0,2,0,2,0
3455,1,49,0,0,1,1,0
276,1,38,0,3,0,2,1
2720,1,30,0,2,1,1,1
892,1,21,0,0,1,1,0
1838,1,37,0,4,0,1,1
1631,1,53,0,3,0,1,0
5592,1,24,0,1,0,1,1
5601,1,60,0,3,0,1,0
864,1,24,0,3,0,2,0
1145,1,41,0,2,1,1,0
3821,1,49,0,19,1,1,1
3984,1,26,0,10,1,2,0
350,0,53,0,1,1,1,0
394,1,53,0,2,0,2,0
5608,1,26,0,0,1,1,0
1030,1,21,0,17,0,0,1
3460,1,36,0,3,0,0,0
1714,1,22,0,1,0,2,0
5018,1,49,0,0,0,1,1
342,1,25,0,1,1,1,1
4604,0,28,0,0,1,0,1
5228,1,52,0,5,0,0,1
5626,1,32,1,2,0,0,0
3628,1,34,0,1,0,1,1
2202,0,24,0,2,1,1,1
1465,1,29,0,0,0,1,0
3851,0,27,0,0,1,1,0
3195,0,45,0,0,1,2,1
2545,1,60,0,0,0,1,0
3593,0,43,0,10,0,2,1
3304,1,35,0,30,1,0,0
5188,1,32,0,0,1,1,0
2950,1,34,0,10,0,0,1
3509,0,34,0,0,0,1,1
3192,1,27,0,0,0,1,1
3448,0,23,0,1,0,0,1
2082,1,30,0,26,1,1,1
5179,1,26,0,0,0,1,0
2659,1,26,0,0,0,1,0
2810,0,42,0,4,0,0,1
2433,0,69,0,1,0,2,1
7,1,29,0,1,1,1,0
4776,1,38,0,0,0,1,0
1491,1,42,0,7,0,2,0
1547,1,49,0,7,0,2,0
5331,1,23,0,4,1,2,1
2498,1,22,0,3,0,2,1
2310,1,21,0,1,0,1,1
1599,1,26,0,4,0,0,1
3728,1,24,0,9,0,2,1
334,1,51,0,12,0,2,1
3627,1,24,0,0,1,1,1
1205,0,57,0,0,1,1,0
4491,0,21,0,1,0,0,0
3026,1,22,0,8,0,0,1
1103,1,27,0,1,0,1,0
4864,0,49,0,1,0,1,0
5471,0,45,0,1,1,1,1
1536,0,23,0,1,1,2,1
3273,1,63,0,3,0,0,1
3584,1,29,0,0,0,1,0
4868,1,24,0,1,1,1,1
3369,1,22,0,6,1,2,1
3513,1,59,0,1,1,1,0
2562,0,47,0,1,1,1,0
512,1,34,0,2,0,2,1
2826,1,38,0,0,1,1,0
5704,1,59,0,0,1,1,0
4607,0,24,0,0,0,2,1
2216,1,32,0,15,0,1,1
469,0,39,0,0,1,1,1
356,1,51,0,0,0,1,0
2624,1,40,0,2,0,1,0
5240,0,29,0,0,0,0,1
1331,1,47,0,13,0,2,0
1112,1,27,0,0,0,0,1
903,1,27,0,2,1,2,0
2075,0,26,0,1,0,1,0
4315,1,27,0,0,0,1,0
2595,0,45,0,2,0,1,0
2114,0,20,0,1,0,1,0
4817,1,34,0,8,0,1,1
4191,1,29,0,1,0,1,0
414,1,24,0,0,1,1,0
1358,1,36,0,2,0,1,1
1850,1,25,0,7,1,2,0
4708,0,26,0,0,0,2,1
4997,0,39,0,0,0,1,0
2532,1,29,0,5,0,0,1
5489,1,25,0,5,0,2,1
646,0,24,0,6,0,2,0
3089,1,22,0,3,0,2,1
3827,1,40,1,2,0,1,0
574,1,47,0,5,0,1,0
1140,1,26,0,5,0,2,0
4848,1,29,0,0,0,1,0
1880,1,51,0,1,1,2,1
3010,1,30,0,3,0,2,0
816,1,21,0,0,1,2,1
3181,1,39,0,1,0,2,1
890,1,39,0,13,0,2,0
3101,1,37,0,1,1,1,0
2997,0,49,0,0,1,2,0
2853,1,21,0,0,0,0,0
3922,1,30,0,5,0,0,1
2457,1,56,0,0,0,1,1
2235,1,29,0,0,1,1,0
2296,1,23,0,19,1,1,1
5764,1,56,0,0,1,1,1
3808,1,39,0,0,0,1,0
1450,0,27,0,15,0,1,1
2639,1,30,0,2,0,1,0
2354,1,76,0,0,1,1,0
548,0,32,0,6,0,0,1
4955,1,40,0,5,1,1,1
4712,1,31,0,0,0,1,1
4934,1,22,0,11,0,0,1
1404,1,34,0,6,1,1,1
315,0,22,0,4,0,2,1
1376,1,27,0,4,0,1,1
3773,1,25,0,2,0,2,1
4044,1,24,0,14,0,0,1
5340,1,28,0,0,1,1,0
5362,1,55,0,1,1,1,0
4959,1,22,0,0,1,1,0
3150,1,33,0,0,0,2,0
2462,1,56,0,5,0,1,1
1028,1,42,0,2,1,1,0
739,1,20,0,1,0,0,0
4837,1,23,0,4,0,0,1
4462,1,25,0,2,0,1,0
4898,1,26,0,8,1,1,1
2393,1,21,0,0,0,1,0
3056,0,33,0,4,1,1,0
4120,0,26,0,0,0,2,1
4150,0,20,0,5,1,2,1
3666,1,28,0,1,1,1,0
3672,1,42,0,0,0,1,0
1211,1,58,0,0,0,1,0
5157,1,27,0,1,0,2,0
5250,0,34,0,5,0,1,0
807,1,39,0,3,0,1,1
1976,0,23,0,6,0,2,0
3483,0,46,0,2,0,2,0
1004,0,29,0,0,1,1,0
3723,1,26,0,0,0,0,1
5760,1,20,0,4,1,1,0
1680,1,32,0,0,1,1,1
5075,1,30,0,5,1,0,0
1334,1,48,0,7,0,1,0
3242,0,31,0,4,0,2,0
2589,0,20,0,0,0,2,0
3676,1,31,0,0,0,1,1
2852,1,26,0,13,0,0,1
2615,1,28,0,2,0,1,0
3526,1,22,0,1,0,1,0
3644,1,31,0,1,0,1,0
681,0,27,0,0,0,2,1
4663,0,50,0,0,0,1,0
3590,1,33,0,0,1,1,0
430,1,33,0,6,0,1,1
233,1,51,0,1,1,1,0
2445,0,20,0,4,0,2,0
139,0,41,0,0,0,2,0
4666,1,50,0,3,0,0,1
931,1,33,0,3,1,1,1
1753,1,25,0,1,0,1,1
1270,1,27,0,24,1,0,1
2758,1,35,0,2,0,2,0
1729,1,41,0,1,0,2,1
1739,1,27,0,0,1,2,0
2688,0,76,0,1,0,0,1
4904,1,47,0,4,0,2,0
5342,1,24,0,0,1,2,0
2161,1,50,0,1,1,1,0
4627,0,26,0,0,1,1,0
4148,1,39,0,1,0,1,0
445,0,32,0,2,0,2,0
3847,1,41,0,0,1,1,0
5301,1,48,0,0,0,1,0
1672,1,27,0,0,0,1,0
2211,1,44,0,0,1,1,0
4487,1,29,0,20,0,0,1
5745,0,37,0,1,1,1,0
495,0,21,0,1,0,2,1
337,1,27,0,2,1,2,0
5573,1,35,0,2,0,0,0
1679,1,37,0,0,0,1,0
4079,1,40,0,2,1,1,1
1871,1,25,0,12,0,0,1
2034,0,20,0,1,1,0,1
428,1,53,0,2,0,1,0
508,1,37,0,3,0,1,1
172,0,41,0,0,0,1,1
5192,1,46,0,0,1,1,0
4402,1,39,0,3,0,1,0
5659,1,96,0,5,0,2,1
5747,1,25,0,6,0,0,1
349,0,22,0,1,0,2,1
1245,1,47,0,1,0,1,1
114,0,29,0,0,0,1,0
3975,1,28,0,3,1,1,1
18,1,23,0,0,0,1,0
5128,1,20,0,5,0,2,0
1915,1,30,0,4,1,0,0
741,1,74,0,0,0,0,1
5286,1,25,0,4,0,2,1
3904,1,23,0,1,1,1,1
4369,1,34,0,1,0,1,1
4012,1,23,0,1,0,1,0
1892,1,36,0,2,1,1,0
3884,1,32,0,0,0,2,0
5442,1,20,0,6,0,0,1
3865,1,68,0,11,0,2,1
3308,1,34,1,0,1,0,1
719,1,49,0,2,0,1,0
5490,1,33,0,0,1,1,1
4268,1,22,0,11,1,0,1
4021,1,28,0,0,0,1,1
5323,1,53,0,0,1,1,0
1191,1,20,0,2,0,0,1
1582,1,25,0,1,1,2,1
3642,1,43,0,1,0,1,1
582,1,41,0,1,1,1,0
2435,1,27,0,1,1,1,1
2719,1,31,0,0,0,1,0
3619,1,36,0,0,0,2,1
882,0,42,0,0,0,1,0
4258,1,28,0,1,0,1,0
4036,0,45,0,23,0,2,1
2243,1,43,0,0,0,1,1
2360,1,69,0,1,0,1,0
2072,1,50,0,5,0,1,0
1525,1,24,0,12,0,0,1
2757,0,56,0,0,1,1,0
2665,0,31,0,1,0,0,1
211,1,57,0,8,0,1,1
193,0,27,0,2,0,0,1
2129,0,48,0,5,0,0,1
4014,1,33,0,5,1,2,0
189,1,35,0,5,1,1,0
2632,1,43,0,28,1,2,0
3391,1,29,0,3,0,1,1
3965,1,25,0,4,1,1,0
1715,1,34,0,1,0,1,0
5734,1,61,0,0,1,1,0
3342,1,21,0,1,1,2,0
3048,1,51,0,4,1,1,1
5748,0,29,0,7,1,2,0
119,1,30,0,0,1,1,0
1697,1,27,0,4,0,2,1
5092,1,58,0,0,0,2,1
4030,1,30,0,0,1,1,0
5020,1,53,0,0,1,2,0
3382,1,21,0,1,0,2,1
3577,1,36,0,0,0,2,1
73,1,96,0,5,0,2,0
1718,1,47,0,19,0,0,1
1884,0,47,0,0,1,1,0
2574,0,33,0,2,0,1,0
2035,0,34,0,0,0,0,0
5317,0,66,0,2,1,1,0
1514,1,44,0,10,0,0,1
130,1,29,0,1,0,0,1
2791,0,30,0,1,0,2,1
3420,1,26,0,1,1,1,1
662,1,29,0,0,0,1,1
4138,0,20,0,0,1,0,0
3219,1,25,0,17,0,0,1
5164,1,29,0,1,0,1,0
1755,1,29,0,3,0,1,0
5726,1,34,0,0,1,0,1
687,1,48,0,0,0,2,1
4838,1,43,0,13,0,0,0
4404,1,56,0,0,1,0,1
2944,1,32,0,0,0,1,0
3898,1,25,0,6,0,2,1
3566,1,28,0,1,1,2,1
226,1,23,0,0,0,2,1
2830,1,22,0,5,1,2,1
936,1,42,0,0,1,1,0
643,0,68,0,1,0,2,0
4893,1,34,0,4,0,1,0
4872,1,27,0,8,0,0,0
1984,1,29,0,0,0,1,0
2143,1,43,0,2,0,1,0
5098,1,30,0,23,0,2,1
2506,1,24,0,2,0,0,1
5025,1,30,0,3,0,2,1
3279,1,38,0,1,1,1,1
2982,1,24,0,4,0,2,1
557,1,30,0,1,1,1,0
5407,1,40,0,0,0,1,1
5378,0,30,0,0,0,1,0
3376,1,45,0,2,0,2,1
5397,1,22,0,0,0,0,1
2551,1,31,0,0,1,1,0
5625,1,33,0,4,0,1,1
1931,1,30,0,2,0,1,1
5028,1,30,0,2,1,0,1
5182,1,27,0,4,0,2,1
2715,1,30,0,30,1,0,0
504,1,23,0,1,1,1,0
2278,1,59,0,0,0,1,0
165,1,43,0,1,0,1,0
2838,1,27,0,4,1,2,1
708,0,24,0,0,0,2,1
1042,1,37,0,2,0,2,0
4594,1,54,0,11,0,1,1
1098,1,50,0,17,0,0,1
4279,1,38,0,2,1,1,0
3818,1,37,0,2,0,0,1
412,0,57,0,2,0,1,1
758,1,62,0,8,1,0,1
5369,1,53,0,2,0,1,0
3475,1,52,0,4,0,0,1
87,0,29,0,2,0,1,0
4082,1,58,0,6,0,2,1
3261,1,20,0,0,0,0,0
4710,1,22,0,8,0,0,1
1800,1,23,0,6,0,0,0
1927,1,26,0,0,1,1,0
981,0,25,0,4,0,1,0
5176,0,52,0,0,1,1,0
876,0,22,0,0,1,1,0
3166,1,32,0,5,1,2,1
3951,1,26,0,7,0,2,1
1362,0,27,0,1,0,1,0
3814,1,39,0,3,1,1,0
1467,1,43,0,1,1,2,0
5662,0,25,0,0,0,2,0
183,0,41,0,0,0,1,0
3733,1,37,0,1,0,1,0
1302,0,22,0,7,1,2,0
4314,1,53,0,0,0,1,0
4223,1,52,0,14,0,2,1
2280,1,23,0,1,0,0,1
5140,1,29,0,1,0,1,0
4756,1,28,0,0,1,1,0
4083,1,54,0,3,0,1,1
2625,1,25,0,0,1,1,1
95,1,45,0,26,0,1,1
2027,1,35,0,2,0,1,0
3019,1,49,0,3,1,1,0
3424,1,51,0,8,0,2,0
2412,1,33,0,13,0,2,1
1652,1,36,0,3,1,0,1
1733,1,30,0,1,0,0,1
650,1,28,0,3,1,1,0
5011,1,39,0,3,0,1,1
1971,1,28,0,19,0,1,1
1240,1,72,0,1,0,1,0
4166,1,49,0,1,0,1,1
769,1,25,0,3,0,0,1
3372,0,58,0,2,1,1,0
4306,1,39,0,1,1,1,0
5453,1,30,0,1,0,1,0
1406,1,36,0,1,0,2,1
3491,1,37,0,0,0,1,1
3652,1,31,0,0,0,0,1
3653,0,59,0,0,1,1,0
3099,0,28,0,2,1,0,1
3974,1,20,0,10,0,2,0
898,1,37,0,3,0,2,1
144,1,34,0,22,0,0,1
3603,1,33,0,1,0,2,0
1875,1,26,0,1,1,2,0
2232,1,25,0,3,1,1,1
4176,1,36,0,1,1,2,0
5327,1,24,0,1,1,1,1
4445,1,46,0,13,0,1,1
1419,1,53,0,2,0,1,0
5504,1,26,0,25,1,1,0
5200,1,34,0,0,0,0,1
1685,1,56,0,0,1,1,1
134,1,53,0,1,0,1,1
2089,1,20,0,1,0,0,1
150,0,21,0,1,0,2,0
926,1,52,0,8,0,1,1
2987,1,43,0,4,0,2,0
1936,0,24,0,0,0,2,0
3096,1,29,0,1,0,1,1
5077,1,22,0,0,0,2,0
2019,1,24,0,0,1,2,0
1069,1,26,0,4,0,0,1
3489,1,24,0,1,0,0,1
1623,1,25,0,5,0,0,1
2103,1,27,0,7,0,2,1
25,1,37,0,2,0,1,0
3957,1,22,0,2,0,1,0
3729,1,28,0,0,1,1,0
1051,1,24,0,4,0,0,1
3508,1,30,0,3,0,1,0
3686,0,56,0,3,1,1,0
597,1,43,0,0,1,1,0
2836,1,37,0,1,1,1,1
385,0,56,0,1,0,1,1
198,1,19,0,26,0,1,1
1199,1,38,0,0,0,1,0
4841,0,33,0,0,0,1,0
4172,1,44,0,9,1,0,1
