,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
798,0,22,0,0,0,1,0
4928,1,32,0,2,0,2,1
4309,1,33,0,0,1,1,0
853,1,26,0,1,0,1,0
464,1,30,0,1,1,1,1
4288,0,44,0,0,1,1,0
1739,0,40,0,7,0,0,0
3504,1,31,0,1,1,2,0
2510,0,27,0,2,0,2,0
5046,1,30,0,0,1,1,0
5106,1,33,0,1,0,2,1
4594,0,22,0,1,0,1,0
1497,0,22,0,8,0,0,1
849,0,23,0,1,0,1,0
4769,1,24,0,2,1,2,0
5234,1,36,0,0,1,0,0
1746,0,43,0,0,0,0,1
2809,0,52,0,1,1,2,1
4260,1,36,0,6,0,0,1
4764,1,47,0,1,0,1,0
5719,1,36,0,0,1,1,0
4006,1,51,0,2,0,0,0
3755,1,21,0,1,0,2,0
716,1,36,0,3,1,1,1
2802,1,35,0,3,1,1,0
4650,1,32,0,5,0,2,1
3069,0,45,0,0,0,1,0
4464,0,33,0,8,0,0,1
2113,1,49,0,0,1,0,1
4667,1,26,0,3,1,0,1
3498,1,22,0,0,0,1,0
2466,1,38,0,10,0,2,1
3085,0,32,0,0,1,1,0
1454,1,31,0,2,1,2,1
3483,1,44,0,4,1,0,1
3056,1,58,0,0,1,1,1
1047,1,62,0,2,0,1,1
2998,1,24,0,2,0,0,1
2777,0,33,0,0,1,0,1
3796,1,24,0,6,0,0,1
4972,1,53,0,0,0,1,0
2012,1,24,0,26,0,1,1
339,1,30,0,0,1,1,1
1476,0,30,0,0,1,1,1
2172,0,29,0,0,1,1,0
2133,1,20,0,9,0,2,1
3946,0,38,0,0,0,1,0
3808,1,23,0,1,1,2,0
4959,1,35,0,0,1,1,0
785,1,54,0,0,1,1,1
721,1,24,0,0,1,1,0
4402,1,48,0,2,1,1,0
5283,1,45,0,2,0,2,1
1195,0,36,0,0,0,1,1
4124,1,32,0,3,1,0,1
2993,1,47,0,1,1,1,0
2298,1,31,0,1,1,1,1
823,1,53,0,2,0,1,1
1133,1,56,0,28,0,0,1
1294,1,36,0,0,1,1,1
1410,1,37,0,3,0,0,1
4437,1,21,0,0,0,2,0
5542,0,21,0,1,1,0,1
2812,0,48,0,4,1,0,0
1326,1,54,0,1,0,1,0
1432,1,51,0,0,1,1,0
5584,1,32,0,28,0,0,1
2943,1,35,0,1,0,1,0
1681,0,31,0,0,0,1,0
5105,1,32,0,1,0,1,0
5607,1,21,0,0,0,2,0
1219,1,27,0,0,0,1,0
353,0,58,0,1,1,1,0
4705,1,32,0,3,0,1,0
5486,0,31,0,11,1,2,1
2751,1,25,0,9,0,0,1
4224,1,21,0,3,1,1,0
829,1,30,0,0,1,1,0
3749,1,38,0,0,0,1,0
2851,1,26,0,9,0,0,1
722,0,43,0,0,0,1,0
1564,1,21,0,9,0,2,1
2711,0,49,0,1,1,1,1
1509,1,31,0,2,1,1,0
3587,1,23,0,17,0,1,1
5262,1,33,0,8,0,0,1
300,1,51,0,0,1,1,0
4755,1,31,0,3,1,2,1
3595,1,35,0,13,0,0,1
5254,1,43,0,0,1,1,0
3720,1,26,0,4,1,1,1
872,1,23,0,0,1,0,0
4628,1,47,0,0,0,1,0
710,0,58,0,0,1,1,0
5413,1,39,0,0,1,1,0
4815,0,22,0,0,0,2,0
2815,1,33,0,1,0,0,0
4800,1,50,0,1,0,1,0
3361,1,41,0,6,0,2,1
1819,0,34,0,23,0,0,1
679,1,31,0,1,1,1,1
2211,1,21,0,0,0,2,0
42,1,24,0,1,1,1,1
272,0,25,0,5,0,2,0
2528,0,55,0,1,1,1,0
5592,1,21,0,8,0,0,1
1838,1,45,0,5,0,2,0
3424,1,32,0,3,0,2,0
3759,0,25,0,3,1,2,1
3897,0,25,0,0,1,1,0
4581,1,31,0,0,0,1,0
1368,1,33,0,3,1,0,0
3178,0,35,0,1,1,1,1
1878,0,50,0,3,1,1,1
5029,1,36,0,17,0,1,1
4603,1,39,0,23,0,1,1
5745,1,32,0,7,0,1,0
5246,1,22,0,1,0,2,1
882,0,25,0,0,1,1,0
2414,0,32,0,3,0,2,0
4363,0,23,0,3,0,1,0
5469,1,20,0,8,0,1,1
1016,0,39,0,0,0,1,0
1220,1,24,0,7,0,2,1
1648,1,27,0,1,1,1,1
2863,1,31,0,3,0,2,1
1988,1,24,0,0,0,1,1
2155,1,44,0,6,0,1,1
4597,1,38,0,5,0,2,0
5033,1,28,0,0,0,1,0
719,1,39,0,5,0,2,0
474,1,33,0,0,0,1,0
1450,0,33,0,3,0,1,1
2054,1,40,0,2,0,1,0
2850,1,29,0,1,0,1,0
1359,1,67,0,13,0,0,1
1830,1,28,0,8,0,1,0
4654,1,20,0,0,0,1,0
5073,1,27,0,0,1,2,0
4608,1,67,0,1,0,1,0
5476,1,31,0,11,0,0,1
1682,1,33,0,0,0,1,1
3896,1,45,0,4,0,2,1
2165,1,43,0,1,0,1,0
4753,1,22,0,0,0,1,0
5394,1,33,0,3,0,0,1
4215,0,21,0,0,1,1,0
1096,0,23,0,9,1,2,0
5044,1,25,0,0,0,1,0
2326,1,23,0,0,1,2,0
4911,1,22,0,2,1,1,0
3583,1,21,0,1,1,1,0
5539,1,21,0,3,0,2,0
950,1,26,0,1,1,2,1
3324,1,24,0,2,0,0,1
541,1,43,0,3,1,2,1
79,0,49,0,4,0,0,1
3033,0,21,0,0,1,2,0
3622,1,22,0,1,0,2,1
2954,0,26,0,2,0,1,0
43,1,35,1,3,0,1,0
3939,1,23,0,0,0,2,0
918,1,26,0,0,0,1,0
2625,0,25,0,2,0,1,0
2634,1,21,0,5,1,1,0
3314,1,29,0,1,0,1,0
3577,1,23,0,6,0,0,1
4040,1,28,0,3,1,2,1
4279,1,37,0,0,1,1,0
321,1,44,0,0,1,1,0
1781,1,24,0,0,0,1,0
783,1,39,0,1,0,1,0
5022,0,22,0,3,0,1,1
136,1,24,0,1,1,2,1
2322,0,54,0,0,1,1,0
3907,0,23,0,1,0,0,1
4495,1,30,0,1,0,1,1
5337,1,54,0,3,0,1,0
3685,1,33,0,19,0,1,1
5397,1,49,0,7,0,2,1
1585,1,34,0,1,0,1,0
2084,1,29,0,2,0,1,0
5733,1,24,0,2,0,0,0
1002,0,35,0,6,0,1,1
3989,1,60,0,1,1,1,1
5667,0,43,0,1,1,1,0
2437,1,70,0,2,0,1,0
819,0,21,0,10,1,0,1
2360,1,25,0,2,1,2,0
2105,1,20,0,0,0,0,1
5678,1,23,0,5,0,0,1
4051,1,26,0,10,0,0,1
3859,1,22,0,4,0,2,1
2743,1,31,0,0,0,1,0
4243,1,28,0,0,1,2,0
981,0,25,0,6,0,1,0
2674,1,45,0,0,1,1,0
3450,1,24,0,0,1,1,0
1933,1,36,0,0,1,1,0
1711,1,55,0,1,1,1,0
2474,1,26,0,7,0,2,1
120,1,23,0,0,0,0,1
332,1,30,0,0,0,1,1
1337,1,38,0,0,0,1,0
2781,1,46,0,0,0,1,0
4714,1,45,0,0,0,1,0
5561,1,31,0,0,0,2,0
100,1,26,0,1,1,2,1
383,0,37,0,1,1,1,0
4890,1,25,0,8,0,1,0
628,0,55,0,3,0,1,0
2417,1,33,0,8,0,2,1
4145,1,30,0,2,1,0,0
2204,0,29,0,0,1,1,0
756,1,32,0,2,0,0,1
3150,1,39,0,33,1,1,0
4206,1,23,0,0,1,1,1
576,1,26,0,2,1,0,1
1732,0,51,0,2,1,1,0
418,1,46,0,9,0,2,1
3827,0,30,0,0,1,1,0
4878,0,37,0,2,1,1,0
3555,1,29,0,0,1,1,0
2285,0,57,0,5,0,1,1
4605,0,38,0,0,1,1,0
2655,1,21,0,5,1,1,1
3055,1,42,0,1,0,1,1
825,1,37,0,8,0,1,1
5327,1,52,0,1,1,1,1
1370,1,53,0,4,0,2,1
1515,1,31,0,33,1,1,0
342,1,24,0,21,0,0,0
1434,1,30,0,0,1,1,1
4117,1,43,0,0,1,1,0
1906,1,25,0,0,1,1,0
4805,1,54,0,0,0,1,1
133,0,25,0,0,1,2,0
648,1,52,0,1,1,1,0
2761,1,44,0,1,1,1,0
1577,1,28,0,0,1,1,0
4877,1,69,0,0,0,2,0
4164,1,32,0,1,0,2,1
3833,1,46,0,0,0,1,0
3261,0,32,0,1,0,0,0
1668,1,42,0,0,0,2,0
1124,1,38,0,0,1,1,0
5537,1,21,0,14,0,2,1
601,1,52,0,1,1,1,0
3240,1,42,0,4,0,0,1
3599,1,33,0,2,1,1,1
2904,1,24,0,6,1,2,1
469,0,24,0,1,0,2,1
4171,1,67,0,0,0,2,0
1459,1,20,0,0,0,2,0
578,1,37,0,13,0,0,1
1253,1,27,0,0,0,1,0
78,1,44,0,11,0,2,1
3165,1,55,0,0,1,1,1
2164,1,31,0,0,0,0,1
1444,1,22,0,1,0,2,0
994,1,26,0,6,0,2,1
5247,1,33,0,0,0,1,0
3022,1,38,0,1,0,1,1
3149,1,27,0,3,0,0,1
3365,0,33,0,1,0,1,0
3675,1,29,0,0,1,1,1
170,1,27,0,5,0,1,1
4533,1,35,0,0,0,1,0
914,1,59,0,8,1,2,1
1919,1,26,0,7,0,1,1
3067,0,36,0,1,0,1,0
1180,1,38,0,1,0,1,0
3241,1,52,0,3,0,0,1
1751,1,46,0,3,0,2,1
1207,1,28,0,2,0,1,0
1137,1,25,0,0,0,1,1
1967,1,54,0,7,1,2,1
5219,1,21,0,8,0,2,1
3112,1,56,0,1,0,1,1
3564,1,27,0,0,0,1,0
2713,1,26,0,3,0,2,1
732,0,41,0,0,0,2,0
5173,1,83,0,2,1,1,0
354,1,32,0,13,0,0,1
4658,0,28,0,0,0,2,0
2874,1,23,0,1,0,1,1
4227,1,53,0,2,1,1,0
4968,0,31,0,4,1,0,1
3163,1,24,0,0,0,0,1
3868,1,29,0,2,1,1,0
3344,1,39,0,3,0,1,0
526,0,20,0,1,0,1,0
1394,0,38,0,3,1,1,0
283,1,40,0,4,1,1,1
1854,0,29,0,5,0,1,1
5159,1,51,0,2,1,1,0
2134,0,27,0,6,0,2,1
2041,1,73,0,1,0,1,1
5670,1,23,0,1,0,2,0
3912,1,59,0,0,1,1,0
1897,1,25,0,8,1,1,1
3182,1,28,0,3,1,1,1
2757,1,38,0,0,0,1,0
2051,1,33,0,0,0,1,0
1525,0,34,0,3,1,1,0
30,1,24,0,8,0,2,1
1328,1,22,0,3,1,2,1
3983,1,47,0,24,0,0,1
3973,1,33,0,0,1,1,1
4261,1,21,0,3,1,0,1
879,1,51,0,16,0,0,1
470,1,66,0,3,1,1,0
311,1,49,0,1,1,1,0
3779,1,22,0,0,1,2,1
274,1,22,0,7,0,2,0
640,1,36,1,3,0,2,1
3780,1,39,0,2,0,1,0
4416,0,21,0,1,0,1,0
1056,1,37,0,3,1,1,1
5304,1,30,0,1,0,2,1
2346,1,35,0,3,1,2,1
4931,1,32,0,0,0,0,0
3369,0,27,0,1,0,1,0
931,1,34,0,1,1,2,0
1851,1,28,0,5,0,0,1
622,1,43,0,5,0,1,1
5426,1,32,0,1,0,2,0
1330,1,21,0,2,0,0,0
2729,1,38,0,3,1,1,0
1697,1,25,0,4,1,2,0
4287,1,36,0,6,0,2,0
4919,1,26,0,1,0,2,0
169,1,28,0,2,0,1,0
2797,1,24,0,1,0,1,1
1202,0,24,0,16,0,0,1
1446,1,24,0,0,0,2,1
1755,1,26,0,6,0,2,1
1696,1,22,0,4,0,2,0
5536,1,24,0,0,0,1,0
1714,1,24,0,3,1,2,0
835,0,26,0,11,1,0,1
2531,1,50,0,6,0,1,0
3026,1,23,0,17,1,0,0
2972,0,36,0,0,1,1,1
495,1,31,0,0,0,1,0
1190,1,37,0,13,0,0,1
2396,1,27,0,1,0,1,0
4123,1,32,0,0,1,1,0
5447,1,22,0,4,1,1,0
516,0,26,0,3,0,1,1
5563,1,57,0,0,1,1,0
317,0,28,0,1,1,1,0
1199,1,31,0,5,1,2,1
5025,1,30,0,2,0,1,0
4105,1,40,0,0,1,1,0
3620,1,21,0,2,0,2,1
475,1,39,0,3,1,0,0
5141,1,27,0,2,0,0,1
2901,0,23,0,0,1,1,0
5308,1,23,0,0,1,2,0
2696,1,32,0,0,0,0,1
4007,1,27,0,1,0,1,1
4205,1,28,0,3,1,2,0
5416,1,59,0,0,1,1,1
4423,1,29,0,2,1,2,1
2031,1,27,0,5,0,2,1
2723,1,37,0,0,0,1,0
940,1,40,0,10,0,2,1
3122,1,69,0,8,0,2,1
4825,1,33,0,1,0,1,1
3024,1,38,0,4,0,1,0
4546,1,31,0,6,0,2,1
3399,1,41,0,33,1,1,0
242,1,44,0,14,0,2,1
1557,0,33,0,0,1,1,1
580,1,49,0,0,0,1,0
5484,1,25,0,7,0,0,1
163,1,28,0,0,1,1,1
312,0,44,0,0,1,1,0
4996,0,32,1,0,0,1,0
969,1,30,0,10,1,2,1
3535,1,21,0,4,0,0,1
5634,1,59,0,5,1,2,1
3310,1,23,0,2,1,2,0
37,1,33,0,1,1,2,1
5679,1,29,0,2,0,2,0
920,1,48,0,0,0,1,0
903,1,29,0,2,1,1,0
2088,1,41,0,0,0,2,0
3285,1,29,0,0,0,1,0
5352,1,23,0,4,1,0,1
1572,1,31,0,1,0,1,0
4630,1,29,0,4,0,0,1
1428,1,22,0,0,1,1,0
3417,1,44,0,3,0,2,1
2227,1,22,0,15,0,2,1
341,1,27,0,2,1,1,0
5686,0,68,0,5,1,1,0
771,1,23,0,1,1,2,1
5509,1,59,0,0,1,1,1
4159,1,22,0,0,1,1,0
5178,1,55,0,1,0,1,0
3794,0,35,0,2,0,1,1
20,1,29,0,0,0,1,0
3058,0,39,0,33,1,1,0
1976,1,28,1,8,1,1,0
1179,1,34,0,1,0,2,0
1594,1,44,0,0,0,1,0
5232,0,26,0,2,1,0,0
1300,0,23,0,4,1,0,0
3933,1,53,0,1,1,1,0
5017,0,24,0,1,0,1,0
1015,1,30,0,0,0,1,0
4500,1,22,0,0,1,2,0
915,1,56,0,3,0,2,0
1386,1,25,0,4,0,0,1
437,1,29,0,14,0,2,0
3098,0,30,0,0,1,1,0
3701,1,23,0,9,0,2,1
924,1,37,0,1,1,1,0
3967,1,47,0,33,1,1,0
1279,1,21,0,9,1,0,1
2871,0,34,0,9,0,0,1
1873,0,44,0,0,1,1,0
3384,1,45,0,1,0,1,0
4424,1,31,0,25,0,0,0
2398,1,68,0,0,0,1,1
2016,1,35,0,4,0,1,1
4385,1,63,0,4,1,1,0
5445,0,23,0,4,0,2,0
2153,1,35,0,3,0,1,0
997,1,22,0,0,1,1,0
2665,1,29,0,2,0,1,0
1612,1,37,0,10,0,0,1
3087,1,31,0,5,0,1,0
1005,1,34,0,0,0,1,0
3892,0,30,0,1,0,1,0
2533,1,30,0,8,1,1,1
908,0,33,0,6,1,0,1
4479,1,21,0,0,0,1,0
4892,1,23,0,5,0,1,0
2659,0,44,0,1,1,1,0
5066,1,26,0,4,1,1,0
2792,1,48,0,9,0,0,1
3266,0,23,0,10,0,2,0
3447,1,35,0,1,0,1,0
778,1,45,0,19,0,1,1
5053,1,44,0,5,0,0,1
4346,1,30,0,1,0,1,0
4743,1,39,0,1,0,1,1
4318,0,57,0,0,0,2,1
5665,1,26,0,0,0,1,0
384,1,33,0,2,0,1,0
4586,1,23,0,2,1,1,1
1553,1,49,0,2,0,1,0
4029,1,27,0,7,1,1,1
5742,1,55,0,1,1,1,0
3731,0,23,0,12,0,2,1
1183,1,32,0,0,0,1,0
4031,0,59,0,8,0,1,1
476,0,59,0,0,0,2,0
2408,0,49,0,0,1,1,0
1477,1,42,0,0,0,1,1
1884,1,30,0,3,0,0,1
4323,1,37,0,3,1,1,0
2544,1,31,0,19,0,2,0
4498,1,59,0,1,0,1,0
4521,1,22,0,2,0,1,0
2156,1,30,0,3,1,1,0
81,1,34,0,2,0,1,0
4970,1,37,0,3,0,0,1
5585,1,28,0,3,0,1,0
675,1,31,0,2,1,2,1
726,1,34,0,3,1,1,0
2078,1,22,0,1,1,1,1
401,1,23,0,0,0,1,0
5012,1,30,0,12,0,0,0
2441,1,21,0,7,0,0,1
4640,1,24,0,20,0,0,0
3911,1,39,0,1,0,1,0
1251,1,51,0,0,0,1,0
4033,1,47,0,0,1,1,0
241,1,30,0,9,1,0,1
107,1,28,0,0,1,1,0
4762,1,43,0,28,0,0,1
3267,1,32,0,0,1,1,0
1317,1,29,0,4,0,2,1
2011,1,38,0,0,1,0,1
4404,1,27,0,0,0,1,1
5732,1,49,0,0,1,1,1
4531,1,41,0,4,0,1,0
1485,1,41,0,1,0,0,0
3553,1,26,0,7,0,1,0
2407,0,20,0,7,1,2,1
2580,0,45,0,5,1,1,0
5135,1,38,0,3,1,1,1
3217,0,26,0,1,1,1,0
3002,1,29,0,1,0,1,0
5446,1,40,0,3,0,1,1
792,1,29,0,0,0,0,0
4529,1,41,0,0,1,1,0
1651,1,29,0,1,0,2,1
2397,1,29,0,0,0,1,1
2239,1,66,0,2,0,1,1
4101,1,33,0,1,0,1,0
2287,1,23,0,0,1,1,0
1210,1,36,0,0,0,2,0
3315,1,21,0,1,0,2,1
1679,1,49,0,0,1,1,0
1701,1,38,0,1,0,1,0
3480,0,39,0,14,0,0,1
1698,1,25,0,24,0,1,1
351,1,25,0,2,0,2,1
2000,1,31,0,18,1,1,1
1567,1,33,0,4,1,1,0
2454,1,26,0,3,1,1,1
3175,0,42,0,5,0,0,1
737,0,28,0,5,0,0,1
5325,1,24,0,7,0,2,1
1757,1,37,0,6,0,2,1
2412,1,24,0,15,1,2,1
5544,1,28,0,0,0,1,0
5554,1,40,0,1,0,2,1
230,0,67,0,3,1,1,1
3625,1,56,0,0,1,1,1
1171,0,45,0,1,1,1,1
4711,0,66,0,1,0,1,0
4394,1,35,0,0,0,1,0
149,1,33,0,0,1,1,0
782,1,48,0,1,0,1,0
1355,1,29,0,7,1,0,1
2606,1,29,0,4,0,1,1
820,1,24,0,3,0,2,1
4266,0,49,0,0,1,1,0
128,0,36,0,0,0,2,1
4119,1,56,0,3,0,1,0
3676,1,24,0,1,0,0,1
3262,0,31,0,8,0,0,1
3561,0,53,0,3,0,2,1
1128,1,66,0,1,1,1,0
2568,1,24,0,0,0,1,0
5514,1,29,0,2,0,2,0
5334,1,40,0,0,1,1,1
2782,1,30,0,2,1,1,1
5503,0,33,0,22,1,0,1
1972,1,45,0,1,0,0,1
3702,1,25,0,8,0,1,0
727,1,36,0,6,0,2,1
5103,1,25,0,1,0,1,0
200,1,31,0,1,0,1,0
4080,1,57,0,6,0,0,1
4779,0,32,0,0,1,1,0
376,1,37,0,0,0,2,0
3312,0,38,0,1,1,1,1
4927,1,35,0,0,1,1,0
2188,1,28,0,0,0,1,1
4064,1,32,0,4,1,2,1
4969,1,35,0,3,1,1,0
4854,1,26,0,2,1,1,0
1395,0,44,0,1,1,1,0
5410,1,26,0,5,0,1,0
84,0,32,0,2,1,1,0
5302,1,42,0,0,1,2,1
4989,1,30,0,0,0,1,0
2550,1,33,0,1,1,1,0
238,1,22,0,5,1,1,0
1255,0,35,0,0,0,1,0
4778,1,25,0,8,0,0,0
2126,1,23,0,2,1,1,1
2666,1,23,0,1,0,2,0
3403,0,26,0,1,1,1,0
5489,1,23,0,0,1,1,0
3512,1,30,0,3,0,2,1
1621,1,28,0,0,0,1,0
5205,0,46,0,0,1,2,1
873,0,37,0,1,0,1,0
1379,1,22,0,0,1,0,1
2900,1,33,0,2,0,0,1
1993,1,32,0,0,0,1,1
3898,1,20,0,3,0,0,1
5331,0,54,0,3,0,1,1
3233,0,26,0,1,0,0,0
285,0,61,0,1,0,1,0
2139,1,28,0,2,1,1,1
5624,1,34,0,3,0,2,0
2721,0,34,0,0,1,1,0
5481,1,28,0,1,1,0,1
5169,1,25,0,4,0,1,0
2609,1,24,0,10,0,2,0
4733,1,56,0,6,1,1,0
2385,1,83,0,3,1,1,0
2228,0,25,0,1,0,1,0
641,1,54,0,13,0,0,1
1091,1,34,0,3,0,1,0
1030,1,31,0,6,0,1,0
3193,1,43,0,1,1,1,0
3156,1,26,0,3,1,2,1
4652,1,24,0,17,0,0,1
1304,1,26,0,0,0,1,0
3179,1,41,0,3,0,1,0
5036,0,39,0,0,0,1,0
4836,1,21,0,7,0,1,1
3104,1,24,0,1,1,1,0
426,1,37,0,0,0,1,0
1405,1,21,0,8,0,1,1
2627,1,29,0,0,0,1,1
3883,1,28,0,2,1,1,1
3932,1,23,0,5,0,2,0
445,0,47,0,1,0,1,0
3371,0,29,0,1,1,0,0
2276,1,26,0,5,0,2,1
4741,1,24,0,13,0,0,1
968,1,49,0,2,0,1,0
2672,0,27,0,1,0,2,0
5677,1,35,0,5,0,2,0
2526,1,39,0,1,0,1,0
565,1,35,0,2,0,1,0
409,1,34,0,0,1,1,1
3141,1,23,0,1,0,2,1
3819,1,27,0,0,1,1,0
4382,1,24,0,3,1,0,1
3908,1,30,0,1,0,2,0
1754,1,21,0,5,0,2,0
1519,1,42,0,3,0,2,0
4329,0,30,0,1,0,0,1
2330,1,23,0,15,0,2,1
3144,1,21,0,1,0,2,1
222,1,55,0,23,0,0,1
545,1,50,0,2,0,1,1
3486,1,25,0,4,0,2,1
4526,1,28,0,5,0,0,1
5707,1,23,0,3,0,0,0
4790,1,23,0,5,0,1,1
779,1,25,0,7,1,0,1
34,1,40,0,0,0,1,0
587,0,25,0,3,0,0,1
1951,0,45,0,0,0,1,0
5520,0,45,0,17,0,1,1
2039,1,44,0,10,1,2,0
1835,1,25,0,0,0,0,1
3772,1,28,0,3,0,0,1
3460,0,29,0,0,0,1,1
4203,1,23,0,2,1,1,1
5739,1,29,0,5,0,0,1
1462,1,41,0,1,0,2,0
2050,1,54,0,13,0,2,1
2712,0,53,0,0,0,1,0
4458,0,35,0,0,0,0,1
4022,1,28,0,1,0,2,0
2924,1,36,0,0,1,1,1
4549,0,29,0,1,1,1,0
1611,0,28,0,5,0,2,0
2588,1,22,0,1,0,2,0
486,1,34,0,0,1,2,1
527,1,51,0,3,0,1,1
2426,1,29,0,13,0,0,1
1134,1,30,0,0,0,2,1
3046,1,23,0,1,0,2,0
2919,1,24,0,0,0,0,0
1050,1,31,0,1,0,1,1
4536,1,30,0,11,0,1,0
5363,1,41,0,0,0,2,0
