,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2551,1,58,0,5,0,1,0
4115,0,39,0,1,0,1,0
2587,1,33,0,23,1,0,1
3027,0,57,0,1,0,1,1
5326,1,34,0,3,0,2,1
5731,0,55,0,0,1,1,0
326,1,31,0,4,1,1,0
1230,1,63,0,8,0,0,1
2051,1,21,0,0,1,1,0
3895,1,38,0,5,0,2,1
2997,1,47,0,1,1,1,0
5448,1,30,0,0,0,2,0
5662,1,67,0,1,0,1,0
1128,1,24,0,0,1,1,0
298,1,41,0,2,0,0,0
5106,1,28,0,4,0,2,1
4905,1,44,0,1,0,1,1
317,1,47,0,0,0,1,1
858,1,29,0,7,0,0,0
1522,1,35,0,1,0,1,0
2614,1,24,0,0,0,2,0
1098,1,51,0,0,0,2,1
3640,0,45,0,0,0,2,0
5220,1,42,0,1,1,1,0
61,1,43,0,8,0,2,0
5434,0,30,0,14,0,0,1
4764,1,25,0,0,0,0,1
524,1,28,0,0,0,2,0
1918,0,26,0,0,1,1,0
990,1,23,0,4,1,2,0
5077,1,25,0,0,0,1,0
3083,0,21,0,3,0,1,0
3963,1,61,0,4,1,1,0
1269,1,37,0,0,0,1,1
1141,1,29,0,2,0,2,0
3319,1,35,0,6,0,1,1
2013,1,43,0,1,0,2,0
2079,1,29,0,9,0,0,1
5401,1,25,0,0,0,0,1
2902,1,39,0,2,1,1,1
5131,1,27,0,5,1,1,0
2625,1,25,0,6,0,1,1
2439,1,52,0,3,0,1,0
1807,1,30,0,2,0,1,1
3236,1,54,0,1,0,1,0
3431,1,44,0,0,0,1,1
3482,1,30,0,25,0,0,1
1014,1,35,0,9,0,0,1
4215,1,44,0,1,0,1,0
1987,1,36,0,21,0,2,1
2987,1,32,0,3,0,0,0
647,1,27,0,1,0,2,0
2232,1,26,0,0,1,0,1
1972,0,53,0,4,0,2,0
792,1,52,0,5,0,2,1
3672,1,25,0,2,0,1,0
5370,0,26,0,0,0,1,0
3013,1,50,0,4,0,1,1
5553,1,52,0,1,0,2,0
2514,1,30,0,4,0,2,0
4124,1,25,0,2,1,0,0
3454,0,29,0,0,0,1,0
3333,1,23,0,11,0,1,0
1305,1,42,0,1,0,2,0
1190,1,26,0,2,0,2,1
4806,1,52,0,1,0,2,0
1267,1,29,0,2,0,1,1
5181,1,29,0,5,0,1,1
5165,1,34,0,5,0,1,1
1455,1,60,0,8,0,1,1
3037,1,21,0,0,0,2,1
719,0,55,0,10,0,2,1
5381,1,24,0,0,0,0,1
3745,1,39,0,7,0,1,1
4838,0,24,0,1,0,0,0
729,1,66,0,2,1,1,0
1059,1,45,0,1,0,1,1
5677,1,28,0,0,0,1,1
5523,1,37,0,12,0,0,1
3823,1,50,0,0,1,1,0
4895,1,32,0,27,0,2,1
3502,1,42,0,2,0,2,0
4095,1,41,0,0,0,1,1
1235,0,22,0,1,1,0,1
696,1,96,0,0,0,0,1
2415,1,36,0,2,1,2,0
4159,1,33,0,3,0,1,1
3274,1,37,0,1,1,1,0
271,1,29,0,3,0,1,1
2549,1,23,0,0,0,1,0
985,1,31,0,0,0,1,0
3941,1,22,0,8,0,2,0
5423,1,45,0,0,0,1,0
5369,1,36,0,2,0,0,1
1710,1,30,0,1,0,2,1
4585,1,22,0,4,0,0,0
409,1,54,0,3,0,1,1
1796,1,63,0,0,0,1,0
1662,1,58,0,11,0,1,1
1072,0,30,0,4,0,2,1
4903,0,48,0,9,0,0,0
1927,1,45,0,3,0,1,0
1091,1,22,0,1,0,2,0
5342,1,29,0,6,0,1,0
4250,1,30,0,0,1,2,0
3344,1,21,0,0,0,2,0
2282,1,21,0,0,1,1,1
4901,1,20,0,1,0,1,0
4619,1,25,0,1,0,2,1
3513,1,48,0,2,0,1,0
3732,1,22,0,2,0,2,1
2031,0,22,0,1,0,1,0
1546,1,33,0,4,1,1,0
1997,1,33,0,1,1,1,1
2746,1,56,0,0,1,1,1
2018,1,34,0,5,0,2,0
4385,1,50,0,1,1,2,0
292,1,25,0,4,1,2,1
516,0,24,0,1,0,1,1
4845,1,37,0,0,1,1,0
5545,1,52,0,0,1,1,0
2400,1,25,0,6,0,2,1
1276,1,53,0,9,0,0,1
3610,1,30,0,2,0,1,1
997,1,42,0,10,0,2,1
892,1,21,0,2,0,0,0
1887,1,54,0,4,0,1,1
1841,1,21,0,1,0,0,1
231,1,25,0,3,1,2,0
4237,1,25,0,6,0,2,1
5690,0,27,0,2,1,2,1
5038,0,46,0,1,1,1,0
2685,0,28,0,2,0,2,1
5577,1,33,0,0,0,0,0
620,1,27,0,3,0,0,0
1809,1,24,0,2,1,2,0
1803,1,31,0,0,0,2,0
1644,0,40,0,0,1,1,0
3041,0,43,0,0,0,1,0
3343,1,69,0,1,0,1,1
3974,1,22,0,19,1,0,0
374,0,37,0,1,0,1,1
3059,1,23,0,4,0,1,1
1738,1,46,0,13,0,1,0
3619,1,34,0,10,0,1,1
1954,0,50,0,2,0,1,0
2516,0,48,0,3,1,1,0
2238,1,40,0,0,0,1,0
3581,1,24,0,6,0,2,0
5426,1,45,0,1,0,1,0
940,0,33,0,2,0,0,1
3543,1,30,0,1,1,1,0
3572,1,35,0,2,1,0,0
3639,1,56,0,6,0,2,1
2019,0,39,0,0,0,2,0
2891,1,23,0,3,0,0,1
5005,1,34,0,0,0,0,0
4369,1,54,0,10,0,1,1
4768,1,35,0,7,0,0,1
4967,1,38,0,0,1,1,0
4625,1,66,0,0,1,1,0
2979,1,29,0,1,0,1,0
5252,0,50,0,0,1,1,0
1449,0,31,0,1,0,1,0
2437,0,55,0,0,1,1,0
2690,0,34,0,0,1,1,0
1555,1,24,0,0,1,1,0
5114,0,22,0,1,1,1,0
963,1,26,0,10,0,1,1
4000,1,69,0,0,1,1,1
90,1,32,0,2,0,2,0
4096,1,49,0,1,1,1,0
5198,1,31,0,0,1,1,0
1864,0,20,0,1,1,1,1
1364,1,48,0,1,1,1,0
5470,1,56,0,3,0,1,0
2695,1,31,0,2,0,2,0
2864,1,33,0,0,0,1,0
5010,1,47,0,9,0,1,0
3717,1,39,0,0,0,1,0
3695,1,27,0,0,1,0,0
5009,1,41,0,0,0,2,0
4183,1,57,0,0,1,1,0
3199,1,20,0,0,1,0,0
1518,1,21,0,1,1,2,0
4178,1,32,0,0,0,2,1
1240,1,22,0,8,0,0,1
3671,1,54,0,7,0,1,1
473,1,28,0,14,1,1,1
3954,1,30,0,1,1,1,0
5536,1,34,0,5,0,1,0
2991,1,56,0,9,0,0,0
2367,1,44,0,20,1,2,1
5027,0,47,0,3,0,1,1
5610,0,26,0,27,1,2,1
3064,1,49,0,0,1,2,1
5261,1,48,0,0,1,1,0
999,1,43,0,3,1,2,1
5065,1,20,0,8,0,2,1
614,0,22,0,0,1,1,1
5285,1,25,0,0,0,1,0
2497,1,24,0,27,1,2,1
1372,0,30,0,11,0,2,1
1578,1,36,0,7,1,1,0
1912,1,47,0,0,0,2,1
1373,1,24,0,3,1,2,1
3886,1,25,0,11,0,0,1
3245,1,31,0,8,0,0,1
3878,1,52,0,0,1,1,0
2479,1,30,0,1,0,0,0
5713,1,26,0,9,0,2,1
3791,1,21,0,0,0,0,1
1199,1,22,0,2,0,1,0
5104,1,25,0,7,0,2,0
2351,1,40,0,19,1,0,0
3777,1,20,0,6,1,2,1
1179,1,29,0,15,0,0,1
693,1,32,0,4,0,2,1
1195,1,27,0,3,1,1,0
4796,1,47,0,3,0,0,1
2880,1,29,0,0,0,2,1
1457,1,25,0,0,0,1,0
5257,1,20,0,12,0,0,1
4047,1,20,0,0,1,1,0
3327,1,21,0,9,0,0,0
1173,1,42,0,3,0,1,0
119,1,29,0,1,1,1,0
5119,1,25,0,7,0,2,1
237,0,58,0,1,0,1,0
2387,1,22,0,6,1,2,0
1036,0,53,0,0,0,1,0
1070,1,27,0,0,0,1,0
2234,0,41,0,1,0,2,0
1755,1,48,0,8,1,0,0
4043,1,46,0,1,0,1,1
2246,0,50,0,1,0,1,1
1056,0,28,0,0,1,2,1
1357,1,21,0,7,0,1,1
4737,1,20,0,1,0,1,1
1884,1,56,0,0,0,1,0
3517,1,36,0,1,0,0,1
1597,0,53,0,1,1,1,0
3114,1,25,0,0,0,2,1
5631,1,42,0,0,0,2,0
2680,1,37,0,1,0,1,0
2721,1,21,0,13,0,1,0
5392,1,29,0,0,0,1,0
4092,1,35,1,11,0,0,1
2920,1,33,0,2,1,2,1
4622,1,50,0,1,1,1,0
2277,1,55,0,2,0,2,0
3462,1,30,0,1,0,1,1
1909,1,28,0,3,1,2,1
2379,1,33,0,5,1,1,0
4782,1,58,0,3,0,1,0
2970,0,39,0,0,0,1,0
2810,0,35,0,3,1,2,1
5263,1,20,0,6,0,1,0
3434,1,45,0,1,0,1,0
4329,1,46,0,1,1,1,0
2413,1,51,0,0,0,1,1
1406,1,25,0,1,0,0,0
3464,1,41,0,4,1,1,0
2105,1,45,0,2,0,1,1
3428,0,37,0,0,0,1,0
945,1,30,0,0,0,0,0
4817,1,21,0,20,1,0,1
3172,1,33,0,1,0,1,0
4879,1,45,0,6,1,1,1
952,1,25,0,6,0,0,1
4735,1,26,0,10,0,2,1
1139,1,52,0,1,0,1,0
2776,1,29,0,0,0,2,1
801,1,46,0,3,0,1,1
4542,1,44,0,1,0,1,0
4671,1,23,0,8,1,1,1
3525,1,35,0,11,1,0,0
112,1,20,0,2,1,1,0
1158,1,34,0,17,0,0,1
4739,1,21,0,3,0,1,1
5475,1,63,0,2,1,1,0
1700,1,35,0,6,1,1,0
1307,1,46,0,13,0,0,1
4866,1,50,0,0,1,1,0
756,1,21,0,0,0,1,0
1107,1,58,0,0,0,1,0
233,1,27,0,1,1,0,1
4303,1,59,0,0,0,1,0
2296,1,44,0,0,1,1,1
2589,1,45,0,1,0,1,0
3473,1,22,0,5,0,0,1
3569,1,26,0,0,0,1,1
1914,1,44,0,0,0,2,1
5331,1,31,0,10,0,0,1
3793,0,31,0,1,0,1,0
1626,0,39,0,2,0,1,0
2845,1,29,0,1,1,1,1
2087,1,22,0,2,0,2,1
4109,1,21,0,9,0,2,0
402,1,35,0,6,1,2,1
3743,1,44,0,2,1,1,0
4284,1,34,0,9,1,1,1
2855,1,43,0,1,1,1,0
209,0,54,0,4,0,2,1
5030,1,27,0,17,0,0,1
640,1,39,0,0,0,1,0
167,1,32,0,8,1,1,0
4447,0,33,0,0,1,1,0
4910,1,23,0,5,1,2,1
5747,1,32,0,9,0,2,1
5647,1,29,0,1,0,1,0
835,1,34,0,0,1,1,1
1172,1,28,0,1,0,0,0
452,1,21,0,0,1,1,0
3421,0,66,0,1,0,1,0
5146,1,33,0,1,0,2,0
609,0,31,0,3,1,1,1
1639,0,59,0,1,1,2,0
5210,1,31,0,19,1,0,1
407,1,24,0,5,0,1,0
5560,1,21,0,1,0,2,1
3932,1,43,0,2,1,2,0
2310,1,24,0,24,1,2,1
103,1,26,0,1,0,0,1
447,1,21,0,3,0,2,0
4539,1,24,0,2,1,2,0
497,0,30,0,3,0,2,0
1638,1,25,0,5,0,0,1
3094,1,51,0,0,0,1,0
2471,0,27,0,0,0,1,0
2422,1,39,0,5,1,1,1
2510,0,21,0,0,1,2,0
1573,0,26,0,0,0,2,0
493,1,36,0,2,1,2,0
5340,0,20,0,8,1,1,0
1323,0,36,0,3,1,1,0
1502,1,29,0,4,0,0,1
1565,1,34,0,18,1,1,1
235,1,46,0,1,1,1,0
4029,1,43,0,3,0,2,1
2565,0,21,0,0,0,1,1
384,0,30,0,5,0,1,0
4789,1,35,0,1,1,1,0
2300,1,59,0,10,0,1,1
2955,1,22,0,18,0,1,1
5574,1,29,0,2,0,2,1
2494,1,50,0,0,1,1,0
1733,1,41,0,0,1,1,0
655,0,20,0,7,0,1,0
2049,1,35,0,5,0,0,1
1149,1,69,0,1,1,1,0
1865,1,33,0,5,0,2,1
1516,0,44,0,0,1,1,0
645,0,39,0,0,1,1,0
4907,1,31,0,0,1,0,1
5687,1,53,0,12,0,2,1
3797,0,24,0,16,1,0,0
646,1,24,0,2,0,2,0
3271,1,44,0,7,0,1,0
637,0,26,0,1,1,1,1
3662,1,25,0,23,0,0,1
3244,1,31,0,7,0,2,1
5670,1,29,0,0,0,1,1
2251,1,36,0,0,0,1,0
791,1,33,0,5,0,1,0
4561,1,25,0,0,0,1,0
2658,1,27,0,3,1,2,1
3849,0,59,0,0,0,1,1
1253,1,41,0,3,0,1,1
5700,1,23,0,0,1,0,1
3901,1,35,0,1,0,1,0
4610,0,54,0,1,0,1,0
267,1,44,0,1,1,1,0
3952,0,25,0,11,0,0,1
1359,0,29,0,3,0,2,1
1348,1,56,0,0,1,1,1
824,0,26,0,5,0,2,0
2823,1,45,0,2,1,1,0
1687,1,51,0,4,0,1,1
1469,1,28,0,3,1,2,0
5412,1,49,0,3,1,1,1
4409,1,28,0,0,1,1,0
2843,1,66,0,0,1,1,0
2164,0,30,0,12,1,2,0
2652,1,51,0,0,0,2,0
1908,1,39,0,1,0,1,0
1084,0,28,0,1,0,1,1
1767,1,27,0,8,0,2,1
4401,1,23,0,0,1,2,1
5112,1,41,0,0,0,1,0
4005,1,31,0,2,0,2,0
3604,1,52,0,0,1,1,0
3181,1,21,0,19,0,0,1
2596,1,26,0,2,0,2,1
816,1,25,0,3,0,1,1
47,1,46,0,1,0,2,0
481,1,54,0,0,0,2,1
741,1,43,0,7,0,2,1
1586,1,24,0,6,0,0,1
3184,1,22,0,3,1,2,1
4524,0,26,0,0,0,1,0
1234,1,27,0,7,0,0,1
3613,1,29,0,3,0,1,1
4136,1,24,0,2,1,1,0
872,1,20,0,0,1,1,0
282,0,30,0,10,0,2,1
4225,1,50,0,0,1,1,0
3141,1,31,0,0,1,0,1
695,1,37,0,1,0,2,1
2538,0,25,0,0,1,2,0
16,1,36,0,0,1,0,1
5587,1,44,0,0,0,1,1
5636,1,46,0,0,1,2,0
3623,1,39,0,1,1,0,1
1151,1,20,0,0,0,1,1
5081,1,47,0,1,0,1,1
4226,0,45,0,0,0,1,0
128,1,48,0,7,0,0,1
1753,1,32,0,1,0,0,1
1641,0,42,0,10,0,2,1
52,1,34,0,24,1,2,1
3291,1,30,0,1,1,1,1
4452,1,34,0,0,1,1,0
4191,1,47,0,5,0,1,0
752,0,32,0,0,0,2,1
2884,0,31,0,0,0,1,1
820,1,26,0,2,1,1,1
496,1,31,0,4,0,0,1
2074,1,21,0,1,1,1,0
4144,1,44,0,0,0,1,0
1160,1,54,0,0,1,2,0
758,1,45,0,3,1,1,0
4457,1,47,0,0,0,1,1
372,1,32,0,1,0,1,0
3373,0,30,0,4,0,1,1
1332,1,67,0,4,0,1,0
4392,1,56,0,0,0,1,1
3052,1,28,0,0,1,1,0
1476,1,46,0,4,0,2,1
4769,1,31,0,0,0,1,0
4516,1,49,0,1,1,1,0
3040,1,27,0,5,0,1,0
1533,1,26,0,1,1,1,0
2674,1,28,0,2,1,1,0
2308,1,28,0,1,0,1,0
4009,1,25,0,0,0,2,0
2381,1,26,0,2,0,0,1
4690,0,30,0,1,0,1,1
391,1,32,0,1,1,1,1
5616,1,27,0,4,1,1,0
1970,1,23,0,8,0,2,1
5408,1,24,0,5,1,0,1
2406,1,43,0,7,0,0,1
2270,1,54,0,1,0,1,0
5150,1,28,0,4,1,0,0
3876,1,28,0,0,1,2,1
3180,1,32,0,4,1,1,1
5134,0,23,0,1,0,1,0
942,1,36,0,4,1,1,1
3766,1,45,0,22,1,0,1
1436,1,25,0,2,0,1,0
722,1,20,0,6,0,2,1
2848,1,30,0,1,0,1,0
1009,0,20,0,5,0,2,1
1845,1,24,0,0,0,1,0
2759,1,38,0,0,0,1,0
1295,1,45,0,0,0,1,0
2450,1,24,0,3,1,0,1
4334,1,29,0,4,1,2,0
4755,1,30,0,13,0,2,1
3736,1,23,0,0,0,0,1
887,0,43,0,2,0,2,0
3432,1,49,0,0,1,1,1
2326,0,23,0,10,0,1,1
2909,1,31,0,3,1,2,1
14,0,21,0,1,0,2,1
80,1,21,0,3,0,2,1
3642,1,26,0,3,0,1,0
1163,1,38,0,3,0,1,1
4606,1,51,0,1,1,2,0
3518,0,55,0,0,0,1,0
548,1,54,0,2,0,1,1
1487,0,36,0,5,1,1,0
1147,0,37,0,0,0,1,0
3916,1,96,0,7,1,2,1
1308,1,30,0,1,1,2,0
4995,1,24,0,3,0,1,0
4923,0,22,0,3,1,2,1
4157,1,32,0,0,1,1,0
1393,1,46,0,0,1,1,0
545,1,22,0,27,1,2,1
4351,0,24,0,1,1,1,0
5594,1,21,0,2,0,2,1
5195,1,22,0,0,0,1,0
5407,1,23,0,17,0,0,0
1265,1,23,0,5,0,2,1
5049,1,34,0,0,1,1,1
4114,1,40,0,10,0,0,1
1676,1,23,0,0,0,1,0
3962,1,49,0,1,0,1,0
3445,0,23,0,0,0,2,1
2906,1,31,0,5,0,2,1
4742,1,21,0,0,0,1,0
2809,1,45,0,2,0,1,0
1836,1,28,0,9,1,1,1
2279,1,28,0,22,0,0,1
5715,1,22,0,2,1,0,0
106,0,29,0,1,1,2,0
2037,1,43,0,2,1,1,1
187,1,34,0,2,0,2,0
1004,1,41,0,9,0,1,0
5382,1,23,0,20,0,0,1
5510,1,35,0,3,0,0,1
5450,1,19,0,0,1,2,1
1550,0,26,0,6,0,1,1
4338,1,34,0,1,0,2,1
3017,1,30,0,2,0,0,1
3785,1,48,0,18,1,1,1
3818,1,33,0,1,0,1,1
1560,1,19,0,0,1,2,0
3175,1,32,0,4,1,2,0
3605,1,37,0,21,0,0,1
4680,0,41,0,0,0,2,0
4055,1,20,0,0,0,1,0
5437,1,26,0,0,0,0,1
2713,0,45,0,0,1,1,0
4270,1,27,0,2,0,0,1
536,1,36,0,1,0,1,0
917,1,57,0,1,1,1,0
972,1,35,0,27,0,2,1
3374,0,39,0,1,1,1,0
3580,1,67,0,0,0,1,0
1786,1,22,0,1,0,1,0
1984,1,43,0,0,1,1,0
143,0,55,0,0,0,1,1
4669,1,33,0,0,1,2,1
2314,1,23,0,0,1,2,1
5120,1,24,0,6,1,0,1
697,1,31,0,1,0,1,0
2483,1,28,0,2,0,1,0
221,1,26,0,1,0,1,1
3847,1,21,0,1,0,1,0
1419,1,37,0,7,0,1,0
690,1,47,0,17,0,0,0
4015,1,60,0,2,0,0,0
670,0,54,0,0,1,1,0
4010,1,52,0,1,1,1,0
2092,1,36,0,1,1,1,0
2496,1,42,0,3,0,1,0
1589,1,22,0,12,0,2,0
1400,1,55,0,1,0,2,1
100,0,39,0,10,0,1,1
2178,1,31,0,8,0,2,0
5221,1,29,0,1,0,0,0
3340,1,29,0,0,0,1,0
4837,0,24,0,2,0,2,0
574,0,24,0,5,0,1,0
5533,0,53,0,1,1,1,0
5480,1,22,0,2,1,1,0
5303,1,25,0,4,0,1,1
32,1,38,0,0,1,1,0
1719,1,62,0,10,1,0,1
4495,1,24,0,0,0,1,0
958,1,43,0,2,0,1,0
948,1,36,0,6,0,2,0
3241,1,24,0,0,1,1,0
3933,1,26,0,5,1,1,0
4780,1,43,0,0,1,1,0
