,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1923,1,33,0,0,0,1,1
1375,0,29,0,2,0,1,0
897,1,37,0,1,1,2,1
2410,1,32,0,1,1,2,0
928,1,25,0,15,1,2,1
538,1,23,0,0,0,1,0
1417,1,29,0,1,0,2,1
5694,1,31,0,10,0,2,1
1814,1,56,0,1,0,1,1
540,1,49,0,6,0,2,1
2507,1,42,0,1,0,2,1
3317,1,24,0,23,0,2,1
4869,1,43,0,1,0,2,0
4627,1,27,0,1,0,1,0
5270,1,49,0,10,1,2,1
5225,1,22,0,1,0,1,1
310,1,22,0,0,1,1,0
1570,0,55,0,8,0,1,1
2880,1,26,0,0,0,1,0
798,1,46,0,4,0,1,1
741,1,32,0,0,1,1,0
1367,1,37,0,1,0,1,0
2435,1,28,0,0,0,1,1
3370,1,40,0,2,0,1,0
3586,1,31,0,15,1,0,0
3383,1,27,0,1,0,1,0
1483,0,23,0,1,1,1,0
4998,1,23,0,1,1,0,0
3761,1,28,0,0,0,2,0
1628,1,48,0,0,0,1,0
1650,1,25,0,2,1,0,1
5143,1,26,0,5,0,2,1
3552,0,23,0,1,1,2,1
3497,1,41,0,1,0,1,0
1899,1,23,0,2,0,2,0
1370,1,21,0,16,0,0,1
5380,1,49,0,0,0,2,1
2469,1,30,0,0,0,1,0
3702,0,27,0,5,0,2,0
2348,1,23,0,2,0,2,1
3066,1,23,0,6,0,0,0
3536,1,47,0,19,0,2,1
3439,1,50,0,2,0,2,0
3405,1,33,0,5,0,2,1
5249,1,39,0,6,1,1,1
809,0,35,0,1,0,1,1
4942,1,23,0,6,1,2,1
4469,1,25,0,7,0,2,1
1076,1,23,0,1,0,1,1
3041,1,19,0,10,0,2,1
5048,1,30,0,2,0,2,0
5183,1,23,0,1,1,0,1
29,0,26,0,7,0,0,0
3625,1,46,0,1,1,1,0
594,1,29,0,2,0,0,1
2394,1,24,0,3,0,2,1
5060,1,32,0,12,0,2,1
5102,1,58,0,0,1,2,1
1013,0,23,0,2,0,2,0
130,1,72,0,1,0,2,1
4050,1,31,0,3,0,2,1
3506,1,34,0,1,0,0,1
585,0,29,0,0,1,1,0
4687,1,61,0,7,1,1,1
5517,0,43,0,3,0,0,1
1584,1,58,0,8,0,2,0
5411,1,52,0,0,0,1,0
1554,0,40,0,5,0,2,1
55,1,20,0,15,0,0,1
5067,0,33,0,4,0,1,0
3932,1,43,0,0,1,1,0
4270,1,35,0,1,0,0,1
1151,1,35,0,3,0,1,0
4257,1,33,0,0,1,1,1
4665,1,54,0,0,1,1,0
3035,1,38,0,0,0,1,0
4837,1,26,0,2,0,0,1
43,1,27,0,20,0,2,1
3067,1,39,0,2,1,1,1
2795,0,30,0,1,0,1,0
4968,1,49,0,2,0,1,0
1468,0,34,0,25,1,2,0
218,0,39,0,0,1,1,1
4060,1,45,0,0,1,1,0
4979,1,32,0,8,0,2,1
5459,0,27,0,3,1,2,1
3478,1,26,0,5,1,2,1
2285,1,40,0,1,0,1,1
171,1,41,0,30,1,2,1
2232,1,39,0,1,0,2,1
2628,1,25,0,2,0,1,1
3279,1,54,0,24,0,1,1
3445,1,39,0,3,0,1,0
972,1,21,0,0,0,2,0
2997,0,69,0,6,1,2,0
2182,1,43,0,1,0,1,0
2194,0,34,0,0,1,1,0
465,1,36,0,3,0,1,0
719,0,27,0,5,1,2,0
1551,0,21,0,0,1,1,0
1851,1,30,0,0,0,1,1
1167,1,49,0,1,0,1,0
2209,1,40,0,1,0,0,1
99,1,31,0,3,0,2,0
3212,1,30,0,10,0,2,1
5770,1,22,0,1,0,2,1
615,1,31,0,1,1,1,0
2696,1,18,0,8,0,0,1
3584,1,55,0,1,0,1,1
1854,1,44,0,0,1,1,0
1250,1,28,0,0,0,1,0
1207,1,32,1,2,0,0,1
4688,0,47,0,2,0,1,1
3915,1,27,0,2,1,2,1
1653,0,29,0,2,0,1,0
4620,1,52,0,2,0,1,1
3725,1,21,0,38,0,2,1
1176,0,25,0,0,1,0,1
1519,1,35,0,11,0,2,0
1537,1,24,0,0,0,1,0
3768,1,33,0,0,0,0,1
775,1,34,0,3,1,1,0
209,1,37,0,3,0,1,1
3845,1,25,0,4,0,2,1
563,1,29,0,0,0,2,0
5280,1,31,0,3,0,0,1
4263,1,39,0,1,0,1,0
488,1,25,0,1,0,2,1
2745,1,41,0,0,1,1,1
1016,1,25,0,0,0,0,1
571,1,31,0,9,0,0,1
1292,1,36,0,7,0,0,1
2585,1,50,0,0,1,1,0
4995,1,42,0,0,0,1,0
5261,1,38,0,0,0,2,0
3646,1,47,0,1,1,1,0
1459,1,25,0,5,1,0,1
353,1,55,0,23,1,1,1
1066,1,31,0,5,0,0,0
4193,0,23,0,0,0,1,0
3888,1,56,0,12,0,1,1
2538,1,30,0,1,1,1,0
4872,1,47,0,15,0,2,0
4835,0,52,0,1,0,2,0
3799,1,21,0,10,1,1,0
2225,1,56,0,3,1,1,0
342,1,28,0,12,1,0,1
3463,1,22,0,2,1,1,1
2427,1,20,0,6,0,2,1
472,0,26,0,15,1,2,1
3421,0,24,0,1,0,1,0
2446,1,39,0,0,1,1,0
2845,1,26,0,1,1,1,0
3019,1,31,0,0,0,1,1
4455,1,57,0,0,1,1,0
3598,1,27,0,0,0,1,1
3879,1,24,0,8,0,2,0
3502,0,24,0,10,0,2,1
5302,1,20,0,26,1,0,0
3615,1,40,0,4,1,2,1
2683,1,22,0,2,0,0,1
1263,0,43,0,4,0,1,1
3941,0,24,0,2,0,2,1
5719,1,67,0,2,0,1,0
1697,1,23,0,0,0,2,1
3012,0,34,0,4,1,1,0
721,1,33,0,8,0,0,1
2335,1,25,0,8,1,0,1
2768,1,32,0,1,0,1,0
1277,0,27,0,6,1,1,1
1487,1,25,0,7,1,2,1
4276,1,27,0,0,1,1,1
2969,0,21,0,2,1,1,1
3861,1,52,0,1,0,1,0
1848,1,30,0,1,0,2,0
1833,1,24,0,3,1,1,1
5758,1,37,0,11,0,2,0
919,1,25,0,4,1,0,1
3572,1,42,0,3,0,2,1
5308,1,30,0,4,0,0,1
1031,1,41,0,1,0,1,1
1192,1,25,0,2,0,1,1
1056,1,22,0,1,0,2,0
4295,0,36,0,0,1,1,0
4563,0,37,0,0,0,1,1
5551,1,42,0,0,0,2,0
4405,1,37,0,2,1,1,0
4335,0,64,0,1,1,2,0
3709,0,42,0,0,1,1,0
3306,1,34,0,13,0,0,0
857,1,38,0,1,0,1,1
5029,1,50,0,0,1,1,0
4707,1,57,0,0,1,1,0
1680,0,21,0,3,1,0,1
3893,1,25,0,1,0,2,1
1539,1,29,0,2,0,1,0
3687,1,34,0,0,1,1,1
3354,0,57,0,1,1,1,0
1752,1,57,0,3,1,1,0
3042,1,34,0,1,0,1,1
5097,1,51,0,0,1,1,0
4272,0,21,0,2,1,1,0
1282,0,21,0,0,0,1,0
3453,0,30,0,8,1,1,0
4591,0,22,0,0,0,2,1
2643,1,83,0,2,0,0,0
5641,1,31,0,11,0,0,1
5730,1,20,0,9,0,2,1
1748,1,47,0,0,0,1,0
10,0,21,0,2,0,2,1
1852,0,25,0,1,0,1,0
1738,1,23,0,3,0,0,0
4544,1,45,0,11,0,0,1
5527,1,20,0,0,1,1,0
3564,0,25,0,3,1,0,1
2897,1,59,0,12,0,1,0
5755,1,22,0,1,0,2,1
5530,0,28,0,1,0,1,1
189,1,43,0,12,0,0,1
193,0,29,0,1,0,1,0
3693,0,52,0,1,0,1,0
1042,1,46,0,1,0,2,1
2648,1,25,0,1,0,2,0
5050,1,55,0,20,0,1,1
731,0,55,0,0,0,1,1
3936,1,41,0,2,0,1,1
2139,1,34,0,1,0,0,1
82,1,60,0,2,0,1,0
1008,0,24,0,0,0,1,0
5685,1,22,0,1,1,2,0
2022,1,21,0,1,1,2,1
111,1,39,0,2,1,2,0
1919,1,27,0,0,1,0,0
5193,1,27,0,1,0,0,1
1485,1,40,0,5,0,1,1
3442,0,58,0,3,1,1,1
4527,1,22,0,2,1,1,0
1065,1,29,0,4,0,2,1
3894,1,24,0,2,0,0,1
5670,1,34,0,0,1,1,0
4233,1,52,0,1,1,1,1
3688,1,42,0,1,0,2,0
2290,1,20,0,16,0,2,1
1636,0,52,0,2,0,1,0
2781,1,28,0,8,1,2,0
1974,1,26,0,2,1,2,0
820,1,58,0,0,0,1,1
2193,0,27,0,0,0,2,0
4726,1,33,0,1,0,0,1
511,0,45,0,8,0,0,1
5626,0,60,0,4,1,2,0
792,1,26,0,9,1,2,0
879,1,33,0,2,0,0,1
2910,1,25,0,2,0,1,0
3939,1,22,0,15,0,0,1
3473,1,43,0,2,1,1,0
3917,1,36,0,0,1,1,0
5407,1,27,0,1,1,1,0
281,1,25,0,5,0,0,1
564,1,20,0,2,0,1,0
5605,1,31,0,0,1,1,1
4547,1,20,0,1,1,0,1
270,1,24,0,3,0,0,1
4918,1,32,0,5,0,2,1
4481,1,29,0,18,0,2,1
4285,1,45,0,0,1,1,0
4896,0,29,0,24,0,1,1
4075,1,24,0,0,0,1,0
982,0,46,0,23,0,2,1
1447,1,51,0,1,0,1,1
2001,1,39,0,0,0,1,0
4796,0,43,0,6,1,1,0
1478,0,58,0,0,1,1,0
124,1,41,0,0,1,1,0
3308,1,31,0,1,1,1,0
1491,1,24,0,11,0,0,1
3951,1,24,0,1,0,2,1
5237,0,21,0,1,0,1,0
4787,1,52,0,1,0,1,0
2386,1,24,0,7,1,0,1
5448,1,41,0,9,0,1,0
5415,1,60,0,0,1,1,0
3839,1,29,0,7,0,0,1
2930,1,27,0,3,0,1,1
2273,1,33,0,3,0,2,0
2359,1,49,0,1,0,1,1
2322,1,41,0,8,1,1,0
2426,1,57,0,1,1,1,0
4388,1,31,0,3,0,1,0
4100,0,35,0,4,0,0,1
2706,1,30,0,0,1,1,1
2364,1,31,0,0,0,1,1
1718,1,67,0,0,1,1,1
4961,1,37,0,0,1,1,0
1387,1,21,0,7,0,0,1
3343,1,32,0,1,0,0,1
4899,0,23,0,4,0,0,0
4023,1,26,0,0,0,0,1
3816,0,54,0,23,0,1,1
2875,1,20,0,5,0,0,0
4171,1,23,0,11,0,0,1
5671,0,34,0,5,0,1,0
3843,1,29,0,3,0,1,0
3751,1,32,0,0,0,1,0
2832,1,34,0,17,0,0,1
271,0,30,0,3,0,0,0
427,1,22,0,1,0,1,0
336,1,25,0,2,1,0,1
2946,1,47,0,7,0,2,1
253,1,22,0,0,1,1,0
1629,1,31,0,11,1,0,1
5636,0,45,0,3,0,1,0
1393,1,47,0,0,0,1,0
750,0,31,0,1,0,1,0
1902,1,21,0,0,1,2,0
4494,1,28,0,5,0,2,0
4492,0,41,0,3,0,1,1
4027,1,49,0,1,1,1,0
544,1,24,0,1,1,1,1
3645,1,34,0,13,0,0,1
2608,1,49,0,3,0,1,0
4778,1,33,0,12,0,1,0
49,1,22,0,5,0,1,0
3069,0,51,0,0,1,1,0
4449,0,37,0,5,0,2,0
5548,0,36,0,14,0,0,1
1365,1,24,0,4,0,2,1
638,1,33,0,7,0,1,1
4210,0,44,0,1,0,1,0
818,0,26,0,3,1,1,0
417,1,30,0,12,0,1,1
4247,1,33,0,0,0,1,1
4962,1,71,0,18,0,2,1
62,0,54,0,2,1,1,0
3841,1,24,0,5,0,2,1
1227,1,23,0,3,0,2,1
4704,1,41,0,0,1,1,0
3341,0,45,0,1,0,1,1
2140,1,30,0,0,1,1,0
2374,1,29,0,7,0,0,1
1302,1,42,0,2,0,2,0
1822,1,42,0,0,1,2,0
3039,1,30,0,0,0,1,0
1967,1,38,0,4,0,0,0
2610,0,67,0,2,0,1,0
2774,1,31,0,2,1,2,0
802,1,37,0,0,1,1,0
3053,1,27,0,13,0,0,1
789,0,50,0,1,0,1,0
2728,1,35,0,7,0,2,0
5269,1,22,0,3,0,0,1
314,1,61,0,2,0,1,0
5323,1,26,0,0,0,2,0
2064,0,72,0,20,0,0,1
5723,1,23,0,9,0,0,1
2974,1,22,0,2,1,1,0
1082,1,23,0,6,0,0,1
5495,1,44,0,2,0,2,1
705,1,47,0,13,0,0,1
2763,1,31,0,0,0,0,1
3402,1,27,0,7,0,2,0
1692,1,21,0,2,0,2,0
1751,1,32,0,2,0,2,1
3286,1,63,0,2,1,1,0
1203,0,31,0,0,1,1,1
3986,1,21,0,0,0,1,0
4325,1,26,0,20,0,2,1
4516,1,55,0,3,0,1,1
2766,1,32,0,0,0,1,0
3855,1,29,0,0,1,1,1
632,1,34,0,0,1,1,0
2752,1,34,0,1,0,1,1
16,1,37,0,2,0,1,1
4786,1,31,0,0,0,1,0
3363,1,28,0,1,0,0,0
3786,1,36,0,0,1,0,0
695,1,34,0,4,0,0,1
5582,1,30,0,3,0,0,1
4288,1,77,0,4,0,1,1
2618,1,24,0,10,0,2,0
2543,0,25,0,3,0,0,1
4639,1,52,0,6,0,1,0
4036,0,26,0,1,0,1,1
3225,1,23,0,0,0,1,1
1285,1,38,0,5,0,1,1
4019,1,26,0,5,0,0,1
1407,0,23,0,3,0,1,1
3492,0,22,0,4,0,2,0
2546,1,30,0,10,0,0,1
4909,1,30,0,0,0,1,0
2166,1,51,0,1,1,1,0
2489,0,24,0,0,0,0,0
485,0,31,0,0,1,1,0
2460,1,27,0,1,0,0,0
522,0,33,0,0,0,1,0
3689,0,29,0,4,1,0,1
1970,1,42,0,0,0,2,0
2363,1,20,0,1,0,1,1
148,1,56,0,5,0,0,0
1762,1,21,0,11,0,2,1
1755,1,33,0,4,0,2,1
1237,1,30,0,0,0,0,0
4771,1,24,0,4,0,1,0
2411,1,25,0,0,0,2,0
1620,0,41,0,13,1,2,0
66,1,35,0,0,1,2,0
2658,0,27,0,2,0,1,0
3192,1,65,0,9,0,0,1
4989,1,24,0,7,1,2,1
4161,1,23,0,5,1,2,1
946,0,48,0,5,0,1,0
373,1,39,0,0,0,1,0
4767,1,46,0,1,1,1,1
3396,1,24,0,6,0,2,1
4743,0,38,0,1,0,1,0
1714,1,49,0,9,0,1,1
2088,1,35,0,2,1,1,0
3823,1,30,0,1,0,1,0
5312,0,45,0,0,1,1,0
3132,1,26,0,0,1,0,1
1617,1,31,0,3,0,0,1
3640,1,33,0,2,0,0,1
1601,1,33,0,2,0,2,0
4616,0,37,0,1,0,1,0
2160,1,23,0,4,1,2,1
480,1,50,0,1,0,2,0
4882,1,24,0,10,1,0,1
2547,0,83,0,1,1,1,0
4399,0,22,0,13,0,2,0
2187,0,38,0,0,0,1,0
3158,0,31,0,0,0,0,1
2601,1,25,0,4,0,1,0
4566,1,50,0,11,0,0,1
4333,1,31,0,9,1,1,1
5455,1,53,0,5,1,1,1
5471,1,44,0,5,1,1,1
3792,1,24,0,0,0,1,1
3862,1,22,0,16,1,0,0
2253,1,33,0,0,0,1,0
1412,1,24,0,18,1,2,1
2567,1,29,0,5,1,1,0
2028,0,36,0,1,0,1,0
39,1,37,0,5,1,1,0
4507,1,46,0,1,0,1,1
2332,1,30,0,0,1,1,0
1024,1,29,0,5,0,2,1
4197,1,21,0,3,0,0,0
1585,0,56,0,0,0,1,0
160,1,30,0,8,0,1,1
1957,0,33,0,1,0,1,0
1032,1,22,0,2,1,1,0
2855,0,21,0,9,0,1,0
2884,0,25,0,1,0,0,1
5714,1,43,0,1,0,1,0
4044,1,49,0,1,0,1,0
1144,1,30,0,7,0,1,1
2268,1,25,0,2,0,0,1
1169,1,52,0,1,0,1,1
2317,1,25,0,0,0,0,1
1853,1,28,0,5,0,0,1
4595,1,45,0,1,0,1,0
4984,1,47,0,0,1,1,0
863,1,35,0,2,1,1,0
2145,1,33,0,3,1,2,0
2963,1,38,0,2,1,2,0
2170,1,25,0,1,1,2,0
4235,1,33,0,1,0,0,1
3570,1,67,0,1,1,1,1
444,0,28,0,3,0,0,1
3139,1,24,0,0,0,1,0
1262,1,34,0,5,0,0,0
3407,1,34,0,8,0,0,0
4750,0,21,0,1,0,2,0
4124,0,51,0,2,0,2,1
1083,1,31,0,0,1,1,0
3528,1,40,0,12,1,2,1
5486,1,40,0,0,0,1,0
2557,1,31,0,15,0,0,1
432,1,29,0,1,0,1,1
4953,0,21,0,2,1,0,0
5236,1,23,0,5,0,2,1
1131,0,27,0,11,0,0,1
1425,1,26,0,0,1,1,0
2718,1,45,0,1,0,0,0
2459,1,25,0,1,0,1,0
859,1,56,0,1,1,1,0
3361,1,34,0,0,1,1,0
2764,0,26,0,7,0,0,1
5537,1,28,0,9,1,2,1
4265,1,49,0,1,1,1,0
5216,1,32,0,13,1,0,1
4309,1,23,0,6,0,2,0
3902,0,21,0,1,1,1,1
5422,0,59,0,0,1,1,0
4496,1,39,0,0,0,1,0
3634,0,31,0,6,0,2,1
2431,1,33,0,0,1,1,0
4684,1,24,0,3,0,1,0
2976,1,36,0,0,0,1,0
1424,0,23,0,2,0,2,1
5627,1,42,0,5,0,2,1
3711,1,35,0,2,0,2,0
1734,1,25,0,0,0,2,1
3884,1,51,0,0,0,1,0
5424,1,33,0,1,0,1,0
5419,1,21,0,9,0,0,0
791,1,22,0,7,0,0,1
108,1,52,0,0,0,1,0
1005,0,80,0,1,0,1,0
239,0,24,0,2,0,2,0
1874,1,27,0,0,0,1,0
5748,0,52,0,0,1,1,0
5568,1,51,0,1,1,1,1
4315,1,23,0,7,0,2,1
3187,1,34,0,0,0,0,1
421,1,24,0,7,0,0,1
2180,1,21,0,6,0,2,0
1106,1,30,0,0,0,0,1
748,1,31,0,12,0,1,1
2951,1,35,0,0,1,1,0
2169,1,20,0,2,1,0,0
3075,1,24,0,0,0,1,1
2789,1,21,0,5,0,1,0
2457,1,27,0,0,0,2,0
5536,1,50,0,8,1,1,1
2709,0,39,0,0,0,1,0
2687,1,22,0,0,1,1,0
2151,1,34,0,16,0,0,1
2836,1,33,0,1,0,1,1
2091,1,26,0,1,0,1,0
2790,1,28,0,4,1,2,1
3045,1,49,0,1,0,1,1
1816,1,25,0,1,0,2,0
2644,1,31,0,0,1,1,0
3527,1,39,0,2,1,1,0
5004,1,27,0,1,1,0,0
3787,1,45,0,0,1,1,0
4506,0,35,0,10,1,2,1
4500,0,35,0,3,0,1,0
5277,1,52,0,2,0,1,1
5351,1,46,0,0,1,1,0
1168,1,25,0,4,0,1,0
1616,1,40,0,14,0,0,1
2141,0,42,0,1,0,1,0
1160,0,29,0,3,1,1,0
876,0,25,0,8,0,2,0
494,0,26,0,0,1,1,0
164,1,24,0,2,1,0,1
5742,1,30,0,3,0,0,0
5739,1,24,0,3,1,2,0
1566,0,19,0,26,1,0,0
3298,1,27,0,2,1,1,0
2540,1,23,0,2,0,0,0
1127,1,33,0,10,1,2,1
4734,1,35,0,5,0,0,1
4772,1,34,0,0,1,1,1
1266,0,32,0,3,0,2,0
5402,1,31,0,1,0,1,1
642,1,21,0,0,0,1,1
1133,1,36,0,3,0,1,0
1609,1,23,0,1,1,2,1
3691,0,34,0,2,0,1,0
1548,1,35,0,4,1,1,0
2284,1,32,0,5,0,2,1
3950,1,22,0,1,0,2,0
1756,1,30,0,0,0,1,0
191,1,27,0,6,1,0,0
429,1,50,1,1,0,2,0
5566,1,21,0,2,0,2,1
4706,1,21,0,8,1,0,1
2514,1,42,0,9,0,1,0
1427,1,64,0,2,1,2,0
4822,1,25,0,6,0,0,1
9,1,21,0,2,1,2,1
1782,1,25,0,2,0,2,0
694,1,22,0,1,0,1,0
3591,1,25,0,8,0,0,1
5757,1,25,0,3,0,0,1
2008,1,28,0,6,1,1,0
4228,1,45,0,1,0,1,0
3692,1,23,0,2,0,2,0
3485,1,46,0,14,0,1,1
1236,1,40,0,0,0,1,0
1341,1,26,0,1,1,1,1
2236,0,67,0,0,1,1,0
1145,1,22,0,0,0,1,0
2406,1,46,0,8,0,1,0
4673,0,20,0,0,1,2,0
1869,1,32,0,1,1,1,0
1940,0,29,0,3,1,2,1
3141,1,30,0,1,0,1,0
5704,1,61,0,3,0,2,1
1689,0,34,0,10,0,0,1
2511,1,32,0,1,0,1,0
5390,1,26,0,1,0,2,0
4035,1,21,0,0,1,2,0
691,1,26,0,6,0,2,0
5574,0,48,0,0,1,1,0
4218,1,49,0,3,0,2,0
2356,1,32,0,8,1,0,0
208,1,21,0,8,0,1,0
2589,0,45,0,1,1,1,0
4154,1,26,0,1,0,1,0
2242,0,35,0,0,0,1,0
2235,1,57,0,0,0,1,0
4142,1,22,0,0,1,2,0
5580,1,52,0,1,0,1,0
636,1,22,0,0,0,0,1
844,1,33,0,0,0,1,0
3135,0,36,0,13,0,0,1
1091,1,21,0,0,1,1,0
5098,1,28,0,3,0,0,0
5556,0,69,0,0,1,2,1
1116,1,25,0,0,1,2,0
1531,1,29,0,30,1,2,0
4462,1,22,0,4,0,1,1
606,1,51,0,0,0,1,0
3272,1,65,0,6,0,0,1
4518,0,31,0,3,0,1,1
1719,1,31,0,13,1,2,1
2717,1,38,0,2,1,2,1
4800,1,22,0,4,0,2,1
963,1,60,0,5,0,1,0
961,1,40,0,0,1,1,0
2842,1,25,0,2,0,2,0
4461,1,27,0,18,1,2,1
4273,1,29,0,13,0,2,1
4033,1,44,0,2,0,1,0
385,0,40,0,4,1,0,1
2488,1,27,0,2,0,1,1
5293,1,43,0,2,0,1,0
1676,1,33,0,2,0,1,1
1172,1,40,0,1,1,1,1
4545,1,23,0,8,1,2,1
3313,1,21,0,1,0,1,0
5449,0,35,0,0,1,1,0
3970,0,26,0,3,1,2,0
5054,0,39,0,0,0,1,0
3331,1,25,0,7,1,2,0
1352,0,22,0,0,1,1,1
1208,1,36,0,1,0,1,1
2292,1,45,0,0,0,2,1
5361,0,51,0,0,0,1,0
4284,1,23,0,6,0,2,0
730,0,28,0,0,0,1,0
4941,1,25,0,0,1,1,0
524,1,35,0,0,0,1,0
3226,1,29,0,4,0,2,1
4334,1,42,0,7,1,2,1
2916,0,58,0,1,1,1,0
4410,1,26,0,8,0,2,0
3119,1,22,0,1,0,0,1
2432,1,43,0,1,1,1,1
4223,1,56,0,5,0,1,0
2616,1,25,0,0,0,2,1
1754,0,32,0,1,1,1,0
3291,1,25,0,2,1,2,1
2227,1,23,0,1,0,1,0
4302,1,30,0,0,1,1,0
1372,1,40,0,2,1,0,1
265,1,27,0,3,0,2,1
3867,1,66,0,0,1,1,0
764,0,67,0,4,1,1,1
2850,1,29,0,0,0,1,0
4744,0,24,0,1,0,0,0
3907,1,22,0,1,0,1,1
2693,1,52,0,2,0,1,0
4292,0,43,0,0,1,2,1
5504,0,40,0,2,1,2,0
1470,1,58,0,5,1,2,0
3540,0,51,0,0,0,1,1
4977,1,56,0,0,0,1,0
708,1,52,0,6,0,1,1
3245,1,50,0,2,0,2,1
3462,1,29,0,9,0,0,0
3700,1,25,0,1,0,1,0
5751,1,21,0,9,0,0,1
1288,1,23,0,1,0,1,0
3079,1,55,0,0,0,1,1
959,0,38,0,0,0,2,1
5115,1,31,0,0,1,1,0
1270,1,30,0,13,0,0,1
2246,1,54,0,2,0,1,0
4614,0,33,0,38,0,1,1
1936,0,37,0,7,0,0,1
1215,1,21,0,0,0,2,0
1275,0,24,0,4,1,2,0
5688,1,32,0,18,0,2,1
4881,1,47,0,16,1,0,1
1213,0,46,0,1,1,1,0
4741,1,22,0,9,1,0,1
123,1,46,0,8,0,0,1
4157,1,21,0,2,0,1,1
5401,1,46,0,5,1,1,0
2220,1,39,0,11,0,2,1
407,1,45,0,0,1,1,0
2904,1,31,0,0,0,1,0
4901,1,34,0,1,0,1,0
5317,1,29,0,0,0,1,0
4902,1,29,0,5,0,1,0
6,1,21,0,1,0,1,0
1110,1,63,0,0,0,2,0
279,1,30,0,13,0,0,1
3620,1,49,0,4,0,1,0
996,0,31,0,0,1,1,0
1815,1,20,0,3,0,0,1
1036,1,23,0,1,1,2,0
5438,1,24,0,2,1,2,1
4457,0,32,0,0,0,1,0
2052,0,57,0,1,1,1,0
3505,1,58,0,4,0,2,1
