,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1286,0,41,0,0,1,1,0
2126,1,23,0,2,0,1,1
502,1,34,0,17,0,2,0
1173,1,37,0,11,0,0,1
838,1,45,0,3,1,0,1
724,1,33,0,2,1,1,1
5377,1,27,0,1,0,1,0
4119,1,26,0,0,1,1,0
4651,1,50,0,0,1,1,0
3504,1,31,0,1,0,1,0
5324,1,31,0,2,0,1,0
4724,0,57,0,5,0,1,1
1713,1,31,0,25,0,0,1
2727,1,32,0,5,0,1,0
5452,1,36,0,7,0,1,0
3158,1,37,0,3,0,1,1
295,1,27,0,1,0,1,0
2420,1,28,0,9,0,0,0
3237,1,26,0,0,0,2,1
3939,1,25,0,0,1,1,0
3449,1,28,0,0,0,1,0
1752,1,20,0,9,0,0,0
1932,1,33,0,1,0,1,0
265,1,41,0,0,0,1,0
3900,1,25,0,0,1,0,0
545,1,42,0,4,0,0,0
1581,1,27,0,3,0,0,0
1966,1,29,0,4,0,0,1
2964,0,34,0,0,0,0,1
3852,1,33,0,0,0,1,0
2703,1,32,0,0,0,1,1
5422,0,24,0,0,1,1,0
4417,1,48,0,27,0,1,1
4048,0,34,0,4,1,2,1
5073,1,24,0,4,0,0,1
3395,1,21,0,1,0,2,1
1521,1,30,0,0,0,1,1
3696,0,35,0,0,0,1,0
3316,1,51,0,6,0,0,1
412,1,56,0,2,1,1,1
4835,0,38,0,0,0,1,0
272,1,22,0,0,0,0,1
205,1,58,0,5,0,2,1
5616,1,57,0,1,1,1,0
4084,1,45,0,1,0,1,0
1626,1,54,0,1,0,1,1
3592,0,55,0,1,0,2,0
5538,0,22,0,6,0,2,1
2540,1,33,0,4,0,1,0
1043,1,28,0,8,1,0,0
4142,1,43,0,7,1,1,0
3889,1,49,0,8,0,2,1
661,1,39,0,2,1,1,0
2182,0,26,0,0,0,1,0
4991,1,40,0,0,0,1,0
5343,1,21,0,6,1,1,0
436,1,26,1,2,0,1,1
5388,0,40,0,3,1,1,0
5094,1,29,0,2,0,2,1
3250,1,28,0,15,0,2,1
1208,0,25,0,23,1,0,0
980,1,36,0,4,0,1,0
5280,1,23,0,5,0,1,0
1563,1,22,0,0,1,2,0
2199,1,21,0,20,0,2,0
3625,0,24,0,0,0,1,0
4575,0,29,0,1,0,0,1
1015,1,35,0,2,1,1,1
834,1,30,0,0,1,1,0
721,0,48,0,3,0,1,0
2476,1,54,0,4,0,1,0
2632,1,25,0,0,1,1,0
4856,1,34,0,1,0,1,1
171,0,26,0,0,1,1,0
3339,1,58,0,0,1,1,1
200,1,44,0,0,0,1,0
3528,0,23,0,1,0,1,0
688,0,20,0,0,0,1,0
2091,0,33,0,2,0,0,0
4336,0,28,0,1,1,1,0
4464,1,23,0,0,0,1,0
1635,1,28,0,23,1,1,0
5313,1,25,0,25,0,0,1
749,1,41,0,0,0,1,1
1529,1,56,0,10,0,2,1
1283,1,22,0,0,1,0,0
4864,1,28,0,0,0,1,0
4558,0,22,0,3,0,0,1
557,1,55,0,0,1,1,1
3749,0,31,0,1,0,1,0
1026,0,23,0,0,0,1,0
4305,1,44,0,1,1,1,0
1722,1,26,0,1,1,2,1
2032,1,59,0,0,0,1,1
730,0,36,0,7,0,2,0
2853,0,26,0,1,1,1,0
1424,0,22,0,0,0,1,0
3825,1,47,0,1,0,2,0
2135,1,28,0,0,1,1,0
242,1,47,0,0,1,2,0
1126,1,31,0,0,0,1,1
2375,1,37,0,0,0,1,0
4226,1,27,0,0,1,1,1
4966,1,23,0,0,0,1,1
5536,1,36,0,1,0,2,0
3631,0,20,0,2,1,1,0
3757,1,26,0,1,0,1,0
5532,1,41,0,0,1,1,0
5198,1,32,0,3,0,1,0
728,0,25,0,9,0,0,1
2872,1,27,1,0,1,1,1
3232,1,53,0,1,0,1,0
2920,1,22,0,4,0,0,1
5654,1,28,0,0,0,1,0
341,0,21,0,0,1,1,0
2864,1,28,0,0,1,1,1
1536,1,22,0,1,0,0,1
5253,1,24,0,1,1,1,0
848,1,22,0,5,0,1,1
1075,1,33,0,0,0,1,0
182,1,43,0,0,0,2,0
3356,0,47,0,3,1,1,1
1061,1,55,0,3,0,1,1
5472,1,45,0,1,0,1,0
1149,1,40,0,1,0,1,1
1816,1,48,0,1,1,1,0
2846,1,25,0,1,0,1,0
1586,1,20,0,0,0,1,0
3993,1,27,0,0,1,1,0
1896,1,83,0,4,0,2,0
4102,1,26,0,0,0,1,1
1178,1,28,0,0,0,1,0
4758,1,26,0,3,0,0,1
4508,0,26,0,1,0,1,0
2075,1,27,0,3,0,0,1
2592,1,26,0,7,0,1,0
2923,1,21,0,6,0,2,1
4981,1,28,0,0,0,1,0
2604,1,22,0,1,0,2,0
1404,1,26,0,0,0,1,0
5552,0,34,0,0,1,1,0
3155,1,24,0,8,0,2,1
34,0,36,0,0,0,2,0
3145,1,27,0,8,0,0,1
3337,0,52,0,0,0,1,0
4773,1,52,0,1,0,1,0
2693,1,20,0,4,0,0,1
3511,1,22,0,5,0,1,0
2974,1,21,0,0,0,1,1
5252,1,23,0,6,0,1,1
1756,1,29,0,1,0,1,0
2055,1,24,0,18,1,0,1
4967,1,39,0,5,0,2,1
3944,1,28,0,21,0,2,0
4556,1,24,0,6,0,1,1
5021,1,43,0,2,0,1,0
1102,1,32,0,0,1,0,0
1701,1,57,0,1,1,1,1
2435,1,39,0,6,1,1,1
674,1,25,0,0,1,1,0
4044,1,20,0,3,0,1,0
5728,1,21,0,4,0,0,1
1175,1,25,0,2,0,2,0
2706,0,48,0,9,0,0,1
4107,1,26,0,4,0,1,0
2935,1,32,0,0,0,1,0
2193,1,21,0,0,0,0,0
3626,1,45,0,0,0,1,1
4972,1,25,0,0,1,0,0
1154,1,22,0,1,0,2,0
2216,1,39,0,9,1,0,1
897,1,28,0,13,0,0,0
314,1,22,0,1,1,2,0
3729,1,23,0,1,0,1,0
3627,1,32,0,23,0,1,0
2881,1,25,0,0,1,1,1
1048,0,27,0,1,1,1,0
2442,1,27,0,0,0,1,0
446,0,30,0,0,1,0,1
2414,1,37,0,0,0,1,1
5428,1,21,0,8,0,2,1
4849,1,25,0,1,0,2,1
3385,1,28,0,0,0,1,0
3490,1,59,0,1,0,1,1
653,1,34,0,3,0,2,0
1690,0,21,0,10,0,2,1
5572,1,26,0,5,0,0,1
5372,1,33,0,3,0,0,1
5765,1,32,0,0,0,1,1
2324,1,30,0,10,0,0,1
4194,1,21,0,2,0,2,1
2779,1,56,0,0,0,1,0
4111,1,24,0,3,0,1,0
4530,1,21,0,10,1,0,1
499,1,35,0,1,0,2,0
54,1,27,0,0,1,2,0
5130,1,51,0,0,1,1,1
4313,1,25,1,3,1,1,0
50,1,33,0,1,1,1,0
4126,1,26,0,0,1,1,1
2220,1,25,0,3,0,2,0
4882,1,56,0,1,0,1,0
4060,1,21,0,3,0,2,1
327,1,25,0,2,1,2,0
1772,1,24,0,1,1,2,0
4673,1,52,0,1,1,1,0
1667,0,20,0,1,0,2,0
778,1,72,0,0,1,1,1
3327,1,36,0,0,1,1,0
699,1,27,0,5,0,0,1
1717,0,29,0,3,1,2,0
1114,1,27,0,1,1,1,1
4757,1,45,0,1,0,1,0
3411,1,40,0,0,0,1,0
2874,1,25,0,10,0,0,1
2787,1,37,0,4,1,1,0
4365,0,23,0,5,1,0,0
366,1,38,0,0,1,2,0
3452,1,31,0,0,0,1,0
1191,1,22,0,3,0,2,1
2753,1,24,0,3,0,2,1
679,1,26,0,5,0,1,0
3643,1,45,0,0,0,1,0
979,1,59,0,0,1,1,0
5484,1,21,0,0,1,1,0
5284,0,28,0,3,1,1,0
5011,1,27,0,2,0,1,0
2767,1,21,0,0,0,2,1
308,0,24,0,1,0,1,1
2296,1,21,0,0,0,1,0
1028,0,36,0,2,1,1,0
69,1,43,1,0,1,1,1
1010,1,23,0,3,1,2,1
3111,0,45,0,1,0,1,0
519,0,36,0,1,0,1,0
2043,1,25,0,4,0,1,1
622,1,27,0,1,0,0,0
3186,1,31,0,15,0,2,1
3176,1,24,0,0,1,1,0
4612,1,21,0,0,1,1,0
2821,1,35,0,1,1,2,1
641,1,53,0,0,0,1,1
506,1,44,0,21,0,2,0
3755,0,35,0,0,1,1,0
5641,0,21,0,3,1,1,1
873,1,32,0,0,1,1,0
5018,1,26,0,6,0,2,1
3358,1,21,0,4,0,0,0
4240,1,35,0,5,0,2,0
2495,1,48,0,2,0,1,0
5685,1,58,0,0,1,1,0
2398,1,25,0,1,1,2,0
1453,1,33,0,0,0,0,1
4435,0,33,0,5,1,0,0
1224,1,36,0,8,0,1,1
4329,1,33,0,1,0,1,0
4578,1,48,0,1,0,1,0
1694,1,45,0,0,0,1,0
4361,1,35,0,0,1,1,0
5369,1,25,0,0,0,1,0
3194,1,45,0,7,0,2,0
3454,0,49,0,0,0,1,0
577,1,56,0,4,0,1,0
4217,1,53,0,0,1,1,1
5688,1,28,0,3,0,1,0
3669,1,36,0,1,0,1,0
2697,1,24,0,0,1,2,0
1504,1,28,0,4,1,1,0
571,0,51,0,1,0,1,0
4897,1,40,0,19,0,1,1
2325,0,29,0,1,0,2,0
3157,0,57,0,4,0,1,0
4476,1,37,0,0,0,1,1
5379,1,35,0,1,0,1,0
4143,0,21,0,2,0,0,0
4353,1,29,0,19,0,0,1
597,1,26,0,14,0,0,1
3371,0,34,0,0,1,1,0
2591,1,37,0,1,1,1,0
4719,1,51,0,0,0,1,1
1024,0,29,0,0,0,1,1
4982,0,21,0,17,0,2,1
5583,1,29,0,1,1,1,0
214,1,26,0,11,0,2,0
105,1,69,0,0,0,2,0
4970,1,24,0,22,0,0,1
526,1,37,0,0,0,1,0
4442,1,47,0,0,0,2,1
4521,1,46,0,2,1,1,0
1759,1,37,0,0,0,2,0
998,1,31,0,3,0,2,0
3539,0,28,0,11,0,0,0
26,1,37,0,3,0,1,0
2909,0,67,0,0,0,1,0
4798,0,33,0,7,0,1,1
5673,1,34,0,7,0,2,1
1925,1,24,0,7,0,1,0
458,1,28,0,0,0,1,0
5575,1,30,0,28,0,2,0
3362,1,45,0,2,1,1,1
4466,1,24,0,7,0,1,0
5295,1,57,0,1,1,2,1
1853,0,27,0,1,0,0,1
5055,0,50,0,16,0,1,0
2506,0,26,0,8,0,0,1
3030,1,30,0,15,0,0,1
5157,1,57,0,1,0,1,0
2567,1,24,0,11,0,2,1
2983,1,29,0,1,0,0,1
3953,1,27,0,0,1,1,0
2722,1,24,0,0,0,1,0
5738,1,37,0,2,0,1,0
4764,0,50,0,15,0,0,1
4130,1,29,0,10,0,1,1
4581,1,52,0,0,1,1,0
4276,1,38,0,13,0,0,1
1353,1,34,0,8,0,2,1
3706,1,27,0,13,0,0,1
2447,1,40,0,1,0,1,0
5210,1,33,0,8,0,0,1
3464,1,53,0,3,1,2,1
5138,1,50,0,1,0,1,1
4913,1,24,0,7,1,2,1
2444,1,41,0,0,0,0,1
2960,1,37,0,0,1,1,0
4413,1,26,0,11,0,0,1
5373,1,36,0,0,0,2,0
836,1,39,0,0,1,1,1
3133,1,33,0,1,0,1,1
2978,1,27,0,0,0,1,0
2297,1,37,0,1,0,0,1
1582,0,30,0,5,0,2,1
224,0,33,0,3,1,1,0
4367,1,36,0,5,0,2,1
5676,1,53,0,0,1,2,1
378,1,24,0,14,0,0,1
549,1,25,0,1,0,1,1
904,1,26,0,15,1,2,1
1927,1,29,0,1,0,1,1
4461,1,55,0,2,0,1,0
3760,1,49,0,0,1,2,0
4155,1,26,0,10,0,2,1
176,1,36,0,11,0,0,1
825,1,22,0,7,0,0,1
5554,0,32,0,1,1,1,1
2438,1,27,0,16,1,1,1
2021,1,51,0,2,1,2,1
2669,1,18,0,0,0,1,0
3211,1,22,0,0,1,1,0
627,1,51,0,29,0,1,0
2639,0,22,0,21,0,2,0
3604,0,33,0,1,0,1,0
5640,1,46,0,8,0,0,1
337,1,21,0,3,0,1,1
4045,1,24,0,11,0,0,1
525,1,49,0,0,0,1,0
5425,0,53,0,2,0,2,0
5450,1,35,0,1,0,2,0
922,1,28,0,4,1,1,0
586,1,55,0,1,0,2,1
4248,1,36,0,21,0,2,0
1324,1,83,0,2,0,2,1
5241,0,22,0,5,0,0,0
2525,1,33,0,7,1,0,1
4055,1,45,0,3,1,1,0
3307,1,27,0,1,0,2,0
1549,1,21,0,1,0,2,0
2830,1,21,0,2,0,0,1
1274,1,27,0,10,1,0,0
2403,0,53,0,3,0,1,1
5488,1,42,0,9,0,2,1
3828,1,79,0,0,1,1,1
3542,1,45,0,3,0,0,1
2912,1,26,0,2,0,1,0
3781,0,27,0,6,0,0,1
2595,0,26,0,1,0,1,1
160,1,65,0,6,0,2,1
535,0,21,0,1,1,1,0
2692,1,30,0,0,0,1,0
3928,1,59,0,0,0,1,0
818,1,23,0,3,0,1,1
858,1,25,0,1,0,1,0
2173,0,31,0,3,0,2,1
2422,1,48,0,0,0,1,0
3201,1,31,0,1,1,1,1
2723,1,51,0,1,1,1,1
1542,0,59,0,2,1,1,0
5310,1,67,0,1,1,1,0
5470,0,30,0,2,0,0,0
929,0,28,0,0,0,1,0
4319,1,23,0,6,1,1,0
2461,1,56,0,0,1,1,0
2164,1,22,0,3,1,0,1
351,1,19,0,15,0,0,1
4729,1,45,0,2,1,1,0
5433,1,50,0,1,0,1,0
5487,0,64,0,7,0,1,1
5768,0,45,0,1,1,1,1
2282,1,50,0,7,0,2,1
96,0,62,0,21,0,2,0
4761,1,30,0,1,1,1,1
878,1,25,0,0,0,2,1
4610,1,26,0,3,0,2,1
1705,1,23,0,1,0,0,1
1381,1,29,0,10,0,1,1
1791,1,33,0,6,0,0,0
4000,0,53,0,1,0,1,0
2226,1,64,0,27,0,1,1
3415,1,26,0,2,0,0,1
1754,1,27,0,0,1,1,0
384,1,48,0,4,0,1,1
2741,1,40,0,24,0,0,1
2314,1,24,0,0,0,1,0
3440,1,24,0,11,0,0,1
2940,1,56,0,3,0,1,1
2218,1,21,0,18,0,0,1
4543,1,40,0,0,0,1,0
1515,1,23,0,1,1,2,0
2899,1,30,0,6,0,1,0
4209,1,21,0,1,0,2,1
4105,1,21,0,2,1,2,0
3986,1,54,0,1,1,2,1
5092,1,59,0,0,0,1,0
1443,1,35,0,10,0,2,1
3602,1,37,0,1,1,1,0
3577,1,25,0,1,0,1,0
5555,1,49,0,0,0,1,0
2459,1,24,0,5,0,2,1
2291,1,37,0,1,1,1,1
1815,1,20,0,9,0,0,1
4629,1,28,0,1,0,0,0
4858,1,26,0,7,0,2,1
1016,1,51,0,0,0,1,0
5247,1,28,0,7,0,1,0
1689,1,28,0,2,1,2,0
455,1,44,0,0,0,1,0
1040,0,21,0,4,0,0,1
5140,0,44,0,33,1,1,1
4266,0,20,0,6,1,2,1
2952,0,58,0,0,0,1,0
3499,1,43,0,0,0,2,0
5113,1,48,0,8,1,1,1
3325,1,27,0,6,0,1,0
4509,1,27,0,0,1,1,1
2549,1,45,0,13,0,0,1
4823,1,39,0,13,0,2,0
3048,1,64,0,9,1,1,0
4101,1,44,1,0,1,1,1
3470,1,46,0,1,0,1,0
2889,1,63,0,0,1,1,0
4895,1,25,0,7,0,1,0
2865,1,22,0,1,1,1,0
1963,1,26,0,3,0,1,1
2980,0,55,0,3,0,2,1
5478,1,21,0,2,0,1,0
2682,1,30,0,1,0,2,0
5175,1,23,0,4,0,2,1
316,1,37,0,6,0,2,1
4291,1,31,0,9,0,1,0
4526,0,52,0,8,0,2,1
4027,0,23,0,1,0,1,1
3713,1,30,0,8,0,2,1
4819,1,30,0,0,1,1,0
1370,1,35,0,2,1,1,0
5396,0,29,0,4,1,2,1
3471,0,22,0,2,0,2,1
3381,0,21,0,26,0,0,0
4886,0,29,0,9,0,2,0
542,1,20,0,1,0,0,0
2623,1,43,0,0,1,1,0
5163,0,56,0,0,1,1,0
1242,1,47,0,5,0,2,1
1727,1,55,0,3,0,2,1
5358,0,49,0,0,1,2,1
5578,0,21,0,7,1,2,1
3989,1,70,0,2,1,0,0
3682,1,45,0,7,0,1,1
1920,1,20,0,2,0,1,1
3652,1,30,0,2,1,0,0
413,0,25,0,5,0,2,0
184,1,23,0,2,0,2,1
3086,0,23,0,2,0,1,0
5717,1,43,0,9,0,0,1
1009,1,43,0,4,0,2,1
4831,1,20,0,3,1,0,1
1378,1,22,0,7,0,2,1
3026,0,23,0,0,0,1,0
267,0,46,0,1,0,1,0
2176,1,51,0,1,0,1,0
4769,0,33,0,3,1,2,0
3366,1,25,0,0,1,1,1
2901,1,29,0,5,1,1,1
2816,1,58,0,3,1,1,1
3453,1,58,0,0,0,1,0
550,1,41,0,0,1,1,0
3847,0,49,0,1,1,1,0
3291,1,39,0,6,1,1,1
3432,1,48,0,0,0,2,0
5748,1,30,0,1,1,1,0
4640,1,50,0,0,0,1,0
1427,1,36,0,7,0,0,1
139,1,28,0,1,0,1,0
3423,1,35,0,2,0,2,1
1221,1,30,0,0,0,1,1
315,1,18,0,1,0,1,0
3834,1,42,0,0,1,1,0
5243,1,34,0,0,0,1,0
3566,1,46,0,7,0,1,0
20,1,45,0,2,0,1,1
4415,1,26,0,8,1,0,1
5134,1,21,0,1,0,0,1
1842,1,36,0,3,1,1,0
3630,1,31,0,28,0,2,0
994,1,30,0,20,0,2,0
1583,1,28,0,1,1,0,0
2584,1,48,0,1,0,1,0
4909,1,44,0,0,0,1,0
5510,1,29,0,8,0,0,1
605,1,26,0,3,0,2,1
