,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4102,1,33,0,4,1,2,0
2619,1,20,0,1,1,0,0
2974,1,48,0,1,0,1,0
221,0,35,0,17,0,0,1
2640,0,19,0,1,1,2,1
5499,1,32,0,3,0,2,1
4324,0,37,0,1,1,1,0
3030,1,47,0,3,0,0,0
1576,1,32,0,9,0,0,1
4932,1,24,0,10,0,2,0
4804,0,35,0,1,0,1,0
1280,1,54,0,0,1,1,0
141,1,29,0,5,0,0,1
4103,0,21,0,0,1,1,0
461,1,51,0,2,1,1,0
3065,1,51,0,1,1,2,1
2044,1,30,0,9,1,2,0
3303,1,23,0,11,0,2,0
1939,1,28,0,1,0,0,0
2179,1,29,0,0,0,1,0
3430,1,37,0,0,1,1,0
3068,1,22,0,2,0,0,0
2255,1,29,0,0,1,2,1
5237,1,28,0,1,0,2,1
2334,0,49,0,1,1,1,1
1291,0,37,0,2,0,1,1
5149,1,21,0,0,1,1,1
4908,0,48,0,6,1,2,1
3794,0,52,0,1,0,1,0
2367,1,31,0,3,0,1,1
89,1,30,0,1,1,1,0
5592,1,24,0,4,0,2,1
4864,1,23,0,3,1,2,0
546,1,32,0,3,0,2,0
2262,1,26,0,2,0,2,0
2312,1,25,0,13,1,2,1
1400,1,26,0,5,0,0,1
491,1,38,0,6,0,2,1
4166,1,39,0,6,1,2,0
2076,1,37,0,8,1,0,1
4160,0,27,0,10,0,2,1
4781,1,28,0,12,0,2,1
5223,1,26,0,0,0,2,0
4447,0,47,0,1,0,1,0
1360,1,48,0,1,1,1,0
2634,1,26,0,0,0,2,0
5289,0,52,0,0,0,2,0
2302,1,35,0,0,0,1,0
3693,1,47,0,3,1,2,0
868,1,42,0,0,0,1,0
1206,0,44,0,7,0,1,0
1998,0,24,0,6,1,2,0
2982,0,34,0,3,1,1,0
257,0,51,0,2,1,1,0
200,1,41,0,0,0,2,0
1908,0,71,0,3,0,2,0
2202,1,44,0,2,0,1,0
1883,0,28,0,11,0,2,1
5544,1,25,0,2,0,0,0
2149,1,42,0,0,0,1,0
2130,1,23,0,8,0,2,1
1386,1,22,0,3,1,0,1
1307,1,47,0,2,0,1,0
1605,1,24,0,1,0,0,0
5706,1,21,0,1,0,1,0
4098,1,25,0,1,1,1,1
2305,1,44,0,7,0,1,1
2247,1,48,0,6,0,1,1
3728,1,48,0,2,0,1,0
4507,1,63,0,2,0,1,0
933,1,31,0,3,0,1,1
2143,1,73,0,0,0,1,0
2848,0,40,0,0,0,1,0
2935,1,58,0,22,0,1,1
1165,1,60,0,2,0,1,0
4940,1,26,0,0,1,0,0
1389,0,41,0,1,1,1,0
1427,1,40,0,1,1,1,0
5372,1,43,0,1,1,1,0
3636,1,26,0,2,1,1,1
4813,0,29,0,1,0,1,0
1837,1,27,0,0,0,1,0
1347,1,25,0,0,1,2,0
1094,0,24,0,0,0,1,0
3266,0,42,0,1,0,1,1
875,1,23,0,1,1,2,0
5472,0,23,0,1,1,2,0
4159,1,22,0,2,0,2,1
5327,1,24,0,7,0,0,1
3050,1,30,0,2,1,1,1
965,1,23,0,7,0,2,1
5533,0,38,0,0,1,1,1
3907,1,50,0,2,0,2,1
3301,1,26,0,7,0,0,1
4460,0,21,0,3,0,1,1
4851,1,45,0,13,0,2,1
3066,1,30,0,10,0,0,1
2444,1,55,0,0,0,1,1
231,1,25,0,12,0,2,0
1321,1,71,0,5,1,2,0
75,1,23,0,0,1,1,1
938,1,44,0,3,0,1,1
1288,1,33,0,6,0,0,0
362,0,31,0,0,1,1,0
493,1,19,0,1,0,1,1
1927,0,33,0,2,0,1,0
1369,1,20,0,0,1,2,0
4342,1,30,0,2,0,2,0
1413,1,36,0,3,0,2,0
2068,1,26,0,0,0,1,1
1844,1,33,0,0,0,1,0
990,1,23,0,0,0,2,0
403,1,55,0,3,0,1,0
3115,1,35,0,1,0,2,1
4186,1,54,0,3,0,1,0
797,1,27,0,0,1,1,0
1944,1,37,0,1,0,1,0
3603,1,46,0,0,0,1,0
2485,0,24,0,0,1,1,0
3530,1,38,0,0,1,1,0
1699,1,39,0,1,0,1,0
5402,0,30,0,1,0,1,0
3126,1,23,0,3,0,1,0
5414,1,50,0,1,0,2,1
5184,0,30,0,2,1,1,0
909,0,28,0,2,1,0,0
2594,1,24,0,4,1,2,1
4136,0,27,0,0,0,1,0
550,1,23,0,3,0,0,1
1677,1,53,0,20,0,1,0
5534,1,55,0,2,0,1,1
1831,1,28,0,26,1,2,1
982,1,47,0,1,0,1,1
5503,0,21,0,1,1,1,1
385,1,47,0,1,0,1,0
414,0,25,0,0,1,1,0
2613,1,31,0,2,0,2,1
2016,1,59,0,0,1,1,0
2200,1,22,0,3,1,2,0
516,1,35,0,1,0,1,0
97,1,56,0,1,1,1,0
2572,1,31,0,7,1,2,1
3088,1,26,0,1,0,2,0
2301,0,23,0,0,1,1,1
5037,1,41,0,2,1,2,1
1805,1,69,0,0,0,1,0
1976,1,50,0,0,0,1,0
2650,1,34,0,8,0,1,1
4929,1,42,0,2,0,1,1
5282,1,37,0,0,1,1,0
5494,1,22,0,8,0,1,1
3654,0,25,0,0,0,0,1
4632,0,46,0,19,0,0,1
5246,1,30,0,0,1,1,0
2840,1,50,0,22,0,0,1
3856,0,31,0,0,1,1,0
3447,1,25,0,0,0,1,0
396,1,23,0,2,1,2,0
5001,1,39,0,0,0,1,1
252,1,54,0,0,0,2,0
2324,1,23,0,2,1,1,1
627,0,38,0,0,1,1,1
5548,1,24,0,0,0,1,0
5703,1,40,0,1,1,1,0
3602,0,32,0,10,0,0,1
1803,0,39,0,0,1,1,0
3412,1,49,0,6,0,1,1
4637,1,59,0,1,1,1,0
4283,1,45,0,2,0,1,0
4840,1,45,0,1,0,1,0
3497,0,37,0,9,0,0,1
3018,0,43,0,1,1,0,0
1959,1,45,0,3,0,1,0
258,1,29,0,0,1,1,0
5425,1,30,0,10,0,0,1
3012,1,52,0,0,0,1,0
1041,1,37,0,8,0,1,1
289,1,58,0,5,0,1,0
3332,0,29,0,7,0,0,0
212,1,49,0,0,0,1,0
3084,0,30,0,6,1,0,0
469,1,19,0,26,1,2,1
5329,0,50,0,13,0,2,1
3887,1,28,0,14,1,0,0
4856,0,25,0,0,0,1,0
2066,0,50,0,2,0,2,0
896,1,36,0,0,1,1,0
2211,1,22,0,1,0,1,0
5367,0,34,0,0,0,1,0
5201,1,53,0,0,1,2,1
4910,1,20,0,4,1,0,1
3221,1,35,0,20,0,1,0
1065,0,49,0,8,1,1,0
5203,1,36,0,0,0,1,0
1124,1,47,0,0,0,1,0
3892,1,26,0,0,1,1,0
3613,0,30,0,0,0,1,1
1871,0,27,0,3,0,1,0
3478,1,44,0,1,1,2,1
2107,1,28,0,4,0,2,1
372,1,32,0,0,0,0,1
3217,0,36,0,0,0,2,0
3730,0,27,0,14,0,2,0
1407,1,34,0,1,0,1,0
5020,1,69,0,5,0,1,0
4859,1,25,0,1,1,2,1
2740,1,42,0,8,1,1,0
1141,1,46,0,2,0,2,1
5169,1,27,0,0,0,2,0
2089,0,45,0,9,0,2,1
3148,1,37,0,0,0,1,1
5081,1,27,0,10,0,1,1
3368,1,31,0,5,0,2,1
1948,0,64,0,1,1,1,0
2865,1,78,0,5,0,1,1
2201,1,24,0,16,0,0,1
3899,1,21,0,3,0,2,0
4544,0,38,0,2,1,2,0
2036,1,28,0,27,0,2,0
1915,1,62,0,1,0,1,0
5519,1,30,0,1,0,1,0
5764,1,35,0,2,0,1,1
1293,0,27,0,4,0,2,1
5278,1,46,0,0,1,0,1
1088,1,45,0,0,1,1,1
4471,0,30,0,2,0,0,1
879,1,49,0,2,0,1,0
3601,1,20,0,2,0,1,1
3385,0,53,0,1,1,1,0
2942,1,25,0,9,0,1,1
2458,1,50,0,0,0,1,1
3195,0,27,0,18,0,1,0
2225,0,29,0,0,0,1,0
3807,1,53,0,2,0,2,0
3359,1,36,0,5,1,1,1
1251,1,31,0,0,0,1,0
3017,1,53,0,0,0,1,0
1804,1,29,0,15,0,0,1
4081,1,33,0,0,1,1,0
1561,1,72,0,2,0,1,0
5054,1,20,0,8,0,0,1
5496,1,22,0,3,0,1,1
2827,1,28,0,0,0,2,0
4985,1,28,0,2,0,2,1
3716,1,41,0,2,0,1,1
4053,1,63,0,2,0,1,0
3409,1,26,0,1,0,2,1
1333,1,24,0,0,1,2,0
862,1,51,0,4,1,1,1
5375,1,41,0,0,0,1,0
2254,1,22,0,5,0,1,0
393,1,41,0,0,0,1,0
4836,1,29,0,14,1,2,0
830,0,42,0,7,0,2,1
554,1,47,0,0,1,1,0
1947,0,29,0,11,1,1,0
5088,1,63,0,2,1,1,0
106,1,40,0,4,0,1,0
1629,1,30,0,4,0,2,1
679,0,32,0,2,1,2,0
2465,0,55,0,2,0,2,1
1602,1,30,0,8,0,0,1
1775,0,43,0,0,1,2,0
4073,0,29,0,3,0,2,1
239,1,47,0,5,1,1,0
2919,1,21,0,27,1,0,1
1813,1,25,0,6,1,2,1
3619,1,41,0,0,1,1,0
3392,1,53,0,0,0,1,0
5213,1,24,0,18,0,0,0
5717,0,50,0,0,0,1,0
5469,1,21,0,1,0,1,0
2449,1,36,0,8,0,0,1
2964,1,34,0,2,1,2,0
2609,1,73,0,1,1,1,0
1979,1,34,0,0,0,1,1
3653,1,20,0,0,0,0,1
2726,1,55,0,5,0,1,0
3310,1,20,0,0,0,1,1
3237,1,25,0,7,0,0,0
3460,1,34,0,30,1,2,0
3930,1,25,0,7,0,2,1
2731,1,26,0,13,0,0,1
2138,1,38,0,0,0,1,1
2332,1,56,0,8,0,1,1
1256,1,22,0,0,0,2,1
243,1,45,0,20,0,0,0
4768,1,29,0,7,0,2,1
5557,1,35,0,7,0,2,0
1122,1,43,0,1,0,1,0
922,1,27,0,0,1,1,0
453,1,33,0,2,0,1,1
615,1,26,0,1,0,1,1
5340,0,25,0,2,0,1,0
566,1,30,0,3,1,1,1
5051,1,55,0,0,0,1,0
355,0,36,0,15,1,2,1
4725,0,42,0,4,0,1,0
386,0,29,0,7,0,2,0
125,1,25,0,7,0,2,0
3299,0,63,0,1,0,1,0
5684,1,41,0,4,0,2,1
4384,1,33,0,1,1,1,1
1017,0,29,0,3,0,0,1
2627,1,20,0,11,0,0,1
402,0,24,0,6,0,0,1
99,1,39,0,3,0,0,1
1037,1,23,0,3,0,0,0
1592,1,24,0,0,1,1,1
1323,1,56,0,4,0,1,1
2406,0,27,0,1,1,1,0
3712,1,26,0,0,0,1,0
4924,1,31,0,5,0,1,1
2122,1,28,0,4,1,2,1
1487,1,35,0,0,0,0,0
3200,1,54,0,1,0,0,1
4873,1,25,0,0,0,1,1
3292,1,29,0,1,0,1,1
1104,1,27,0,0,1,1,1
3658,1,48,0,1,1,1,1
4473,1,24,0,0,1,2,1
266,1,25,0,0,1,1,0
1441,0,22,0,4,0,2,0
4886,1,59,0,5,0,2,0
4041,1,36,0,1,0,1,0
2584,1,61,0,1,1,2,1
2287,1,30,0,4,1,1,1
5226,1,32,0,2,1,0,1
1675,1,43,0,5,0,1,1
4,1,21,0,0,0,2,0
489,1,25,0,9,0,2,1
2206,0,49,0,1,0,0,0
1547,0,30,0,0,1,1,1
3795,1,25,0,1,0,1,0
3973,1,24,0,0,1,2,0
2251,1,46,0,0,1,1,0
2027,1,33,0,1,0,1,1
3770,1,30,0,2,0,1,0
1136,1,44,0,3,0,2,1
57,1,47,0,0,1,1,0
3111,0,60,0,1,0,1,0
3592,1,41,0,11,1,1,1
651,0,33,0,30,1,2,0
610,1,29,0,3,0,2,1
1574,1,32,0,16,1,0,1
677,1,25,0,0,0,1,0
5082,1,34,0,13,0,2,1
5139,1,24,0,10,0,0,1
4238,1,26,0,0,0,0,0
5754,1,45,0,12,0,0,1
4852,1,25,0,8,0,0,1
3648,1,50,0,6,0,0,1
1793,1,28,0,12,0,0,0
5368,1,32,0,0,0,1,0
5269,0,32,0,0,0,1,0
1292,1,27,0,3,0,0,0
4489,1,31,0,2,1,1,0
1997,0,38,0,0,0,1,0
3817,0,38,0,0,1,1,0
3094,1,22,0,0,1,2,1
3144,1,80,0,0,0,2,1
3302,1,62,0,0,1,1,0
3828,0,33,0,10,0,0,1
331,1,47,0,5,1,2,1
2246,1,58,0,4,0,1,0
2555,1,27,0,1,0,2,0
3486,1,36,0,2,0,1,0
373,1,27,0,2,0,2,1
3926,1,30,0,0,1,1,0
2471,1,34,0,5,0,2,1
4562,1,32,0,0,1,1,0
4692,1,26,0,0,1,1,1
969,1,30,0,3,1,1,0
661,1,35,0,0,1,2,0
4215,1,28,0,4,0,2,1
74,1,34,0,0,0,1,0
1132,1,23,0,0,1,1,0
3685,1,27,0,1,0,1,1
4502,1,26,0,1,0,1,0
2805,0,34,0,2,0,0,0
4607,1,25,0,13,0,0,1
1551,1,29,0,1,0,2,0
2435,1,52,0,4,1,1,0
843,0,41,0,0,0,1,0
3597,1,47,0,6,0,1,0
2342,1,47,0,1,0,1,0
4630,1,28,0,19,0,1,1
2249,1,22,0,8,1,2,0
1169,0,41,0,1,1,2,0
4599,1,37,0,2,0,2,1
230,1,49,0,1,0,1,1
2843,1,22,0,1,0,0,1
3520,1,29,0,20,0,0,0
2489,1,38,0,1,1,1,1
5235,0,27,0,0,0,1,0
1462,1,22,0,24,0,0,1
3535,1,50,0,0,1,1,0
3204,0,34,0,3,0,0,1
2845,1,21,0,0,0,0,0
2270,1,25,0,16,0,0,1
573,1,31,0,8,0,0,1
3363,1,30,0,11,0,1,0
5437,1,34,0,1,0,1,1
781,0,39,0,5,0,1,1
4968,1,29,0,1,0,0,1
4767,1,23,0,0,1,1,0
4280,1,30,0,0,0,2,0
5698,1,23,0,1,0,1,1
4923,1,25,0,2,0,1,0
3369,1,31,0,0,1,1,1
877,1,30,0,1,0,1,1
2766,1,61,0,5,1,1,0
624,1,23,0,4,1,2,1
5715,1,37,0,2,0,1,0
5249,1,20,0,10,0,2,1
2405,1,23,0,8,1,1,1
