,R,Q,A,Y
539,1.0,2,1,1
540,0.2,1,1,1
541,1.0,0,1,1
542,0.2,2,1,0
543,0.2,3,0,0
544,0.2,3,0,0
545,0.2,3,0,0
546,0.2,0,1,1
547,0.2,3,0,0
548,0.2,0,1,1
549,0.2,1,1,1
550,0.2,1,1,1
551,0.2,1,1,1
552,0.2,3,0,0
553,0.2,3,0,0
554,0.2,2,1,0
555,0.2,3,0,1
556,0.2,3,0,0
557,0.2,2,1,1
558,1.0,3,0,1
559,0.2,1,1,1
560,0.2,3,0,0
561,0.2,0,1,1
562,0.2,3,0,0
563,0.2,2,1,1
564,0.2,3,0,0
565,1.0,0,1,1
566,0.2,1,1,1
567,0.2,2,1,0
568,0.2,0,1,1
569,0.2,1,1,1
570,1.0,1,1,1
571,1.0,3,0,0
572,0.2,3,0,0
573,0.2,2,1,1
574,0.2,3,0,0
575,1.0,3,0,0
576,0.2,3,0,0
577,0.2,2,1,1
578,0.2,3,0,0
579,0.2,3,0,0
580,0.2,1,1,1
581,0.2,3,0,0
582,0.2,3,0,0
583,0.2,3,0,0
584,1.0,3,0,0
585,1.0,0,1,1
586,1.0,2,1,0
587,0.2,0,1,1
588,0.2,3,0,1
589,1.0,3,0,0
590,0.2,0,1,1
591,1.0,1,1,1
592,0.2,3,1,0
593,0.2,3,0,0
594,0.2,2,1,0
595,0.2,3,0,0
596,0.2,2,1,1
597,0.2,3,0,0
598,0.2,3,0,0
599,1.0,2,1,1
600,0.2,3,0,1
601,1.0,3,0,1
602,0.2,3,0,0
603,0.2,3,0,0
604,0.2,3,0,0
605,2.2,0,1,1
606,0.2,3,0,0
607,0.2,3,0,0
608,0.2,1,1,1
609,0.2,2,1,1
610,0.2,3,1,0
611,0.2,2,1,1
612,1.0,1,1,1
613,0.2,3,0,0
614,0.2,2,1,0
615,0.2,3,0,0
616,0.2,0,1,1
617,0.2,3,0,0
618,1.0,1,1,1
619,1.0,3,0,0
620,1.0,1,1,1
621,0.2,3,0,0
622,1.0,2,1,1
623,0.2,1,1,1
624,0.2,3,0,0
625,0.2,1,1,1
626,0.2,1,1,1
627,0.2,3,0,0
628,0.2,1,1,1
629,0.2,3,0,0
630,0.2,3,0,0
631,0.2,2,1,0
632,0.2,3,0,0
633,0.2,3,0,0
634,0.2,3,0,0
635,0.2,3,0,0
636,0.2,3,0,0
637,0.2,2,1,1
638,0.2,3,0,0
639,0.2,2,1,1
640,0.2,3,0,0
641,0.2,3,1,0
642,0.2,1,1,1
643,1.0,3,0,0
644,0.2,3,0,1
645,0.2,3,0,0
646,0.2,3,0,0
647,0.2,3,0,0
648,0.2,3,0,0
649,0.2,3,0,1
650,0.2,0,1,1
651,0.2,3,1,0
652,2.2,0,1,1
653,0.2,1,1,1
654,0.2,3,0,0
655,0.2,0,1,1
656,0.2,2,1,0
657,0.2,1,1,1
658,0.2,3,0,0
659,0.2,3,1,1
660,0.2,1,1,1
661,0.2,2,1,1
662,1.0,3,0,0
663,0.2,3,0,1
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,1,1,1
667,1.0,1,1,1
668,0.2,3,0,0
669,1.0,1,1,1
670,0.2,1,1,1
671,0.2,3,0,0
672,0.2,1,1,1
673,0.2,3,1,0
674,1.0,1,1,1
675,0.2,1,1,1
676,0.2,3,0,0
677,1.0,2,1,1
678,1.0,1,1,1
679,0.2,3,1,0
680,0.2,1,1,1
681,0.2,3,0,0
682,1.0,1,1,1
683,1.0,2,1,1
684,1.0,1,1,0
685,0.2,2,1,0
686,0.2,3,0,0
687,0.2,3,0,1
688,0.2,2,1,1
689,0.2,1,1,1
690,0.2,3,0,0
691,0.2,1,1,1
692,0.2,3,0,0
693,0.2,3,0,0
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,3,0,0
697,1.0,1,1,1
698,0.2,3,0,0
699,0.2,3,0,1
700,0.2,3,0,0
701,0.2,3,0,0
702,0.2,1,1,1
703,0.2,2,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,1,1,1
707,0.2,1,1,0
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,0,1,1
711,0.2,3,1,0
712,0.2,2,1,1
713,0.2,2,1,0
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,2,1,1
717,0.2,1,1,1
718,0.2,3,0,0
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,3,1,1
722,0.2,3,0,0
723,1.0,1,1,1
724,0.2,2,1,0
725,0.2,1,1,1
726,0.2,2,1,0
727,0.2,2,1,0
728,0.2,1,1,1
729,0.2,3,1,0
730,0.2,3,0,0
731,0.2,2,1,0
732,1.0,3,0,1
733,0.2,3,0,0
734,1.0,3,0,0
735,1.0,2,1,1
736,1.0,3,0,0
737,0.2,3,0,0
738,0.2,2,1,0
739,0.2,3,0,0
740,1.0,1,1,1
741,0.2,3,0,0
742,0.2,3,0,0
743,1.0,3,0,1
744,1.0,3,0,0
745,1.0,2,1,1
746,0.2,3,0,0
747,1.0,2,1,0
748,0.2,2,1,0
749,0.2,3,0,0
750,1.0,1,1,1
751,0.2,3,0,0
752,1.0,3,0,0
753,0.2,3,0,0
754,0.2,3,1,0
755,1.0,3,0,0
756,0.2,3,0,0
757,0.2,3,0,0
758,1.0,3,0,1
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,0,1,1
762,0.2,3,0,0
763,0.2,2,1,1
764,0.2,3,0,0
765,1.0,3,0,0
766,0.2,3,0,0
767,0.2,2,1,1
768,0.2,1,1,1
769,1.0,2,1,1
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,0.2,3,0,1
774,1.0,3,0,1
775,0.2,3,1,0
776,0.2,3,1,0
777,0.2,2,1,1
778,0.2,1,1,1
779,1.0,3,0,1
780,1.0,2,1,0
781,0.2,1,1,1
782,0.2,3,0,0
783,2.2,3,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,3,0,0
787,0.2,2,1,1
788,0.2,3,0,0
789,1.0,3,1,0
790,1.0,2,1,1
791,1.0,2,1,1
792,0.2,1,1,1
793,0.2,1,1,1
794,0.2,3,0,0
795,0.2,1,1,1
796,1.0,2,1,0
797,0.2,2,1,0
798,1.0,1,1,1
799,0.2,1,1,1
800,1.0,3,0,0
801,0.2,3,0,0
802,2.2,2,1,1
803,1.0,2,1,1
804,0.2,0,1,0
805,1.0,3,0,0
806,0.2,1,1,1
807,0.2,2,1,0
808,1.0,3,1,0
809,0.2,3,0,0
810,0.2,3,0,1
811,0.2,3,0,0
812,0.2,1,1,1
813,0.2,3,0,0
814,0.2,3,0,1
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,0.2,2,1,0
819,1.0,1,1,1
820,1.0,3,0,0
821,2.2,2,1,1
822,1.0,3,0,0
823,1.0,3,0,1
824,0.2,1,1,1
825,1.0,2,1,1
826,0.2,3,0,1
827,1.0,3,0,0
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,2,1,0
831,0.2,2,1,1
832,0.2,3,1,0
833,0.2,3,0,0
834,0.2,2,1,0
835,1.0,3,0,0
836,0.2,1,1,1
837,1.0,3,0,1
838,0.2,3,0,0
839,0.2,3,0,0
840,0.2,3,0,0
841,0.2,3,1,0
842,0.2,2,1,1
843,0.2,0,1,1
844,0.2,1,1,1
845,0.2,2,1,1
846,0.2,2,1,1
847,0.2,0,1,1
848,0.6000000000000001,1,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,3,0,0
852,1.0,3,0,0
853,1.0,3,0,0
854,1.0,0,1,1
855,0.2,3,1,0
856,0.2,3,0,0
857,0.2,1,1,1
858,0.2,3,1,0
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,0.2,3,0,0
863,0.2,3,0,0
864,0.2,3,0,0
865,0.2,2,1,1
866,0.2,2,1,0
867,0.2,3,0,0
868,0.2,3,0,0
869,0.2,3,0,0
870,0.2,1,1,1
871,0.2,3,0,0
872,1.0,3,0,0
873,0.2,3,0,0
874,0.2,1,1,1
875,0.2,1,1,1
876,1.0,2,1,0
877,2.2,1,1,1
878,0.2,1,1,1
879,1.0,1,1,1
880,0.2,3,0,0
881,0.2,1,1,1
882,0.2,3,0,0
883,1.0,2,1,1
884,0.2,3,0,0
885,0.2,2,1,1
886,1.0,3,0,0
887,0.2,3,0,0
888,1.0,3,0,1
889,0.2,3,0,0
890,0.2,3,0,0
891,0.2,2,1,1
892,0.2,3,0,1
893,1.0,3,0,0
894,1.0,0,1,1
895,0.2,0,1,1
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,2,1,1
899,1.0,2,1,1
900,1.0,0,1,1
901,0.2,3,0,0
902,0.2,1,1,1
903,1.0,3,0,0
904,1.0,3,0,0
905,1.0,2,1,0
906,0.2,3,0,0
907,1.0,3,0,1
908,0.2,1,1,1
909,0.2,3,0,0
910,0.2,3,0,0
911,1.0,3,0,0
912,1.0,3,0,1
913,1.0,3,0,0
914,0.2,3,1,0
915,1.0,1,1,1
916,0.2,3,0,0
917,0.2,1,1,1
918,0.2,2,1,0
919,0.2,3,0,0
920,1.0,1,1,1
921,0.2,3,0,0
922,0.2,2,1,1
923,0.2,3,1,0
924,0.2,3,0,0
925,0.2,1,1,1
926,0.2,3,0,0
927,0.2,3,0,0
928,1.0,3,0,0
929,0.2,3,0,0
930,0.2,3,0,0
931,0.2,1,1,1
932,0.2,3,0,1
933,0.2,2,1,0
934,0.2,1,1,1
935,1.0,2,1,1
936,0.2,3,0,0
937,0.2,3,0,0
938,0.2,2,1,0
939,0.2,1,1,1
940,0.2,0,1,1
941,0.2,0,1,1
942,0.2,1,1,1
943,1.0,3,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,1,1,1
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,2,1,1
950,0.2,2,1,1
951,0.2,2,1,1
952,1.0,2,1,0
953,0.2,2,1,1
954,0.2,0,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,1,1,1
958,1.0,1,1,1
959,0.2,3,0,0
960,0.2,3,0,0
961,0.2,2,1,1
962,0.2,3,0,0
963,1.0,3,0,1
964,1.0,3,0,0
965,0.2,1,1,1
966,0.2,1,1,1
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,2,1,0
970,0.2,2,1,0
971,0.2,3,0,0
972,0.2,1,1,1
973,0.2,2,1,1
974,0.2,1,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,2,1,0
978,0.2,0,1,1
979,0.2,3,0,0
980,1.0,3,1,0
981,0.2,3,0,0
982,0.2,3,0,0
983,0.2,2,1,1
984,0.2,0,1,1
985,0.2,3,0,0
986,1.0,2,1,1
987,0.2,3,1,0
988,0.2,3,0,0
989,1.0,2,1,1
990,0.2,1,1,1
991,0.2,3,0,0
992,0.2,2,1,1
993,1.0,2,1,1
994,0.2,2,1,1
995,1.0,3,0,0
996,0.2,3,0,0
997,1.0,3,0,0
998,0.2,3,1,0
999,0.2,3,0,1
1000,1.0,3,0,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,1,0
1006,0.2,2,1,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,1.0,1,1,1
1010,0.2,3,1,0
1011,0.2,3,0,1
1012,0.2,0,1,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,1,1,1
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,0.2,3,1,0
1019,0.2,3,0,0
1020,0.2,2,1,1
1021,0.2,3,0,0
1022,0.2,2,1,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,1.0,1,1,1
1026,0.2,2,1,1
1027,1.0,2,1,1
1028,0.2,3,0,0
1029,0.2,1,1,1
1030,0.2,0,1,1
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,1.0,3,0,0
1035,0.2,2,1,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,2,1,1
1039,1.0,3,0,0
1040,0.2,3,0,0
1041,0.2,3,0,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,0.2,3,0,1
1047,0.2,1,1,1
1048,0.2,0,1,1
1049,1.0,2,1,1
1050,0.2,3,0,0
1051,0.2,2,1,0
1052,0.2,3,1,0
1053,0.2,3,0,0
1054,0.2,3,1,0
1055,0.2,3,0,1
1056,1.0,3,0,1
1057,0.2,1,1,1
1058,0.2,1,1,1
1059,0.2,2,1,0
1060,0.2,2,1,0
1061,0.2,3,0,0
1062,1.0,1,1,1
1063,0.2,1,1,1
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,1.0,3,0,0
1067,1.0,3,1,0
1068,0.2,3,0,0
1069,1.0,3,0,0
1070,1.0,3,0,0
1071,0.2,0,1,1
1072,0.2,2,1,1
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,0.2,2,1,0
1077,0.2,3,1,0
1078,0.2,2,1,1
1079,0.2,3,0,0
1080,0.2,3,0,1
1081,1.0,2,1,1
1082,0.2,1,1,1
1083,1.0,2,1,1
1084,1.0,1,1,1
1085,0.2,3,0,1
1086,1.0,2,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.0,3,0,1
1090,1.0,3,0,1
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,1.0,1,1,1
1094,0.2,3,0,0
1095,1.0,1,1,1
1096,0.2,0,1,1
1097,1.0,3,0,0
1098,0.2,3,1,0
1099,0.2,3,1,0
1100,0.2,3,0,0
1101,0.2,1,1,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,2,1,0
1108,1.0,0,1,1
1109,1.0,3,0,0
1110,0.2,3,0,1
1111,0.2,2,1,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,1.0,3,0,1
1115,0.2,3,0,0
1116,0.2,1,1,1
1117,0.2,3,0,1
1118,0.2,3,0,0
1119,0.2,0,1,1
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,1.0,3,0,0
1123,0.2,3,0,0
1124,0.2,1,1,1
1125,0.2,1,1,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,1,1,1
1129,1.0,3,0,0
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,0.2,3,1,0
1134,0.2,3,0,0
1135,0.2,2,1,0
1136,0.2,1,1,1
1137,0.2,3,0,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,1,1,0
1141,1.0,1,1,1
1142,0.2,3,1,1
1143,0.2,2,1,1
1144,1.0,2,1,1
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,0.2,1,1,1
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,0.2,2,1,0
