,R,Q,A,Y
0,1.0,3,0,0
1,0.2,3,0,1
2,1.0,3,0,1
3,0.2,3,0,0
4,1.0,2,1,0
5,0.2,3,0,0
6,0.2,2,1,1
7,0.2,3,0,0
8,0.2,3,0,0
9,0.2,3,0,0
10,0.2,3,0,0
11,1.0,2,1,1
12,0.2,3,0,0
13,0.2,1,1,1
14,1.0,3,0,0
15,0.2,3,0,0
16,0.2,3,0,0
17,0.2,3,0,0
18,1.0,2,1,1
19,0.2,3,0,0
20,1.0,1,1,1
21,0.2,2,1,0
22,0.2,1,1,1
23,0.2,3,0,0
24,0.2,3,0,0
25,0.2,0,1,1
26,0.2,3,0,0
27,0.2,3,0,0
28,0.2,0,1,1
29,0.2,0,1,1
30,0.2,1,1,1
31,0.2,3,0,0
32,0.2,1,1,1
33,0.2,3,1,0
34,0.2,1,1,1
35,0.2,3,0,0
36,0.2,2,1,1
37,1.0,0,1,1
38,0.2,3,0,1
39,0.2,3,0,0
40,1.0,3,0,0
41,0.2,3,0,0
42,0.2,3,0,0
43,0.2,3,0,1
44,0.2,3,1,0
45,1.0,2,1,1
46,0.2,1,1,1
47,0.2,3,0,0
48,0.2,3,1,0
49,1.0,1,1,1
50,0.2,3,0,0
51,0.2,3,0,0
52,0.2,3,0,1
53,0.2,3,0,0
54,1.0,1,1,1
55,0.2,3,0,0
56,1.0,2,1,1
57,0.2,3,1,0
58,0.2,2,1,1
59,0.2,1,1,1
60,1.0,3,0,0
61,0.2,3,0,0
62,1.0,1,1,1
63,0.2,3,0,0
64,1.0,1,1,1
65,0.2,3,0,0
66,0.2,2,1,0
67,0.2,2,1,1
68,0.2,0,1,1
69,0.2,3,0,0
70,1.0,1,1,1
71,0.2,3,0,0
72,1.0,3,0,0
73,0.2,3,1,0
74,0.2,1,1,1
75,0.2,3,0,0
76,1.0,3,1,0
77,0.2,3,0,0
78,0.2,3,0,0
79,0.2,3,0,0
80,0.2,3,0,1
81,1.0,3,0,0
82,1.0,3,0,0
83,1.0,3,0,0
84,0.2,2,1,0
85,0.2,1,1,1
86,0.2,3,0,0
87,0.2,1,1,1
88,1.0,2,1,0
89,1.0,3,1,0
90,0.2,3,0,0
91,0.2,1,1,1
92,1.0,2,1,1
93,0.2,3,0,1
94,0.2,3,1,0
95,1.0,3,0,0
96,0.2,2,1,0
97,0.2,3,1,0
98,0.2,3,0,0
99,1.0,3,1,0
100,0.2,1,1,1
101,0.2,3,0,0
102,0.2,1,1,1
103,0.2,1,1,1
104,0.2,1,1,1
105,0.2,2,1,0
106,1.0,3,0,0
107,0.2,3,0,1
108,0.2,1,1,1
109,0.2,0,1,1
110,1.0,2,1,0
111,0.2,3,0,1
112,1.0,2,1,0
113,0.2,0,1,1
114,0.2,3,0,0
115,1.0,3,0,0
116,0.2,3,0,0
117,1.0,0,1,1
118,0.2,1,1,1
119,0.2,3,0,0
120,0.2,3,0,0
121,2.2,2,1,1
122,0.2,1,1,1
123,0.2,3,0,0
124,0.2,2,1,0
125,1.0,2,1,1
126,0.2,1,1,1
127,1.0,3,0,0
128,0.2,3,0,0
129,1.0,1,1,1
130,0.2,1,1,1
131,1.0,0,1,1
132,0.2,3,0,0
133,0.2,3,0,0
134,1.0,2,1,1
135,0.2,3,0,0
136,1.0,2,1,0
137,0.2,2,1,0
138,0.2,3,0,0
139,0.2,3,0,0
140,0.2,3,0,0
141,0.2,2,1,1
142,0.2,3,0,0
143,1.0,3,0,0
144,0.2,3,0,0
145,0.2,3,0,0
146,0.2,2,1,1
147,0.2,3,0,0
148,0.2,3,0,0
149,2.2,1,1,1
150,0.2,3,0,0
151,0.2,3,0,0
152,0.2,3,0,0
153,0.2,3,0,0
154,0.2,2,1,1
155,0.2,3,0,0
156,0.2,1,1,1
157,0.2,3,0,1
158,0.2,2,1,0
159,0.2,2,1,0
160,1.0,1,1,1
161,0.2,2,1,0
162,0.2,3,1,0
163,0.2,3,0,0
164,0.2,2,1,0
165,0.2,2,1,1
166,0.2,2,1,0
167,0.2,3,0,1
168,1.0,3,1,0
169,0.2,2,1,1
170,0.2,3,0,0
171,0.2,3,0,0
172,1.0,2,1,1
173,0.2,2,1,1
174,0.2,3,0,0
175,0.2,3,0,0
176,0.2,1,1,1
177,0.2,1,1,1
178,0.2,1,1,1
179,0.2,3,1,0
180,0.2,3,1,0
181,0.2,3,0,1
182,0.2,3,1,0
183,0.2,3,0,0
184,0.2,3,1,0
185,0.2,1,1,1
186,0.2,3,0,0
187,1.0,3,0,0
188,0.2,3,0,0
189,1.0,2,1,1
190,1.0,1,1,1
191,0.2,3,0,0
192,0.2,2,1,1
193,0.2,3,0,0
194,1.0,3,0,0
195,0.2,0,1,1
196,1.0,3,0,0
197,0.2,1,1,1
198,1.0,1,1,1
199,0.2,2,1,1
200,1.0,3,1,0
201,0.2,1,1,1
202,1.0,1,1,1
203,0.2,3,0,0
204,0.2,2,1,1
205,0.2,3,0,0
206,0.2,3,0,0
207,0.2,3,0,0
208,0.2,3,0,0
209,0.2,1,1,1
210,0.2,3,0,0
211,0.2,2,1,1
212,1.0,3,0,0
213,2.2,0,1,1
214,0.2,1,1,0
215,1.0,3,0,1
216,0.2,2,1,1
217,0.2,3,0,0
218,0.2,3,0,0
219,0.2,2,1,1
220,0.2,3,0,0
221,0.2,2,1,0
222,0.2,0,1,1
223,0.2,2,1,0
224,0.2,3,0,0
225,0.2,3,0,0
226,0.2,1,1,1
227,0.2,3,0,0
228,0.2,2,1,1
229,0.2,1,1,1
230,1.0,1,1,1
231,0.2,3,0,1
232,1.0,1,1,1
233,0.2,1,1,1
234,0.2,3,0,0
235,0.2,3,0,0
236,0.2,3,0,0
237,1.0,3,0,0
238,0.2,3,0,0
239,1.0,0,1,1
240,0.2,1,1,1
241,2.2,1,1,1
242,0.2,1,1,1
243,0.2,3,0,0
244,0.2,0,1,1
245,0.2,3,0,0
246,0.2,3,0,0
247,0.2,0,1,1
248,1.0,2,1,1
249,1.0,3,0,0
250,1.0,1,1,1
251,0.2,3,0,0
252,0.2,3,0,0
253,0.2,3,0,1
254,1.0,0,1,1
255,0.2,3,0,1
256,1.0,0,1,1
257,0.2,3,0,0
258,0.2,3,0,0
259,0.2,3,0,0
260,1.0,1,1,1
261,0.2,1,1,1
262,1.0,3,0,0
263,0.2,3,0,0
264,0.2,1,1,1
265,0.2,3,0,0
266,2.2,1,1,1
267,0.2,3,0,0
268,0.2,2,1,1
269,0.2,3,1,0
270,0.2,0,1,1
271,0.2,3,0,0
