,R,Q,A,Y
0,0.2,3,0,0
1,0.2,3,0,0
2,1.0,1,1,1
3,0.2,2,1,1
4,0.2,0,1,1
5,1.0,1,1,1
6,0.2,3,0,0
7,0.2,2,1,1
8,0.2,3,0,1
9,1.0,3,0,0
10,0.2,3,0,0
11,0.2,1,1,1
12,1.0,1,1,1
13,1.0,3,0,1
14,0.2,3,1,1
15,0.2,1,1,1
16,1.0,3,0,0
17,0.2,3,0,0
18,0.2,1,1,1
19,2.2,2,1,1
20,0.2,3,0,0
21,0.2,2,1,0
22,1.0,3,0,0
23,0.2,0,1,1
24,0.2,1,1,1
25,1.0,2,1,1
26,0.2,3,1,0
27,2.2,2,1,1
28,0.2,3,0,0
29,0.2,3,0,0
30,0.2,3,0,0
31,0.2,3,0,0
32,2.2,2,1,1
33,0.2,3,0,1
34,0.2,3,0,0
35,0.2,2,1,0
36,0.2,3,0,0
37,0.2,3,1,0
38,0.2,3,0,0
39,0.2,3,1,0
40,0.2,3,0,0
41,0.2,3,0,0
42,0.2,3,0,0
43,0.2,2,1,0
44,0.2,3,0,0
45,0.2,1,1,1
46,0.2,3,0,0
47,1.0,3,0,0
48,0.2,2,1,0
49,0.2,3,0,0
50,0.2,2,1,0
51,0.2,1,1,1
52,0.2,3,0,1
53,0.2,3,0,0
54,0.2,1,1,1
55,0.2,0,1,1
56,1.0,3,1,0
57,1.0,3,0,0
58,0.2,3,0,0
59,1.0,3,0,0
60,1.0,1,1,1
61,1.0,3,0,1
62,1.0,1,1,1
63,0.2,2,1,0
64,0.2,2,1,1
65,0.2,3,0,0
66,1.0,3,0,0
67,0.2,1,1,1
68,1.0,3,0,0
69,0.2,3,0,0
70,0.2,1,1,1
71,0.2,1,1,1
72,0.2,1,1,1
73,0.2,2,1,1
74,0.2,2,1,1
75,0.2,1,1,1
76,0.2,1,1,1
77,0.2,3,0,0
78,0.2,3,1,1
79,1.0,3,0,1
80,0.2,3,0,0
81,1.0,1,1,1
82,0.2,3,0,0
83,0.2,3,0,0
84,0.2,3,0,0
85,0.2,2,1,1
86,1.0,1,1,1
87,0.2,3,0,0
88,0.2,0,1,1
89,0.2,3,0,1
90,0.2,2,1,1
91,0.2,2,1,1
92,0.2,3,1,0
93,0.2,3,0,1
94,0.2,0,1,1
95,0.2,2,1,1
96,0.2,3,0,0
97,0.2,3,0,0
98,0.2,3,0,0
99,1.0,3,0,0
100,0.2,3,0,0
101,0.2,2,1,0
102,0.2,3,1,0
103,0.2,3,1,0
104,0.2,3,0,0
105,0.2,3,0,0
106,1.0,3,0,0
107,0.2,2,1,1
108,0.2,1,1,1
109,0.2,3,0,0
110,0.2,3,0,0
111,0.2,3,0,0
112,0.2,3,0,0
113,0.2,3,0,0
114,0.2,3,0,1
115,0.2,0,1,1
116,0.2,1,1,1
117,0.2,3,1,0
118,0.2,2,1,0
119,1.0,3,0,0
120,2.2,1,1,1
121,0.2,3,1,0
122,0.2,3,0,0
123,0.2,3,0,0
124,0.2,3,0,0
125,0.2,3,1,0
126,0.2,3,0,0
127,0.2,3,0,1
128,1.0,2,1,0
129,0.2,2,1,1
130,0.2,3,0,0
131,0.2,1,1,1
132,1.0,3,0,0
133,0.2,3,0,0
134,0.2,2,1,1
135,1.0,1,1,1
136,0.2,3,0,0
137,0.2,3,0,0
138,1.0,1,1,1
139,0.2,3,0,0
140,0.2,3,0,0
141,0.2,3,0,0
142,0.2,3,0,0
143,0.2,2,1,1
144,0.2,3,0,0
145,1.0,2,1,1
146,0.2,1,1,1
147,0.2,3,0,0
148,0.2,3,0,0
149,1.0,2,1,0
150,0.2,3,0,0
151,0.2,3,0,0
152,0.2,3,0,0
153,0.2,3,0,0
154,0.2,2,1,1
155,0.2,3,0,0
156,1.0,2,1,1
157,0.2,0,1,1
158,0.2,3,0,0
159,0.2,3,0,1
160,0.2,3,0,0
161,0.2,1,1,1
162,0.2,1,1,1
163,0.2,0,1,1
164,1.0,3,0,0
165,1.0,2,1,1
166,0.2,3,0,0
167,1.0,0,1,1
168,0.2,0,1,1
169,0.2,3,0,0
170,1.0,1,1,1
171,1.0,3,0,0
172,0.2,0,1,1
173,0.2,3,0,0
174,0.2,2,1,1
175,0.2,3,0,1
176,0.2,1,1,1
177,1.0,3,0,0
178,1.0,2,1,1
179,0.2,1,1,1
180,0.2,1,1,1
181,0.2,1,1,1
182,1.0,3,0,0
183,0.2,0,1,1
184,0.2,3,0,0
185,0.2,0,1,1
186,1.0,2,1,1
187,0.2,3,0,0
188,1.0,2,1,1
189,1.0,1,1,1
190,0.2,3,0,0
191,0.2,2,1,1
192,0.2,1,1,1
193,0.2,2,1,1
194,0.2,3,0,0
195,0.2,3,0,1
196,0.2,2,1,1
197,1.0,3,0,0
198,0.2,3,0,0
199,0.2,3,0,0
200,0.2,0,1,1
201,0.2,2,1,1
202,0.2,1,1,1
203,0.2,3,0,0
204,0.2,3,0,0
205,1.0,2,1,1
206,0.2,3,0,0
207,1.0,3,0,0
208,0.2,1,1,1
209,0.2,2,1,1
210,0.2,3,0,0
211,0.2,3,0,0
212,0.2,2,1,1
213,0.2,2,1,0
214,0.2,3,1,0
215,0.2,3,0,0
216,0.2,3,0,1
217,0.2,1,1,1
218,0.2,3,1,0
219,0.2,3,0,0
220,1.0,3,1,0
221,0.2,2,1,1
222,1.0,3,0,0
223,0.2,0,1,1
224,0.2,2,1,0
225,0.2,0,1,1
226,0.2,1,1,1
227,0.2,3,1,0
228,0.2,3,0,0
229,0.2,3,0,0
230,0.2,3,1,0
231,0.2,0,1,1
232,0.2,3,1,0
233,0.2,3,0,0
234,0.2,3,0,0
235,1.0,1,1,1
236,0.2,3,0,1
237,0.2,1,1,1
238,0.2,3,0,0
239,0.2,0,1,1
240,0.2,2,1,0
241,0.2,3,1,0
242,1.0,1,1,1
243,0.2,3,0,0
244,0.2,3,0,0
245,0.2,3,0,0
246,0.2,1,1,1
247,1.0,1,1,1
248,0.2,3,1,0
249,1.0,3,0,0
250,0.2,3,0,0
251,1.0,0,1,1
252,0.2,3,0,0
253,0.2,1,1,1
254,0.2,3,0,0
255,1.0,1,1,1
256,1.0,1,1,1
257,0.2,2,1,0
258,0.2,1,1,1
259,0.2,3,0,0
260,0.2,1,1,1
261,1.0,3,0,1
262,0.2,3,0,0
263,0.2,3,1,0
264,0.2,3,0,0
265,0.2,1,1,1
266,0.2,1,1,1
267,0.2,3,0,0
268,0.2,2,1,1
269,1.0,3,0,0
270,0.2,3,0,0
271,0.2,3,0,0
272,0.2,1,1,1
273,0.2,3,0,0
274,0.2,2,1,1
275,0.2,2,1,1
276,0.2,2,1,1
277,1.0,1,1,1
278,0.2,2,1,0
279,0.2,0,1,1
280,0.2,2,1,1
281,1.0,1,1,1
282,0.2,0,1,1
283,0.2,3,0,0
284,0.2,3,0,1
285,0.2,3,0,1
286,0.2,3,0,0
287,0.2,1,1,1
288,0.2,3,0,0
289,0.2,3,0,1
290,0.2,2,1,0
291,0.2,3,0,1
292,0.2,3,0,0
293,0.2,1,1,1
294,0.2,3,0,0
295,0.2,3,0,0
296,0.2,3,0,0
297,0.2,3,0,0
298,0.2,3,0,1
299,0.2,3,0,0
300,0.2,3,0,0
301,0.2,3,0,0
302,1.0,3,0,0
303,0.2,2,1,1
304,0.2,3,0,0
305,0.2,1,1,1
306,1.0,3,0,0
307,0.2,3,0,0
308,0.2,3,0,0
309,0.2,1,1,1
310,0.2,3,0,1
311,1.0,0,1,1
312,0.2,2,1,0
313,0.2,3,0,0
314,0.2,3,0,0
315,0.2,3,0,0
316,0.2,3,0,0
317,0.2,3,0,1
318,0.2,3,0,0
319,1.0,1,1,1
320,0.2,1,1,1
321,1.0,3,0,1
322,0.2,3,1,0
323,0.2,3,0,0
324,0.2,1,1,1
325,1.0,3,0,1
326,0.2,2,1,0
327,0.2,3,0,0
328,1.0,1,1,1
329,0.2,3,0,0
330,0.2,3,0,0
331,0.2,3,0,0
332,0.2,0,1,1
333,0.2,3,0,0
334,0.2,3,0,0
335,0.2,3,1,0
336,0.2,3,0,0
337,0.2,3,0,0
338,0.2,3,1,1
339,0.2,1,1,1
340,0.2,3,0,0
341,1.0,3,0,0
342,0.2,3,0,0
343,0.2,3,1,0
344,0.2,3,1,0
345,0.2,3,0,0
346,0.2,1,1,1
347,0.2,0,1,1
348,0.2,3,0,0
349,0.2,1,1,1
350,0.2,3,0,0
351,0.2,3,0,1
352,1.0,1,1,1
353,0.2,1,1,1
354,0.2,2,1,1
355,1.0,3,0,0
356,0.2,0,1,1
357,1.0,2,1,1
358,0.2,2,1,1
359,0.2,3,1,0
360,0.2,3,0,0
361,0.2,3,0,0
362,0.2,0,1,1
363,0.2,3,0,0
364,1.0,3,0,0
365,0.2,2,1,1
366,1.0,2,1,1
367,0.2,3,0,0
368,1.0,1,1,1
369,0.2,3,0,0
370,0.2,2,1,1
371,1.0,3,0,0
372,0.2,3,0,0
373,0.2,2,1,0
374,0.2,3,0,0
375,1.0,2,1,1
376,0.2,1,1,1
377,1.0,1,1,1
378,0.2,0,1,1
379,0.2,3,0,1
380,1.0,3,0,1
381,0.2,0,1,1
382,0.2,3,0,0
383,0.2,2,1,0
384,0.2,3,0,0
385,0.2,3,0,0
386,2.2,1,1,1
387,0.2,2,1,1
388,0.2,1,1,1
389,0.2,3,0,0
390,1.0,3,0,0
391,0.2,2,1,1
392,2.2,2,1,1
393,0.2,3,0,0
394,0.6000000000000001,1,1,1
395,0.2,2,1,0
396,0.2,3,0,0
397,0.2,2,1,1
398,0.2,2,1,0
399,0.2,3,0,0
400,0.2,2,1,1
401,0.2,3,0,0
402,1.0,3,0,0
403,1.0,2,1,1
404,0.2,3,0,0
405,0.2,1,1,1
406,0.2,1,1,1
407,0.2,3,0,0
408,1.0,3,0,0
409,0.2,2,1,1
410,1.0,1,1,1
411,0.2,3,0,0
412,0.2,3,0,0
413,1.0,1,1,1
414,0.2,1,1,1
415,1.0,0,1,1
416,0.2,2,1,1
417,0.2,2,1,0
418,0.2,3,0,0
419,1.0,0,1,1
420,1.0,2,1,1
421,0.2,2,1,0
422,0.2,0,1,1
423,0.2,0,1,1
424,0.2,2,1,1
425,0.2,3,0,1
426,0.2,3,0,0
427,0.2,3,0,0
428,0.2,1,1,1
429,0.2,3,0,0
430,0.2,1,1,1
431,0.2,0,1,1
432,1.0,3,0,0
433,0.2,3,0,0
434,0.2,3,0,0
435,0.2,3,0,0
436,0.2,3,0,1
437,0.2,3,0,0
438,0.2,2,1,0
439,1.0,2,1,1
440,0.2,1,1,1
441,0.2,2,1,0
442,1.0,3,0,0
443,0.2,3,0,0
444,0.2,1,1,1
445,0.2,3,0,0
446,0.2,2,1,1
447,0.2,3,0,0
448,0.2,2,1,0
449,1.0,2,1,1
450,0.2,3,0,0
451,0.2,2,1,1
452,0.2,3,0,1
453,0.2,2,1,1
454,0.2,3,0,0
455,0.2,0,1,1
456,0.2,2,1,1
457,0.2,2,1,0
458,0.2,3,0,0
459,0.2,1,1,0
460,0.2,3,0,1
461,0.2,3,0,0
462,0.2,3,0,0
463,0.2,2,1,1
464,0.2,2,1,0
465,0.2,1,1,1
466,1.0,3,0,1
467,0.2,3,0,0
468,1.0,1,1,1
469,0.2,3,0,0
470,0.2,0,1,1
471,1.0,3,0,0
472,0.2,3,0,0
473,0.2,3,1,0
474,0.2,1,1,1
475,0.2,3,0,0
476,0.2,3,0,0
477,1.0,3,0,0
478,0.2,1,1,1
479,1.0,3,0,0
480,0.2,1,1,1
481,0.2,3,0,0
482,1.0,2,1,1
483,0.2,0,1,1
484,1.0,3,0,1
485,0.2,3,0,0
486,0.2,2,1,0
487,0.2,3,0,0
488,2.2,2,1,1
489,0.2,3,0,0
490,0.2,3,1,0
491,0.2,3,0,0
492,0.2,1,1,1
493,0.2,2,1,0
494,0.2,3,0,0
495,0.2,3,0,0
496,0.2,3,0,0
497,0.2,3,0,0
498,0.2,3,0,0
499,0.2,0,1,1
500,0.2,3,1,0
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,0,1,1
504,2.2,3,0,1
505,0.2,3,0,0
506,0.2,2,1,0
507,0.2,3,0,0
508,2.2,1,1,1
509,2.2,1,1,1
510,0.2,3,0,0
511,0.2,1,1,1
512,0.2,3,0,0
513,0.2,0,1,1
514,0.2,3,0,1
515,0.2,3,0,0
516,0.2,3,1,0
517,1.0,1,1,1
518,0.2,2,1,1
519,1.0,3,0,0
520,0.2,1,1,1
521,1.0,2,1,1
522,0.2,3,0,0
523,0.2,2,1,1
524,0.2,3,0,0
525,1.0,1,1,1
526,0.2,3,0,0
527,0.2,3,0,0
528,0.2,3,0,1
529,0.2,3,0,0
530,0.2,3,1,0
531,1.0,2,1,1
532,1.0,0,1,1
533,0.2,2,1,0
534,0.2,2,1,0
535,0.2,3,0,0
536,0.2,0,1,1
537,0.2,2,1,1
538,0.2,3,0,0
539,0.2,2,1,0
540,1.0,1,1,1
541,0.2,1,1,1
542,0.2,1,1,1
543,0.2,3,1,0
544,1.0,2,1,1
545,0.2,1,1,1
546,0.2,3,0,0
547,0.2,3,0,0
548,1.0,2,1,1
549,0.2,3,0,0
550,1.0,0,1,1
551,0.2,0,1,1
552,0.2,1,1,1
553,0.2,3,0,0
554,1.0,0,1,1
555,1.0,1,1,1
556,0.2,3,0,0
557,0.2,3,1,0
558,0.2,3,0,1
559,0.2,0,1,1
560,0.2,3,0,0
561,1.0,3,0,0
562,0.2,3,0,0
563,0.2,2,1,0
564,1.0,2,1,1
565,0.2,1,1,1
566,0.2,3,0,0
567,0.2,0,1,1
568,0.2,0,1,1
569,0.2,3,0,0
570,0.2,3,0,0
571,1.0,3,0,0
572,0.2,3,1,0
573,0.2,2,1,0
574,0.2,3,0,0
575,0.2,3,0,0
576,0.2,2,1,1
577,0.2,3,0,0
578,1.0,3,0,0
579,0.2,0,1,1
580,0.2,1,1,1
581,1.0,3,0,0
582,0.2,3,0,1
583,0.2,0,1,1
584,0.2,3,0,0
585,0.2,1,1,1
586,0.2,3,0,0
587,2.2,0,1,1
588,0.2,1,1,1
589,0.2,2,1,1
590,0.2,1,1,1
591,0.2,3,0,0
592,0.2,3,0,0
593,0.2,0,1,1
594,0.2,3,1,0
595,0.2,3,1,0
596,1.0,3,0,0
597,0.2,2,1,1
598,0.2,3,0,0
599,0.2,3,0,0
600,0.2,1,1,1
601,0.2,0,1,1
602,0.2,3,0,0
603,0.2,3,0,0
604,0.2,2,1,0
605,0.2,3,0,0
606,0.2,0,1,1
607,1.0,0,1,1
608,0.2,3,0,0
609,1.0,1,1,1
610,0.2,1,1,1
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,0,1,1
614,0.2,3,0,0
615,1.0,1,1,1
616,0.2,3,0,0
617,0.2,3,0,0
618,0.2,3,1,0
619,0.2,2,1,1
620,0.2,3,0,0
621,0.2,3,1,0
622,0.2,1,1,1
623,0.2,3,0,0
624,1.0,3,0,0
625,1.0,3,0,0
626,2.2,3,0,0
627,1.0,3,0,1
628,0.2,1,1,1
629,2.2,3,0,1
630,0.2,2,1,1
631,0.2,3,0,0
632,1.0,0,1,1
633,0.2,2,1,1
634,0.2,3,0,0
635,0.2,2,1,0
636,1.0,1,1,1
637,0.2,1,1,1
638,0.2,3,0,0
639,1.0,3,0,0
640,0.2,2,1,0
641,1.0,0,1,1
642,0.2,3,1,0
643,0.2,2,1,1
644,1.0,1,1,1
645,0.2,3,0,0
646,1.0,1,1,1
647,1.0,2,1,1
648,0.2,2,1,1
649,0.2,2,1,1
650,1.0,3,0,0
651,0.2,2,1,1
652,1.0,1,1,1
653,0.2,3,0,0
654,0.2,1,1,1
655,1.0,1,1,1
656,0.2,3,0,0
657,0.2,0,1,1
658,0.2,3,0,0
659,0.2,2,1,0
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,1,1,1
663,2.2,2,1,1
664,0.2,2,1,1
665,0.2,3,0,0
